7.6504e-05,2.525e-05,0,2.525e-05,1.4418e-19,0,0,0,0,1,99,15,100,0.5
7.3504e-05,2.475e-05,0,2.475e-05,1.1825e-20,0,0,0,0,1,100,15,101,0.5
7.0564e-05,2.425e-05,0,2.425e-05,-6.0275e-20,0,0,0,0,1,101,15,102,0.5
6.7685e-05,2.375e-05,0,2.375e-05,-1.0698e-19,0,0,0,0,1,102,15,103,0.5
6.4865e-05,2.325e-05,0,2.325e-05,-1.264e-19,0,0,0,0,1,103,15,104,0.5
6.2105e-05,2.275e-05,0,2.275e-05,-1.1642e-19,0,0,0,0,1,104,15,105,0.5
5.9405e-05,2.225e-05,0,2.225e-05,-6.8886e-20,0,0,0,0,1,105,15,106,0.5
5.6765e-05,2.175e-05,0,2.175e-05,-3.993e-20,0,0,0,0,1,106,15,107,0.5
5.4185e-05,2.125e-05,0,2.125e-05,-1.5257e-20,0,0,0,0,1,107,15,108,0.5
5.1665e-05,2.075e-05,0,2.075e-05,1.0645e-19,0,0,0,0,1,108,15,109,0.5
4.9205e-05,2.025e-05,0,2.025e-05,1.9754e-19,0,0,0,0,1,109,15,110,0.5
4.6806e-05,1.975e-05,0,1.975e-05,2.2654e-19,0,0,0,0,1,110,15,111,0.5
4.4466e-05,1.925e-05,0,1.925e-05,9.9311e-20,0,0,0,0,1,111,15,112,0.5
4.2186e-05,1.875e-05,0,1.875e-05,-1.1703e-19,0,0,0,0,1,112,15,113,0.5
3.9966e-05,1.825e-05,0,1.825e-05,-1.1402e-19,0,0,0,0,1,113,15,114,0.5
3.7806e-05,1.775e-05,0,1.775e-05,3.5286e-20,0,0,0,0,1,114,15,115,0.5
3.5706e-05,1.725e-05,0,1.725e-05,5.6712e-20,0,0,0,0,1,115,15,116,0.5
3.3666e-05,1.675e-05,0,1.675e-05,-6.9453e-20,0,0,0,0,1,116,15,117,0.5
3.1686e-05,1.625e-05,0,1.625e-05,-8.8785e-20,0,0,0,0,1,117,15,118,0.5
2.9766e-05,1.575e-05,0,1.575e-05,3.0619e-20,0,0,0,0,1,118,15,119,0.5
2.7906e-05,1.525e-05,0,1.525e-05,2.7774e-20,0,0,0,0,1,119,15,120,0.5
2.6106e-05,1.475e-05,0,1.475e-05,-7.3315e-21,0,0,0,0,1,120,15,121,0.5
2.4366e-05,1.425e-05,0,1.425e-05,2.908e-20,0,0,0,0,1,121,15,122,0.5
2.2687e-05,1.375e-05,0,1.375e-05,-1.6876e-20,0,0,0,0,1,122,15,123,0.5
2.1067e-05,1.325e-05,0,1.325e-05,-7.7407e-20,0,0,0,0,1,123,15,124,0.5
1.9507e-05,1.275e-05,0,1.275e-05,-5.38e-20,0,0,0,0,1,124,15,125,0.5
1.8007e-05,1.225e-05,0,1.225e-05,-3.1365e-20,0,0,0,0,1,125,15,126,0.5
1.6567e-05,1.175e-05,0,1.175e-05,-1.7622e-20,0,0,0,0,1,126,15,127,0.5
1.5187e-05,1.125e-05,0,1.125e-05,9.0039e-20,0,0,0,0,1,127,15,128,0.5
1.3867e-05,1.075e-05,0,1.075e-05,5.2925e-20,0,0,0,0,1,128,15,129,0.5
1.2607e-05,1.025e-05,0,1.025e-05,-1.5043e-19,0,0,0,0,1,129,15,130,0.5
1.1407e-05,9.75e-06,0,9.75e-06,-1.6194e-19,0,0,0,0,1,130,15,131,0.5
1.0267e-05,9.25e-06,0,9.25e-06,-4.3314e-20,0,0,0,0,1,131,15,132,0.5
9.1871e-06,8.75e-06,0,8.75e-06,-7.7409e-21,0,0,0,0,1,132,15,133,0.5
8.1672e-06,8.25e-06,0,8.25e-06,-5.6078e-20,0,0,0,0,1,133,15,134,0.5
7.2072e-06,7.75e-06,0,7.75e-06,-4.1933e-20,0,0,0,0,1,134,15,135,0.5
6.3072e-06,7.25e-06,0,7.25e-06,-1.0044e-19,0,0,0,0,1,135,15,136,0.5
5.4673e-06,6.75e-06,0,6.75e-06,-1.8679e-19,0,0,0,0,1,136,15,137,0.5
4.6873e-06,6.25e-06,0,6.25e-06,-2.3959e-20,0,0,0,0,1,137,15,138,0.5
3.9673e-06,5.75e-06,0,5.75e-06,9.81e-20,0,0,0,0,1,138,15,139,0.5
3.3074e-06,5.25e-06,0,5.25e-06,1.2713e-20,0,0,0,0,1,139,15,140,0.5
2.7074e-06,4.75e-06,0,4.75e-06,-7.1014e-20,0,0,0,0,1,140,15,141,0.5
2.1674e-06,4.25e-06,0,4.25e-06,-2.741e-20,0,0,0,0,1,141,15,142,0.5
1.6874e-06,3.75e-06,0,3.75e-06,5.0991e-20,0,0,0,0,1,142,15,143,0.5
1.2674e-06,3.25e-06,0,3.25e-06,3.2627e-20,0,0,0,0,1,143,15,144,0.5
9.0746e-07,2.75e-06,0,2.75e-06,-1.9945e-21,0,0,0,0,1,144,15,145,0.5
6.0747e-07,2.25e-06,0,2.25e-06,5.6859e-20,0,0,0,0,1,145,15,146,0.5
3.6748e-07,1.75e-06,0,1.75e-06,1.0255e-19,0,0,0,0,1,146,15,147,0.5
1.8749e-07,1.25e-06,0,1.25e-06,-6.4429e-20,0,0,0,0,1,147,15,148,0.5
6.7497e-08,7.5e-07,0,7.5e-07,-2.2685e-19,0,0,0,0,1,148,15,149,0.5
7.4997e-09,2.5e-07,0,2.5e-07,-1.3317e-19,0,0,0,0,1,149,15,150,0.5
7.4997e-09,-2.5e-07,0,-2.5e-07,4.7395e-20,0,0,0,0,1,150,15,151,0.5
6.7497e-08,-7.5e-07,0,-7.5e-07,1.3754e-19,0,0,0,0,1,151,15,152,0.5
1.8749e-07,-1.25e-06,0,-1.25e-06,2.358e-19,0,0,0,0,1,152,15,153,0.5
3.6748e-07,-1.75e-06,0,-1.75e-06,3.1276e-19,0,0,0,0,1,153,15,154,0.5
6.0747e-07,-2.25e-06,0,-2.25e-06,2.0739e-19,0,0,0,0,1,154,15,155,0.5
9.0746e-07,-2.75e-06,0,-2.75e-06,3.861e-20,0,0,0,0,1,155,15,156,0.5
1.2674e-06,-3.25e-06,0,-3.25e-06,-3.6895e-20,0,0,0,0,1,156,15,157,0.5
1.6874e-06,-3.75e-06,0,-3.75e-06,3.4128e-20,0,0,0,0,1,157,15,158,0.5
2.1674e-06,-4.25e-06,0,-4.25e-06,8.8127e-20,0,0,0,0,1,158,15,159,0.5
2.7074e-06,-4.75e-06,0,-4.75e-06,-2.4129e-21,0,0,0,0,1,159,15,160,0.5
3.3074e-06,-5.25e-06,0,-5.25e-06,-8.2007e-20,0,0,0,0,1,160,15,161,0.5
3.9673e-06,-5.75e-06,0,-5.75e-06,-7.4743e-20,0,0,0,0,1,161,15,162,0.5
4.6873e-06,-6.25e-06,0,-6.25e-06,-4.2211e-20,0,0,0,0,1,162,15,163,0.5
5.4673e-06,-6.75e-06,0,-6.75e-06,2.19e-20,0,0,0,0,1,163,15,164,0.5
6.3072e-06,-7.25e-06,0,-7.25e-06,6.8514e-20,0,0,0,0,1,164,15,165,0.5
7.2072e-06,-7.75e-06,0,-7.75e-06,-9.2799e-21,0,0,0,0,1,165,15,166,0.5
8.1672e-06,-8.25e-06,0,-8.25e-06,-7.6957e-20,0,0,0,0,1,166,15,167,0.5
9.1871e-06,-8.75e-06,0,-8.75e-06,-1.1029e-20,0,0,0,0,1,167,15,168,0.5
1.0267e-05,-9.25e-06,0,-9.25e-06,3.8673e-20,0,0,0,0,1,168,15,169,0.5
1.1407e-05,-9.75e-06,0,-9.75e-06,1.2521e-20,0,0,0,0,1,169,15,170,0.5
1.2607e-05,-1.025e-05,0,-1.025e-05,3.3906e-20,0,0,0,0,1,170,15,171,0.5
1.3867e-05,-1.075e-05,0,-1.075e-05,8.332e-20,0,0,0,0,1,171,15,172,0.5
1.5187e-05,-1.125e-05,0,-1.125e-05,6.2273e-20,0,0,0,0,1,172,15,173,0.5
1.6567e-05,-1.175e-05,0,-1.175e-05,-4.2004e-20,0,0,0,0,1,173,15,174,0.5
1.8007e-05,-1.225e-05,0,-1.225e-05,-9.277e-20,0,0,0,0,1,174,15,175,0.5
1.9507e-05,-1.275e-05,0,-1.275e-05,-3.325e-20,0,0,0,0,1,175,15,176,0.5
2.1067e-05,-1.325e-05,0,-1.325e-05,-2.3342e-20,0,0,0,0,1,176,15,177,0.5
2.2687e-05,-1.375e-05,0,-1.375e-05,-3.0507e-20,0,0,0,0,1,177,15,178,0.5
2.4366e-05,-1.425e-05,0,-1.425e-05,-2.8421e-20,0,0,0,0,1,178,15,179,0.5
2.6106e-05,-1.475e-05,0,-1.475e-05,5.073e-20,0,0,0,0,1,179,15,180,0.5
2.7906e-05,-1.525e-05,0,-1.525e-05,1.4847e-19,0,0,0,0,1,180,15,181,0.5
2.9766e-05,-1.575e-05,0,-1.575e-05,1.1287e-19,0,0,0,0,1,181,15,182,0.5
3.1686e-05,-1.625e-05,0,-1.625e-05,1.2874e-19,0,0,0,0,1,182,15,183,0.5
3.3666e-05,-1.675e-05,0,-1.675e-05,1.3291e-19,0,0,0,0,1,183,15,184,0.5
3.5706e-05,-1.725e-05,0,-1.725e-05,8.4027e-20,0,0,0,0,1,184,15,185,0.5
3.7806e-05,-1.775e-05,0,-1.775e-05,9.6898e-20,0,0,0,0,1,185,15,186,0.5
3.9966e-05,-1.825e-05,0,-1.825e-05,9.3041e-20,0,0,0,0,1,186,15,187,0.5
4.2186e-05,-1.875e-05,0,-1.875e-05,4.5846e-20,0,0,0,0,1,187,15,188,0.5
4.4466e-05,-1.925e-05,0,-1.925e-05,-3.8778e-21,0,0,0,0,1,188,15,189,0.5
4.6806e-05,-1.975e-05,0,-1.975e-05,-3.089e-21,0,0,0,0,1,189,15,190,0.5
4.9205e-05,-2.025e-05,0,-2.025e-05,2.9562e-20,0,0,0,0,1,190,15,191,0.5
5.1665e-05,-2.075e-05,0,-2.075e-05,2.2291e-20,0,0,0,0,1,191,15,192,0.5
5.4185e-05,-2.125e-05,0,-2.125e-05,-1.2646e-20,0,0,0,0,1,192,15,193,0.5
5.6765e-05,-2.175e-05,0,-2.175e-05,-7.6631e-20,0,0,0,0,1,193,15,194,0.5
5.9405e-05,-2.225e-05,0,-2.225e-05,-8.2569e-20,0,0,0,0,1,194,15,195,0.5
6.2105e-05,-2.275e-05,0,-2.275e-05,3.1216e-20,0,0,0,0,1,195,15,196,0.5
6.4865e-05,-2.325e-05,0,-2.325e-05,8.1118e-20,0,0,0,0,1,196,15,197,0.5
6.7685e-05,-2.375e-05,0,-2.375e-05,-1.2258e-20,0,0,0,0,1,197,15,198,0.5
7.0564e-05,-2.425e-05,0,-2.425e-05,-2.1643e-20,0,0,0,0,1,198,15,199,0.5
7.3504e-05,-2.475e-05,0,-2.475e-05,1.4414e-19,0,0,0,0,1,199,15,200,0.5
7.6504e-05,-2.525e-05,0,-2.525e-05,2.5673e-19,0,0,0,0,1,200,15,201,0.5
7.9564e-05,-2.575e-05,0,-2.575e-05,1.7038e-19,0,0,0,0,1,201,15,202,0.5
8.2684e-05,-2.625e-05,0,-2.625e-05,7.3169e-20,0,0,0,0,1,202,15,203,0.5
8.5864e-05,-2.675e-05,0,-2.675e-05,1.3903e-19,0,0,0,0,1,203,15,204,0.5
8.9104e-05,-2.725e-05,0,-2.725e-05,6.9901e-20,0,0,0,0,1,204,15,205,0.5
9.2404e-05,-2.775e-05,0,-2.775e-05,-1.5058e-19,0,0,0,0,1,205,15,206,0.5
9.5763e-05,-2.825e-05,0,-2.825e-05,-2.0762e-19,0,0,0,0,1,206,15,207,0.5
9.9183e-05,-2.875e-05,0,-2.875e-05,-1.3863e-19,0,0,0,0,1,207,15,208,0.5
0.00010266,-2.925e-05,0,-2.925e-05,-7.9987e-20,0,0,0,0,1,208,15,209,0.5
0.0001062,-2.975e-05,0,-2.975e-05,-6.3132e-20,0,0,0,0,1,209,15,210,0.5
0.0001098,-3.025e-05,0,-3.025e-05,-5.0481e-20,0,0,0,0,1,210,15,211,0.5
0.00011346,-3.075e-05,0,-3.075e-05,-1.1448e-19,0,0,0,0,1,211,15,212,0.5
0.00011718,-3.125e-05,0,-3.125e-05,-1.8742e-19,0,0,0,0,1,212,15,213,0.5
0.00012096,-3.175e-05,0,-3.175e-05,-1.8777e-19,0,0,0,0,1,213,15,214,0.5
0.0001248,-3.225e-05,0,-3.225e-05,-1.5362e-19,0,0,0,0,1,214,15,215,0.5
0.0001287,-3.275e-05,0,-3.275e-05,-7.9732e-20,0,0,0,0,1,215,15,216,0.5
0.00013266,-3.325e-05,0,-3.325e-05,-1.4942e-19,0,0,0,0,1,216,15,217,0.5
0.00013668,-3.375e-05,0,-3.375e-05,-2.2835e-19,0,0,0,0,1,217,15,218,0.5
0.00014076,-3.425e-05,0,-3.425e-05,-1.2374e-19,0,0,0,0,1,218,15,219,0.5
0.0001449,-3.475e-05,0,-3.475e-05,-3.0162e-20,0,0,0,0,1,219,15,220,0.5
0.0001491,-3.525e-05,0,-3.525e-05,2.8683e-20,0,0,0,0,1,220,15,221,0.5
0.00015336,-3.575e-05,0,-3.575e-05,7.0951e-20,0,0,0,0,1,221,15,222,0.5
0.00015768,-3.625e-05,0,-3.625e-05,1.0712e-19,0,0,0,0,1,222,15,223,0.5
0.00016206,-3.675e-05,0,-3.675e-05,1.5725e-19,0,0,0,0,1,223,15,224,0.5
0.0001665,-3.725e-05,0,-3.725e-05,1.0093e-19,0,0,0,0,1,224,15,225,0.5
0.000171,-3.775e-05,0,-3.775e-05,2.8317e-20,0,0,0,0,1,225,15,226,0.5
0.00017556,-3.825e-05,0,-3.825e-05,-1.3662e-20,0,0,0,0,1,226,15,227,0.5
0.00018018,-3.875e-05,0,-3.875e-05,-5.5358e-20,0,0,0,0,1,227,15,228,0.5
0.00018486,-3.925e-05,0,-3.925e-05,-2.6276e-20,0,0,0,0,1,228,15,229,0.5
0.0001896,-3.975e-05,0,-3.975e-05,-2.5866e-21,0,0,0,0,1,229,15,230,0.5
0.0001944,-4.025e-05,0,-4.025e-05,-4.9571e-20,0,0,0,0,1,230,15,231,0.5
0.00019926,-4.075e-05,0,-4.075e-05,-1.7873e-19,0,0,0,0,1,231,15,232,0.5
0.00020418,-4.125e-05,0,-4.125e-05,-2.8909e-19,0,0,0,0,1,232,15,233,0.5
0.00020916,-4.175e-05,0,-4.175e-05,-1.9696e-19,0,0,0,0,1,233,15,234,0.5
0.0002142,-4.225e-05,0,-4.225e-05,-6.4981e-20,0,0,0,0,1,234,15,235,0.5
0.0002193,-4.275e-05,0,-4.275e-05,-7.682e-20,0,0,0,0,1,235,15,236,0.5
0.00022446,-4.325e-05,0,-4.325e-05,-1.3235e-19,0,0,0,0,1,236,15,237,0.5
0.00022968,-4.375e-05,0,-4.375e-05,-1.545e-19,0,0,0,0,1,237,15,238,0.5
0.00023496,-4.425e-05,0,-4.425e-05,-8.6035e-20,0,0,0,0,1,238,15,239,0.5
0.0002403,-4.475e-05,0,-4.475e-05,-4.8068e-20,0,0,0,0,1,239,15,240,0.5
0.0002457,-4.525e-05,0,-4.525e-05,-5.3325e-20,0,0,0,0,1,240,15,241,0.5
0.00025116,-4.575e-05,0,-4.575e-05,5.5457e-20,0,0,0,0,1,241,15,242,0.5
0.00025668,-4.625e-05,0,-4.625e-05,1.3516e-19,0,0,0,0,1,242,15,243,0.5
0.00026226,-4.675e-05,0,-4.675e-05,1.3868e-19,0,0,0,0,1,243,15,244,0.5
0.0002679,-4.725e-05,0,-4.725e-05,1.2126e-19,0,0,0,0,1,244,15,245,0.5
0.0002736,-4.775e-05,0,-4.775e-05,1.3733e-19,0,0,0,0,1,245,15,246,0.5
0.00027935,-4.825e-05,0,-4.825e-05,1.422e-19,0,0,0,0,1,246,15,247,0.5
0.00028517,-4.875e-05,0,-4.875e-05,7.1235e-20,0,0,0,0,1,247,15,248,0.5
0.00029105,-4.925e-05,0,-4.925e-05,1.1105e-19,0,0,0,0,1,248,15,249,0.5
0.00029699,-4.975e-05,0,-4.975e-05,9.7997e-20,0,0,0,0,1,249,15,250,0.5
0.00030299,-5.025e-05,0,-5.025e-05,-7.2311e-21,0,0,0,0,1,250,15,251,0.5
0.00030905,-5.075e-05,0,-5.075e-05,2.9549e-20,0,0,0,0,1,251,15,252,0.5
0.00031517,-5.125e-05,0,-5.125e-05,9.2728e-20,0,0,0,0,1,252,15,253,0.5
0.00032135,-5.175e-05,0,-5.175e-05,6.1465e-20,0,0,0,0,1,253,15,254,0.5
0.00032759,-5.225e-05,0,-5.225e-05,-3.9899e-20,0,0,0,0,1,254,15,255,0.5
0.00033389,-5.275e-05,0,-5.275e-05,-1.0163e-19,0,0,0,0,1,255,15,256,0.5
0.00034025,-5.325e-05,0,-5.325e-05,-3.4986e-20,0,0,0,0,1,256,15,257,0.5
0.00034667,-5.375e-05,0,-5.375e-05,7.1585e-20,0,0,0,0,1,257,15,258,0.5
0.00035315,-5.425e-05,0,-5.425e-05,1.2793e-19,0,0,0,0,1,258,15,259,0.5
0.00035969,-5.475e-05,0,-5.475e-05,1.3115e-19,0,0,0,0,1,259,15,260,0.5
0.00036629,-5.525e-05,0,-5.525e-05,1.7537e-19,0,0,0,0,1,260,15,261,0.5
0.00037295,-5.575e-05,0,-5.575e-05,2.1238e-19,0,0,0,0,1,261,15,262,0.5
0.00037967,-5.625e-05,0,-5.625e-05,1.344e-19,0,0,0,0,1,262,15,263,0.5
0.00038645,-5.675e-05,0,-5.675e-05,3.8519e-20,0,0,0,0,1,263,15,264,0.5
0.00039329,-5.725e-05,0,-5.725e-05,4.204e-20,0,0,0,0,1,264,15,265,0.5
0.00040019,-5.775e-05,0,-5.775e-05,7.8945e-20,0,0,0,0,1,265,15,266,0.5
0.00040715,-5.825e-05,0,-5.825e-05,3.1892e-20,0,0,0,0,1,266,15,267,0.5
0.00041417,-5.875e-05,0,-5.875e-05,-3.5909e-20,0,0,0,0,1,267,15,268,0.5
