-1.6459e-07,-8.9923e-22,0,-8.9923e-22,1.0978e-06,0,0,0,0,1,61,106.5,62,0.5
-1.0359e-07,-2.342e-22,0,-2.342e-22,9.4675e-07,0,0,0,0,1,62,106.5,63,0.5
-3.4265e-08,4.3564e-21,0,4.3564e-21,8.0057e-07,0,0,0,0,1,63,106.5,64,0.5
3.1871e-08,-1.6751e-21,0,-1.6751e-21,6.5938e-07,0,0,0,0,1,64,106.5,65,0.5
1.0703e-07,-2.62e-20,0,-2.62e-20,5.2322e-07,0,0,0,0,1,65,106.5,66,0.5
1.788e-07,-2.5965e-20,0,-2.5965e-20,3.9211e-07,0,0,0,0,1,66,106.5,67,0.5
2.6037e-07,1.6733e-20,0,1.6733e-20,2.6608e-07,0,0,0,0,1,67,106.5,68,0.5
3.3835e-07,-1.889e-20,0,-1.889e-20,1.4513e-07,0,0,0,0,1,68,106.5,69,0.5
4.2696e-07,-4.65e-20,0,-4.65e-20,2.9253e-08,0,0,0,0,1,69,106.5,70,0.5
5.1179e-07,-1.2729e-20,0,-1.2729e-20,-8.1578e-08,0,0,0,0,1,70,106.5,71,0.5
6.082e-07,2.7879e-20,0,2.7879e-20,-1.8739e-07,0,0,0,0,1,71,106.5,72,0.5
7.0059e-07,3.7884e-20,0,3.7884e-20,-2.8824e-07,0,0,0,0,1,72,106.5,73,0.5
8.0562e-07,1.935e-20,0,1.935e-20,-3.8417e-07,0,0,0,0,1,73,106.5,74,0.5
9.0641e-07,2.9239e-20,0,2.9239e-20,-4.7526e-07,0,0,0,0,1,74,106.5,75,0.5
1.021e-06,4.5725e-20,0,4.5725e-20,-5.6158e-07,0,0,0,0,1,75,106.5,76,0.5
1.1311e-06,-9.0163e-21,0,-9.0163e-21,-6.4321e-07,0,0,0,0,1,76,106.5,77,0.5
1.2564e-06,-5.1421e-20,0,-5.1421e-20,-7.2027e-07,0,0,0,0,1,77,106.5,78,0.5
1.3769e-06,-3.2738e-20,0,-3.2738e-20,-7.9284e-07,0,0,0,0,1,78,106.5,79,0.5
1.5141e-06,-3.1778e-20,0,-3.1778e-20,-8.6105e-07,0,0,0,0,1,79,106.5,80,0.5
1.6462e-06,1.0073e-20,0,1.0073e-20,-9.2501e-07,0,0,0,0,1,80,106.5,81,0.5
1.7968e-06,4.4582e-20,0,4.4582e-20,-9.8485e-07,0,0,0,0,1,81,106.5,82,0.5
1.942e-06,1.6426e-20,0,1.6426e-20,-1.0407e-06,0,0,0,0,1,82,106.5,83,0.5
2.1076e-06,-2.5707e-21,0,-2.5707e-21,-1.0927e-06,0,0,0,0,1,83,106.5,84,0.5
2.2675e-06,-4.2802e-21,0,-4.2802e-21,-1.141e-06,0,0,0,0,1,84,106.5,85,0.5
2.4502e-06,8.5307e-21,0,8.5307e-21,-1.1857e-06,0,0,0,0,1,85,106.5,86,0.5
2.6267e-06,-8.3484e-21,0,-8.3484e-21,-1.2269e-06,0,0,0,0,1,86,106.5,87,0.5
2.8288e-06,-1.5025e-20,0,-1.5025e-20,-1.2649e-06,0,0,0,0,1,87,106.5,88,0.5
3.0243e-06,-5.8476e-21,0,-5.8476e-21,-1.2997e-06,0,0,0,0,1,88,106.5,89,0.5
3.2487e-06,-4.0389e-21,0,-4.0389e-21,-1.3316e-06,0,0,0,0,1,89,106.5,90,0.5
3.466e-06,2.2713e-20,0,2.2713e-20,-1.3606e-06,0,0,0,0,1,90,106.5,91,0.5
3.7161e-06,1.4174e-20,0,1.4174e-20,-1.3869e-06,0,0,0,0,1,91,106.5,92,0.5
3.9586e-06,2.1338e-21,0,2.1338e-21,-1.4106e-06,0,0,0,0,1,92,106.5,93,0.5
4.239e-06,8.8783e-21,0,8.8783e-21,-1.4319e-06,0,0,0,0,1,93,106.5,94,0.5
4.511e-06,1.9817e-21,0,1.9817e-21,-1.4509e-06,0,0,0,0,1,94,106.5,95,0.5
4.8276e-06,-2.5893e-20,0,-2.5893e-20,-1.4677e-06,0,0,0,0,1,95,106.5,96,0.5
5.135e-06,-1.2551e-20,0,-1.2551e-20,-1.4825e-06,0,0,0,0,1,96,106.5,97,0.5
5.4958e-06,3.3139e-20,0,3.3139e-20,-1.4954e-06,0,0,0,0,1,97,106.5,98,0.5
5.8465e-06,2.644e-20,0,2.644e-20,-1.5064e-06,0,0,0,0,1,98,106.5,99,0.5
6.2639e-06,-2.847e-20,0,-2.847e-20,-1.5158e-06,0,0,0,0,1,99,106.5,100,0.5
6.6704e-06,-1.2111e-20,0,-1.2111e-20,-1.5235e-06,0,0,0,0,1,100,106.5,101,0.5
7.165e-06,6.5628e-20,0,6.5628e-20,-1.5298e-06,0,0,0,0,1,101,106.5,102,0.5
7.6497e-06,8.325e-20,0,8.325e-20,-1.5346e-06,0,0,0,0,1,102,106.5,103,0.5
8.2652e-06,-5.4167e-21,0,-5.4167e-21,-1.5381e-06,0,0,0,0,1,103,106.5,104,0.5
8.8827e-06,-3.7632e-20,0,-3.7632e-20,-1.5404e-06,0,0,0,0,1,104,106.5,105,0.5
9.776e-06,2.7255e-20,0,2.7255e-20,-1.5417e-06,0,0,0,0,1,105,106.5,106,0.5
1.0927e-05,1.3493e-20,0,1.3493e-20,-1.542e-06,0,0,0,0,1,106,106.5,107,0.5
9.776e-06,2.9625e-21,0,2.9625e-21,-1.5417e-06,0,0,0,0,1,107,106.5,108,0.5
8.8827e-06,-1.7489e-21,0,-1.7489e-21,-1.5404e-06,0,0,0,0,1,108,106.5,109,0.5
8.2652e-06,-2.4496e-20,0,-2.4496e-20,-1.5381e-06,0,0,0,0,1,109,106.5,110,0.5
7.6497e-06,-9.6984e-21,0,-9.6984e-21,-1.5346e-06,0,0,0,0,1,110,106.5,111,0.5
7.165e-06,-2.0498e-20,0,-2.0498e-20,-1.5298e-06,0,0,0,0,1,111,106.5,112,0.5
6.6704e-06,2.1698e-22,0,2.1698e-22,-1.5235e-06,0,0,0,0,1,112,106.5,113,0.5
6.2639e-06,5.6048e-21,0,5.6048e-21,-1.5158e-06,0,0,0,0,1,113,106.5,114,0.5
5.8465e-06,-3.7516e-20,0,-3.7516e-20,-1.5064e-06,0,0,0,0,1,114,106.5,115,0.5
5.4958e-06,-7.5251e-21,0,-7.5251e-21,-1.4954e-06,0,0,0,0,1,115,106.5,116,0.5
5.135e-06,-2.611e-20,0,-2.611e-20,-1.4825e-06,0,0,0,0,1,116,106.5,117,0.5
4.8276e-06,-6.0058e-20,0,-6.0058e-20,-1.4677e-06,0,0,0,0,1,117,106.5,118,0.5
4.511e-06,-3.7804e-21,0,-3.7804e-21,-1.4509e-06,0,0,0,0,1,118,106.5,119,0.5
4.239e-06,-1.1473e-20,0,-1.1473e-20,-1.4319e-06,0,0,0,0,1,119,106.5,120,0.5
3.9586e-06,-1.5956e-20,0,-1.5956e-20,-1.4106e-06,0,0,0,0,1,120,106.5,121,0.5
3.7161e-06,-1.6554e-20,0,-1.6554e-20,-1.3869e-06,0,0,0,0,1,121,106.5,122,0.5
3.466e-06,-2.2396e-20,0,-2.2396e-20,-1.3606e-06,0,0,0,0,1,122,106.5,123,0.5
3.2487e-06,1.1447e-21,0,1.1447e-21,-1.3316e-06,0,0,0,0,1,123,106.5,124,0.5
3.0243e-06,1.6737e-20,0,1.6737e-20,-1.2997e-06,0,0,0,0,1,124,106.5,125,0.5
2.8288e-06,1.8619e-20,0,1.8619e-20,-1.2649e-06,0,0,0,0,1,125,106.5,126,0.5
2.6267e-06,-1.3517e-20,0,-1.3517e-20,-1.2269e-06,0,0,0,0,1,126,106.5,127,0.5
2.4502e-06,-2.8229e-20,0,-2.8229e-20,-1.1857e-06,0,0,0,0,1,127,106.5,128,0.5
2.2675e-06,-1.7181e-20,0,-1.7181e-20,-1.141e-06,0,0,0,0,1,128,106.5,129,0.5
2.1076e-06,3.3663e-21,0,3.3663e-21,-1.0927e-06,0,0,0,0,1,129,106.5,130,0.5
1.942e-06,2.3155e-20,0,2.3155e-20,-1.0407e-06,0,0,0,0,1,130,106.5,131,0.5
1.7968e-06,5.6082e-21,0,5.6082e-21,-9.8485e-07,0,0,0,0,1,131,106.5,132,0.5
1.6462e-06,-3.3434e-21,0,-3.3434e-21,-9.2501e-07,0,0,0,0,1,132,106.5,133,0.5
1.5141e-06,9.1041e-21,0,9.1041e-21,-8.6105e-07,0,0,0,0,1,133,106.5,134,0.5
1.3769e-06,-3.3017e-21,0,-3.3017e-21,-7.9284e-07,0,0,0,0,1,134,106.5,135,0.5
1.2564e-06,-1.4508e-20,0,-1.4508e-20,-7.2027e-07,0,0,0,0,1,135,106.5,136,0.5
1.1311e-06,-7.5113e-21,0,-7.5113e-21,-6.4321e-07,0,0,0,0,1,136,106.5,137,0.5
1.021e-06,3.8571e-21,0,3.8571e-21,-5.6158e-07,0,0,0,0,1,137,106.5,138,0.5
9.0641e-07,1.5652e-21,0,1.5652e-21,-4.7526e-07,0,0,0,0,1,138,106.5,139,0.5
8.0562e-07,-1.2708e-20,0,-1.2708e-20,-3.8417e-07,0,0,0,0,1,139,106.5,140,0.5
7.0059e-07,-2.1329e-20,0,-2.1329e-20,-2.8824e-07,0,0,0,0,1,140,106.5,141,0.5
6.082e-07,-8.1684e-21,0,-8.1684e-21,-1.8739e-07,0,0,0,0,1,141,106.5,142,0.5
5.1179e-07,1.9565e-21,0,1.9565e-21,-8.1578e-08,0,0,0,0,1,142,106.5,143,0.5
4.2696e-07,4.4658e-21,0,4.4658e-21,2.9253e-08,0,0,0,0,1,143,106.5,144,0.5
3.3835e-07,-4.3232e-21,0,-4.3232e-21,1.4513e-07,0,0,0,0,1,144,106.5,145,0.5
2.6037e-07,-1.8569e-20,0,-1.8569e-20,2.6608e-07,0,0,0,0,1,145,106.5,146,0.5
1.788e-07,-6.9019e-21,0,-6.9019e-21,3.9211e-07,0,0,0,0,1,146,106.5,147,0.5
1.0703e-07,1.61e-20,0,1.61e-20,5.2322e-07,0,0,0,0,1,147,106.5,148,0.5
3.1871e-08,3.1083e-20,0,3.1083e-20,6.5938e-07,0,0,0,0,1,148,106.5,149,0.5
-3.4265e-08,2.981e-20,0,2.981e-20,8.0057e-07,0,0,0,0,1,149,106.5,150,0.5
-1.0359e-07,1.9654e-20,0,1.9654e-20,9.4675e-07,0,0,0,0,1,150,106.5,151,0.5
-1.6459e-07,1.2739e-20,0,1.2739e-20,1.0978e-06,0,0,0,0,1,151,106.5,152,0.5
-2.286e-07,1.9938e-20,0,1.9938e-20,1.2538e-06,0,0,0,0,1,152,106.5,153,0.5
-2.8491e-07,-1.0206e-20,0,-1.0206e-20,1.4145e-06,0,0,0,0,1,153,106.5,154,0.5
-3.4405e-07,-3.1269e-20,0,-3.1269e-20,1.5799e-06,0,0,0,0,1,154,106.5,155,0.5
-3.9608e-07,1.4778e-20,0,1.4778e-20,1.7499e-06,0,0,0,0,1,155,106.5,156,0.5
-4.5075e-07,3.0652e-20,0,3.0652e-20,1.9242e-06,0,0,0,0,1,156,106.5,157,0.5
-4.9886e-07,1.8369e-21,0,1.8369e-21,2.1029e-06,0,0,0,0,1,157,106.5,158,0.5
-5.4943e-07,-4.3859e-21,0,-4.3859e-21,2.2857e-06,0,0,0,0,1,158,106.5,159,0.5
-5.9393e-07,8.6243e-21,0,8.6243e-21,2.4724e-06,0,0,0,0,1,159,106.5,160,0.5
-6.4073e-07,3.594e-21,0,3.594e-21,2.663e-06,0,0,0,0,1,160,106.5,161,0.5
-6.819e-07,-2.4492e-21,0,-2.4492e-21,2.8571e-06,0,0,0,0,1,161,106.5,162,0.5
-7.2522e-07,-6.3588e-23,0,-6.3588e-23,3.0546e-06,0,0,0,0,1,162,106.5,163,0.5
-7.6333e-07,1.1943e-20,0,1.1943e-20,3.2553e-06,0,0,0,0,1,163,106.5,164,0.5
-8.0343e-07,1.4619e-20,0,1.4619e-20,3.4589e-06,0,0,0,0,1,164,106.5,165,0.5
-8.3871e-07,-3.7057e-21,0,-3.7057e-21,3.6652e-06,0,0,0,0,1,165,106.5,166,0.5
-8.7582e-07,-1.2817e-20,0,-1.2817e-20,3.8739e-06,0,0,0,0,1,166,106.5,167,0.5
-9.0847e-07,-9.2925e-21,0,-9.2925e-21,4.0848e-06,0,0,0,0,1,167,106.5,168,0.5
-9.4281e-07,-1.0716e-20,0,-1.0716e-20,4.2977e-06,0,0,0,0,1,168,106.5,169,0.5
-9.7303e-07,-1.1497e-20,0,-1.1497e-20,4.5121e-06,0,0,0,0,1,169,106.5,170,0.5
-1.0048e-06,-9.1027e-21,0,-9.1027e-21,4.7279e-06,0,0,0,0,1,170,106.5,171,0.5
-1.0327e-06,-2.207e-20,0,-2.207e-20,4.9448e-06,0,0,0,0,1,171,106.5,172,0.5
-1.0621e-06,-3.4878e-20,0,-3.4878e-20,5.1623e-06,0,0,0,0,1,172,106.5,173,0.5
-1.0879e-06,-1.1704e-20,0,-1.1704e-20,5.3804e-06,0,0,0,0,1,173,106.5,174,0.5
-1.115e-06,-7.3977e-21,0,-7.3977e-21,5.5985e-06,0,0,0,0,1,174,106.5,175,0.5
-1.1389e-06,-8.7262e-23,0,-8.7262e-23,5.8164e-06,0,0,0,0,1,175,106.5,176,0.5
-1.1638e-06,2.1076e-20,0,2.1076e-20,6.0338e-06,0,0,0,0,1,176,106.5,177,0.5
-1.1859e-06,2.0431e-20,0,2.0431e-20,6.2503e-06,0,0,0,0,1,177,106.5,178,0.5
-1.2088e-06,9.9529e-21,0,9.9529e-21,6.4657e-06,0,0,0,0,1,178,106.5,179,0.5
-1.2291e-06,3.0776e-20,0,3.0776e-20,6.6795e-06,0,0,0,0,1,179,106.5,180,0.5
-1.2502e-06,5.2771e-20,0,5.2771e-20,6.8914e-06,0,0,0,0,1,180,106.5,181,0.5
-1.2689e-06,2.9534e-20,0,2.9534e-20,7.1012e-06,0,0,0,0,1,181,106.5,182,0.5
-1.2882e-06,1.2875e-20,0,1.2875e-20,7.3084e-06,0,0,0,0,1,182,106.5,183,0.5
-1.3053e-06,5.604e-21,0,5.604e-21,7.5128e-06,0,0,0,0,1,183,106.5,184,0.5
-1.323e-06,-1.1247e-20,0,-1.1247e-20,7.714e-06,0,0,0,0,1,184,106.5,185,0.5
-1.3386e-06,-1.6777e-20,0,-1.6777e-20,7.9117e-06,0,0,0,0,1,185,106.5,186,0.5
-1.3547e-06,-1.8451e-20,0,-1.8451e-20,8.1055e-06,0,0,0,0,1,186,106.5,187,0.5
-1.369e-06,-5.3534e-20,0,-5.3534e-20,8.2952e-06,0,0,0,0,1,187,106.5,188,0.5
-1.3835e-06,-3.3199e-20,0,-3.3199e-20,8.4804e-06,0,0,0,0,1,188,106.5,189,0.5
-1.3965e-06,-6.9686e-21,0,-6.9686e-21,8.6608e-06,0,0,0,0,1,189,106.5,190,0.5
-1.4096e-06,1.3e-20,0,1.3e-20,8.8361e-06,0,0,0,0,1,190,106.5,191,0.5
-1.4213e-06,5.657e-20,0,5.657e-20,9.006e-06,0,0,0,0,1,191,106.5,192,0.5
-1.433e-06,5.7787e-20,0,5.7787e-20,9.1703e-06,0,0,0,0,1,192,106.5,193,0.5
-1.4435e-06,2.3912e-20,0,2.3912e-20,9.3286e-06,0,0,0,0,1,193,106.5,194,0.5
-1.454e-06,-1.4609e-20,0,-1.4609e-20,9.4808e-06,0,0,0,0,1,194,106.5,195,0.5
-1.4633e-06,-7.27e-21,0,-7.27e-21,9.6264e-06,0,0,0,0,1,195,106.5,196,0.5
-1.4725e-06,-5.8634e-21,0,-5.8634e-21,9.7654e-06,0,0,0,0,1,196,106.5,197,0.5
-1.4807e-06,-1.608e-21,0,-1.608e-21,9.8974e-06,0,0,0,0,1,197,106.5,198,0.5
-1.4886e-06,4.3987e-20,0,4.3987e-20,1.0022e-05,0,0,0,0,1,198,106.5,199,0.5
-1.4957e-06,5.3705e-20,0,5.3705e-20,1.014e-05,0,0,0,0,1,199,106.5,200,0.5
-1.5025e-06,2.9642e-20,0,2.9642e-20,1.025e-05,0,0,0,0,1,200,106.5,201,0.5
-1.5086e-06,4.1609e-20,0,4.1609e-20,1.0352e-05,0,0,0,0,1,201,106.5,202,0.5
-1.5143e-06,1.8323e-21,0,1.8323e-21,1.0446e-05,0,0,0,0,1,202,106.5,203,0.5
-1.5193e-06,-1.9792e-20,0,-1.9792e-20,1.0532e-05,0,0,0,0,1,203,106.5,204,0.5
-1.5239e-06,-2.1576e-20,0,-2.1576e-20,1.061e-05,0,0,0,0,1,204,106.5,205,0.5
-1.5279e-06,-8.8897e-20,0,-8.8897e-20,1.068e-05,0,0,0,0,1,205,106.5,206,0.5
-1.5314e-06,-7.0636e-20,0,-7.0636e-20,1.0741e-05,0,0,0,0,1,206,106.5,207,0.5
-1.5344e-06,1.5942e-20,0,1.5942e-20,1.0794e-05,0,0,0,0,1,207,106.5,208,0.5
-1.5369e-06,3.2381e-20,0,3.2381e-20,1.0838e-05,0,0,0,0,1,208,106.5,209,0.5
-1.5389e-06,1.7025e-22,0,1.7025e-22,1.0873e-05,0,0,0,0,1,209,106.5,210,0.5
-1.5404e-06,-5.6355e-20,0,-5.6355e-20,1.0899e-05,0,0,0,0,1,210,106.5,211,0.5
-1.5414e-06,-1.174e-19,0,-1.174e-19,1.0917e-05,0,0,0,0,1,211,106.5,212,0.5
-1.5419e-06,-9.8022e-20,0,-9.8022e-20,1.0926e-05,0,0,0,0,1,212,106.5,213,0.5
