-1.1113e-06,3.6975e-20,0,3.6975e-20,2.5162e-05,0,0,0,0,1,22,106.5,23,0.5
-1.1118e-06,5.8856e-20,0,5.8856e-20,2.4711e-05,0,0,0,0,1,23,106.5,24,0.5
-1.0947e-06,4.2132e-20,0,4.2132e-20,2.4247e-05,0,0,0,0,1,24,106.5,25,0.5
-1.0958e-06,6.3119e-20,0,6.3119e-20,2.377e-05,0,0,0,0,1,25,106.5,26,0.5
-1.0763e-06,1.0965e-20,0,1.0965e-20,2.328e-05,0,0,0,0,1,26,106.5,27,0.5
-1.078e-06,-9.9013e-21,0,-9.9013e-21,2.278e-05,0,0,0,0,1,27,106.5,28,0.5
-1.056e-06,5.2151e-20,0,5.2151e-20,2.227e-05,0,0,0,0,1,28,106.5,29,0.5
-1.0581e-06,7.1351e-20,0,7.1351e-20,2.175e-05,0,0,0,0,1,29,106.5,30,0.5
-1.0337e-06,4.3293e-20,0,4.3293e-20,2.1221e-05,0,0,0,0,1,30,106.5,31,0.5
-1.0362e-06,2.5474e-20,0,2.5474e-20,2.0685e-05,0,0,0,0,1,31,106.5,32,0.5
-1.0092e-06,-3.6504e-21,0,-3.6504e-21,2.0143e-05,0,0,0,0,1,32,106.5,33,0.5
-1.012e-06,5.1888e-20,0,5.1888e-20,1.9594e-05,0,0,0,0,1,33,106.5,34,0.5
-9.8244e-07,1.0359e-19,0,1.0359e-19,1.9041e-05,0,0,0,0,1,34,106.5,35,0.5
-9.8549e-07,7.3192e-20,0,7.3192e-20,1.8484e-05,0,0,0,0,1,35,106.5,36,0.5
-9.5315e-07,4.8412e-20,0,4.8412e-20,1.7923e-05,0,0,0,0,1,36,106.5,37,0.5
-9.5639e-07,9.5219e-21,0,9.5219e-21,1.7361e-05,0,0,0,0,1,37,106.5,38,0.5
-9.2119e-07,3.2994e-21,0,3.2994e-21,1.6797e-05,0,0,0,0,1,38,106.5,39,0.5
-9.2453e-07,-1.8402e-20,0,-1.8402e-20,1.6233e-05,0,0,0,0,1,39,106.5,40,0.5
-8.8635e-07,-7.8719e-20,0,-7.8719e-20,1.5669e-05,0,0,0,0,1,40,106.5,41,0.5
-8.8971e-07,-1.0147e-19,0,-1.0147e-19,1.5106e-05,0,0,0,0,1,41,106.5,42,0.5
-8.4839e-07,-4.1641e-20,0,-4.1641e-20,1.4545e-05,0,0,0,0,1,42,106.5,43,0.5
-8.5168e-07,-2.4166e-20,0,-2.4166e-20,1.3987e-05,0,0,0,0,1,43,106.5,44,0.5
-8.0705e-07,-3.8349e-20,0,-3.8349e-20,1.3433e-05,0,0,0,0,1,44,106.5,45,0.5
-8.1017e-07,1.3337e-20,0,1.3337e-20,1.2883e-05,0,0,0,0,1,45,106.5,46,0.5
-7.6203e-07,2.5661e-20,0,2.5661e-20,1.2337e-05,0,0,0,0,1,46,106.5,47,0.5
-7.6486e-07,1.2152e-20,0,1.2152e-20,1.1798e-05,0,0,0,0,1,47,106.5,48,0.5
-7.1298e-07,-1.1803e-20,0,-1.1803e-20,1.1265e-05,0,0,0,0,1,48,106.5,49,0.5
-7.1541e-07,-2.0488e-20,0,-2.0488e-20,1.0738e-05,0,0,0,0,1,49,106.5,50,0.5
-6.5954e-07,-4.8497e-21,0,-4.8497e-21,1.022e-05,0,0,0,0,1,50,106.5,51,0.5
-6.6143e-07,9.3082e-21,0,9.3082e-21,9.7089e-06,0,0,0,0,1,51,106.5,52,0.5
-6.0126e-07,4.4876e-20,0,4.4876e-20,9.207e-06,0,0,0,0,1,52,106.5,53,0.5
-6.0245e-07,9.8169e-21,0,9.8169e-21,8.7143e-06,0,0,0,0,1,53,106.5,54,0.5
-5.3766e-07,-4.9871e-20,0,-4.9871e-20,8.2314e-06,0,0,0,0,1,54,106.5,55,0.5
-5.3796e-07,-2.6938e-20,0,-2.6938e-20,7.7587e-06,0,0,0,0,1,55,106.5,56,0.5
-4.6816e-07,8.7654e-21,0,8.7654e-21,7.2966e-06,0,0,0,0,1,56,106.5,57,0.5
-4.6737e-07,4.1179e-22,0,4.1179e-22,6.8457e-06,0,0,0,0,1,57,106.5,58,0.5
-3.9211e-07,-2.525e-20,0,-2.525e-20,6.4062e-06,0,0,0,0,1,58,106.5,59,0.5
-3.9e-07,-3.1911e-22,0,-3.1911e-22,5.9786e-06,0,0,0,0,1,59,106.5,60,0.5
-3.0879e-07,5.7138e-20,0,5.7138e-20,5.5631e-06,0,0,0,0,1,60,106.5,61,0.5
-3.0508e-07,9.5064e-20,0,9.5064e-20,5.1601e-06,0,0,0,0,1,61,106.5,62,0.5
-2.1733e-07,6.2443e-20,0,6.2443e-20,4.7698e-06,0,0,0,0,1,62,106.5,63,0.5
-2.1174e-07,5.3535e-21,0,5.3535e-21,4.3925e-06,0,0,0,0,1,63,106.5,64,0.5
-1.1679e-07,-3.0762e-20,0,-3.0762e-20,4.0284e-06,0,0,0,0,1,64,106.5,65,0.5
-1.0896e-07,-3.1885e-20,0,-3.1885e-20,3.6776e-06,0,0,0,0,1,65,106.5,66,0.5
-6.0446e-09,-2.2153e-20,0,-2.2153e-20,3.3402e-06,0,0,0,0,1,66,106.5,67,0.5
4.4281e-09,-1.0563e-20,0,-1.0563e-20,3.0165e-06,0,0,0,0,1,67,106.5,68,0.5
1.1621e-07,1.7933e-20,0,1.7933e-20,2.7063e-06,0,0,0,0,1,68,106.5,69,0.5
1.2982e-07,1.658e-20,0,1.658e-20,2.4099e-06,0,0,0,0,1,69,106.5,70,0.5
2.5156e-07,2.5317e-20,0,2.5317e-20,2.1271e-06,0,0,0,0,1,70,106.5,71,0.5
2.6894e-07,3.0578e-20,0,3.0578e-20,1.8579e-06,0,0,0,0,1,71,106.5,72,0.5
4.0201e-07,5.5646e-21,0,5.5646e-21,1.6023e-06,0,0,0,0,1,72,106.5,73,0.5
4.2402e-07,-2.5271e-20,0,-2.5271e-20,1.3602e-06,0,0,0,0,1,73,106.5,74,0.5
5.7014e-07,-2.4135e-20,0,-2.4135e-20,1.1314e-06,0,0,0,0,1,74,106.5,75,0.5
5.9787e-07,-5.1304e-21,0,-5.1304e-21,9.1584e-07,0,0,0,0,1,75,106.5,76,0.5
7.592e-07,1.7228e-20,0,1.7228e-20,7.1327e-07,0,0,0,0,1,76,106.5,77,0.5
7.9402e-07,1.0037e-20,0,1.0037e-20,5.2344e-07,0,0,0,0,1,77,106.5,78,0.5
9.731e-07,4.6205e-21,0,4.6205e-21,3.4617e-07,0,0,0,0,1,78,106.5,79,0.5
1.0165e-06,-6.729e-22,0,-6.729e-22,1.811e-07,0,0,0,0,1,79,106.5,80,0.5
1.2163e-06,-1.1826e-20,0,-1.1826e-20,2.8013e-08,0,0,0,0,1,80,106.5,81,0.5
1.27e-06,-1.1179e-20,0,-1.1179e-20,-1.1352e-07,0,0,0,0,1,81,106.5,82,0.5
1.4937e-06,-1.8588e-20,0,-1.8588e-20,-2.4377e-07,0,0,0,0,1,82,106.5,83,0.5
1.5594e-06,-5.6046e-20,0,-5.6046e-20,-3.6321e-07,0,0,0,0,1,83,106.5,84,0.5
1.8112e-06,-2.0466e-20,0,-2.0466e-20,-4.7215e-07,0,0,0,0,1,84,106.5,85,0.5
1.8911e-06,2.4403e-20,0,2.4403e-20,-5.7114e-07,0,0,0,0,1,85,106.5,86,0.5
2.1763e-06,1.4646e-20,0,1.4646e-20,-6.605e-07,0,0,0,0,1,86,106.5,87,0.5
2.2736e-06,1.5067e-20,0,1.5067e-20,-7.4082e-07,0,0,0,0,1,87,106.5,88,0.5
2.5994e-06,-2.1055e-21,0,-2.1055e-21,-8.1246e-07,0,0,0,0,1,88,106.5,89,0.5
2.7186e-06,1.6313e-20,0,1.6313e-20,-8.7604e-07,0,0,0,0,1,89,106.5,90,0.5
3.0953e-06,-1.8796e-20,0,-1.8796e-20,-9.3192e-07,0,0,0,0,1,90,106.5,91,0.5
3.2428e-06,-1.1073e-20,0,-1.1073e-20,-9.8076e-07,0,0,0,0,1,91,106.5,92,0.5
3.6846e-06,4.5872e-20,0,4.5872e-20,-1.0229e-06,0,0,0,0,1,92,106.5,93,0.5
3.8695e-06,1.2024e-20,0,1.2024e-20,-1.0591e-06,0,0,0,0,1,93,106.5,94,0.5
4.3973e-06,-3.009e-20,0,-3.009e-20,-1.0895e-06,0,0,0,0,1,94,106.5,95,0.5
4.6335e-06,-2.7324e-20,0,-2.7324e-20,-1.115e-06,0,0,0,0,1,95,106.5,96,0.5
5.2797e-06,2.0085e-20,0,2.0085e-20,-1.1358e-06,0,0,0,0,1,96,106.5,97,0.5
5.5894e-06,1.1467e-20,0,1.1467e-20,-1.1526e-06,0,0,0,0,1,97,106.5,98,0.5
6.4084e-06,-2.4201e-20,0,-2.4201e-20,-1.1656e-06,0,0,0,0,1,98,106.5,99,0.5
6.8319e-06,-3.7463e-20,0,-3.7463e-20,-1.1756e-06,0,0,0,0,1,99,106.5,100,0.5
7.9279e-06,-1.2753e-20,0,-1.2753e-20,-1.1827e-06,0,0,0,0,1,100,106.5,101,0.5
8.5514e-06,7.8109e-20,0,7.8109e-20,-1.1876e-06,0,0,0,0,1,101,106.5,102,0.5
1.0169e-05,1.0342e-19,0,1.0342e-19,-1.1904e-06,0,0,0,0,1,102,106.5,103,0.5
1.1243e-05,5.5673e-20,0,5.5673e-20,-1.1918e-06,0,0,0,0,1,103,106.5,104,0.5
1.4234e-05,2.6083e-20,0,2.6083e-20,-1.1918e-06,0,0,0,0,1,104,106.5,105,0.5
1.711e-05,5.767e-20,0,5.767e-20,-1.1913e-06,0,0,0,0,1,105,106.5,106,0.5
3.0453e-05,3.3802e-20,0,3.3802e-20,-1.1905e-06,0,0,0,0,1,106,106.5,107,0.5
1.711e-05,-1.6797e-19,0,-1.6797e-19,-1.1913e-06,0,0,0,0,1,107,106.5,108,0.5
1.4234e-05,-1.1839e-19,0,-1.1839e-19,-1.1918e-06,0,0,0,0,1,108,106.5,109,0.5
1.1243e-05,6.4649e-20,0,6.4649e-20,-1.1918e-06,0,0,0,0,1,109,106.5,110,0.5
1.0169e-05,2.3148e-20,0,2.3148e-20,-1.1904e-06,0,0,0,0,1,110,106.5,111,0.5
8.5514e-06,-1.1255e-20,0,-1.1255e-20,-1.1876e-06,0,0,0,0,1,111,106.5,112,0.5
7.9279e-06,2.1592e-20,0,2.1592e-20,-1.1827e-06,0,0,0,0,1,112,106.5,113,0.5
6.8319e-06,3.8224e-20,0,3.8224e-20,-1.1756e-06,0,0,0,0,1,113,106.5,114,0.5
6.4084e-06,3.9208e-21,0,3.9208e-21,-1.1656e-06,0,0,0,0,1,114,106.5,115,0.5
5.5894e-06,-4.744e-20,0,-4.744e-20,-1.1526e-06,0,0,0,0,1,115,106.5,116,0.5
5.2797e-06,-5.0138e-20,0,-5.0138e-20,-1.1358e-06,0,0,0,0,1,116,106.5,117,0.5
4.6335e-06,-5.0366e-21,0,-5.0366e-21,-1.115e-06,0,0,0,0,1,117,106.5,118,0.5
4.3973e-06,-3.7118e-21,0,-3.7118e-21,-1.0895e-06,0,0,0,0,1,118,106.5,119,0.5
3.8695e-06,7.4415e-22,0,7.4415e-22,-1.0591e-06,0,0,0,0,1,119,106.5,120,0.5
3.6846e-06,1.8786e-20,0,1.8786e-20,-1.0229e-06,0,0,0,0,1,120,106.5,121,0.5
3.2428e-06,-1.7263e-20,0,-1.7263e-20,-9.8076e-07,0,0,0,0,1,121,106.5,122,0.5
3.0953e-06,-3.2551e-20,0,-3.2551e-20,-9.3192e-07,0,0,0,0,1,122,106.5,123,0.5
2.7186e-06,-5.2749e-21,0,-5.2749e-21,-8.7604e-07,0,0,0,0,1,123,106.5,124,0.5
2.5994e-06,3.8213e-20,0,3.8213e-20,-8.1246e-07,0,0,0,0,1,124,106.5,125,0.5
2.2736e-06,4.4936e-20,0,4.4936e-20,-7.4082e-07,0,0,0,0,1,125,106.5,126,0.5
2.1763e-06,1.6864e-20,0,1.6864e-20,-6.605e-07,0,0,0,0,1,126,106.5,127,0.5
1.8911e-06,-1.3698e-20,0,-1.3698e-20,-5.7114e-07,0,0,0,0,1,127,106.5,128,0.5
1.8112e-06,8.857e-21,0,8.857e-21,-4.7215e-07,0,0,0,0,1,128,106.5,129,0.5
1.5594e-06,1.6423e-20,0,1.6423e-20,-3.6321e-07,0,0,0,0,1,129,106.5,130,0.5
1.4937e-06,3.6948e-21,0,3.6948e-21,-2.4377e-07,0,0,0,0,1,130,106.5,131,0.5
1.27e-06,8.3658e-22,0,8.3658e-22,-1.1352e-07,0,0,0,0,1,131,106.5,132,0.5
1.2163e-06,2.2736e-20,0,2.2736e-20,2.8013e-08,0,0,0,0,1,132,106.5,133,0.5
1.0165e-06,2.3075e-20,0,2.3075e-20,1.811e-07,0,0,0,0,1,133,106.5,134,0.5
9.731e-07,-2.2929e-21,0,-2.2929e-21,3.4617e-07,0,0,0,0,1,134,106.5,135,0.5
7.9402e-07,-1.5607e-20,0,-1.5607e-20,5.2344e-07,0,0,0,0,1,135,106.5,136,0.5
7.592e-07,-3.1948e-20,0,-3.1948e-20,7.1327e-07,0,0,0,0,1,136,106.5,137,0.5
5.9787e-07,-2.5035e-20,0,-2.5035e-20,9.1584e-07,0,0,0,0,1,137,106.5,138,0.5
5.7014e-07,-3.5076e-20,0,-3.5076e-20,1.1314e-06,0,0,0,0,1,138,106.5,139,0.5
4.2402e-07,-2.3928e-20,0,-2.3928e-20,1.3602e-06,0,0,0,0,1,139,106.5,140,0.5
4.0201e-07,-1.1852e-20,0,-1.1852e-20,1.6023e-06,0,0,0,0,1,140,106.5,141,0.5
2.6894e-07,9.7393e-21,0,9.7393e-21,1.8579e-06,0,0,0,0,1,141,106.5,142,0.5
2.5156e-07,1.5023e-20,0,1.5023e-20,2.1271e-06,0,0,0,0,1,142,106.5,143,0.5
1.2982e-07,1.3625e-20,0,1.3625e-20,2.4099e-06,0,0,0,0,1,143,106.5,144,0.5
1.1621e-07,4.5365e-21,0,4.5365e-21,2.7063e-06,0,0,0,0,1,144,106.5,145,0.5
4.4281e-09,-7.5474e-21,0,-7.5474e-21,3.0165e-06,0,0,0,0,1,145,106.5,146,0.5
-6.0446e-09,-1.9157e-20,0,-1.9157e-20,3.3402e-06,0,0,0,0,1,146,106.5,147,0.5
-1.0896e-07,5.2986e-21,0,5.2986e-21,3.6776e-06,0,0,0,0,1,147,106.5,148,0.5
-1.1679e-07,1.7675e-21,0,1.7675e-21,4.0284e-06,0,0,0,0,1,148,106.5,149,0.5
-2.1174e-07,2.1808e-21,0,2.1808e-21,4.3925e-06,0,0,0,0,1,149,106.5,150,0.5
-2.1733e-07,-1.2101e-21,0,-1.2101e-21,4.7698e-06,0,0,0,0,1,150,106.5,151,0.5
-3.0508e-07,-7.6069e-21,0,-7.6069e-21,5.1601e-06,0,0,0,0,1,151,106.5,152,0.5
-3.0879e-07,2.7156e-20,0,2.7156e-20,5.5631e-06,0,0,0,0,1,152,106.5,153,0.5
-3.9e-07,2.8609e-20,0,2.8609e-20,5.9786e-06,0,0,0,0,1,153,106.5,154,0.5
-3.9211e-07,7.342e-21,0,7.342e-21,6.4062e-06,0,0,0,0,1,154,106.5,155,0.5
-4.6737e-07,1.2352e-21,0,1.2352e-21,6.8457e-06,0,0,0,0,1,155,106.5,156,0.5
-4.6816e-07,2.617e-20,0,2.617e-20,7.2966e-06,0,0,0,0,1,156,106.5,157,0.5
-5.3796e-07,1.5882e-20,0,1.5882e-20,7.7587e-06,0,0,0,0,1,157,106.5,158,0.5
-5.3766e-07,-6.652e-21,0,-6.652e-21,8.2314e-06,0,0,0,0,1,158,106.5,159,0.5
-6.0245e-07,-7.7984e-21,0,-7.7984e-21,8.7143e-06,0,0,0,0,1,159,106.5,160,0.5
-6.0126e-07,-1.358e-20,0,-1.358e-20,9.207e-06,0,0,0,0,1,160,106.5,161,0.5
-6.6143e-07,-3.262e-20,0,-3.262e-20,9.7089e-06,0,0,0,0,1,161,106.5,162,0.5
-6.5954e-07,-4.9671e-20,0,-4.9671e-20,1.022e-05,0,0,0,0,1,162,106.5,163,0.5
-7.1541e-07,-5.2788e-20,0,-5.2788e-20,1.0738e-05,0,0,0,0,1,163,106.5,164,0.5
-7.1298e-07,-4.773e-21,0,-4.773e-21,1.1265e-05,0,0,0,0,1,164,106.5,165,0.5
-7.6486e-07,1.9457e-20,0,1.9457e-20,1.1798e-05,0,0,0,0,1,165,106.5,166,0.5
-7.6203e-07,1.2523e-20,0,1.2523e-20,1.2337e-05,0,0,0,0,1,166,106.5,167,0.5
-8.1017e-07,2.1802e-20,0,2.1802e-20,1.2883e-05,0,0,0,0,1,167,106.5,168,0.5
-8.0705e-07,1.9501e-20,0,1.9501e-20,1.3433e-05,0,0,0,0,1,168,106.5,169,0.5
-8.5168e-07,4.5739e-21,0,4.5739e-21,1.3987e-05,0,0,0,0,1,169,106.5,170,0.5
-8.4839e-07,1.8719e-21,0,1.8719e-21,1.4545e-05,0,0,0,0,1,170,106.5,171,0.5
-8.8971e-07,-9.3697e-22,0,-9.3697e-22,1.5106e-05,0,0,0,0,1,171,106.5,172,0.5
-8.8635e-07,-2.1425e-20,0,-2.1425e-20,1.5669e-05,0,0,0,0,1,172,106.5,173,0.5
-9.2453e-07,-4.7528e-20,0,-4.7528e-20,1.6233e-05,0,0,0,0,1,173,106.5,174,0.5
-9.2119e-07,-7.6086e-20,0,-7.6086e-20,1.6797e-05,0,0,0,0,1,174,106.5,175,0.5
-9.5639e-07,-5.3977e-20,0,-5.3977e-20,1.7361e-05,0,0,0,0,1,175,106.5,176,0.5
-9.5315e-07,-2.4805e-20,0,-2.4805e-20,1.7923e-05,0,0,0,0,1,176,106.5,177,0.5
-9.8549e-07,-2.2916e-20,0,-2.2916e-20,1.8484e-05,0,0,0,0,1,177,106.5,178,0.5
-9.8244e-07,-2.9769e-20,0,-2.9769e-20,1.9041e-05,0,0,0,0,1,178,106.5,179,0.5
-1.012e-06,-4.0391e-20,0,-4.0391e-20,1.9594e-05,0,0,0,0,1,179,106.5,180,0.5
-1.0092e-06,-1.9844e-20,0,-1.9844e-20,2.0143e-05,0,0,0,0,1,180,106.5,181,0.5
-1.0362e-06,3.1997e-20,0,3.1997e-20,2.0685e-05,0,0,0,0,1,181,106.5,182,0.5
-1.0337e-06,4.6127e-20,0,4.6127e-20,2.1221e-05,0,0,0,0,1,182,106.5,183,0.5
-1.0581e-06,4.0028e-20,0,4.0028e-20,2.175e-05,0,0,0,0,1,183,106.5,184,0.5
-1.056e-06,-2.7174e-21,0,-2.7174e-21,2.227e-05,0,0,0,0,1,184,106.5,185,0.5
-1.078e-06,-1.7604e-20,0,-1.7604e-20,2.278e-05,0,0,0,0,1,185,106.5,186,0.5
-1.0763e-06,-1.6962e-20,0,-1.6962e-20,2.328e-05,0,0,0,0,1,186,106.5,187,0.5
-1.0958e-06,-2.9555e-20,0,-2.9555e-20,2.377e-05,0,0,0,0,1,187,106.5,188,0.5
-1.0947e-06,1.0431e-21,0,1.0431e-21,2.4247e-05,0,0,0,0,1,188,106.5,189,0.5
-1.1118e-06,5.278e-20,0,5.278e-20,2.4711e-05,0,0,0,0,1,189,106.5,190,0.5
-1.1113e-06,1.1711e-19,0,1.1711e-19,2.5162e-05,0,0,0,0,1,190,106.5,191,0.5
-1.1261e-06,1.0067e-19,0,1.0067e-19,2.5598e-05,0,0,0,0,1,191,106.5,192,0.5
-1.1261e-06,4.115e-20,0,4.115e-20,2.6019e-05,0,0,0,0,1,192,106.5,193,0.5
-1.1386e-06,-1.5402e-20,0,-1.5402e-20,2.6425e-05,0,0,0,0,1,193,106.5,194,0.5
-1.1394e-06,-3.1958e-20,0,-3.1958e-20,2.6813e-05,0,0,0,0,1,194,106.5,195,0.5
-1.1496e-06,1.2116e-20,0,1.2116e-20,2.7185e-05,0,0,0,0,1,195,106.5,196,0.5
-1.1511e-06,-3.8311e-20,0,-3.8311e-20,2.7539e-05,0,0,0,0,1,196,106.5,197,0.5
-1.1591e-06,-8.6096e-20,0,-8.6096e-20,2.7875e-05,0,0,0,0,1,197,106.5,198,0.5
-1.1614e-06,1.1089e-20,0,1.1089e-20,2.8191e-05,0,0,0,0,1,198,106.5,199,0.5
-1.1671e-06,4.825e-20,0,4.825e-20,2.8488e-05,0,0,0,0,1,199,106.5,200,0.5
-1.1703e-06,-9.3511e-22,0,-9.3511e-22,2.8765e-05,0,0,0,0,1,200,106.5,201,0.5
-1.1737e-06,4.1208e-20,0,4.1208e-20,2.9023e-05,0,0,0,0,1,201,106.5,202,0.5
-1.1779e-06,1.5535e-19,0,1.5535e-19,2.9259e-05,0,0,0,0,1,202,106.5,203,0.5
-1.179e-06,1.6086e-19,0,1.6086e-19,2.9476e-05,0,0,0,0,1,203,106.5,204,0.5
-1.1843e-06,1.4472e-19,0,1.4472e-19,2.967e-05,0,0,0,0,1,204,106.5,205,0.5
-1.183e-06,1.0936e-19,0,1.0936e-19,2.9844e-05,0,0,0,0,1,205,106.5,206,0.5
-1.1894e-06,1.8245e-20,0,1.8245e-20,2.9995e-05,0,0,0,0,1,206,106.5,207,0.5
-1.1859e-06,-9.1436e-20,0,-9.1436e-20,3.0127e-05,0,0,0,0,1,207,106.5,208,0.5
-1.1932e-06,-9.1178e-20,0,-9.1178e-20,3.0235e-05,0,0,0,0,1,208,106.5,209,0.5
-1.1877e-06,-8.9543e-20,0,-8.9543e-20,3.0323e-05,0,0,0,0,1,209,106.5,210,0.5
-1.1958e-06,-1.4961e-19,0,-1.4961e-19,3.0387e-05,0,0,0,0,1,210,106.5,211,0.5
-1.1891e-06,-2.4738e-19,0,-2.4738e-19,3.0431e-05,0,0,0,0,1,211,106.5,212,0.5
-1.1943e-06,-1.7003e-19,0,-1.7003e-19,3.0453e-05,0,0,0,0,1,212,106.5,213,0.5
