-3.576e-17,0.00060835,0,1,41,106.5,42,0.5
-1.6671e-17,0.00061464,0,1,42,106.5,43,0.5
1.5996e-17,0.00062039,0,1,43,106.5,44,0.5
1.2588e-17,0.0006256,0,1,44,106.5,45,0.5
4.0347e-17,0.00063026,0,1,45,106.5,46,0.5
2.8342e-17,0.00063437,0,1,46,106.5,47,0.5
5.0942e-17,0.00063793,0,1,47,106.5,48,0.5
8.6503e-17,0.00064093,0,1,48,106.5,49,0.5
4.9307e-17,0.00064337,0,1,49,106.5,50,0.5
-1.0202e-17,0.00064525,0,1,50,106.5,51,0.5
-1.5909e-17,0.00064656,0,1,51,106.5,52,0.5
-9.3336e-18,0.0006473,0,1,52,106.5,53,0.5
4.1096e-18,0.00064748,0,1,53,106.5,54,0.5
1.1435e-17,0.00064709,0,1,54,106.5,55,0.5
3.1469e-17,0.00064613,0,1,55,106.5,56,0.5
7.3638e-17,0.00064461,0,1,56,106.5,57,0.5
6.8415e-17,0.00064252,0,1,57,106.5,58,0.5
9.2304e-17,0.00063986,0,1,58,106.5,59,0.5
1.2809e-16,0.00063665,0,1,59,106.5,60,0.5
1.0767e-16,0.00063288,0,1,60,106.5,61,0.5
1.2816e-16,0.00062855,0,1,61,106.5,62,0.5
1.6146e-16,0.00062366,0,1,62,106.5,63,0.5
1.0305e-16,0.00061823,0,1,63,106.5,64,0.5
6.2447e-17,0.00061226,0,1,64,106.5,65,0.5
1.0029e-16,0.00060575,0,1,65,106.5,66,0.5
1.1069e-16,0.00059871,0,1,66,106.5,67,0.5
9.3734e-17,0.00059115,0,1,67,106.5,68,0.5
3.248e-17,0.00058306,0,1,68,106.5,69,0.5
-2.7153e-19,0.00057447,0,1,69,106.5,70,0.5
-2.5111e-17,0.00056537,0,1,70,106.5,71,0.5
-4.5302e-17,0.00055578,0,1,71,106.5,72,0.5
-5.1216e-17,0.0005457,0,1,72,106.5,73,0.5
-3.0027e-17,0.00053514,0,1,73,106.5,74,0.5
4.3609e-18,0.00052411,0,1,74,106.5,75,0.5
-3.2517e-17,0.00051263,0,1,75,106.5,76,0.5
-5.8339e-17,0.0005007,0,1,76,106.5,77,0.5
-5.1836e-17,0.00048834,0,1,77,106.5,78,0.5
-2.8769e-17,0.00047555,0,1,78,106.5,79,0.5
-9.4662e-18,0.00046234,0,1,79,106.5,80,0.5
-2.1986e-18,0.00044874,0,1,80,106.5,81,0.5
-1.0682e-18,0.00043474,0,1,81,106.5,82,0.5
-6.1916e-18,0.00042037,0,1,82,106.5,83,0.5
-1.3896e-17,0.00040564,0,1,83,106.5,84,0.5
2.619e-17,0.00039055,0,1,84,106.5,85,0.5
9.2196e-18,0.00037513,0,1,85,106.5,86,0.5
2.2563e-17,0.00035939,0,1,86,106.5,87,0.5
6.2489e-17,0.00034334,0,1,87,106.5,88,0.5
9.368e-19,0.000327,0,1,88,106.5,89,0.5
-6.7955e-19,0.00031037,0,1,89,106.5,90,0.5
-2.4987e-17,0.00029349,0,1,90,106.5,91,0.5
5.7674e-18,0.00027635,0,1,91,106.5,92,0.5
-4.2926e-18,0.00025898,0,1,92,106.5,93,0.5
2.2757e-17,0.00024139,0,1,93,106.5,94,0.5
3.864e-17,0.0002236,0,1,94,106.5,95,0.5
4.2927e-17,0.00020562,0,1,95,106.5,96,0.5
6.3622e-17,0.00018747,0,1,96,106.5,97,0.5
8.1013e-17,0.00016917,0,1,97,106.5,98,0.5
5.3321e-17,0.00015072,0,1,98,106.5,99,0.5
3.9104e-17,0.00013215,0,1,99,106.5,100,0.5
6.2415e-17,0.00011347,0,1,100,106.5,101,0.5
1.6751e-16,9.4699e-05,0,1,101,106.5,102,0.5
2.1099e-16,7.5851e-05,0,1,102,106.5,103,0.5
1.9547e-16,5.6942e-05,0,1,103,106.5,104,0.5
1.4592e-16,3.7986e-05,0,1,104,106.5,105,0.5
1.4179e-16,1.9001e-05,0,1,105,106.5,106,0.5
1.6077e-16,1.1126e-17,0,1,106,106.5,107,0.5
1.424e-16,-1.9001e-05,0,1,107,106.5,108,0.5
1.1704e-16,-3.7986e-05,0,1,108,106.5,109,0.5
7.522e-17,-5.6942e-05,0,1,109,106.5,110,0.5
1.2172e-16,-7.5851e-05,0,1,110,106.5,111,0.5
1.441e-16,-9.4699e-05,0,1,111,106.5,112,0.5
1.1344e-16,-0.00011347,0,1,112,106.5,113,0.5
5.7399e-17,-0.00013215,0,1,113,106.5,114,0.5
4.7902e-17,-0.00015072,0,1,114,106.5,115,0.5
5.9718e-17,-0.00016917,0,1,115,106.5,116,0.5
7.0448e-17,-0.00018747,0,1,116,106.5,117,0.5
7.4475e-17,-0.00020562,0,1,117,106.5,118,0.5
1.0794e-16,-0.0002236,0,1,118,106.5,119,0.5
1.5396e-16,-0.00024139,0,1,119,106.5,120,0.5
1.9097e-16,-0.00025898,0,1,120,106.5,121,0.5
1.5994e-16,-0.00027635,0,1,121,106.5,122,0.5
1.2792e-16,-0.00029349,0,1,122,106.5,123,0.5
6.2134e-17,-0.00031037,0,1,123,106.5,124,0.5
2.7631e-18,-0.000327,0,1,124,106.5,125,0.5
3.0798e-17,-0.00034334,0,1,125,106.5,126,0.5
1.9568e-17,-0.00035939,0,1,126,106.5,127,0.5
5.1434e-17,-0.00037513,0,1,127,106.5,128,0.5
3.8183e-17,-0.00039055,0,1,128,106.5,129,0.5
1.0045e-17,-0.00040564,0,1,129,106.5,130,0.5
1.3047e-17,-0.00042037,0,1,130,106.5,131,0.5
5.2664e-17,-0.00043474,0,1,131,106.5,132,0.5
4.2611e-17,-0.00044874,0,1,132,106.5,133,0.5
3.3111e-17,-0.00046234,0,1,133,106.5,134,0.5
3.8441e-17,-0.00047555,0,1,134,106.5,135,0.5
8.7964e-17,-0.00048834,0,1,135,106.5,136,0.5
7.3654e-17,-0.0005007,0,1,136,106.5,137,0.5
1.1005e-16,-0.00051263,0,1,137,106.5,138,0.5
1.0976e-16,-0.00052411,0,1,138,106.5,139,0.5
1.3795e-16,-0.00053514,0,1,139,106.5,140,0.5
1.5425e-16,-0.0005457,0,1,140,106.5,141,0.5
1.5974e-16,-0.00055578,0,1,141,106.5,142,0.5
1.2183e-16,-0.00056537,0,1,142,106.5,143,0.5
8.98e-17,-0.00057447,0,1,143,106.5,144,0.5
1.1981e-16,-0.00058306,0,1,144,106.5,145,0.5
1.0871e-16,-0.00059115,0,1,145,106.5,146,0.5
9.3042e-17,-0.00059871,0,1,146,106.5,147,0.5
7.864e-17,-0.00060575,0,1,147,106.5,148,0.5
9.4107e-17,-0.00061226,0,1,148,106.5,149,0.5
1.729e-16,-0.00061823,0,1,149,106.5,150,0.5
1.5535e-16,-0.00062366,0,1,150,106.5,151,0.5
1.4638e-16,-0.00062855,0,1,151,106.5,152,0.5
1.5356e-16,-0.00063288,0,1,152,106.5,153,0.5
1.3138e-16,-0.00063665,0,1,153,106.5,154,0.5
1.5022e-16,-0.00063986,0,1,154,106.5,155,0.5
1.5979e-16,-0.00064252,0,1,155,106.5,156,0.5
1.1551e-16,-0.00064461,0,1,156,106.5,157,0.5
1.213e-16,-0.00064613,0,1,157,106.5,158,0.5
1.1185e-16,-0.00064709,0,1,158,106.5,159,0.5
1.4037e-16,-0.00064748,0,1,159,106.5,160,0.5
1.0231e-16,-0.0006473,0,1,160,106.5,161,0.5
7.7076e-17,-0.00064656,0,1,161,106.5,162,0.5
4.7668e-17,-0.00064525,0,1,162,106.5,163,0.5
7.4466e-17,-0.00064337,0,1,163,106.5,164,0.5
9.0169e-17,-0.00064093,0,1,164,106.5,165,0.5
8.7901e-17,-0.00063793,0,1,165,106.5,166,0.5
7.1873e-17,-0.00063437,0,1,166,106.5,167,0.5
4.1893e-17,-0.00063026,0,1,167,106.5,168,0.5
2.7995e-17,-0.0006256,0,1,168,106.5,169,0.5
1.5947e-17,-0.00062039,0,1,169,106.5,170,0.5
2.4908e-17,-0.00061464,0,1,170,106.5,171,0.5
4.0693e-17,-0.00060835,0,1,171,106.5,172,0.5
9.9913e-17,-0.00060154,0,1,172,106.5,173,0.5
9.5665e-17,-0.0005942,0,1,173,106.5,174,0.5
7.2527e-17,-0.00058634,0,1,174,106.5,175,0.5
7.4609e-17,-0.00057797,0,1,175,106.5,176,0.5
4.2957e-17,-0.00056911,0,1,176,106.5,177,0.5
5.7396e-17,-0.00055974,0,1,177,106.5,178,0.5
4.7201e-17,-0.0005499,0,1,178,106.5,179,0.5
3.0948e-17,-0.00053957,0,1,179,106.5,180,0.5
-1.6691e-17,-0.00052878,0,1,180,106.5,181,0.5
-6.6412e-18,-0.00051753,0,1,181,106.5,182,0.5
-2.6527e-17,-0.00050584,0,1,182,106.5,183,0.5
7.7669e-19,-0.0004937,0,1,183,106.5,184,0.5
9.0546e-18,-0.00048115,0,1,184,106.5,185,0.5
1.2291e-17,-0.00046817,0,1,185,106.5,186,0.5
3.0283e-17,-0.00045479,0,1,186,106.5,187,0.5
5.0382e-17,-0.00044103,0,1,187,106.5,188,0.5
1.1198e-16,-0.00042688,0,1,188,106.5,189,0.5
1.2757e-16,-0.00041236,0,1,189,106.5,190,0.5
7.8447e-17,-0.00039749,0,1,190,106.5,191,0.5
9.3136e-17,-0.00038228,0,1,191,106.5,192,0.5
1.0785e-16,-0.00036674,0,1,192,106.5,193,0.5
1.0473e-16,-0.00035089,0,1,193,106.5,194,0.5
1.3566e-16,-0.00033474,0,1,194,106.5,195,0.5
1.0533e-16,-0.0003183,0,1,195,106.5,196,0.5
8.8274e-17,-0.00030159,0,1,196,106.5,197,0.5
1.3363e-16,-0.00028462,0,1,197,106.5,198,0.5
1.0643e-16,-0.00026741,0,1,198,106.5,199,0.5
9.6214e-17,-0.00024997,0,1,199,106.5,200,0.5
1.2598e-16,-0.00023232,0,1,200,106.5,201,0.5
1.2063e-16,-0.00021447,0,1,201,106.5,202,0.5
1.2262e-16,-0.00019643,0,1,202,106.5,203,0.5
1.4312e-16,-0.00017823,0,1,203,106.5,204,0.5
1.5561e-16,-0.00015988,0,1,204,106.5,205,0.5
1.5174e-16,-0.00014139,0,1,205,106.5,206,0.5
8.8063e-17,-0.00012278,0,1,206,106.5,207,0.5
9.0238e-17,-0.00010407,0,1,207,106.5,208,0.5
1.0577e-16,-8.527e-05,0,1,208,106.5,209,0.5
1.1336e-16,-6.6396e-05,0,1,209,106.5,210,0.5
1.3792e-16,-4.7466e-05,0,1,210,106.5,211,0.5
1.3473e-16,-2.8496e-05,0,1,211,106.5,212,0.5
1.7327e-16,-9.5013e-06,0,1,212,106.5,213,0.5
