-9.1972e-07,6.5191e-20,0,6.5191e-20,2.9281e-05,0,0,0,0,1,30,106.5,31,0.5
-1.0066e-06,8.2771e-20,0,8.2771e-20,2.8564e-05,0,0,0,0,1,31,106.5,32,0.5
-8.9708e-07,-1.3822e-21,0,-1.3822e-21,2.7838e-05,0,0,0,0,1,32,106.5,33,0.5
-9.8693e-07,-1.9589e-20,0,-1.9589e-20,2.7104e-05,0,0,0,0,1,33,106.5,34,0.5
-8.7239e-07,-1.3751e-20,0,-1.3751e-20,2.6363e-05,0,0,0,0,1,34,106.5,35,0.5
-9.6515e-07,-3.8205e-20,0,-3.8205e-20,2.5617e-05,0,0,0,0,1,35,106.5,36,0.5
-8.4548e-07,-5.7995e-20,0,-5.7995e-20,2.4866e-05,0,0,0,0,1,36,106.5,37,0.5
-9.4111e-07,-3.0453e-20,0,-3.0453e-20,2.4113e-05,0,0,0,0,1,37,106.5,38,0.5
-8.1618e-07,1.0955e-21,0,1.0955e-21,2.3357e-05,0,0,0,0,1,38,106.5,39,0.5
-9.1463e-07,4.8036e-20,0,4.8036e-20,2.26e-05,0,0,0,0,1,39,106.5,40,0.5
-7.8428e-07,4.6675e-20,0,4.6675e-20,2.1844e-05,0,0,0,0,1,40,106.5,41,0.5
-8.8552e-07,6.1788e-20,0,6.1788e-20,2.1089e-05,0,0,0,0,1,41,106.5,42,0.5
-7.4957e-07,4.0887e-20,0,4.0887e-20,2.0337e-05,0,0,0,0,1,42,106.5,43,0.5
-8.5356e-07,1.1111e-20,0,1.1111e-20,1.9588e-05,0,0,0,0,1,43,106.5,44,0.5
-7.1178e-07,-5.6366e-21,0,-5.6366e-21,1.8844e-05,0,0,0,0,1,44,106.5,45,0.5
-8.1851e-07,-2.9873e-20,0,-2.9873e-20,1.8105e-05,0,0,0,0,1,45,106.5,46,0.5
-6.7066e-07,-1.6014e-20,0,-1.6014e-20,1.7372e-05,0,0,0,0,1,46,106.5,47,0.5
-7.8011e-07,-1.5809e-20,0,-1.5809e-20,1.6647e-05,0,0,0,0,1,47,106.5,48,0.5
-6.259e-07,3.5657e-20,0,3.5657e-20,1.593e-05,0,0,0,0,1,48,106.5,49,0.5
-7.3807e-07,5.2334e-20,0,5.2334e-20,1.5222e-05,0,0,0,0,1,49,106.5,50,0.5
-5.7718e-07,-8.0225e-21,0,-8.0225e-21,1.4524e-05,0,0,0,0,1,50,106.5,51,0.5
-6.9207e-07,-4.076e-20,0,-4.076e-20,1.3836e-05,0,0,0,0,1,51,106.5,52,0.5
-5.2416e-07,-3.2678e-20,0,-3.2678e-20,1.3159e-05,0,0,0,0,1,52,106.5,53,0.5
-6.4181e-07,-5.7969e-20,0,-5.7969e-20,1.2495e-05,0,0,0,0,1,53,106.5,54,0.5
-4.6648e-07,-3.3084e-20,0,-3.3084e-20,1.1842e-05,0,0,0,0,1,54,106.5,55,0.5
-5.8693e-07,4.4833e-21,0,4.4833e-21,1.1204e-05,0,0,0,0,1,55,106.5,56,0.5
-4.0376e-07,-3.0333e-20,0,-3.0333e-20,1.0578e-05,0,0,0,0,1,56,106.5,57,0.5
-5.2707e-07,-4.8399e-20,0,-4.8399e-20,9.9676e-06,0,0,0,0,1,57,106.5,58,0.5
-3.3557e-07,-2.5374e-20,0,-2.5374e-20,9.3716e-06,0,0,0,0,1,58,106.5,59,0.5
-4.6181e-07,-2.3611e-20,0,-2.3611e-20,8.791e-06,0,0,0,0,1,59,106.5,60,0.5
-2.6137e-07,-1.0406e-20,0,-1.0406e-20,8.2263e-06,0,0,0,0,1,60,106.5,61,0.5
-3.9053e-07,-1.6734e-20,0,-1.6734e-20,7.6779e-06,0,0,0,0,1,61,106.5,62,0.5
-1.8032e-07,-3.615e-20,0,-3.615e-20,7.146e-06,0,0,0,0,1,62,106.5,63,0.5
-3.122e-07,6.1596e-21,0,6.1596e-21,6.6312e-06,0,0,0,0,1,63,106.5,64,0.5
-9.1001e-08,-6.0386e-22,0,-6.0386e-22,6.1336e-06,0,0,0,0,1,64,106.5,65,0.5
-2.2499e-07,9.4484e-21,0,9.4484e-21,5.6536e-06,0,0,0,0,1,65,106.5,66,0.5
9.0471e-09,-2.0497e-20,0,-2.0497e-20,5.1914e-06,0,0,0,0,1,66,106.5,67,0.5
-1.2589e-07,-6.5446e-20,0,-6.5446e-20,4.747e-06,0,0,0,0,1,67,106.5,68,0.5
1.2364e-07,-4.129e-20,0,-4.129e-20,4.3208e-06,0,0,0,0,1,68,106.5,69,0.5
-1.0456e-08,-1.76e-21,0,-1.76e-21,3.9127e-06,0,0,0,0,1,69,106.5,70,0.5
2.579e-07,1.8578e-20,0,1.8578e-20,3.5228e-06,0,0,0,0,1,70,106.5,71,0.5
1.2673e-07,5.8305e-21,0,5.8305e-21,3.1512e-06,0,0,0,0,1,71,106.5,72,0.5
4.1743e-07,-1.9026e-20,0,-1.9026e-20,2.7978e-06,0,0,0,0,1,72,106.5,73,0.5
2.9069e-07,-1.1712e-20,0,-1.1712e-20,2.4626e-06,0,0,0,0,1,73,106.5,74,0.5
6.0643e-07,-2.9057e-21,0,-2.9057e-21,2.1454e-06,0,0,0,0,1,74,106.5,75,0.5
4.8398e-07,-2.02e-20,0,-2.02e-20,1.846e-06,0,0,0,0,1,75,106.5,76,0.5
8.257e-07,-2.252e-21,0,-2.252e-21,1.5644e-06,0,0,0,0,1,76,106.5,77,0.5
7.0506e-07,1.0013e-21,0,1.0013e-21,1.3002e-06,0,0,0,0,1,77,106.5,78,0.5
1.072e-06,1.1592e-20,0,1.1592e-20,1.0532e-06,0,0,0,0,1,78,106.5,79,0.5
9.492e-07,2.3449e-20,0,2.3449e-20,8.2294e-07,0,0,0,0,1,79,106.5,80,0.5
1.3408e-06,1.4866e-21,0,1.4866e-21,6.0924e-07,0,0,0,0,1,80,106.5,81,0.5
1.2124e-06,-2.2161e-20,0,-2.2161e-20,4.1151e-07,0,0,0,0,1,81,106.5,82,0.5
1.6307e-06,-2.9192e-20,0,-2.9192e-20,2.2945e-07,0,0,0,0,1,82,106.5,83,0.5
1.4962e-06,-2.1805e-20,0,-2.1805e-20,6.24e-08,0,0,0,0,1,83,106.5,84,0.5
1.9474e-06,-3.6023e-21,0,-3.6023e-21,-8.9996e-08,0,0,0,0,1,84,106.5,85,0.5
1.8089e-06,2.1567e-20,0,2.1567e-20,-2.2848e-07,0,0,0,0,1,85,106.5,86,0.5
2.3022e-06,2.7889e-20,0,2.7889e-20,-3.5345e-07,0,0,0,0,1,86,106.5,87,0.5
2.1623e-06,4.7909e-21,0,4.7909e-21,-4.6572e-07,0,0,0,0,1,87,106.5,88,0.5
2.7085e-06,-2.0986e-20,0,-2.0986e-20,-5.6571e-07,0,0,0,0,1,88,106.5,89,0.5
2.5692e-06,-2.3025e-20,0,-2.3025e-20,-6.5432e-07,0,0,0,0,1,89,106.5,90,0.5
3.1827e-06,-5.126e-21,0,-5.126e-21,-7.3198e-07,0,0,0,0,1,90,106.5,91,0.5
3.0479e-06,-7.4197e-21,0,-7.4197e-21,-7.9967e-07,0,0,0,0,1,91,106.5,92,0.5
3.751e-06,-3.8456e-22,0,-3.8456e-22,-8.5781e-07,0,0,0,0,1,92,106.5,93,0.5
3.629e-06,2.5634e-20,0,2.5634e-20,-9.0743e-07,0,0,0,0,1,93,106.5,94,0.5
4.4556e-06,4.147e-20,0,4.147e-20,-9.4896e-07,0,0,0,0,1,94,106.5,95,0.5
4.3594e-06,1.8177e-20,0,1.8177e-20,-9.8342e-07,0,0,0,0,1,95,106.5,96,0.5
5.361e-06,2.0262e-20,0,2.0262e-20,-1.0112e-06,0,0,0,0,1,96,106.5,97,0.5
5.3099e-06,1.9212e-20,0,1.9212e-20,-1.0334e-06,0,0,0,0,1,97,106.5,98,0.5
6.5704e-06,-6.2186e-21,0,-6.2186e-21,-1.0504e-06,0,0,0,0,1,98,106.5,99,0.5
6.599e-06,-1.7269e-20,0,-1.7269e-20,-1.0632e-06,0,0,0,0,1,99,106.5,100,0.5
8.2786e-06,-3.7391e-20,0,-3.7391e-20,-1.072e-06,0,0,0,0,1,100,106.5,101,0.5
8.4686e-06,1.6525e-20,0,1.6525e-20,-1.0778e-06,0,0,0,0,1,101,106.5,102,0.5
1.0948e-05,5.3616e-20,0,5.3616e-20,-1.0809e-06,0,0,0,0,1,102,106.5,103,0.5
1.1573e-05,5.1338e-20,0,5.1338e-20,-1.0823e-06,0,0,0,0,1,103,106.5,104,0.5
1.6227e-05,-1.5257e-21,0,-1.5257e-21,-1.082e-06,0,0,0,0,1,104,106.5,105,0.5
1.9097e-05,4.1711e-20,0,4.1711e-20,-1.0813e-06,0,0,0,0,1,105,106.5,106,0.5
4.1484e-05,8.3435e-20,0,8.3435e-20,-1.0803e-06,0,0,0,0,1,106,106.5,107,0.5
1.9097e-05,-1.3406e-19,0,-1.3406e-19,-1.0813e-06,0,0,0,0,1,107,106.5,108,0.5
1.6227e-05,-1.4882e-19,0,-1.4882e-19,-1.082e-06,0,0,0,0,1,108,106.5,109,0.5
1.1573e-05,-1.3346e-19,0,-1.3346e-19,-1.0823e-06,0,0,0,0,1,109,106.5,110,0.5
1.0948e-05,-4.0085e-20,0,-4.0085e-20,-1.0809e-06,0,0,0,0,1,110,106.5,111,0.5
8.4686e-06,8.6391e-20,0,8.6391e-20,-1.0778e-06,0,0,0,0,1,111,106.5,112,0.5
8.2786e-06,9.4358e-20,0,9.4358e-20,-1.072e-06,0,0,0,0,1,112,106.5,113,0.5
6.599e-06,-1.9174e-20,0,-1.9174e-20,-1.0632e-06,0,0,0,0,1,113,106.5,114,0.5
6.5704e-06,-2.1042e-20,0,-2.1042e-20,-1.0504e-06,0,0,0,0,1,114,106.5,115,0.5
5.3099e-06,5.2808e-20,0,5.2808e-20,-1.0334e-06,0,0,0,0,1,115,106.5,116,0.5
5.361e-06,-3.2476e-22,0,-3.2476e-22,-1.0112e-06,0,0,0,0,1,116,106.5,117,0.5
4.3594e-06,-1.4563e-20,0,-1.4563e-20,-9.8342e-07,0,0,0,0,1,117,106.5,118,0.5
4.4556e-06,8.6323e-21,0,8.6323e-21,-9.4896e-07,0,0,0,0,1,118,106.5,119,0.5
3.629e-06,2.562e-20,0,2.562e-20,-9.0743e-07,0,0,0,0,1,119,106.5,120,0.5
3.751e-06,1.9433e-20,0,1.9433e-20,-8.5781e-07,0,0,0,0,1,120,106.5,121,0.5
3.0479e-06,5.7044e-21,0,5.7044e-21,-7.9967e-07,0,0,0,0,1,121,106.5,122,0.5
3.1827e-06,8.3764e-21,0,8.3764e-21,-7.3198e-07,0,0,0,0,1,122,106.5,123,0.5
2.5692e-06,4.7166e-21,0,4.7166e-21,-6.5432e-07,0,0,0,0,1,123,106.5,124,0.5
2.7085e-06,3.3569e-20,0,3.3569e-20,-5.6571e-07,0,0,0,0,1,124,106.5,125,0.5
2.1623e-06,3.9529e-20,0,3.9529e-20,-4.6572e-07,0,0,0,0,1,125,106.5,126,0.5
2.3022e-06,1.5014e-20,0,1.5014e-20,-3.5345e-07,0,0,0,0,1,126,106.5,127,0.5
1.8089e-06,9.5189e-22,0,9.5189e-22,-2.2848e-07,0,0,0,0,1,127,106.5,128,0.5
1.9474e-06,8.8198e-21,0,8.8198e-21,-8.9996e-08,0,0,0,0,1,128,106.5,129,0.5
1.4962e-06,6.5076e-21,0,6.5076e-21,6.24e-08,0,0,0,0,1,129,106.5,130,0.5
1.6307e-06,-2.4506e-20,0,-2.4506e-20,2.2945e-07,0,0,0,0,1,130,106.5,131,0.5
1.2124e-06,-9.8011e-21,0,-9.8011e-21,4.1151e-07,0,0,0,0,1,131,106.5,132,0.5
1.3408e-06,-8.3369e-22,0,-8.3369e-22,6.0924e-07,0,0,0,0,1,132,106.5,133,0.5
9.492e-07,-1.5612e-20,0,-1.5612e-20,8.2294e-07,0,0,0,0,1,133,106.5,134,0.5
1.072e-06,-1.4746e-20,0,-1.4746e-20,1.0532e-06,0,0,0,0,1,134,106.5,135,0.5
7.0506e-07,-4.1768e-21,0,-4.1768e-21,1.3002e-06,0,0,0,0,1,135,106.5,136,0.5
8.257e-07,6.0585e-21,0,6.0585e-21,1.5644e-06,0,0,0,0,1,136,106.5,137,0.5
4.8398e-07,3.5163e-20,0,3.5163e-20,1.846e-06,0,0,0,0,1,137,106.5,138,0.5
6.0643e-07,3.9884e-21,0,3.9884e-21,2.1454e-06,0,0,0,0,1,138,106.5,139,0.5
2.9069e-07,-1.3517e-20,0,-1.3517e-20,2.4626e-06,0,0,0,0,1,139,106.5,140,0.5
4.1743e-07,-7.7727e-21,0,-7.7727e-21,2.7978e-06,0,0,0,0,1,140,106.5,141,0.5
1.2673e-07,-8.6206e-21,0,-8.6206e-21,3.1512e-06,0,0,0,0,1,141,106.5,142,0.5
2.579e-07,-1.5242e-20,0,-1.5242e-20,3.5228e-06,0,0,0,0,1,142,106.5,143,0.5
-1.0456e-08,-2.2772e-20,0,-2.2772e-20,3.9127e-06,0,0,0,0,1,143,106.5,144,0.5
1.2364e-07,-3.4958e-20,0,-3.4958e-20,4.3208e-06,0,0,0,0,1,144,106.5,145,0.5
-1.2589e-07,-3.541e-20,0,-3.541e-20,4.747e-06,0,0,0,0,1,145,106.5,146,0.5
9.0471e-09,-1.5952e-20,0,-1.5952e-20,5.1914e-06,0,0,0,0,1,146,106.5,147,0.5
-2.2499e-07,6.8374e-22,0,6.8374e-22,5.6536e-06,0,0,0,0,1,147,106.5,148,0.5
-9.1001e-08,2.3533e-20,0,2.3533e-20,6.1336e-06,0,0,0,0,1,148,106.5,149,0.5
-3.122e-07,4.9937e-20,0,4.9937e-20,6.6312e-06,0,0,0,0,1,149,106.5,150,0.5
-1.8032e-07,3.3348e-20,0,3.3348e-20,7.146e-06,0,0,0,0,1,150,106.5,151,0.5
-3.9053e-07,1.4375e-20,0,1.4375e-20,7.6779e-06,0,0,0,0,1,151,106.5,152,0.5
-2.6137e-07,1.8574e-20,0,1.8574e-20,8.2263e-06,0,0,0,0,1,152,106.5,153,0.5
-4.6181e-07,-3.1634e-21,0,-3.1634e-21,8.791e-06,0,0,0,0,1,153,106.5,154,0.5
-3.3557e-07,8.9688e-22,0,8.9688e-22,9.3716e-06,0,0,0,0,1,154,106.5,155,0.5
-5.2707e-07,7.8358e-21,0,7.8358e-21,9.9676e-06,0,0,0,0,1,155,106.5,156,0.5
-4.0376e-07,-1.683e-20,0,-1.683e-20,1.0578e-05,0,0,0,0,1,156,106.5,157,0.5
-5.8693e-07,-3.0261e-21,0,-3.0261e-21,1.1204e-05,0,0,0,0,1,157,106.5,158,0.5
-4.6648e-07,2.0962e-20,0,2.0962e-20,1.1842e-05,0,0,0,0,1,158,106.5,159,0.5
-6.4181e-07,1.6958e-20,0,1.6958e-20,1.2495e-05,0,0,0,0,1,159,106.5,160,0.5
-5.2416e-07,2.0553e-20,0,2.0553e-20,1.3159e-05,0,0,0,0,1,160,106.5,161,0.5
-6.9207e-07,1.8168e-20,0,1.8168e-20,1.3836e-05,0,0,0,0,1,161,106.5,162,0.5
-5.7718e-07,4.0729e-20,0,4.0729e-20,1.4524e-05,0,0,0,0,1,162,106.5,163,0.5
-7.3807e-07,1.2835e-20,0,1.2835e-20,1.5222e-05,0,0,0,0,1,163,106.5,164,0.5
-6.259e-07,-1.7602e-20,0,-1.7602e-20,1.593e-05,0,0,0,0,1,164,106.5,165,0.5
-7.8011e-07,-3.621e-20,0,-3.621e-20,1.6647e-05,0,0,0,0,1,165,106.5,166,0.5
-6.7066e-07,-3.603e-21,0,-3.603e-21,1.7372e-05,0,0,0,0,1,166,106.5,167,0.5
-8.1851e-07,1.0299e-20,0,1.0299e-20,1.8105e-05,0,0,0,0,1,167,106.5,168,0.5
-7.1178e-07,3.684e-20,0,3.684e-20,1.8844e-05,0,0,0,0,1,168,106.5,169,0.5
-8.5356e-07,4.0919e-20,0,4.0919e-20,1.9588e-05,0,0,0,0,1,169,106.5,170,0.5
-7.4957e-07,3.7835e-20,0,3.7835e-20,2.0337e-05,0,0,0,0,1,170,106.5,171,0.5
-8.8552e-07,2.4313e-20,0,2.4313e-20,2.1089e-05,0,0,0,0,1,171,106.5,172,0.5
-7.8428e-07,3.4312e-21,0,3.4312e-21,2.1844e-05,0,0,0,0,1,172,106.5,173,0.5
-9.1463e-07,-3.9026e-22,0,-3.9026e-22,2.26e-05,0,0,0,0,1,173,106.5,174,0.5
-8.1618e-07,2.4696e-20,0,2.4696e-20,2.3357e-05,0,0,0,0,1,174,106.5,175,0.5
-9.4111e-07,5.0134e-20,0,5.0134e-20,2.4113e-05,0,0,0,0,1,175,106.5,176,0.5
-8.4548e-07,8.6928e-20,0,8.6928e-20,2.4866e-05,0,0,0,0,1,176,106.5,177,0.5
-9.6515e-07,1.5507e-19,0,1.5507e-19,2.5617e-05,0,0,0,0,1,177,106.5,178,0.5
-8.7239e-07,1.5768e-19,0,1.5768e-19,2.6363e-05,0,0,0,0,1,178,106.5,179,0.5
-9.8693e-07,1.3726e-19,0,1.3726e-19,2.7104e-05,0,0,0,0,1,179,106.5,180,0.5
-8.9708e-07,5.406e-20,0,5.406e-20,2.7838e-05,0,0,0,0,1,180,106.5,181,0.5
-1.0066e-06,3.9894e-20,0,3.9894e-20,2.8564e-05,0,0,0,0,1,181,106.5,182,0.5
-9.1972e-07,9.9806e-20,0,9.9806e-20,2.9281e-05,0,0,0,0,1,182,106.5,183,0.5
-1.0243e-06,1.4862e-19,0,1.4862e-19,2.9988e-05,0,0,0,0,1,183,106.5,184,0.5
-9.4043e-07,1.9309e-19,0,1.9309e-19,3.0683e-05,0,0,0,0,1,184,106.5,185,0.5
-1.0401e-06,1.3379e-19,0,1.3379e-19,3.1366e-05,0,0,0,0,1,185,106.5,186,0.5
-9.5935e-07,7.0875e-20,0,7.0875e-20,3.2034e-05,0,0,0,0,1,186,106.5,187,0.5
-1.0542e-06,-1.79e-20,0,-1.79e-20,3.2687e-05,0,0,0,0,1,187,106.5,188,0.5
-9.766e-07,-5.947e-20,0,-5.947e-20,3.3324e-05,0,0,0,0,1,188,106.5,189,0.5
-1.0665e-06,-1.1254e-22,0,-1.1254e-22,3.3944e-05,0,0,0,0,1,189,106.5,190,0.5
-9.9228e-07,-3.0836e-20,0,-3.0836e-20,3.4544e-05,0,0,0,0,1,190,106.5,191,0.5
-1.0773e-06,-1.1464e-19,0,-1.1464e-19,3.5126e-05,0,0,0,0,1,191,106.5,192,0.5
-1.0065e-06,-1.6841e-19,0,-1.6841e-19,3.5686e-05,0,0,0,0,1,192,106.5,193,0.5
-1.0866e-06,-1.6001e-19,0,-1.6001e-19,3.6226e-05,0,0,0,0,1,193,106.5,194,0.5
-1.0194e-06,-1.4162e-19,0,-1.4162e-19,3.6742e-05,0,0,0,0,1,194,106.5,195,0.5
-1.0945e-06,-1.0605e-19,0,-1.0605e-19,3.7236e-05,0,0,0,0,1,195,106.5,196,0.5
-1.031e-06,-1.2246e-19,0,-1.2246e-19,3.7704e-05,0,0,0,0,1,196,106.5,197,0.5
-1.1009e-06,-1.2196e-19,0,-1.2196e-19,3.815e-05,0,0,0,0,1,197,106.5,198,0.5
-1.0414e-06,-5.784e-20,0,-5.784e-20,3.8568e-05,0,0,0,0,1,198,106.5,199,0.5
-1.1059e-06,-6.4318e-20,0,-6.4318e-20,3.8963e-05,0,0,0,0,1,199,106.5,200,0.5
-1.0508e-06,-7.215e-20,0,-7.215e-20,3.9328e-05,0,0,0,0,1,200,106.5,201,0.5
-1.1095e-06,-9.1791e-20,0,-9.1791e-20,3.967e-05,0,0,0,0,1,201,106.5,202,0.5
-1.0592e-06,-3.8239e-20,0,-3.8239e-20,3.9981e-05,0,0,0,0,1,202,106.5,203,0.5
-1.1118e-06,4.6244e-21,0,4.6244e-21,4.0269e-05,0,0,0,0,1,203,106.5,204,0.5
-1.0668e-06,-7.1174e-20,0,-7.1174e-20,4.0524e-05,0,0,0,0,1,204,106.5,205,0.5
-1.1128e-06,-1.2145e-19,0,-1.2145e-19,4.0757e-05,0,0,0,0,1,205,106.5,206,0.5
-1.0738e-06,-1.5329e-19,0,-1.5329e-19,4.0953e-05,0,0,0,0,1,206,106.5,207,0.5
-1.1121e-06,-5.8413e-20,0,-5.8413e-20,4.113e-05,0,0,0,0,1,207,106.5,208,0.5
-1.0804e-06,-8.1999e-20,0,-8.1999e-20,4.1264e-05,0,0,0,0,1,208,106.5,209,0.5
-1.1095e-06,2.3042e-19,0,2.3042e-19,4.1387e-05,0,0,0,0,1,209,106.5,210,0.5
-1.087e-06,-2.3332e-19,0,-2.3332e-19,4.1456e-05,0,0,0,0,1,210,106.5,211,0.5
-1.1035e-06,-4.8503e-19,0,-4.8503e-19,4.1529e-05,0,0,0,0,1,211,106.5,212,0.5
-1.0965e-06,1.0806e-18,0,1.0806e-18,4.1542e-05,0,0,0,0,1,212,106.5,213,0.5
