-2.9659e-07,-3.1647e-21,0,-3.1647e-21,7.0788e-07,0,0,0,0,1,57,106.5,58,0.5
-2.2997e-07,-4.85e-20,0,-4.85e-20,5.9345e-07,0,0,0,0,1,58,106.5,59,0.5
-1.6112e-07,-3.4988e-20,0,-3.4988e-20,4.8152e-07,0,0,0,0,1,59,106.5,60,0.5
-8.9977e-08,-7.5741e-21,0,-7.5741e-21,3.7219e-07,0,0,0,0,1,60,106.5,61,0.5
-1.6468e-08,-7.64e-21,0,-7.64e-21,2.6552e-07,0,0,0,0,1,61,106.5,62,0.5
5.9486e-08,9.5922e-21,0,9.5922e-21,1.6156e-07,0,0,0,0,1,62,106.5,63,0.5
1.3795e-07,-4.0954e-21,0,-4.0954e-21,6.038e-08,0,0,0,0,1,63,106.5,64,0.5
2.1902e-07,-2.3789e-20,0,-2.3789e-20,-3.7985e-08,0,0,0,0,1,64,106.5,65,0.5
3.0277e-07,-4.5413e-21,0,-4.5413e-21,-1.3349e-07,0,0,0,0,1,65,106.5,66,0.5
3.8928e-07,-2.8323e-21,0,-2.8323e-21,-2.2612e-07,0,0,0,0,1,66,106.5,67,0.5
4.7864e-07,2.6108e-20,0,2.6108e-20,-3.1583e-07,0,0,0,0,1,67,106.5,68,0.5
5.7095e-07,3.0286e-20,0,3.0286e-20,-4.0262e-07,0,0,0,0,1,68,106.5,69,0.5
6.6627e-07,-2.4529e-20,0,-2.4529e-20,-4.8646e-07,0,0,0,0,1,69,106.5,70,0.5
7.6473e-07,-3.0568e-20,0,-3.0568e-20,-5.6737e-07,0,0,0,0,1,70,106.5,71,0.5
8.664e-07,-3.9414e-20,0,-3.9414e-20,-6.4533e-07,0,0,0,0,1,71,106.5,72,0.5
9.7139e-07,-2.5735e-20,0,-2.5735e-20,-7.2036e-07,0,0,0,0,1,72,106.5,73,0.5
1.0798e-06,1.9693e-20,0,1.9693e-20,-7.9247e-07,0,0,0,0,1,73,106.5,74,0.5
1.1917e-06,1.3343e-20,0,1.3343e-20,-8.6168e-07,0,0,0,0,1,74,106.5,75,0.5
1.3072e-06,2.0142e-21,0,2.0142e-21,-9.2801e-07,0,0,0,0,1,75,106.5,76,0.5
1.4265e-06,-7.465e-21,0,-7.465e-21,-9.9149e-07,0,0,0,0,1,76,106.5,77,0.5
1.5496e-06,1.5601e-20,0,1.5601e-20,-1.0522e-06,0,0,0,0,1,77,106.5,78,0.5
1.6766e-06,2.2228e-20,0,2.2228e-20,-1.1101e-06,0,0,0,0,1,78,106.5,79,0.5
1.8076e-06,-1.1263e-21,0,-1.1263e-21,-1.1652e-06,0,0,0,0,1,79,106.5,80,0.5
1.9427e-06,-2.1519e-21,0,-2.1519e-21,-1.2177e-06,0,0,0,0,1,80,106.5,81,0.5
2.0821e-06,-8.3338e-21,0,-8.3338e-21,-1.2675e-06,0,0,0,0,1,81,106.5,82,0.5
2.2257e-06,-8.601e-21,0,-8.601e-21,-1.3147e-06,0,0,0,0,1,82,106.5,83,0.5
2.3737e-06,-4.8111e-21,0,-4.8111e-21,-1.3594e-06,0,0,0,0,1,83,106.5,84,0.5
2.5262e-06,2.042e-20,0,2.042e-20,-1.4015e-06,0,0,0,0,1,84,106.5,85,0.5
2.6832e-06,1.2827e-20,0,1.2827e-20,-1.4413e-06,0,0,0,0,1,85,106.5,86,0.5
2.8448e-06,-7.3917e-21,0,-7.3917e-21,-1.4786e-06,0,0,0,0,1,86,106.5,87,0.5
3.0111e-06,1.1383e-20,0,1.1383e-20,-1.5136e-06,0,0,0,0,1,87,106.5,88,0.5
3.1819e-06,-8.3783e-21,0,-8.3783e-21,-1.5464e-06,0,0,0,0,1,88,106.5,89,0.5
3.3574e-06,-4.3209e-20,0,-4.3209e-20,-1.577e-06,0,0,0,0,1,89,106.5,90,0.5
3.5374e-06,-5.3948e-20,0,-5.3948e-20,-1.6054e-06,0,0,0,0,1,90,106.5,91,0.5
3.7219e-06,-3.7857e-20,0,-3.7857e-20,-1.6317e-06,0,0,0,0,1,91,106.5,92,0.5
3.9108e-06,4.6104e-20,0,4.6104e-20,-1.6559e-06,0,0,0,0,1,92,106.5,93,0.5
4.1039e-06,7.1598e-20,0,7.1598e-20,-1.6782e-06,0,0,0,0,1,93,106.5,94,0.5
4.3009e-06,8.7157e-21,0,8.7157e-21,-1.6985e-06,0,0,0,0,1,94,106.5,95,0.5
4.5015e-06,-1.7922e-20,0,-1.7922e-20,-1.717e-06,0,0,0,0,1,95,106.5,96,0.5
4.705e-06,-3.5686e-20,0,-3.5686e-20,-1.7336e-06,0,0,0,0,1,96,106.5,97,0.5
4.9113e-06,4.528e-22,0,4.528e-22,-1.7484e-06,0,0,0,0,1,97,106.5,98,0.5
5.1189e-06,5.1852e-20,0,5.1852e-20,-1.7615e-06,0,0,0,0,1,98,106.5,99,0.5
5.3275e-06,2.1931e-20,0,2.1931e-20,-1.7729e-06,0,0,0,0,1,99,106.5,100,0.5
5.5346e-06,-8.0541e-21,0,-8.0541e-21,-1.7827e-06,0,0,0,0,1,100,106.5,101,0.5
5.7402e-06,-2.1256e-20,0,-2.1256e-20,-1.7908e-06,0,0,0,0,1,101,106.5,102,0.5
5.9387e-06,-1.7182e-20,0,-1.7182e-20,-1.7974e-06,0,0,0,0,1,102,106.5,103,0.5
6.1314e-06,-3.1425e-21,0,-3.1425e-21,-1.8025e-06,0,0,0,0,1,103,106.5,104,0.5
6.3049e-06,-2.4811e-22,0,-2.4811e-22,-1.806e-06,0,0,0,0,1,104,106.5,105,0.5
6.4671e-06,-1.447e-20,0,-1.447e-20,-1.8082e-06,0,0,0,0,1,105,106.5,106,0.5
6.5536e-06,-1.1552e-20,0,-1.1552e-20,-1.8088e-06,0,0,0,0,1,106,106.5,107,0.5
6.4671e-06,3.9398e-20,0,3.9398e-20,-1.8082e-06,0,0,0,0,1,107,106.5,108,0.5
6.3049e-06,4.1826e-20,0,4.1826e-20,-1.806e-06,0,0,0,0,1,108,106.5,109,0.5
6.1314e-06,2.0681e-20,0,2.0681e-20,-1.8025e-06,0,0,0,0,1,109,106.5,110,0.5
5.9387e-06,-1.4216e-21,0,-1.4216e-21,-1.7974e-06,0,0,0,0,1,110,106.5,111,0.5
5.7402e-06,-1.0582e-20,0,-1.0582e-20,-1.7908e-06,0,0,0,0,1,111,106.5,112,0.5
5.5346e-06,-4.8155e-21,0,-4.8155e-21,-1.7827e-06,0,0,0,0,1,112,106.5,113,0.5
5.3275e-06,-6.4212e-21,0,-6.4212e-21,-1.7729e-06,0,0,0,0,1,113,106.5,114,0.5
5.1189e-06,-1.9033e-20,0,-1.9033e-20,-1.7615e-06,0,0,0,0,1,114,106.5,115,0.5
4.9113e-06,-1.8374e-20,0,-1.8374e-20,-1.7484e-06,0,0,0,0,1,115,106.5,116,0.5
4.705e-06,-2.3797e-20,0,-2.3797e-20,-1.7336e-06,0,0,0,0,1,116,106.5,117,0.5
4.5015e-06,-7.5442e-21,0,-7.5442e-21,-1.717e-06,0,0,0,0,1,117,106.5,118,0.5
4.3009e-06,1.5751e-20,0,1.5751e-20,-1.6985e-06,0,0,0,0,1,118,106.5,119,0.5
4.1039e-06,-3.8095e-20,0,-3.8095e-20,-1.6782e-06,0,0,0,0,1,119,106.5,120,0.5
3.9108e-06,-2.428e-20,0,-2.428e-20,-1.6559e-06,0,0,0,0,1,120,106.5,121,0.5
3.7219e-06,2.2471e-21,0,2.2471e-21,-1.6317e-06,0,0,0,0,1,121,106.5,122,0.5
3.5374e-06,6.6928e-21,0,6.6928e-21,-1.6054e-06,0,0,0,0,1,122,106.5,123,0.5
3.3574e-06,6.4592e-21,0,6.4592e-21,-1.577e-06,0,0,0,0,1,123,106.5,124,0.5
3.1819e-06,1.5405e-20,0,1.5405e-20,-1.5464e-06,0,0,0,0,1,124,106.5,125,0.5
3.0111e-06,1.5026e-20,0,1.5026e-20,-1.5136e-06,0,0,0,0,1,125,106.5,126,0.5
2.8448e-06,-6.9946e-21,0,-6.9946e-21,-1.4786e-06,0,0,0,0,1,126,106.5,127,0.5
2.6832e-06,-1.5032e-20,0,-1.5032e-20,-1.4413e-06,0,0,0,0,1,127,106.5,128,0.5
2.5262e-06,-1.9487e-20,0,-1.9487e-20,-1.4015e-06,0,0,0,0,1,128,106.5,129,0.5
2.3737e-06,2.4557e-20,0,2.4557e-20,-1.3594e-06,0,0,0,0,1,129,106.5,130,0.5
2.2257e-06,3.1292e-20,0,3.1292e-20,-1.3147e-06,0,0,0,0,1,130,106.5,131,0.5
2.0821e-06,1.6389e-20,0,1.6389e-20,-1.2675e-06,0,0,0,0,1,131,106.5,132,0.5
1.9427e-06,3.0586e-20,0,3.0586e-20,-1.2177e-06,0,0,0,0,1,132,106.5,133,0.5
1.8076e-06,3.5793e-20,0,3.5793e-20,-1.1652e-06,0,0,0,0,1,133,106.5,134,0.5
1.6766e-06,1.1801e-20,0,1.1801e-20,-1.1101e-06,0,0,0,0,1,134,106.5,135,0.5
1.5496e-06,1.207e-20,0,1.207e-20,-1.0522e-06,0,0,0,0,1,135,106.5,136,0.5
1.4265e-06,4.4846e-20,0,4.4846e-20,-9.9149e-07,0,0,0,0,1,136,106.5,137,0.5
1.3072e-06,2.5829e-20,0,2.5829e-20,-9.2801e-07,0,0,0,0,1,137,106.5,138,0.5
1.1917e-06,-6.1262e-21,0,-6.1262e-21,-8.6168e-07,0,0,0,0,1,138,106.5,139,0.5
1.0798e-06,-8.8791e-21,0,-8.8791e-21,-7.9247e-07,0,0,0,0,1,139,106.5,140,0.5
9.7139e-07,6.3241e-21,0,6.3241e-21,-7.2036e-07,0,0,0,0,1,140,106.5,141,0.5
8.664e-07,-8.4943e-21,0,-8.4943e-21,-6.4533e-07,0,0,0,0,1,141,106.5,142,0.5
7.6473e-07,-4.8066e-20,0,-4.8066e-20,-5.6737e-07,0,0,0,0,1,142,106.5,143,0.5
6.6627e-07,-2.1402e-20,0,-2.1402e-20,-4.8646e-07,0,0,0,0,1,143,106.5,144,0.5
5.7095e-07,1.1052e-20,0,1.1052e-20,-4.0262e-07,0,0,0,0,1,144,106.5,145,0.5
4.7864e-07,-3.6734e-22,0,-3.6734e-22,-3.1583e-07,0,0,0,0,1,145,106.5,146,0.5
3.8928e-07,3.5952e-21,0,3.5952e-21,-2.2612e-07,0,0,0,0,1,146,106.5,147,0.5
3.0277e-07,1.165e-20,0,1.165e-20,-1.3349e-07,0,0,0,0,1,147,106.5,148,0.5
2.1902e-07,2.0423e-20,0,2.0423e-20,-3.7985e-08,0,0,0,0,1,148,106.5,149,0.5
1.3795e-07,-9.1277e-21,0,-9.1277e-21,6.038e-08,0,0,0,0,1,149,106.5,150,0.5
5.9486e-08,-1.6751e-20,0,-1.6751e-20,1.6156e-07,0,0,0,0,1,150,106.5,151,0.5
-1.6468e-08,2.5921e-20,0,2.5921e-20,2.6552e-07,0,0,0,0,1,151,106.5,152,0.5
-8.9977e-08,-2.1078e-21,0,-2.1078e-21,3.7219e-07,0,0,0,0,1,152,106.5,153,0.5
-1.6112e-07,-1.9543e-20,0,-1.9543e-20,4.8152e-07,0,0,0,0,1,153,106.5,154,0.5
-2.2997e-07,2.9776e-21,0,2.9776e-21,5.9345e-07,0,0,0,0,1,154,106.5,155,0.5
-2.9659e-07,1.3171e-20,0,1.3171e-20,7.0788e-07,0,0,0,0,1,155,106.5,156,0.5
-3.6106e-07,1.1119e-20,0,1.1119e-20,8.2476e-07,0,0,0,0,1,156,106.5,157,0.5
-4.2343e-07,6.3792e-21,0,6.3792e-21,9.4397e-07,0,0,0,0,1,157,106.5,158,0.5
-4.8377e-07,9.9519e-21,0,9.9519e-21,1.0654e-06,0,0,0,0,1,158,106.5,159,0.5
-5.4214e-07,1.8507e-20,0,1.8507e-20,1.189e-06,0,0,0,0,1,159,106.5,160,0.5
-5.986e-07,1.9378e-20,0,1.9378e-20,1.3147e-06,0,0,0,0,1,160,106.5,161,0.5
-6.5321e-07,5.6606e-21,0,5.6606e-21,1.4422e-06,0,0,0,0,1,161,106.5,162,0.5
-7.0601e-07,9.863e-22,0,9.863e-22,1.5715e-06,0,0,0,0,1,162,106.5,163,0.5
-7.5707e-07,-9.1539e-21,0,-9.1539e-21,1.7025e-06,0,0,0,0,1,163,106.5,164,0.5
-8.0643e-07,-1.7729e-20,0,-1.7729e-20,1.835e-06,0,0,0,0,1,164,106.5,165,0.5
-8.5414e-07,-3.9915e-21,0,-3.9915e-21,1.9689e-06,0,0,0,0,1,165,106.5,166,0.5
-9.0024e-07,1.2065e-20,0,1.2065e-20,2.1039e-06,0,0,0,0,1,166,106.5,167,0.5
-9.4479e-07,8.5244e-21,0,8.5244e-21,2.2401e-06,0,0,0,0,1,167,106.5,168,0.5
-9.8783e-07,1.527e-20,0,1.527e-20,2.3771e-06,0,0,0,0,1,168,106.5,169,0.5
-1.0294e-06,2.6491e-20,0,2.6491e-20,2.5149e-06,0,0,0,0,1,169,106.5,170,0.5
-1.0695e-06,1.7291e-20,0,1.7291e-20,2.6532e-06,0,0,0,0,1,170,106.5,171,0.5
-1.1082e-06,-7.3566e-21,0,-7.3566e-21,2.7919e-06,0,0,0,0,1,171,106.5,172,0.5
-1.1456e-06,-1.3058e-20,0,-1.3058e-20,2.9308e-06,0,0,0,0,1,172,106.5,173,0.5
-1.1817e-06,-6.6334e-21,0,-6.6334e-21,3.0697e-06,0,0,0,0,1,173,106.5,174,0.5
-1.2164e-06,3.1918e-21,0,3.1918e-21,3.2085e-06,0,0,0,0,1,174,106.5,175,0.5
-1.25e-06,2.6818e-20,0,2.6818e-20,3.3469e-06,0,0,0,0,1,175,106.5,176,0.5
-1.2822e-06,3.4613e-20,0,3.4613e-20,3.4847e-06,0,0,0,0,1,176,106.5,177,0.5
-1.3133e-06,2.5453e-20,0,2.5453e-20,3.6218e-06,0,0,0,0,1,177,106.5,178,0.5
-1.3433e-06,7.464e-22,0,7.464e-22,3.758e-06,0,0,0,0,1,178,106.5,179,0.5
-1.3721e-06,-8.6192e-21,0,-8.6192e-21,3.893e-06,0,0,0,0,1,179,106.5,180,0.5
-1.3997e-06,1.738e-20,0,1.738e-20,4.0267e-06,0,0,0,0,1,180,106.5,181,0.5
-1.4263e-06,2.332e-20,0,2.332e-20,4.1589e-06,0,0,0,0,1,181,106.5,182,0.5
-1.4519e-06,-6.4796e-21,0,-6.4796e-21,4.2893e-06,0,0,0,0,1,182,106.5,183,0.5
-1.4764e-06,-2.1605e-20,0,-2.1605e-20,4.4178e-06,0,0,0,0,1,183,106.5,184,0.5
-1.4998e-06,-1.2996e-21,0,-1.2996e-21,4.5442e-06,0,0,0,0,1,184,106.5,185,0.5
-1.5223e-06,1.3845e-20,0,1.3845e-20,4.6683e-06,0,0,0,0,1,185,106.5,186,0.5
-1.5438e-06,2.0026e-20,0,2.0026e-20,4.7899e-06,0,0,0,0,1,186,106.5,187,0.5
-1.5644e-06,3.1399e-20,0,3.1399e-20,4.9087e-06,0,0,0,0,1,187,106.5,188,0.5
-1.584e-06,2.1023e-20,0,2.1023e-20,5.0247e-06,0,0,0,0,1,188,106.5,189,0.5
-1.6027e-06,7.3092e-21,0,7.3092e-21,5.1377e-06,0,0,0,0,1,189,106.5,190,0.5
-1.6206e-06,-1.9446e-20,0,-1.9446e-20,5.2474e-06,0,0,0,0,1,190,106.5,191,0.5
-1.6375e-06,-1.3241e-20,0,-1.3241e-20,5.3537e-06,0,0,0,0,1,191,106.5,192,0.5
-1.6535e-06,3.827e-20,0,3.827e-20,5.4564e-06,0,0,0,0,1,192,106.5,193,0.5
-1.6687e-06,2.626e-20,0,2.626e-20,5.5553e-06,0,0,0,0,1,193,106.5,194,0.5
-1.6831e-06,-2.4149e-20,0,-2.4149e-20,5.6504e-06,0,0,0,0,1,194,106.5,195,0.5
-1.6966e-06,-2.6354e-20,0,-2.6354e-20,5.7414e-06,0,0,0,0,1,195,106.5,196,0.5
-1.7093e-06,1.4191e-20,0,1.4191e-20,5.8282e-06,0,0,0,0,1,196,106.5,197,0.5
-1.7212e-06,3.9015e-20,0,3.9015e-20,5.9106e-06,0,0,0,0,1,197,106.5,198,0.5
-1.7323e-06,6.1673e-21,0,6.1673e-21,5.9886e-06,0,0,0,0,1,198,106.5,199,0.5
-1.7427e-06,-2.9492e-20,0,-2.9492e-20,6.062e-06,0,0,0,0,1,199,106.5,200,0.5
-1.7522e-06,-3.8377e-20,0,-3.8377e-20,6.1306e-06,0,0,0,0,1,200,106.5,201,0.5
-1.761e-06,-4.9845e-20,0,-4.9845e-20,6.1944e-06,0,0,0,0,1,201,106.5,202,0.5
-1.769e-06,-4.9223e-20,0,-4.9223e-20,6.2532e-06,0,0,0,0,1,202,106.5,203,0.5
-1.7763e-06,-3.0008e-20,0,-3.0008e-20,6.3071e-06,0,0,0,0,1,203,106.5,204,0.5
-1.7828e-06,1.3982e-20,0,1.3982e-20,6.3558e-06,0,0,0,0,1,204,106.5,205,0.5
-1.7886e-06,2.6595e-20,0,2.6595e-20,6.3992e-06,0,0,0,0,1,205,106.5,206,0.5
-1.7937e-06,2.7938e-20,0,2.7938e-20,6.4374e-06,0,0,0,0,1,206,106.5,207,0.5
-1.798e-06,4.6893e-20,0,4.6893e-20,6.4703e-06,0,0,0,0,1,207,106.5,208,0.5
-1.8016e-06,9.7785e-21,0,9.7785e-21,6.4978e-06,0,0,0,0,1,208,106.5,209,0.5
-1.8045e-06,-3.4666e-20,0,-3.4666e-20,6.5198e-06,0,0,0,0,1,209,106.5,210,0.5
-1.8066e-06,-4.0044e-20,0,-4.0044e-20,6.5364e-06,0,0,0,0,1,210,106.5,211,0.5
-1.808e-06,-6.8594e-20,0,-6.8594e-20,6.5474e-06,0,0,0,0,1,211,106.5,212,0.5
-1.8088e-06,-7.7166e-20,0,-7.7166e-20,6.5529e-06,0,0,0,0,1,212,106.5,213,0.5
