1.1451e-16,0.00061523,0,1,48,106.5,49,0.5
9.7374e-17,0.00061769,0,1,49,106.5,50,0.5
1.1159e-16,0.0006196,0,1,50,106.5,51,0.5
1.4146e-16,0.00062096,0,1,51,106.5,52,0.5
1.1197e-16,0.00062178,0,1,52,106.5,53,0.5
8.7601e-17,0.00062204,0,1,53,106.5,54,0.5
1.2584e-16,0.00062176,0,1,54,106.5,55,0.5
1.4405e-16,0.00062092,0,1,55,106.5,56,0.5
1.5454e-16,0.00061954,0,1,56,106.5,57,0.5
1.225e-16,0.0006176,0,1,57,106.5,58,0.5
1.1404e-16,0.00061512,0,1,58,106.5,59,0.5
1.0734e-16,0.00061209,0,1,59,106.5,60,0.5
1.312e-16,0.00060852,0,1,60,106.5,61,0.5
9.1706e-17,0.0006044,0,1,61,106.5,62,0.5
7.614e-17,0.00059974,0,1,62,106.5,63,0.5
6.9035e-17,0.00059455,0,1,63,106.5,64,0.5
5.5276e-17,0.00058884,0,1,64,106.5,65,0.5
4.9978e-17,0.00058259,0,1,65,106.5,66,0.5
3.5602e-17,0.00057583,0,1,66,106.5,67,0.5
8.729e-17,0.00056855,0,1,67,106.5,68,0.5
1.0529e-16,0.00056077,0,1,68,106.5,69,0.5
7.1919e-17,0.00055248,0,1,69,106.5,70,0.5
8.8101e-17,0.00054371,0,1,70,106.5,71,0.5
6.2481e-17,0.00053445,0,1,71,106.5,72,0.5
8.5466e-17,0.00052472,0,1,72,106.5,73,0.5
6.4622e-17,0.00051452,0,1,73,106.5,74,0.5
6.2111e-17,0.00050386,0,1,74,106.5,75,0.5
7.9163e-17,0.00049276,0,1,75,106.5,76,0.5
4.1198e-17,0.00048122,0,1,76,106.5,77,0.5
1.4294e-17,0.00046926,0,1,77,106.5,78,0.5
2.4753e-18,0.00045689,0,1,78,106.5,79,0.5
4.5513e-18,0.00044411,0,1,79,106.5,80,0.5
6.143e-17,0.00043095,0,1,80,106.5,81,0.5
1.0124e-16,0.00041741,0,1,81,106.5,82,0.5
1.5252e-16,0.00040351,0,1,82,106.5,83,0.5
1.2885e-16,0.00038926,0,1,83,106.5,84,0.5
1.3745e-16,0.00037468,0,1,84,106.5,85,0.5
1.8525e-16,0.00035977,0,1,85,106.5,86,0.5
1.8383e-16,0.00034456,0,1,86,106.5,87,0.5
1.444e-16,0.00032906,0,1,87,106.5,88,0.5
7.2026e-17,0.00031328,0,1,88,106.5,89,0.5
8.974e-17,0.00029725,0,1,89,106.5,90,0.5
1.1924e-16,0.00028097,0,1,90,106.5,91,0.5
8.0358e-17,0.00026446,0,1,91,106.5,92,0.5
9.6063e-17,0.00024773,0,1,92,106.5,93,0.5
1.1726e-16,0.00023081,0,1,93,106.5,94,0.5
1.1867e-16,0.00021371,0,1,94,106.5,95,0.5
1.5465e-16,0.00019644,0,1,95,106.5,96,0.5
1.3253e-16,0.00017903,0,1,96,106.5,97,0.5
1.5719e-16,0.00016148,0,1,97,106.5,98,0.5
1.2671e-16,0.00014381,0,1,98,106.5,99,0.5
9.9246e-17,0.00012604,0,1,99,106.5,100,0.5
1.0024e-16,0.00010818,0,1,100,106.5,101,0.5
9.0173e-17,9.0252e-05,0,1,101,106.5,102,0.5
9.6951e-17,7.2265e-05,0,1,102,106.5,103,0.5
9.1077e-17,5.4233e-05,0,1,103,106.5,104,0.5
5.0192e-17,3.6171e-05,0,1,104,106.5,105,0.5
5.7399e-17,1.8089e-05,0,1,105,106.5,106,0.5
5.9413e-17,9.9478e-17,0,1,106,106.5,107,0.5
6.3131e-17,-1.8089e-05,0,1,107,106.5,108,0.5
5.5109e-17,-3.6171e-05,0,1,108,106.5,109,0.5
3.0846e-17,-5.4233e-05,0,1,109,106.5,110,0.5
5.2317e-18,-7.2265e-05,0,1,110,106.5,111,0.5
-1.7902e-18,-9.0252e-05,0,1,111,106.5,112,0.5
-6.9019e-18,-0.00010818,0,1,112,106.5,113,0.5
1.8757e-18,-0.00012604,0,1,113,106.5,114,0.5
-9.688e-18,-0.00014381,0,1,114,106.5,115,0.5
-9.3496e-18,-0.00016148,0,1,115,106.5,116,0.5
-2.3339e-17,-0.00017903,0,1,116,106.5,117,0.5
-4.9351e-17,-0.00019644,0,1,117,106.5,118,0.5
-4.2969e-17,-0.00021371,0,1,118,106.5,119,0.5
-7.4474e-17,-0.00023081,0,1,119,106.5,120,0.5
-8.1974e-17,-0.00024773,0,1,120,106.5,121,0.5
-6.425e-17,-0.00026446,0,1,121,106.5,122,0.5
-1.2997e-16,-0.00028097,0,1,122,106.5,123,0.5
-9.6065e-17,-0.00029725,0,1,123,106.5,124,0.5
-5.8043e-17,-0.00031328,0,1,124,106.5,125,0.5
-9.2024e-17,-0.00032906,0,1,125,106.5,126,0.5
-9.8974e-17,-0.00034456,0,1,126,106.5,127,0.5
-1.422e-16,-0.00035977,0,1,127,106.5,128,0.5
-1.0367e-16,-0.00037468,0,1,128,106.5,129,0.5
-8.1897e-17,-0.00038926,0,1,129,106.5,130,0.5
-5.4702e-18,-0.00040351,0,1,130,106.5,131,0.5
8.6153e-19,-0.00041741,0,1,131,106.5,132,0.5
-4.2026e-17,-0.00043095,0,1,132,106.5,133,0.5
-7.7591e-17,-0.00044411,0,1,133,106.5,134,0.5
-9.5716e-17,-0.00045689,0,1,134,106.5,135,0.5
-7.2754e-17,-0.00046926,0,1,135,106.5,136,0.5
-9.1898e-18,-0.00048122,0,1,136,106.5,137,0.5
2.6228e-17,-0.00049276,0,1,137,106.5,138,0.5
3.1393e-17,-0.00050386,0,1,138,106.5,139,0.5
1.3655e-17,-0.00051452,0,1,139,106.5,140,0.5
4.139e-17,-0.00052472,0,1,140,106.5,141,0.5
2.7334e-17,-0.00053445,0,1,141,106.5,142,0.5
-2.484e-19,-0.00054371,0,1,142,106.5,143,0.5
1.233e-17,-0.00055248,0,1,143,106.5,144,0.5
1.8726e-17,-0.00056077,0,1,144,106.5,145,0.5
4.3424e-17,-0.00056855,0,1,145,106.5,146,0.5
6.3456e-17,-0.00057583,0,1,146,106.5,147,0.5
4.6885e-17,-0.00058259,0,1,147,106.5,148,0.5
6.5468e-17,-0.00058884,0,1,148,106.5,149,0.5
5.1726e-17,-0.00059455,0,1,149,106.5,150,0.5
3.6605e-17,-0.00059974,0,1,150,106.5,151,0.5
5.1012e-17,-0.0006044,0,1,151,106.5,152,0.5
3.7047e-17,-0.00060852,0,1,152,106.5,153,0.5
5.7276e-17,-0.00061209,0,1,153,106.5,154,0.5
6.5813e-17,-0.00061512,0,1,154,106.5,155,0.5
1.0284e-16,-0.0006176,0,1,155,106.5,156,0.5
1.1835e-16,-0.00061954,0,1,156,106.5,157,0.5
8.8888e-17,-0.00062092,0,1,157,106.5,158,0.5
8.4709e-17,-0.00062176,0,1,158,106.5,159,0.5
7.9679e-17,-0.00062204,0,1,159,106.5,160,0.5
4.9518e-17,-0.00062178,0,1,160,106.5,161,0.5
4.3033e-17,-0.00062096,0,1,161,106.5,162,0.5
9.0846e-17,-0.0006196,0,1,162,106.5,163,0.5
8.8279e-17,-0.00061769,0,1,163,106.5,164,0.5
9.5266e-17,-0.00061523,0,1,164,106.5,165,0.5
7.9641e-17,-0.00061224,0,1,165,106.5,166,0.5
9.0049e-17,-0.00060871,0,1,166,106.5,167,0.5
1.0293e-16,-0.00060464,0,1,167,106.5,168,0.5
1.251e-16,-0.00060005,0,1,168,106.5,169,0.5
1.4215e-16,-0.00059493,0,1,169,106.5,170,0.5
1.4093e-16,-0.00058929,0,1,170,106.5,171,0.5
9.169e-17,-0.00058314,0,1,171,106.5,172,0.5
6.7579e-17,-0.00057648,0,1,172,106.5,173,0.5
8.3916e-17,-0.00056932,0,1,173,106.5,174,0.5
6.384e-17,-0.00056167,0,1,174,106.5,175,0.5
6.2882e-17,-0.00055353,0,1,175,106.5,176,0.5
5.2957e-17,-0.00054492,0,1,176,106.5,177,0.5
3.7637e-17,-0.00053583,0,1,177,106.5,178,0.5
3.099e-17,-0.00052628,0,1,178,106.5,179,0.5
2.8646e-17,-0.00051629,0,1,179,106.5,180,0.5
1.6707e-17,-0.00050584,0,1,180,106.5,181,0.5
2.1831e-17,-0.00049497,0,1,181,106.5,182,0.5
-3.1362e-17,-0.00048367,0,1,182,106.5,183,0.5
-2.127e-19,-0.00047197,0,1,183,106.5,184,0.5
2.0303e-17,-0.00045986,0,1,184,106.5,185,0.5
4.4874e-17,-0.00044736,0,1,185,106.5,186,0.5
4.6154e-17,-0.00043448,0,1,186,106.5,187,0.5
4.0676e-17,-0.00042123,0,1,187,106.5,188,0.5
2.8503e-17,-0.00040763,0,1,188,106.5,189,0.5
2.4678e-17,-0.00039368,0,1,189,106.5,190,0.5
2.8678e-17,-0.00037941,0,1,190,106.5,191,0.5
2.5568e-17,-0.00036482,0,1,191,106.5,192,0.5
2.428e-17,-0.00034992,0,1,192,106.5,193,0.5
3.3028e-17,-0.00033473,0,1,193,106.5,194,0.5
5.3104e-18,-0.00031926,0,1,194,106.5,195,0.5
-7.0446e-18,-0.00030352,0,1,195,106.5,196,0.5
7.285e-17,-0.00028754,0,1,196,106.5,197,0.5
5.0678e-17,-0.00027131,0,1,197,106.5,198,0.5
-3.8343e-18,-0.00025487,0,1,198,106.5,199,0.5
1.0479e-17,-0.00023821,0,1,199,106.5,200,0.5
4.4078e-17,-0.00022135,0,1,200,106.5,201,0.5
4.4655e-17,-0.00020432,0,1,201,106.5,202,0.5
6.6589e-17,-0.00018711,0,1,202,106.5,203,0.5
5.2041e-17,-0.00016976,0,1,203,106.5,204,0.5
7.5888e-17,-0.00015226,0,1,204,106.5,205,0.5
6.2872e-17,-0.00013464,0,1,205,106.5,206,0.5
4.6326e-17,-0.00011691,0,1,206,106.5,207,0.5
4.4484e-17,-9.9086e-05,0,1,207,106.5,208,0.5
2.4266e-17,-8.118e-05,0,1,208,106.5,209,0.5
3.6512e-17,-6.3209e-05,0,1,209,106.5,210,0.5
7.2143e-17,-4.5186e-05,0,1,210,106.5,211,0.5
1.8552e-17,-2.7126e-05,0,1,211,106.5,212,0.5
1.8372e-17,-9.0445e-06,0,1,212,106.5,213,0.5
