1.6563e-06,2.4555e-20,0,2.4555e-20,-8.1249e-07,0,0,0,0,1,81,106.5,82,0.5
1.7939e-06,2.8208e-20,0,2.8208e-20,-8.7939e-07,0,0,0,0,1,82,106.5,83,0.5
1.9663e-06,-7.0666e-21,0,-7.0666e-21,-9.4122e-07,0,0,0,0,1,83,106.5,84,0.5
2.1208e-06,-1.0584e-20,0,-1.0584e-20,-9.9817e-07,0,0,0,0,1,84,106.5,85,0.5
2.3127e-06,-2.5824e-20,0,-2.5824e-20,-1.0505e-06,0,0,0,0,1,85,106.5,86,0.5
2.4869e-06,-1.4547e-20,0,-1.4547e-20,-1.0983e-06,0,0,0,0,1,86,106.5,87,0.5
2.7017e-06,-6.8766e-21,0,-6.8766e-21,-1.1418e-06,0,0,0,0,1,87,106.5,88,0.5
2.899e-06,-3.0907e-21,0,-3.0907e-21,-1.1814e-06,0,0,0,0,1,88,106.5,89,0.5
3.1407e-06,9.2953e-21,0,9.2953e-21,-1.2171e-06,0,0,0,0,1,89,106.5,90,0.5
3.3656e-06,1.2621e-20,0,1.2621e-20,-1.2492e-06,0,0,0,0,1,90,106.5,91,0.5
3.6395e-06,3.486e-20,0,3.486e-20,-1.2779e-06,0,0,0,0,1,91,106.5,92,0.5
3.8976e-06,-4.7838e-21,0,-4.7838e-21,-1.3034e-06,0,0,0,0,1,92,106.5,93,0.5
4.2108e-06,-2.4454e-20,0,-2.4454e-20,-1.326e-06,0,0,0,0,1,93,106.5,94,0.5
4.5101e-06,-1.4664e-20,0,-1.4664e-20,-1.3458e-06,0,0,0,0,1,94,106.5,95,0.5
4.8721e-06,-1.4486e-20,0,-1.4486e-20,-1.363e-06,0,0,0,0,1,95,106.5,96,0.5
5.2238e-06,4.4324e-20,0,4.4324e-20,-1.3778e-06,0,0,0,0,1,96,106.5,97,0.5
5.6491e-06,6.5208e-20,0,6.5208e-20,-1.3904e-06,0,0,0,0,1,97,106.5,98,0.5
6.0706e-06,1.8962e-21,0,1.8962e-21,-1.401e-06,0,0,0,0,1,98,106.5,99,0.5
6.5824e-06,-3.2444e-21,0,-3.2444e-21,-1.4097e-06,0,0,0,0,1,99,106.5,100,0.5
7.1035e-06,-2.3375e-20,0,-2.3375e-20,-1.4167e-06,0,0,0,0,1,100,106.5,101,0.5
7.7444e-06,-4.5892e-20,0,-4.5892e-20,-1.4222e-06,0,0,0,0,1,101,106.5,102,0.5
8.4264e-06,-2.3215e-20,0,-2.3215e-20,-1.4262e-06,0,0,0,0,1,102,106.5,103,0.5
9.2958e-06,1.5607e-20,0,1.5607e-20,-1.429e-06,0,0,0,0,1,103,106.5,104,0.5
1.0314e-05,9.2634e-21,0,9.2634e-21,-1.4306e-06,0,0,0,0,1,104,106.5,105,0.5
1.1801e-05,-5.5262e-20,0,-5.5262e-20,-1.4314e-06,0,0,0,0,1,105,106.5,106,0.5
1.4598e-05,-3.4914e-20,0,-3.4914e-20,-1.4314e-06,0,0,0,0,1,106,106.5,107,0.5
1.1801e-05,-6.5677e-20,0,-6.5677e-20,-1.4314e-06,0,0,0,0,1,107,106.5,108,0.5
1.0314e-05,-5.1532e-20,0,-5.1532e-20,-1.4306e-06,0,0,0,0,1,108,106.5,109,0.5
9.2958e-06,4.1194e-20,0,4.1194e-20,-1.429e-06,0,0,0,0,1,109,106.5,110,0.5
8.4264e-06,3.9005e-20,0,3.9005e-20,-1.4262e-06,0,0,0,0,1,110,106.5,111,0.5
7.7444e-06,3.2979e-20,0,3.2979e-20,-1.4222e-06,0,0,0,0,1,111,106.5,112,0.5
7.1035e-06,2.2587e-20,0,2.2587e-20,-1.4167e-06,0,0,0,0,1,112,106.5,113,0.5
6.5824e-06,-1.2041e-20,0,-1.2041e-20,-1.4097e-06,0,0,0,0,1,113,106.5,114,0.5
6.0706e-06,3.1235e-20,0,3.1235e-20,-1.401e-06,0,0,0,0,1,114,106.5,115,0.5
5.6491e-06,-9.6924e-21,0,-9.6924e-21,-1.3904e-06,0,0,0,0,1,115,106.5,116,0.5
5.2238e-06,-2.8157e-20,0,-2.8157e-20,-1.3778e-06,0,0,0,0,1,116,106.5,117,0.5
4.8721e-06,3.1013e-20,0,3.1013e-20,-1.363e-06,0,0,0,0,1,117,106.5,118,0.5
4.5101e-06,1.3035e-20,0,1.3035e-20,-1.3458e-06,0,0,0,0,1,118,106.5,119,0.5
4.2108e-06,2.2812e-21,0,2.2812e-21,-1.326e-06,0,0,0,0,1,119,106.5,120,0.5
3.8976e-06,2.0971e-20,0,2.0971e-20,-1.3034e-06,0,0,0,0,1,120,106.5,121,0.5
3.6395e-06,2.7043e-20,0,2.7043e-20,-1.2779e-06,0,0,0,0,1,121,106.5,122,0.5
3.3656e-06,7.0101e-21,0,7.0101e-21,-1.2492e-06,0,0,0,0,1,122,106.5,123,0.5
3.1407e-06,-3.5086e-21,0,-3.5086e-21,-1.2171e-06,0,0,0,0,1,123,106.5,124,0.5
2.899e-06,2.349e-20,0,2.349e-20,-1.1814e-06,0,0,0,0,1,124,106.5,125,0.5
2.7017e-06,1.6908e-20,0,1.6908e-20,-1.1418e-06,0,0,0,0,1,125,106.5,126,0.5
2.4869e-06,1.9634e-21,0,1.9634e-21,-1.0983e-06,0,0,0,0,1,126,106.5,127,0.5
2.3127e-06,2.9955e-21,0,2.9955e-21,-1.0505e-06,0,0,0,0,1,127,106.5,128,0.5
2.1208e-06,-5.4133e-21,0,-5.4133e-21,-9.9817e-07,0,0,0,0,1,128,106.5,129,0.5
1.9663e-06,1.5117e-20,0,1.5117e-20,-9.4122e-07,0,0,0,0,1,129,106.5,130,0.5
1.7939e-06,2.163e-20,0,2.163e-20,-8.7939e-07,0,0,0,0,1,130,106.5,131,0.5
1.6563e-06,1.8103e-20,0,1.8103e-20,-8.1249e-07,0,0,0,0,1,131,106.5,132,0.5
1.5008e-06,-1.5893e-20,0,-1.5893e-20,-7.4031e-07,0,0,0,0,1,132,106.5,133,0.5
1.3778e-06,-1.3337e-20,0,-1.3337e-20,-6.6267e-07,0,0,0,0,1,133,106.5,134,0.5
1.2371e-06,1.489e-20,0,1.489e-20,-5.7939e-07,0,0,0,0,1,134,106.5,135,0.5
1.1269e-06,-8.8593e-21,0,-8.8593e-21,-4.9031e-07,0,0,0,0,1,135,106.5,136,0.5
9.9909e-07,-1.7626e-20,0,-1.7626e-20,-3.9526e-07,0,0,0,0,1,136,106.5,137,0.5
8.9996e-07,-5.9267e-21,0,-5.9267e-21,-2.941e-07,0,0,0,0,1,137,106.5,138,0.5
7.8358e-07,-1.6188e-23,0,-1.6188e-23,-1.8669e-07,0,0,0,0,1,138,106.5,139,0.5
6.9426e-07,5.3716e-21,0,5.3716e-21,-7.2911e-08,0,0,0,0,1,139,106.5,140,0.5
5.8798e-07,-1.3001e-20,0,-1.3001e-20,4.7342e-08,0,0,0,0,1,140,106.5,141,0.5
5.0733e-07,-1.1816e-20,0,-1.1816e-20,1.7416e-07,0,0,0,0,1,141,106.5,142,0.5
4.1003e-07,5.7244e-21,0,5.7244e-21,3.0763e-07,0,0,0,0,1,142,106.5,143,0.5
3.3708e-07,-1.8896e-21,0,-1.8896e-21,4.478e-07,0,0,0,0,1,143,106.5,144,0.5
2.4781e-07,-8.2739e-21,0,-8.2739e-21,5.9473e-07,0,0,0,0,1,144,106.5,145,0.5
1.817e-07,-2.6014e-22,0,-2.6014e-22,7.4845e-07,0,0,0,0,1,145,106.5,146,0.5
9.9625e-08,1.2513e-20,0,1.2513e-20,9.0896e-07,0,0,0,0,1,146,106.5,147,0.5
3.9639e-08,1.2792e-20,0,1.2792e-20,1.0763e-06,0,0,0,0,1,147,106.5,148,0.5
-3.5959e-08,4.354e-21,0,4.354e-21,1.2503e-06,0,0,0,0,1,148,106.5,149,0.5
-9.0461e-08,8.732e-21,0,8.732e-21,1.4311e-06,0,0,0,0,1,149,106.5,150,0.5
-1.6021e-07,4.1969e-21,0,4.1969e-21,1.6185e-06,0,0,0,0,1,150,106.5,151,0.5
-2.0978e-07,-1.8848e-20,0,-1.8848e-20,1.8126e-06,0,0,0,0,1,151,106.5,152,0.5
-2.7424e-07,-1.9902e-20,0,-1.9902e-20,2.0131e-06,0,0,0,0,1,152,106.5,153,0.5
-3.1937e-07,-1.8393e-20,0,-1.8393e-20,2.22e-06,0,0,0,0,1,153,106.5,154,0.5
-3.7901e-07,-2.6243e-20,0,-2.6243e-20,2.4331e-06,0,0,0,0,1,154,106.5,155,0.5
-4.2013e-07,-3.2802e-20,0,-3.2802e-20,2.6523e-06,0,0,0,0,1,155,106.5,156,0.5
-4.7538e-07,-2.9524e-20,0,-2.9524e-20,2.8775e-06,0,0,0,0,1,156,106.5,157,0.5
-5.1287e-07,8.6492e-22,0,8.6492e-22,3.1083e-06,0,0,0,0,1,157,106.5,158,0.5
-5.641e-07,1.2282e-20,0,1.2282e-20,3.3447e-06,0,0,0,0,1,158,106.5,159,0.5
-5.9829e-07,1.3339e-20,0,1.3339e-20,3.5864e-06,0,0,0,0,1,159,106.5,160,0.5
-6.4585e-07,3.025e-20,0,3.025e-20,3.8331e-06,0,0,0,0,1,160,106.5,161,0.5
-6.7704e-07,1.9867e-20,0,1.9867e-20,4.0847e-06,0,0,0,0,1,161,106.5,162,0.5
-7.212e-07,1.9614e-20,0,1.9614e-20,4.3407e-06,0,0,0,0,1,162,106.5,163,0.5
-7.4966e-07,2.1078e-20,0,2.1078e-20,4.601e-06,0,0,0,0,1,163,106.5,164,0.5
-7.907e-07,8.9256e-21,0,8.9256e-21,4.8653e-06,0,0,0,0,1,164,106.5,165,0.5
-8.1666e-07,-6.8902e-21,0,-6.8902e-21,5.1332e-06,0,0,0,0,1,165,106.5,166,0.5
-8.5481e-07,-3.7997e-20,0,-3.7997e-20,5.4044e-06,0,0,0,0,1,166,106.5,167,0.5
-8.7848e-07,-4.2545e-20,0,-4.2545e-20,5.6785e-06,0,0,0,0,1,167,106.5,168,0.5
-9.1394e-07,-2.4173e-20,0,-2.4173e-20,5.9552e-06,0,0,0,0,1,168,106.5,169,0.5
-9.3551e-07,-6.5265e-21,0,-6.5265e-21,6.2341e-06,0,0,0,0,1,169,106.5,170,0.5
-9.6847e-07,-3.578e-21,0,-3.578e-21,6.5149e-06,0,0,0,0,1,170,106.5,171,0.5
-9.8811e-07,2.7611e-21,0,2.7611e-21,6.7972e-06,0,0,0,0,1,171,106.5,172,0.5
-1.0187e-06,4.7992e-21,0,4.7992e-21,7.0805e-06,0,0,0,0,1,172,106.5,173,0.5
-1.0366e-06,7.9675e-21,0,7.9675e-21,7.3644e-06,0,0,0,0,1,173,106.5,174,0.5
-1.065e-06,5.6672e-21,0,5.6672e-21,7.6486e-06,0,0,0,0,1,174,106.5,175,0.5
-1.0813e-06,7.4062e-22,0,7.4062e-22,7.9326e-06,0,0,0,0,1,175,106.5,176,0.5
-1.1077e-06,8.7159e-23,0,8.7159e-23,8.216e-06,0,0,0,0,1,176,106.5,177,0.5
-1.1224e-06,-9.4108e-22,0,-9.4108e-22,8.4984e-06,0,0,0,0,1,177,106.5,178,0.5
-1.1468e-06,6.9846e-21,0,6.9846e-21,8.7792e-06,0,0,0,0,1,178,106.5,179,0.5
-1.1601e-06,2.5924e-22,0,2.5924e-22,9.0582e-06,0,0,0,0,1,179,106.5,180,0.5
-1.1827e-06,-6.9967e-21,0,-6.9967e-21,9.3347e-06,0,0,0,0,1,180,106.5,181,0.5
-1.1948e-06,-9.1712e-21,0,-9.1712e-21,9.6084e-06,0,0,0,0,1,181,106.5,182,0.5
-1.2156e-06,-2.2548e-20,0,-2.2548e-20,9.8789e-06,0,0,0,0,1,182,106.5,183,0.5
-1.2264e-06,-4.5724e-20,0,-4.5724e-20,1.0146e-05,0,0,0,0,1,183,106.5,184,0.5
-1.2456e-06,-1.0636e-19,0,-1.0636e-19,1.0408e-05,0,0,0,0,1,184,106.5,185,0.5
-1.2553e-06,-1.2062e-19,0,-1.2062e-19,1.0666e-05,0,0,0,0,1,185,106.5,186,0.5
-1.2729e-06,-7.9325e-20,0,-7.9325e-20,1.0919e-05,0,0,0,0,1,186,106.5,187,0.5
-1.2816e-06,-1.7743e-20,0,-1.7743e-20,1.1167e-05,0,0,0,0,1,187,106.5,188,0.5
-1.2977e-06,6.6417e-20,0,6.6417e-20,1.1409e-05,0,0,0,0,1,188,106.5,189,0.5
-1.3054e-06,5.9821e-20,0,5.9821e-20,1.1644e-05,0,0,0,0,1,189,106.5,190,0.5
-1.32e-06,2.065e-20,0,2.065e-20,1.1873e-05,0,0,0,0,1,190,106.5,191,0.5
-1.3269e-06,5.6534e-20,0,5.6534e-20,1.2095e-05,0,0,0,0,1,191,106.5,192,0.5
-1.3401e-06,8.8075e-20,0,8.8075e-20,1.2309e-05,0,0,0,0,1,192,106.5,193,0.5
-1.3461e-06,2.3322e-20,0,2.3322e-20,1.2516e-05,0,0,0,0,1,193,106.5,194,0.5
-1.3579e-06,-3.178e-20,0,-3.178e-20,1.2715e-05,0,0,0,0,1,194,106.5,195,0.5
-1.3631e-06,-4.1575e-20,0,-4.1575e-20,1.2905e-05,0,0,0,0,1,195,106.5,196,0.5
-1.3736e-06,-4.5676e-21,0,-4.5676e-21,1.3086e-05,0,0,0,0,1,196,106.5,197,0.5
-1.3781e-06,4.9695e-20,0,4.9695e-20,1.3258e-05,0,0,0,0,1,197,106.5,198,0.5
-1.3872e-06,3.2846e-20,0,3.2846e-20,1.3421e-05,0,0,0,0,1,198,106.5,199,0.5
-1.3911e-06,1.2632e-20,0,1.2632e-20,1.3574e-05,0,0,0,0,1,199,106.5,200,0.5
-1.3989e-06,-3.0885e-20,0,-3.0885e-20,1.3717e-05,0,0,0,0,1,200,106.5,201,0.5
-1.4022e-06,-5.1989e-20,0,-5.1989e-20,1.385e-05,0,0,0,0,1,201,106.5,202,0.5
-1.4088e-06,-2.6092e-21,0,-2.6092e-21,1.3973e-05,0,0,0,0,1,202,106.5,203,0.5
-1.4115e-06,-4.3643e-21,0,-4.3643e-21,1.4085e-05,0,0,0,0,1,203,106.5,204,0.5
-1.4167e-06,-5.4043e-20,0,-5.4043e-20,1.4186e-05,0,0,0,0,1,204,106.5,205,0.5
-1.419e-06,-8.875e-20,0,-8.875e-20,1.4277e-05,0,0,0,0,1,205,106.5,206,0.5
-1.4229e-06,-3.1553e-20,0,-3.1553e-20,1.4356e-05,0,0,0,0,1,206,106.5,207,0.5
-1.4247e-06,3.9799e-20,0,3.9799e-20,1.4424e-05,0,0,0,0,1,207,106.5,208,0.5
-1.4274e-06,1.9669e-21,0,1.9669e-21,1.4482e-05,0,0,0,0,1,208,106.5,209,0.5
-1.4287e-06,-2.3781e-20,0,-2.3781e-20,1.4527e-05,0,0,0,0,1,209,106.5,210,0.5
-1.4302e-06,2.7018e-20,0,2.7018e-20,1.4562e-05,0,0,0,0,1,210,106.5,211,0.5
-1.4309e-06,3.7358e-20,0,3.7358e-20,1.4585e-05,0,0,0,0,1,211,106.5,212,0.5
-1.4314e-06,1.0451e-20,0,1.0451e-20,1.4596e-05,0,0,0,0,1,212,106.5,213,0.5
