-4.9934e-07,1.7517e-20,0,1.7517e-20,1.209e-06,0,0,0,0,1,54,106.5,55,0.5
-4.4118e-07,1.2086e-20,0,1.2086e-20,1.0806e-06,0,0,0,0,1,55,106.5,56,0.5
-3.8099e-07,-4.3088e-21,0,-4.3088e-21,9.5472e-07,0,0,0,0,1,56,106.5,57,0.5
-3.1871e-07,-2.5912e-20,0,-2.5912e-20,8.3143e-07,0,0,0,0,1,57,106.5,58,0.5
-2.5426e-07,-2.6896e-20,0,-2.6896e-20,7.1082e-07,0,0,0,0,1,58,106.5,59,0.5
-1.8757e-07,-3.5824e-21,0,-3.5824e-21,5.9299e-07,0,0,0,0,1,59,106.5,60,0.5
-1.1857e-07,3.7686e-20,0,3.7686e-20,4.7801e-07,0,0,0,0,1,60,106.5,61,0.5
-4.7171e-08,4.2616e-20,0,4.2616e-20,3.6595e-07,0,0,0,0,1,61,106.5,62,0.5
2.6705e-08,3.3809e-20,0,3.3809e-20,2.5688e-07,0,0,0,0,1,62,106.5,63,0.5
1.0314e-07,-3.7601e-21,0,-3.7601e-21,1.5085e-07,0,0,0,0,1,63,106.5,64,0.5
1.8223e-07,6.917e-21,0,6.917e-21,4.7904e-08,0,0,0,0,1,64,106.5,65,0.5
2.6407e-07,9.9535e-21,0,9.9535e-21,-5.1919e-08,0,0,0,0,1,65,106.5,66,0.5
3.4874e-07,-3.3362e-21,0,-3.3362e-21,-1.4859e-07,0,0,0,0,1,66,106.5,67,0.5
4.3636e-07,1.0797e-20,0,1.0797e-20,-2.4209e-07,0,0,0,0,1,67,106.5,68,0.5
5.2702e-07,-1.1749e-20,0,-1.1749e-20,-3.324e-07,0,0,0,0,1,68,106.5,69,0.5
6.2084e-07,-1.2222e-20,0,-1.2222e-20,-4.1951e-07,0,0,0,0,1,69,106.5,70,0.5
7.1791e-07,-1.3547e-21,0,-1.3547e-21,-5.0343e-07,0,0,0,0,1,70,106.5,71,0.5
8.1836e-07,7.5986e-21,0,7.5986e-21,-5.8416e-07,0,0,0,0,1,71,106.5,72,0.5
9.223e-07,5.6302e-21,0,5.6302e-21,-6.6172e-07,0,0,0,0,1,72,106.5,73,0.5
1.0299e-06,-1.8099e-20,0,-1.8099e-20,-7.3612e-07,0,0,0,0,1,73,106.5,74,0.5
1.1412e-06,-1.5162e-20,0,-1.5162e-20,-8.074e-07,0,0,0,0,1,74,106.5,75,0.5
1.2563e-06,4.6084e-21,0,4.6084e-21,-8.7558e-07,0,0,0,0,1,75,106.5,76,0.5
1.3755e-06,-1.0293e-20,0,-1.0293e-20,-9.4071e-07,0,0,0,0,1,76,106.5,77,0.5
1.4988e-06,2.0528e-20,0,2.0528e-20,-1.0028e-06,0,0,0,0,1,77,106.5,78,0.5
1.6264e-06,5.3001e-20,0,5.3001e-20,-1.0619e-06,0,0,0,0,1,78,106.5,79,0.5
1.7584e-06,3.2604e-21,0,3.2604e-21,-1.1182e-06,0,0,0,0,1,79,106.5,80,0.5
1.895e-06,-3.3797e-20,0,-3.3797e-20,-1.1715e-06,0,0,0,0,1,80,106.5,81,0.5
2.0363e-06,-1.9749e-20,0,-1.9749e-20,-1.2221e-06,0,0,0,0,1,81,106.5,82,0.5
2.1824e-06,3.541e-21,0,3.541e-21,-1.2698e-06,0,0,0,0,1,82,106.5,83,0.5
2.3335e-06,-3.8016e-21,0,-3.8016e-21,-1.315e-06,0,0,0,0,1,83,106.5,84,0.5
2.4897e-06,-1.3315e-20,0,-1.3315e-20,-1.3574e-06,0,0,0,0,1,84,106.5,85,0.5
2.6513e-06,-1.3704e-20,0,-1.3704e-20,-1.3974e-06,0,0,0,0,1,85,106.5,86,0.5
2.8181e-06,-4.0978e-21,0,-4.0978e-21,-1.4348e-06,0,0,0,0,1,86,106.5,87,0.5
2.9907e-06,4.9854e-21,0,4.9854e-21,-1.4698e-06,0,0,0,0,1,87,106.5,88,0.5
3.1687e-06,-2.0459e-20,0,-2.0459e-20,-1.5025e-06,0,0,0,0,1,88,106.5,89,0.5
3.3526e-06,-3.1174e-20,0,-3.1174e-20,-1.5329e-06,0,0,0,0,1,89,106.5,90,0.5
3.5421e-06,-2.5605e-20,0,-2.5605e-20,-1.561e-06,0,0,0,0,1,90,106.5,91,0.5
3.7379e-06,-8.065e-21,0,-8.065e-21,-1.587e-06,0,0,0,0,1,91,106.5,92,0.5
3.9391e-06,1.7531e-20,0,1.7531e-20,-1.611e-06,0,0,0,0,1,92,106.5,93,0.5
4.1468e-06,8.7609e-21,0,8.7609e-21,-1.6329e-06,0,0,0,0,1,93,106.5,94,0.5
4.3596e-06,-8.4636e-21,0,-8.4636e-21,-1.6528e-06,0,0,0,0,1,94,106.5,95,0.5
4.579e-06,-4.0205e-21,0,-4.0205e-21,-1.6709e-06,0,0,0,0,1,95,106.5,96,0.5
4.8028e-06,-7.627e-21,0,-7.627e-21,-1.6871e-06,0,0,0,0,1,96,106.5,97,0.5
5.033e-06,-2.2295e-20,0,-2.2295e-20,-1.7015e-06,0,0,0,0,1,97,106.5,98,0.5
5.2662e-06,-1.5962e-20,0,-1.5962e-20,-1.7142e-06,0,0,0,0,1,98,106.5,99,0.5
5.5053e-06,-1.4664e-20,0,-1.4664e-20,-1.7252e-06,0,0,0,0,1,99,106.5,100,0.5
5.7447e-06,1.5678e-20,0,1.5678e-20,-1.7346e-06,0,0,0,0,1,100,106.5,101,0.5
5.9892e-06,-2.1952e-20,0,-2.1952e-20,-1.7424e-06,0,0,0,0,1,101,106.5,102,0.5
6.228e-06,-5.4757e-20,0,-5.4757e-20,-1.7487e-06,0,0,0,0,1,102,106.5,103,0.5
6.4711e-06,1.2056e-20,0,1.2056e-20,-1.7535e-06,0,0,0,0,1,103,106.5,104,0.5
6.694e-06,2.1587e-20,0,2.1587e-20,-1.7569e-06,0,0,0,0,1,104,106.5,105,0.5
6.9258e-06,4.9622e-20,0,4.9622e-20,-1.7588e-06,0,0,0,0,1,105,106.5,106,0.5
7.0703e-06,4.5144e-20,0,4.5144e-20,-1.7595e-06,0,0,0,0,1,106,106.5,107,0.5
6.9258e-06,-1.0372e-20,0,-1.0372e-20,-1.7588e-06,0,0,0,0,1,107,106.5,108,0.5
6.694e-06,5.095e-22,0,5.095e-22,-1.7569e-06,0,0,0,0,1,108,106.5,109,0.5
6.4711e-06,4.4345e-22,0,4.4345e-22,-1.7535e-06,0,0,0,0,1,109,106.5,110,0.5
6.228e-06,-1.3533e-20,0,-1.3533e-20,-1.7487e-06,0,0,0,0,1,110,106.5,111,0.5
5.9892e-06,-3.7886e-20,0,-3.7886e-20,-1.7424e-06,0,0,0,0,1,111,106.5,112,0.5
5.7447e-06,-3.2852e-20,0,-3.2852e-20,-1.7346e-06,0,0,0,0,1,112,106.5,113,0.5
5.5053e-06,3.3701e-21,0,3.3701e-21,-1.7252e-06,0,0,0,0,1,113,106.5,114,0.5
5.2662e-06,9.3952e-21,0,9.3952e-21,-1.7142e-06,0,0,0,0,1,114,106.5,115,0.5
5.033e-06,2.1333e-20,0,2.1333e-20,-1.7015e-06,0,0,0,0,1,115,106.5,116,0.5
4.8028e-06,-1.1531e-20,0,-1.1531e-20,-1.6871e-06,0,0,0,0,1,116,106.5,117,0.5
4.579e-06,-2.4255e-20,0,-2.4255e-20,-1.6709e-06,0,0,0,0,1,117,106.5,118,0.5
4.3596e-06,1.954e-20,0,1.954e-20,-1.6528e-06,0,0,0,0,1,118,106.5,119,0.5
4.1468e-06,1.8466e-20,0,1.8466e-20,-1.6329e-06,0,0,0,0,1,119,106.5,120,0.5
3.9391e-06,6.3446e-21,0,6.3446e-21,-1.611e-06,0,0,0,0,1,120,106.5,121,0.5
3.7379e-06,-2.3619e-21,0,-2.3619e-21,-1.587e-06,0,0,0,0,1,121,106.5,122,0.5
3.5421e-06,2.1341e-20,0,2.1341e-20,-1.561e-06,0,0,0,0,1,122,106.5,123,0.5
3.3526e-06,3.2704e-20,0,3.2704e-20,-1.5329e-06,0,0,0,0,1,123,106.5,124,0.5
3.1687e-06,-3.3412e-22,0,-3.3412e-22,-1.5025e-06,0,0,0,0,1,124,106.5,125,0.5
2.9907e-06,2.3508e-20,0,2.3508e-20,-1.4698e-06,0,0,0,0,1,125,106.5,126,0.5
2.8181e-06,1.967e-20,0,1.967e-20,-1.4348e-06,0,0,0,0,1,126,106.5,127,0.5
2.6513e-06,-1.6013e-20,0,-1.6013e-20,-1.3974e-06,0,0,0,0,1,127,106.5,128,0.5
2.4897e-06,-5.9586e-21,0,-5.9586e-21,-1.3574e-06,0,0,0,0,1,128,106.5,129,0.5
2.3335e-06,-1.7186e-20,0,-1.7186e-20,-1.315e-06,0,0,0,0,1,129,106.5,130,0.5
2.1824e-06,-3.1896e-20,0,-3.1896e-20,-1.2698e-06,0,0,0,0,1,130,106.5,131,0.5
2.0363e-06,-1.6582e-20,0,-1.6582e-20,-1.2221e-06,0,0,0,0,1,131,106.5,132,0.5
1.895e-06,-2.4759e-21,0,-2.4759e-21,-1.1715e-06,0,0,0,0,1,132,106.5,133,0.5
1.7584e-06,8.1278e-21,0,8.1278e-21,-1.1182e-06,0,0,0,0,1,133,106.5,134,0.5
1.6264e-06,-2.6662e-23,0,-2.6662e-23,-1.0619e-06,0,0,0,0,1,134,106.5,135,0.5
1.4988e-06,-1.8941e-21,0,-1.8941e-21,-1.0028e-06,0,0,0,0,1,135,106.5,136,0.5
1.3755e-06,2.6758e-22,0,2.6758e-22,-9.4071e-07,0,0,0,0,1,136,106.5,137,0.5
1.2563e-06,-1.7404e-20,0,-1.7404e-20,-8.7558e-07,0,0,0,0,1,137,106.5,138,0.5
1.1412e-06,-1.4224e-20,0,-1.4224e-20,-8.074e-07,0,0,0,0,1,138,106.5,139,0.5
1.0299e-06,-1.854e-21,0,-1.854e-21,-7.3612e-07,0,0,0,0,1,139,106.5,140,0.5
9.223e-07,-1.2872e-20,0,-1.2872e-20,-6.6172e-07,0,0,0,0,1,140,106.5,141,0.5
8.1836e-07,1.1357e-20,0,1.1357e-20,-5.8416e-07,0,0,0,0,1,141,106.5,142,0.5
7.1791e-07,1.6938e-20,0,1.6938e-20,-5.0343e-07,0,0,0,0,1,142,106.5,143,0.5
6.2084e-07,-1.5096e-20,0,-1.5096e-20,-4.1951e-07,0,0,0,0,1,143,106.5,144,0.5
5.2702e-07,-1.6265e-20,0,-1.6265e-20,-3.324e-07,0,0,0,0,1,144,106.5,145,0.5
4.3636e-07,-1.7868e-20,0,-1.7868e-20,-2.4209e-07,0,0,0,0,1,145,106.5,146,0.5
3.4874e-07,-7.0351e-21,0,-7.0351e-21,-1.4859e-07,0,0,0,0,1,146,106.5,147,0.5
2.6407e-07,-5.1024e-21,0,-5.1024e-21,-5.1919e-08,0,0,0,0,1,147,106.5,148,0.5
1.8223e-07,1.1214e-21,0,1.1214e-21,4.7904e-08,0,0,0,0,1,148,106.5,149,0.5
1.0314e-07,2.4256e-20,0,2.4256e-20,1.5085e-07,0,0,0,0,1,149,106.5,150,0.5
2.6705e-08,2.3032e-20,0,2.3032e-20,2.5688e-07,0,0,0,0,1,150,106.5,151,0.5
-4.7171e-08,2.0492e-20,0,2.0492e-20,3.6595e-07,0,0,0,0,1,151,106.5,152,0.5
-1.1857e-07,2.1637e-20,0,2.1637e-20,4.7801e-07,0,0,0,0,1,152,106.5,153,0.5
-1.8757e-07,7.3259e-21,0,7.3259e-21,5.9299e-07,0,0,0,0,1,153,106.5,154,0.5
-2.5426e-07,-1.7805e-20,0,-1.7805e-20,7.1082e-07,0,0,0,0,1,154,106.5,155,0.5
-3.1871e-07,-1.0165e-20,0,-1.0165e-20,8.3143e-07,0,0,0,0,1,155,106.5,156,0.5
-3.8099e-07,1.1338e-20,0,1.1338e-20,9.5472e-07,0,0,0,0,1,156,106.5,157,0.5
-4.4118e-07,1.7282e-20,0,1.7282e-20,1.0806e-06,0,0,0,0,1,157,106.5,158,0.5
-4.9934e-07,2.1385e-20,0,2.1385e-20,1.209e-06,0,0,0,0,1,158,106.5,159,0.5
-5.5554e-07,3.0935e-20,0,3.0935e-20,1.3397e-06,0,0,0,0,1,159,106.5,160,0.5
-6.0983e-07,3.8342e-20,0,3.8342e-20,1.4727e-06,0,0,0,0,1,160,106.5,161,0.5
-6.623e-07,1.3352e-20,0,1.3352e-20,1.6079e-06,0,0,0,0,1,161,106.5,162,0.5
-7.1297e-07,-5.4528e-21,0,-5.4528e-21,1.745e-06,0,0,0,0,1,162,106.5,163,0.5
-7.6193e-07,-1.5053e-20,0,-1.5053e-20,1.884e-06,0,0,0,0,1,163,106.5,164,0.5
-8.092e-07,-1.0776e-20,0,-1.0776e-20,2.0247e-06,0,0,0,0,1,164,106.5,165,0.5
-8.5486e-07,4.2642e-21,0,4.2642e-21,2.1669e-06,0,0,0,0,1,165,106.5,166,0.5
-8.9895e-07,3.8425e-21,0,3.8425e-21,2.3105e-06,0,0,0,0,1,166,106.5,167,0.5
-9.415e-07,8.7918e-21,0,8.7918e-21,2.4553e-06,0,0,0,0,1,167,106.5,168,0.5
-9.8258e-07,1.2448e-20,0,1.2448e-20,2.6012e-06,0,0,0,0,1,168,106.5,169,0.5
-1.0222e-06,2.2758e-20,0,2.2758e-20,2.7479e-06,0,0,0,0,1,169,106.5,170,0.5
-1.0605e-06,1.9342e-20,0,1.9342e-20,2.8953e-06,0,0,0,0,1,170,106.5,171,0.5
-1.0973e-06,8.7968e-21,0,8.7968e-21,3.0431e-06,0,0,0,0,1,171,106.5,172,0.5
-1.1329e-06,1.2998e-20,0,1.2998e-20,3.1913e-06,0,0,0,0,1,172,106.5,173,0.5
-1.1672e-06,1.0726e-20,0,1.0726e-20,3.3395e-06,0,0,0,0,1,173,106.5,174,0.5
-1.2002e-06,3.6044e-21,0,3.6044e-21,3.4876e-06,0,0,0,0,1,174,106.5,175,0.5
-1.232e-06,1.9896e-21,0,1.9896e-21,3.6354e-06,0,0,0,0,1,175,106.5,176,0.5
-1.2627e-06,1.4502e-20,0,1.4502e-20,3.7827e-06,0,0,0,0,1,176,106.5,177,0.5
-1.2922e-06,1.3067e-20,0,1.3067e-20,3.9292e-06,0,0,0,0,1,177,106.5,178,0.5
-1.3205e-06,9.6228e-21,0,9.6228e-21,4.0747e-06,0,0,0,0,1,178,106.5,179,0.5
-1.3478e-06,7.8136e-21,0,7.8136e-21,4.2191e-06,0,0,0,0,1,179,106.5,180,0.5
-1.374e-06,1.5808e-20,0,1.5808e-20,4.3621e-06,0,0,0,0,1,180,106.5,181,0.5
-1.3992e-06,2.9123e-20,0,2.9123e-20,4.5035e-06,0,0,0,0,1,181,106.5,182,0.5
-1.4233e-06,8.7625e-21,0,8.7625e-21,4.6431e-06,0,0,0,0,1,182,106.5,183,0.5
-1.4465e-06,-7.7392e-21,0,-7.7392e-21,4.7806e-06,0,0,0,0,1,183,106.5,184,0.5
-1.4687e-06,1.3594e-20,0,1.3594e-20,4.916e-06,0,0,0,0,1,184,106.5,185,0.5
-1.4899e-06,-5.0287e-21,0,-5.0287e-21,5.0488e-06,0,0,0,0,1,185,106.5,186,0.5
-1.5102e-06,-6.674e-20,0,-6.674e-20,5.179e-06,0,0,0,0,1,186,106.5,187,0.5
-1.5296e-06,-6.2517e-20,0,-6.2517e-20,5.3064e-06,0,0,0,0,1,187,106.5,188,0.5
-1.5481e-06,-1.3213e-20,0,-1.3213e-20,5.4307e-06,0,0,0,0,1,188,106.5,189,0.5
-1.5657e-06,-5.3235e-21,0,-5.3235e-21,5.5517e-06,0,0,0,0,1,189,106.5,190,0.5
-1.5825e-06,1.8432e-20,0,1.8432e-20,5.6693e-06,0,0,0,0,1,190,106.5,191,0.5
-1.5985e-06,1.8244e-20,0,1.8244e-20,5.7832e-06,0,0,0,0,1,191,106.5,192,0.5
-1.6136e-06,6.7681e-21,0,6.7681e-21,5.8933e-06,0,0,0,0,1,192,106.5,193,0.5
-1.6279e-06,4.989e-21,0,4.989e-21,5.9994e-06,0,0,0,0,1,193,106.5,194,0.5
-1.6414e-06,3.2248e-20,0,3.2248e-20,6.1014e-06,0,0,0,0,1,194,106.5,195,0.5
-1.6541e-06,4.5134e-20,0,4.5134e-20,6.1989e-06,0,0,0,0,1,195,106.5,196,0.5
-1.666e-06,1.5834e-20,0,1.5834e-20,6.292e-06,0,0,0,0,1,196,106.5,197,0.5
-1.6772e-06,6.551e-21,0,6.551e-21,6.3805e-06,0,0,0,0,1,197,106.5,198,0.5
-1.6877e-06,-1.3098e-20,0,-1.3098e-20,6.4641e-06,0,0,0,0,1,198,106.5,199,0.5
-1.6974e-06,2.778e-21,0,2.778e-21,6.5428e-06,0,0,0,0,1,199,106.5,200,0.5
-1.7063e-06,1.652e-20,0,1.652e-20,6.6164e-06,0,0,0,0,1,200,106.5,201,0.5
-1.7146e-06,-3.0898e-20,0,-3.0898e-20,6.6848e-06,0,0,0,0,1,201,106.5,202,0.5
-1.7221e-06,-3.7573e-20,0,-3.7573e-20,6.748e-06,0,0,0,0,1,202,106.5,203,0.5
-1.729e-06,-2.099e-20,0,-2.099e-20,6.8057e-06,0,0,0,0,1,203,106.5,204,0.5
-1.7351e-06,-3.7283e-20,0,-3.7283e-20,6.858e-06,0,0,0,0,1,204,106.5,205,0.5
-1.7405e-06,4.1366e-21,0,4.1366e-21,6.9046e-06,0,0,0,0,1,205,106.5,206,0.5
-1.7452e-06,1.0103e-20,0,1.0103e-20,6.9456e-06,0,0,0,0,1,206,106.5,207,0.5
-1.7493e-06,-3.1104e-20,0,-3.1104e-20,6.9809e-06,0,0,0,0,1,207,106.5,208,0.5
-1.7527e-06,-3.3137e-20,0,-3.3137e-20,7.0104e-06,0,0,0,0,1,208,106.5,209,0.5
-1.7554e-06,1.1334e-20,0,1.1334e-20,7.034e-06,0,0,0,0,1,209,106.5,210,0.5
-1.7574e-06,9.2885e-21,0,9.2885e-21,7.0518e-06,0,0,0,0,1,210,106.5,211,0.5
-1.7587e-06,-2.2908e-20,0,-2.2908e-20,7.0636e-06,0,0,0,0,1,211,106.5,212,0.5
-1.7594e-06,-2.9816e-20,0,-2.9816e-20,7.0696e-06,0,0,0,0,1,212,106.5,213,0.5
