1.325e-06,-9.3344e-21,0,-9.3344e-21,-8.8815e-07,0,0,0,0,1,76,106.5,77,0.5
1.4484e-06,-3.192e-21,0,-3.192e-21,-9.5211e-07,0,0,0,0,1,77,106.5,78,0.5
1.576e-06,-4.2906e-20,0,-4.2906e-20,-1.0129e-06,0,0,0,0,1,78,106.5,79,0.5
1.7088e-06,-3.239e-20,0,-3.239e-20,-1.0705e-06,0,0,0,0,1,79,106.5,80,0.5
1.8461e-06,-1.1847e-21,0,-1.1847e-21,-1.1251e-06,0,0,0,0,1,80,106.5,81,0.5
1.9891e-06,-7.505e-21,0,-7.505e-21,-1.1767e-06,0,0,0,0,1,81,106.5,82,0.5
2.1369e-06,-1.8196e-20,0,-1.8196e-20,-1.2253e-06,0,0,0,0,1,82,106.5,83,0.5
2.2908e-06,-1.444e-20,0,-1.444e-20,-1.2711e-06,0,0,0,0,1,83,106.5,84,0.5
2.4499e-06,-2.1526e-20,0,-2.1526e-20,-1.3141e-06,0,0,0,0,1,84,106.5,85,0.5
2.6157e-06,-3.2984e-20,0,-3.2984e-20,-1.3544e-06,0,0,0,0,1,85,106.5,86,0.5
2.7868e-06,-2.0016e-20,0,-2.0016e-20,-1.3921e-06,0,0,0,0,1,86,106.5,87,0.5
2.9653e-06,8.4613e-21,0,8.4613e-21,-1.4273e-06,0,0,0,0,1,87,106.5,88,0.5
3.1495e-06,2.1152e-20,0,2.1152e-20,-1.46e-06,0,0,0,0,1,88,106.5,89,0.5
3.3416e-06,2.4219e-20,0,2.4219e-20,-1.4904e-06,0,0,0,0,1,89,106.5,90,0.5
3.5395e-06,5.2706e-22,0,5.2706e-22,-1.5184e-06,0,0,0,0,1,90,106.5,91,0.5
3.7462e-06,1.3631e-20,0,1.3631e-20,-1.5442e-06,0,0,0,0,1,91,106.5,92,0.5
3.9587e-06,3.4255e-20,0,3.4255e-20,-1.5679e-06,0,0,0,0,1,92,106.5,93,0.5
4.1809e-06,1.6297e-21,0,1.6297e-21,-1.5895e-06,0,0,0,0,1,93,106.5,94,0.5
4.4086e-06,-2.8881e-20,0,-2.8881e-20,-1.6091e-06,0,0,0,0,1,94,106.5,95,0.5
4.6469e-06,-3.0548e-20,0,-3.0548e-20,-1.6268e-06,0,0,0,0,1,95,106.5,96,0.5
4.8902e-06,-4.1751e-20,0,-4.1751e-20,-1.6426e-06,0,0,0,0,1,96,106.5,97,0.5
5.1453e-06,-1.4296e-20,0,-1.4296e-20,-1.6566e-06,0,0,0,0,1,97,106.5,98,0.5
5.4039e-06,1.9095e-20,0,1.9095e-20,-1.6689e-06,0,0,0,0,1,98,106.5,99,0.5
5.6758e-06,1.8918e-20,0,1.8918e-20,-1.6796e-06,0,0,0,0,1,99,106.5,100,0.5
5.9483e-06,-2.1796e-20,0,-2.1796e-20,-1.6886e-06,0,0,0,0,1,100,106.5,101,0.5
6.2364e-06,-3.8886e-20,0,-3.8886e-20,-1.6961e-06,0,0,0,0,1,101,106.5,102,0.5
6.5188e-06,2.3654e-20,0,2.3654e-20,-1.7021e-06,0,0,0,0,1,102,106.5,103,0.5
6.8214e-06,-3.7747e-21,0,-3.7747e-21,-1.7066e-06,0,0,0,0,1,103,106.5,104,0.5
7.1024e-06,6.1636e-21,0,6.1636e-21,-1.7098e-06,0,0,0,0,1,104,106.5,105,0.5
7.4241e-06,5.1343e-20,0,5.1343e-20,-1.7116e-06,0,0,0,0,1,105,106.5,106,0.5
7.6586e-06,2.547e-20,0,2.547e-20,-1.7122e-06,0,0,0,0,1,106,106.5,107,0.5
7.4241e-06,-1.5157e-20,0,-1.5157e-20,-1.7116e-06,0,0,0,0,1,107,106.5,108,0.5
7.1024e-06,-1.1282e-20,0,-1.1282e-20,-1.7098e-06,0,0,0,0,1,108,106.5,109,0.5
6.8214e-06,1.0565e-20,0,1.0565e-20,-1.7066e-06,0,0,0,0,1,109,106.5,110,0.5
6.5188e-06,3.1971e-20,0,3.1971e-20,-1.7021e-06,0,0,0,0,1,110,106.5,111,0.5
6.2364e-06,3.4859e-20,0,3.4859e-20,-1.6961e-06,0,0,0,0,1,111,106.5,112,0.5
5.9483e-06,3.5418e-21,0,3.5418e-21,-1.6886e-06,0,0,0,0,1,112,106.5,113,0.5
5.6758e-06,2.2378e-20,0,2.2378e-20,-1.6796e-06,0,0,0,0,1,113,106.5,114,0.5
5.4039e-06,5.0435e-21,0,5.0435e-21,-1.6689e-06,0,0,0,0,1,114,106.5,115,0.5
5.1453e-06,-3.04e-20,0,-3.04e-20,-1.6566e-06,0,0,0,0,1,115,106.5,116,0.5
4.8902e-06,-6.8063e-21,0,-6.8063e-21,-1.6426e-06,0,0,0,0,1,116,106.5,117,0.5
4.6469e-06,2.6649e-20,0,2.6649e-20,-1.6268e-06,0,0,0,0,1,117,106.5,118,0.5
4.4086e-06,1.7185e-21,0,1.7185e-21,-1.6091e-06,0,0,0,0,1,118,106.5,119,0.5
4.1809e-06,-4.7426e-20,0,-4.7426e-20,-1.5895e-06,0,0,0,0,1,119,106.5,120,0.5
3.9587e-06,-4.9742e-20,0,-4.9742e-20,-1.5679e-06,0,0,0,0,1,120,106.5,121,0.5
3.7462e-06,-1.9566e-20,0,-1.9566e-20,-1.5442e-06,0,0,0,0,1,121,106.5,122,0.5
3.5395e-06,4.8883e-21,0,4.8883e-21,-1.5184e-06,0,0,0,0,1,122,106.5,123,0.5
3.3416e-06,1.3097e-20,0,1.3097e-20,-1.4904e-06,0,0,0,0,1,123,106.5,124,0.5
3.1495e-06,4.0278e-20,0,4.0278e-20,-1.46e-06,0,0,0,0,1,124,106.5,125,0.5
2.9653e-06,2.2301e-20,0,2.2301e-20,-1.4273e-06,0,0,0,0,1,125,106.5,126,0.5
2.7868e-06,8.1525e-21,0,8.1525e-21,-1.3921e-06,0,0,0,0,1,126,106.5,127,0.5
2.6157e-06,1.5165e-20,0,1.5165e-20,-1.3544e-06,0,0,0,0,1,127,106.5,128,0.5
2.4499e-06,-6.1508e-21,0,-6.1508e-21,-1.3141e-06,0,0,0,0,1,128,106.5,129,0.5
2.2908e-06,-2.9916e-20,0,-2.9916e-20,-1.2711e-06,0,0,0,0,1,129,106.5,130,0.5
2.1369e-06,-2.3161e-20,0,-2.3161e-20,-1.2253e-06,0,0,0,0,1,130,106.5,131,0.5
1.9891e-06,-9.7742e-21,0,-9.7742e-21,-1.1767e-06,0,0,0,0,1,131,106.5,132,0.5
1.8461e-06,5.422e-22,0,5.422e-22,-1.1251e-06,0,0,0,0,1,132,106.5,133,0.5
1.7088e-06,3.3703e-20,0,3.3703e-20,-1.0705e-06,0,0,0,0,1,133,106.5,134,0.5
1.576e-06,3.9276e-20,0,3.9276e-20,-1.0129e-06,0,0,0,0,1,134,106.5,135,0.5
1.4484e-06,1.6106e-20,0,1.6106e-20,-9.5211e-07,0,0,0,0,1,135,106.5,136,0.5
1.325e-06,-8.0811e-21,0,-8.0811e-21,-8.8815e-07,0,0,0,0,1,136,106.5,137,0.5
1.2063e-06,-1.5506e-20,0,-1.5506e-20,-8.2093e-07,0,0,0,0,1,137,106.5,138,0.5
1.0917e-06,-3.4731e-21,0,-3.4731e-21,-7.5042e-07,0,0,0,0,1,138,106.5,139,0.5
9.8135e-07,3.0671e-21,0,3.0671e-21,-6.7656e-07,0,0,0,0,1,139,106.5,140,0.5
8.7475e-07,5.0826e-21,0,5.0826e-21,-5.9931e-07,0,0,0,0,1,140,106.5,141,0.5
7.7213e-07,-3.668e-21,0,-3.668e-21,-5.1864e-07,0,0,0,0,1,141,106.5,142,0.5
6.7299e-07,-2.7601e-20,0,-2.7601e-20,-4.3452e-07,0,0,0,0,1,142,106.5,143,0.5
5.775e-07,-1.2212e-20,0,-1.2212e-20,-3.4694e-07,0,0,0,0,1,143,106.5,144,0.5
4.8526e-07,-8.2527e-21,0,-8.2527e-21,-2.5587e-07,0,0,0,0,1,144,106.5,145,0.5
3.9639e-07,-1.3618e-20,0,-1.3618e-20,-1.6131e-07,0,0,0,0,1,145,106.5,146,0.5
3.1055e-07,9.1524e-21,0,9.1524e-21,-6.3276e-08,0,0,0,0,1,146,106.5,147,0.5
2.2781e-07,2.2978e-20,0,2.2978e-20,3.8233e-08,0,0,0,0,1,147,106.5,148,0.5
1.4788e-07,1.3434e-20,0,1.3434e-20,1.4319e-07,0,0,0,0,1,148,106.5,149,0.5
7.083e-08,-5.3902e-21,0,-5.3902e-21,2.5158e-07,0,0,0,0,1,149,106.5,150,0.5
-3.5996e-09,-4.3281e-22,0,-4.3281e-22,3.6335e-07,0,0,0,0,1,150,106.5,151,0.5
-7.5373e-08,-5.8378e-22,0,-5.8378e-22,4.7846e-07,0,0,0,0,1,151,106.5,152,0.5
-1.447e-07,-1.9634e-20,0,-1.9634e-20,5.9685e-07,0,0,0,0,1,152,106.5,153,0.5
-2.1157e-07,-1.0539e-20,0,-1.0539e-20,7.1846e-07,0,0,0,0,1,153,106.5,154,0.5
-2.7615e-07,2.1317e-20,0,2.1317e-20,8.4322e-07,0,0,0,0,1,154,106.5,155,0.5
-3.3846e-07,3.0728e-20,0,3.0728e-20,9.7104e-07,0,0,0,0,1,155,106.5,156,0.5
-3.9864e-07,2.4438e-20,0,2.4438e-20,1.1018e-06,0,0,0,0,1,156,106.5,157,0.5
-4.5669e-07,1.1453e-20,0,1.1453e-20,1.2355e-06,0,0,0,0,1,157,106.5,158,0.5
-5.1276e-07,7.8209e-21,0,7.8209e-21,1.3719e-06,0,0,0,0,1,158,106.5,159,0.5
-5.6686e-07,5.7014e-21,0,5.7014e-21,1.5109e-06,0,0,0,0,1,159,106.5,160,0.5
-6.1909e-07,1.4244e-20,0,1.4244e-20,1.6525e-06,0,0,0,0,1,160,106.5,161,0.5
-6.6949e-07,1.1133e-20,0,1.1133e-20,1.7964e-06,0,0,0,0,1,161,106.5,162,0.5
-7.1815e-07,6.3368e-21,0,6.3368e-21,1.9426e-06,0,0,0,0,1,162,106.5,163,0.5
-7.6509e-07,1.3409e-20,0,1.3409e-20,2.0908e-06,0,0,0,0,1,163,106.5,164,0.5
-8.104e-07,2.4552e-21,0,2.4552e-21,2.2409e-06,0,0,0,0,1,164,106.5,165,0.5
-8.5411e-07,-1.7876e-22,0,-1.7876e-22,2.3928e-06,0,0,0,0,1,165,106.5,166,0.5
-8.9628e-07,2.2493e-20,0,2.2493e-20,2.5462e-06,0,0,0,0,1,166,106.5,167,0.5
-9.3696e-07,3.9916e-20,0,3.9916e-20,2.701e-06,0,0,0,0,1,167,106.5,168,0.5
-9.7619e-07,1.312e-20,0,1.312e-20,2.857e-06,0,0,0,0,1,168,106.5,169,0.5
-1.014e-06,-8.3468e-21,0,-8.3468e-21,3.014e-06,0,0,0,0,1,169,106.5,170,0.5
-1.0505e-06,-4.5208e-21,0,-4.5208e-21,3.1717e-06,0,0,0,0,1,170,106.5,171,0.5
-1.0856e-06,-7.2968e-21,0,-7.2968e-21,3.3301e-06,0,0,0,0,1,171,106.5,172,0.5
-1.1195e-06,-2.5769e-20,0,-2.5769e-20,3.4888e-06,0,0,0,0,1,172,106.5,173,0.5
-1.1521e-06,-2.7535e-20,0,-2.7535e-20,3.6477e-06,0,0,0,0,1,173,106.5,174,0.5
-1.1836e-06,-2.6129e-20,0,-2.6129e-20,3.8065e-06,0,0,0,0,1,174,106.5,175,0.5
-1.2138e-06,-2.2633e-20,0,-2.2633e-20,3.965e-06,0,0,0,0,1,175,106.5,176,0.5
-1.2429e-06,-1.2664e-20,0,-1.2664e-20,4.1229e-06,0,0,0,0,1,176,106.5,177,0.5
-1.2709e-06,-2.6843e-21,0,-2.6843e-21,4.2802e-06,0,0,0,0,1,177,106.5,178,0.5
-1.2978e-06,1.9446e-20,0,1.9446e-20,4.4364e-06,0,0,0,0,1,178,106.5,179,0.5
-1.3237e-06,1.8722e-20,0,1.8722e-20,4.5914e-06,0,0,0,0,1,179,106.5,180,0.5
-1.3485e-06,1.9673e-20,0,1.9673e-20,4.745e-06,0,0,0,0,1,180,106.5,181,0.5
-1.3723e-06,3.6133e-20,0,3.6133e-20,4.8969e-06,0,0,0,0,1,181,106.5,182,0.5
-1.3952e-06,1.9048e-20,0,1.9048e-20,5.0469e-06,0,0,0,0,1,182,106.5,183,0.5
-1.4171e-06,-1.0096e-20,0,-1.0096e-20,5.1947e-06,0,0,0,0,1,183,106.5,184,0.5
-1.4381e-06,-1.6517e-20,0,-1.6517e-20,5.3402e-06,0,0,0,0,1,184,106.5,185,0.5
-1.4582e-06,-2.5588e-20,0,-2.5588e-20,5.4831e-06,0,0,0,0,1,185,106.5,186,0.5
-1.4774e-06,4.3593e-21,0,4.3593e-21,5.6231e-06,0,0,0,0,1,186,106.5,187,0.5
-1.4957e-06,3.4295e-20,0,3.4295e-20,5.76e-06,0,0,0,0,1,187,106.5,188,0.5
-1.5132e-06,1.7117e-20,0,1.7117e-20,5.8937e-06,0,0,0,0,1,188,106.5,189,0.5
-1.5298e-06,-1.1969e-20,0,-1.1969e-20,6.0239e-06,0,0,0,0,1,189,106.5,190,0.5
-1.5456e-06,-1.5601e-20,0,-1.5601e-20,6.1504e-06,0,0,0,0,1,190,106.5,191,0.5
-1.5607e-06,-7.9933e-21,0,-7.9933e-21,6.273e-06,0,0,0,0,1,191,106.5,192,0.5
-1.5749e-06,3.8172e-20,0,3.8172e-20,6.3915e-06,0,0,0,0,1,192,106.5,193,0.5
-1.5884e-06,7.236e-20,0,7.236e-20,6.5057e-06,0,0,0,0,1,193,106.5,194,0.5
-1.6011e-06,3.0394e-20,0,3.0394e-20,6.6154e-06,0,0,0,0,1,194,106.5,195,0.5
-1.6131e-06,-4.0778e-21,0,-4.0778e-21,6.7205e-06,0,0,0,0,1,195,106.5,196,0.5
-1.6244e-06,-2.0125e-20,0,-2.0125e-20,6.8207e-06,0,0,0,0,1,196,106.5,197,0.5
-1.6349e-06,-5.2231e-20,0,-5.2231e-20,6.9158e-06,0,0,0,0,1,197,106.5,198,0.5
-1.6447e-06,-4.5467e-20,0,-4.5467e-20,7.0059e-06,0,0,0,0,1,198,106.5,199,0.5
-1.6539e-06,8.6924e-21,0,8.6924e-21,7.0906e-06,0,0,0,0,1,199,106.5,200,0.5
-1.6623e-06,4.8324e-21,0,4.8324e-21,7.1699e-06,0,0,0,0,1,200,106.5,201,0.5
-1.67e-06,4.7881e-21,0,4.7881e-21,7.2436e-06,0,0,0,0,1,201,106.5,202,0.5
-1.6771e-06,2.2044e-20,0,2.2044e-20,7.3116e-06,0,0,0,0,1,202,106.5,203,0.5
-1.6835e-06,3.3169e-20,0,3.3169e-20,7.3737e-06,0,0,0,0,1,203,106.5,204,0.5
-1.6893e-06,4.1108e-20,0,4.1108e-20,7.43e-06,0,0,0,0,1,204,106.5,205,0.5
-1.6944e-06,2.2456e-20,0,2.2456e-20,7.4802e-06,0,0,0,0,1,205,106.5,206,0.5
-1.6988e-06,-9.0598e-21,0,-9.0598e-21,7.5243e-06,0,0,0,0,1,206,106.5,207,0.5
-1.7027e-06,-3.8759e-20,0,-3.8759e-20,7.5623e-06,0,0,0,0,1,207,106.5,208,0.5
-1.7058e-06,-4.4969e-20,0,-4.4969e-20,7.5941e-06,0,0,0,0,1,208,106.5,209,0.5
-1.7084e-06,-2.7654e-20,0,-2.7654e-20,7.6195e-06,0,0,0,0,1,209,106.5,210,0.5
-1.7103e-06,-6.3755e-21,0,-6.3755e-21,7.6386e-06,0,0,0,0,1,210,106.5,211,0.5
-1.7115e-06,-5.414e-22,0,-5.414e-22,7.6514e-06,0,0,0,0,1,211,106.5,212,0.5
-1.7121e-06,1.3511e-20,0,1.3511e-20,7.6578e-06,0,0,0,0,1,212,106.5,213,0.5
