3.0204e-17,0.00053744,0,1,73,106.5,74,0.5
-1.5185e-18,0.00052638,0,1,74,106.5,75,0.5
-3.1325e-17,0.00051486,0,1,75,106.5,76,0.5
-6.3203e-17,0.00050288,0,1,76,106.5,77,0.5
-4.4768e-17,0.00049048,0,1,77,106.5,78,0.5
-3.0921e-17,0.00047764,0,1,78,106.5,79,0.5
-3.7637e-17,0.00046439,0,1,79,106.5,80,0.5
-2.9841e-17,0.00045073,0,1,80,106.5,81,0.5
-3.1759e-17,0.00043669,0,1,81,106.5,82,0.5
-2.6727e-18,0.00042227,0,1,82,106.5,83,0.5
3.9822e-17,0.00040748,0,1,83,106.5,84,0.5
6.0999e-17,0.00039234,0,1,84,106.5,85,0.5
3.0784e-17,0.00037686,0,1,85,106.5,86,0.5
1.7217e-17,0.00036106,0,1,86,106.5,87,0.5
4.314e-17,0.00034494,0,1,87,106.5,88,0.5
1.4512e-17,0.00032853,0,1,88,106.5,89,0.5
2.2453e-17,0.00031184,0,1,89,106.5,90,0.5
4.3683e-17,0.00029489,0,1,90,106.5,91,0.5
3.1323e-17,0.00027768,0,1,91,106.5,92,0.5
-3.8984e-17,0.00026024,0,1,92,106.5,93,0.5
-8.2499e-17,0.00024257,0,1,93,106.5,94,0.5
-7.5991e-17,0.0002247,0,1,94,106.5,95,0.5
-8.9644e-17,0.00020664,0,1,95,106.5,96,0.5
-7.8344e-17,0.00018841,0,1,96,106.5,97,0.5
-7.5705e-17,0.00017002,0,1,97,106.5,98,0.5
-5.5559e-17,0.00015148,0,1,98,106.5,99,0.5
-2.9722e-17,0.00013282,0,1,99,106.5,100,0.5
-1.5573e-17,0.00011405,0,1,100,106.5,101,0.5
-5.9485e-18,9.5188e-05,0,1,101,106.5,102,0.5
2.9644e-18,7.6244e-05,0,1,102,106.5,103,0.5
1.3552e-18,5.7238e-05,0,1,103,106.5,104,0.5
-1.9072e-17,3.8185e-05,0,1,104,106.5,105,0.5
3.944e-18,1.91e-05,0,1,105,106.5,106,0.5
2.9592e-17,-1.4511e-16,0,1,106,106.5,107,0.5
6.176e-17,-1.91e-05,0,1,107,106.5,108,0.5
1.0469e-16,-3.8185e-05,0,1,108,106.5,109,0.5
7.288e-17,-5.7238e-05,0,1,109,106.5,110,0.5
8.0316e-17,-7.6244e-05,0,1,110,106.5,111,0.5
1.2189e-16,-9.5188e-05,0,1,111,106.5,112,0.5
1.2526e-16,-0.00011405,0,1,112,106.5,113,0.5
1.3411e-16,-0.00013282,0,1,113,106.5,114,0.5
1.246e-16,-0.00015148,0,1,114,106.5,115,0.5
1.037e-16,-0.00017002,0,1,115,106.5,116,0.5
1.254e-16,-0.00018841,0,1,116,106.5,117,0.5
8.1158e-17,-0.00020664,0,1,117,106.5,118,0.5
4.5124e-17,-0.0002247,0,1,118,106.5,119,0.5
1.8678e-17,-0.00024257,0,1,119,106.5,120,0.5
2.9361e-17,-0.00026024,0,1,120,106.5,121,0.5
4.5945e-17,-0.00027768,0,1,121,106.5,122,0.5
4.1845e-17,-0.00029489,0,1,122,106.5,123,0.5
2.6348e-17,-0.00031184,0,1,123,106.5,124,0.5
2.1193e-17,-0.00032853,0,1,124,106.5,125,0.5
4.4154e-17,-0.00034494,0,1,125,106.5,126,0.5
3.5736e-17,-0.00036106,0,1,126,106.5,127,0.5
1.9976e-17,-0.00037686,0,1,127,106.5,128,0.5
7.5689e-18,-0.00039234,0,1,128,106.5,129,0.5
-5.7063e-18,-0.00040748,0,1,129,106.5,130,0.5
-1.9429e-17,-0.00042227,0,1,130,106.5,131,0.5
-2.4281e-17,-0.00043669,0,1,131,106.5,132,0.5
1.0731e-17,-0.00045073,0,1,132,106.5,133,0.5
4.8511e-17,-0.00046439,0,1,133,106.5,134,0.5
8.3335e-17,-0.00047764,0,1,134,106.5,135,0.5
4.4035e-17,-0.00049048,0,1,135,106.5,136,0.5
6.23e-17,-0.00050288,0,1,136,106.5,137,0.5
9.8115e-17,-0.00051486,0,1,137,106.5,138,0.5
9.6024e-17,-0.00052638,0,1,138,106.5,139,0.5
5.6575e-17,-0.00053744,0,1,139,106.5,140,0.5
6.0826e-17,-0.00054804,0,1,140,106.5,141,0.5
6.7042e-17,-0.00055815,0,1,141,106.5,142,0.5
2.9776e-17,-0.00056778,0,1,142,106.5,143,0.5
5.8985e-17,-0.00057691,0,1,143,106.5,144,0.5
1.0309e-16,-0.00058554,0,1,144,106.5,145,0.5
1.1861e-16,-0.00059366,0,1,145,106.5,146,0.5
7.4705e-17,-0.00060125,0,1,146,106.5,147,0.5
3.1452e-17,-0.00060832,0,1,147,106.5,148,0.5
4.8971e-17,-0.00061485,0,1,148,106.5,149,0.5
5.974e-17,-0.00062085,0,1,149,106.5,150,0.5
3.677e-17,-0.0006263,0,1,150,106.5,151,0.5
4.7516e-17,-0.00063121,0,1,151,106.5,152,0.5
3.2798e-17,-0.00063556,0,1,152,106.5,153,0.5
3.0322e-18,-0.00063935,0,1,153,106.5,154,0.5
1.4591e-17,-0.00064259,0,1,154,106.5,155,0.5
6.0735e-18,-0.00064526,0,1,155,106.5,156,0.5
-1.2225e-17,-0.00064736,0,1,156,106.5,157,0.5
-3.0064e-17,-0.0006489,0,1,157,106.5,158,0.5
-2.7004e-17,-0.00064987,0,1,158,106.5,159,0.5
-2.277e-17,-0.00065027,0,1,159,106.5,160,0.5
-1.3528e-17,-0.0006501,0,1,160,106.5,161,0.5
-8.2099e-18,-0.00064936,0,1,161,106.5,162,0.5
-8.4483e-18,-0.00064805,0,1,162,106.5,163,0.5
-3.1889e-17,-0.00064618,0,1,163,106.5,164,0.5
-4.507e-17,-0.00064374,0,1,164,106.5,165,0.5
-3.6129e-17,-0.00064073,0,1,165,106.5,166,0.5
-3.8255e-17,-0.00063717,0,1,166,106.5,167,0.5
-1.0816e-17,-0.00063305,0,1,167,106.5,168,0.5
2.0163e-18,-0.00062838,0,1,168,106.5,169,0.5
-1.8327e-17,-0.00062316,0,1,169,106.5,170,0.5
-3.0308e-18,-0.0006174,0,1,170,106.5,171,0.5
9.6006e-18,-0.0006111,0,1,171,106.5,172,0.5
5.5107e-18,-0.00060427,0,1,172,106.5,173,0.5
1.2235e-17,-0.00059691,0,1,173,106.5,174,0.5
1.1788e-17,-0.00058903,0,1,174,106.5,175,0.5
7.278e-18,-0.00058064,0,1,175,106.5,176,0.5
-2.3223e-17,-0.00057174,0,1,176,106.5,177,0.5
-4.9908e-17,-0.00056235,0,1,177,106.5,178,0.5
-5.4326e-17,-0.00055247,0,1,178,106.5,179,0.5
-6.4255e-17,-0.00054211,0,1,179,106.5,180,0.5
9.1523e-18,-0.00053128,0,1,180,106.5,181,0.5
1.0824e-17,-0.00051999,0,1,181,106.5,182,0.5
2.9323e-17,-0.00050825,0,1,182,106.5,183,0.5
2.5519e-17,-0.00049607,0,1,183,106.5,184,0.5
8.9495e-17,-0.00048347,0,1,184,106.5,185,0.5
9.8248e-17,-0.00047044,0,1,185,106.5,186,0.5
6.7235e-17,-0.00045701,0,1,186,106.5,187,0.5
2.4293e-17,-0.00044318,0,1,187,106.5,188,0.5
4.5371e-17,-0.00042897,0,1,188,106.5,189,0.5
4.048e-17,-0.0004144,0,1,189,106.5,190,0.5
2.5253e-17,-0.00039946,0,1,190,106.5,191,0.5
2.2065e-17,-0.00038419,0,1,191,106.5,192,0.5
4.2911e-17,-0.00036858,0,1,192,106.5,193,0.5
6.3454e-17,-0.00035265,0,1,193,106.5,194,0.5
6.9357e-17,-0.00033643,0,1,194,106.5,195,0.5
6.3184e-17,-0.00031991,0,1,195,106.5,196,0.5
1.9785e-17,-0.00030312,0,1,196,106.5,197,0.5
1.1439e-17,-0.00028607,0,1,197,106.5,198,0.5
-6.3419e-18,-0.00026878,0,1,198,106.5,199,0.5
-2.7511e-17,-0.00025125,0,1,199,106.5,200,0.5
-2.2401e-17,-0.00023351,0,1,200,106.5,201,0.5
-8.5555e-17,-0.00021557,0,1,201,106.5,202,0.5
-7.9366e-17,-0.00019745,0,1,202,106.5,203,0.5
-1.7038e-17,-0.00017916,0,1,203,106.5,204,0.5
6.1643e-17,-0.00016071,0,1,204,106.5,205,0.5
6.6788e-17,-0.00014213,0,1,205,106.5,206,0.5
1.057e-17,-0.00012342,0,1,206,106.5,207,0.5
-4.0724e-17,-0.00010461,0,1,207,106.5,208,0.5
-2.2476e-17,-8.5715e-05,0,1,208,106.5,209,0.5
-1.7171e-17,-6.6743e-05,0,1,209,106.5,210,0.5
8.5212e-18,-4.7714e-05,0,1,210,106.5,211,0.5
-2.3694e-19,-2.8645e-05,0,1,211,106.5,212,0.5
8.1624e-19,-9.551e-06,0,1,212,106.5,213,0.5
