-9.4848e-07,-2.2088e-20,0,-2.2088e-20,5.5913e-06,0,0,0,0,1,43,106.5,44,0.5
-9.2376e-07,6.7405e-21,0,6.7405e-21,5.3362e-06,0,0,0,0,1,44,106.5,45,0.5
-8.8907e-07,1.7322e-20,0,1.7322e-20,5.0831e-06,0,0,0,0,1,45,106.5,46,0.5
-8.6219e-07,2.034e-20,0,2.034e-20,4.8324e-06,0,0,0,0,1,46,106.5,47,0.5
-8.2474e-07,3.7575e-20,0,3.7575e-20,4.5843e-06,0,0,0,0,1,47,106.5,48,0.5
-7.955e-07,3.9109e-20,0,3.9109e-20,4.3393e-06,0,0,0,0,1,48,106.5,49,0.5
-7.5508e-07,-7.0709e-21,0,-7.0709e-21,4.0975e-06,0,0,0,0,1,49,106.5,50,0.5
-7.2329e-07,-1.6519e-20,0,-1.6519e-20,3.8593e-06,0,0,0,0,1,50,106.5,51,0.5
-6.7965e-07,3.2378e-22,0,3.2378e-22,3.625e-06,0,0,0,0,1,51,106.5,52,0.5
-6.4507e-07,-1.3837e-20,0,-1.3837e-20,3.3947e-06,0,0,0,0,1,52,106.5,53,0.5
-5.9796e-07,5.8725e-21,0,5.8725e-21,3.1689e-06,0,0,0,0,1,53,106.5,54,0.5
-5.6033e-07,2.7564e-20,0,2.7564e-20,2.9476e-06,0,0,0,0,1,54,106.5,55,0.5
-5.0944e-07,3.1479e-20,0,3.1479e-20,2.7312e-06,0,0,0,0,1,55,106.5,56,0.5
-4.6847e-07,2.7055e-20,0,2.7055e-20,2.5198e-06,0,0,0,0,1,56,106.5,57,0.5
-4.1347e-07,9.6449e-21,0,9.6449e-21,2.3135e-06,0,0,0,0,1,57,106.5,58,0.5
-3.6883e-07,-1.6703e-21,0,-1.6703e-21,2.1127e-06,0,0,0,0,1,58,106.5,59,0.5
-3.0934e-07,-1.7504e-21,0,-1.7504e-21,1.9174e-06,0,0,0,0,1,59,106.5,60,0.5
-2.6067e-07,-6.0969e-22,0,-6.0969e-22,1.7278e-06,0,0,0,0,1,60,106.5,61,0.5
-1.9627e-07,2.0214e-20,0,2.0214e-20,1.544e-06,0,0,0,0,1,61,106.5,62,0.5
-1.4314e-07,-2.0889e-20,0,-2.0889e-20,1.366e-06,0,0,0,0,1,62,106.5,63,0.5
-7.3341e-08,-3.9764e-20,0,-3.9764e-20,1.1941e-06,0,0,0,0,1,63,106.5,64,0.5
-1.5296e-08,-3.6466e-20,0,-3.6466e-20,1.0282e-06,0,0,0,0,1,64,106.5,65,0.5
6.0449e-08,-4.2315e-20,0,-4.2315e-20,8.684e-07,0,0,0,0,1,65,106.5,66,0.5
1.2395e-07,-8.1265e-21,0,-8.1265e-21,7.1475e-07,0,0,0,0,1,66,106.5,67,0.5
2.0626e-07,5.7228e-21,0,5.7228e-21,5.6727e-07,0,0,0,0,1,67,106.5,68,0.5
2.7583e-07,8.1758e-21,0,8.1758e-21,4.2597e-07,0,0,0,0,1,68,106.5,69,0.5
3.6541e-07,-8.0583e-22,0,-8.0583e-22,2.9082e-07,0,0,0,0,1,69,106.5,70,0.5
4.4174e-07,2.2925e-21,0,2.2925e-21,1.618e-07,0,0,0,0,1,70,106.5,71,0.5
5.394e-07,1.1774e-21,0,1.1774e-21,3.8866e-08,0,0,0,0,1,71,106.5,72,0.5
6.2329e-07,5.0199e-22,0,5.0199e-22,-7.8033e-08,0,0,0,0,1,72,106.5,73,0.5
7.2997e-07,-1.3925e-23,0,-1.3925e-23,-1.8897e-07,0,0,0,0,1,73,106.5,74,0.5
8.2233e-07,-2.08e-20,0,-2.08e-20,-2.9403e-07,0,0,0,0,1,74,106.5,75,0.5
9.3911e-07,-1.3964e-20,0,-1.3964e-20,-3.9332e-07,0,0,0,0,1,75,106.5,76,0.5
1.041e-06,-7.2555e-21,0,-7.2555e-21,-4.8693e-07,0,0,0,0,1,76,106.5,77,0.5
1.1691e-06,7.2344e-21,0,7.2344e-21,-5.75e-07,0,0,0,0,1,77,106.5,78,0.5
1.2818e-06,1.7751e-20,0,1.7751e-20,-6.5766e-07,0,0,0,0,1,78,106.5,79,0.5
1.4228e-06,6.0756e-21,0,6.0756e-21,-7.3504e-07,0,0,0,0,1,79,106.5,80,0.5
1.5477e-06,1.9919e-20,0,1.9919e-20,-8.0731e-07,0,0,0,0,1,80,106.5,81,0.5
1.7032e-06,2.3956e-20,0,2.3956e-20,-8.7461e-07,0,0,0,0,1,81,106.5,82,0.5
1.842e-06,-4.9703e-21,0,-4.9703e-21,-9.3712e-07,0,0,0,0,1,82,106.5,83,0.5
2.0141e-06,-2.5255e-21,0,-2.5255e-21,-9.9502e-07,0,0,0,0,1,83,106.5,84,0.5
2.1689e-06,1.7716e-20,0,1.7716e-20,-1.0485e-06,0,0,0,0,1,84,106.5,85,0.5
2.3601e-06,8.0862e-21,0,8.0862e-21,-1.0977e-06,0,0,0,0,1,85,106.5,86,0.5
2.5334e-06,1.6734e-20,0,1.6734e-20,-1.1428e-06,0,0,0,0,1,86,106.5,87,0.5
2.7467e-06,4.9e-20,0,4.9e-20,-1.184e-06,0,0,0,0,1,87,106.5,88,0.5
2.9415e-06,2.1178e-20,0,2.1178e-20,-1.2216e-06,0,0,0,0,1,88,106.5,89,0.5
3.1806e-06,4.8407e-21,0,4.8407e-21,-1.2556e-06,0,0,0,0,1,89,106.5,90,0.5
3.4008e-06,1.776e-20,0,1.776e-20,-1.2864e-06,0,0,0,0,1,90,106.5,91,0.5
3.6705e-06,1.1338e-20,0,1.1338e-20,-1.314e-06,0,0,0,0,1,91,106.5,92,0.5
3.921e-06,-8.3779e-23,0,-8.3779e-23,-1.3387e-06,0,0,0,0,1,92,106.5,93,0.5
4.2276e-06,-3.1591e-22,0,-3.1591e-22,-1.3606e-06,0,0,0,0,1,93,106.5,94,0.5
4.5148e-06,-9.1288e-21,0,-9.1288e-21,-1.3799e-06,0,0,0,0,1,94,106.5,95,0.5
4.8669e-06,-4.2045e-21,0,-4.2045e-21,-1.3969e-06,0,0,0,0,1,95,106.5,96,0.5
5.2002e-06,3.39e-21,0,3.39e-21,-1.4115e-06,0,0,0,0,1,96,106.5,97,0.5
5.6102e-06,-9.8479e-21,0,-9.8479e-21,-1.4241e-06,0,0,0,0,1,97,106.5,98,0.5
6.0033e-06,2.644e-20,0,2.644e-20,-1.4348e-06,0,0,0,0,1,98,106.5,99,0.5
6.4909e-06,3.7625e-20,0,3.7625e-20,-1.4437e-06,0,0,0,0,1,99,106.5,100,0.5
6.9671e-06,2.1268e-20,0,2.1268e-20,-1.4509e-06,0,0,0,0,1,100,106.5,101,0.5
7.5677e-06,-4.1887e-21,0,-4.1887e-21,-1.4566e-06,0,0,0,0,1,101,106.5,102,0.5
8.1732e-06,2.7553e-20,0,2.7553e-20,-1.4608e-06,0,0,0,0,1,102,106.5,103,0.5
8.9667e-06,7.5986e-20,0,7.5986e-20,-1.4639e-06,0,0,0,0,1,103,106.5,104,0.5
9.8282e-06,7.6444e-21,0,7.6444e-21,-1.4657e-06,0,0,0,0,1,104,106.5,105,0.5
1.1117e-05,-5.8119e-20,0,-5.8119e-20,-1.4666e-06,0,0,0,0,1,105,106.5,106,0.5
1.3237e-05,-9.5372e-20,0,-9.5372e-20,-1.4668e-06,0,0,0,0,1,106,106.5,107,0.5
1.1117e-05,-6.9259e-20,0,-6.9259e-20,-1.4666e-06,0,0,0,0,1,107,106.5,108,0.5
9.8282e-06,-2.6944e-20,0,-2.6944e-20,-1.4657e-06,0,0,0,0,1,108,106.5,109,0.5
8.9667e-06,-3.3762e-20,0,-3.3762e-20,-1.4639e-06,0,0,0,0,1,109,106.5,110,0.5
8.1732e-06,-3.3409e-20,0,-3.3409e-20,-1.4608e-06,0,0,0,0,1,110,106.5,111,0.5
7.5677e-06,-3.76e-20,0,-3.76e-20,-1.4566e-06,0,0,0,0,1,111,106.5,112,0.5
6.9671e-06,-1.1805e-20,0,-1.1805e-20,-1.4509e-06,0,0,0,0,1,112,106.5,113,0.5
6.4909e-06,-1.1491e-20,0,-1.1491e-20,-1.4437e-06,0,0,0,0,1,113,106.5,114,0.5
6.0033e-06,-1.0619e-20,0,-1.0619e-20,-1.4348e-06,0,0,0,0,1,114,106.5,115,0.5
5.6102e-06,-1.4158e-20,0,-1.4158e-20,-1.4241e-06,0,0,0,0,1,115,106.5,116,0.5
5.2002e-06,-1.7648e-20,0,-1.7648e-20,-1.4115e-06,0,0,0,0,1,116,106.5,117,0.5
4.8669e-06,-9.8581e-21,0,-9.8581e-21,-1.3969e-06,0,0,0,0,1,117,106.5,118,0.5
4.5148e-06,-2.2307e-20,0,-2.2307e-20,-1.3799e-06,0,0,0,0,1,118,106.5,119,0.5
4.2276e-06,1.2054e-20,0,1.2054e-20,-1.3606e-06,0,0,0,0,1,119,106.5,120,0.5
3.921e-06,2.6036e-20,0,2.6036e-20,-1.3387e-06,0,0,0,0,1,120,106.5,121,0.5
3.6705e-06,4.1862e-21,0,4.1862e-21,-1.314e-06,0,0,0,0,1,121,106.5,122,0.5
3.4008e-06,1.9778e-20,0,1.9778e-20,-1.2864e-06,0,0,0,0,1,122,106.5,123,0.5
3.1806e-06,4.7183e-21,0,4.7183e-21,-1.2556e-06,0,0,0,0,1,123,106.5,124,0.5
2.9415e-06,-1.3067e-20,0,-1.3067e-20,-1.2216e-06,0,0,0,0,1,124,106.5,125,0.5
2.7467e-06,9.517e-22,0,9.517e-22,-1.184e-06,0,0,0,0,1,125,106.5,126,0.5
2.5334e-06,2.5993e-20,0,2.5993e-20,-1.1428e-06,0,0,0,0,1,126,106.5,127,0.5
2.3601e-06,1.0492e-20,0,1.0492e-20,-1.0977e-06,0,0,0,0,1,127,106.5,128,0.5
2.1689e-06,-2.0055e-20,0,-2.0055e-20,-1.0485e-06,0,0,0,0,1,128,106.5,129,0.5
2.0141e-06,-9.6034e-21,0,-9.6034e-21,-9.9502e-07,0,0,0,0,1,129,106.5,130,0.5
1.842e-06,-1.022e-20,0,-1.022e-20,-9.3712e-07,0,0,0,0,1,130,106.5,131,0.5
1.7032e-06,-1.8602e-20,0,-1.8602e-20,-8.7461e-07,0,0,0,0,1,131,106.5,132,0.5
1.5477e-06,-7.9659e-21,0,-7.9659e-21,-8.0731e-07,0,0,0,0,1,132,106.5,133,0.5
1.4228e-06,9.3172e-21,0,9.3172e-21,-7.3504e-07,0,0,0,0,1,133,106.5,134,0.5
1.2818e-06,1.2183e-20,0,1.2183e-20,-6.5766e-07,0,0,0,0,1,134,106.5,135,0.5
1.1691e-06,1.234e-22,0,1.234e-22,-5.75e-07,0,0,0,0,1,135,106.5,136,0.5
1.041e-06,4.1849e-21,0,4.1849e-21,-4.8693e-07,0,0,0,0,1,136,106.5,137,0.5
9.3911e-07,1.5181e-20,0,1.5181e-20,-3.9332e-07,0,0,0,0,1,137,106.5,138,0.5
8.2233e-07,-1.136e-21,0,-1.136e-21,-2.9403e-07,0,0,0,0,1,138,106.5,139,0.5
7.2997e-07,2.1966e-21,0,2.1966e-21,-1.8897e-07,0,0,0,0,1,139,106.5,140,0.5
6.2329e-07,1.0685e-20,0,1.0685e-20,-7.8033e-08,0,0,0,0,1,140,106.5,141,0.5
5.394e-07,1.7653e-20,0,1.7653e-20,3.8866e-08,0,0,0,0,1,141,106.5,142,0.5
4.4174e-07,2.0159e-20,0,2.0159e-20,1.618e-07,0,0,0,0,1,142,106.5,143,0.5
3.6541e-07,-3.4651e-21,0,-3.4651e-21,2.9082e-07,0,0,0,0,1,143,106.5,144,0.5
2.7583e-07,-1.8276e-20,0,-1.8276e-20,4.2597e-07,0,0,0,0,1,144,106.5,145,0.5
2.0626e-07,-1.6525e-20,0,-1.6525e-20,5.6727e-07,0,0,0,0,1,145,106.5,146,0.5
1.2395e-07,-2.3696e-21,0,-2.3696e-21,7.1475e-07,0,0,0,0,1,146,106.5,147,0.5
6.0449e-08,5.6048e-21,0,5.6048e-21,8.684e-07,0,0,0,0,1,147,106.5,148,0.5
-1.5296e-08,-1.184e-20,0,-1.184e-20,1.0282e-06,0,0,0,0,1,148,106.5,149,0.5
-7.3341e-08,-1.1861e-20,0,-1.1861e-20,1.1941e-06,0,0,0,0,1,149,106.5,150,0.5
-1.4314e-07,5.9544e-22,0,5.9544e-22,1.366e-06,0,0,0,0,1,150,106.5,151,0.5
-1.9627e-07,1.2885e-20,0,1.2885e-20,1.544e-06,0,0,0,0,1,151,106.5,152,0.5
-2.6067e-07,-8.237e-21,0,-8.237e-21,1.7278e-06,0,0,0,0,1,152,106.5,153,0.5
-3.0934e-07,-2.8476e-20,0,-2.8476e-20,1.9174e-06,0,0,0,0,1,153,106.5,154,0.5
-3.6883e-07,-7.6214e-21,0,-7.6214e-21,2.1127e-06,0,0,0,0,1,154,106.5,155,0.5
-4.1347e-07,8.1191e-21,0,8.1191e-21,2.3135e-06,0,0,0,0,1,155,106.5,156,0.5
-4.6847e-07,1.8949e-20,0,1.8949e-20,2.5198e-06,0,0,0,0,1,156,106.5,157,0.5
-5.0944e-07,2.3432e-20,0,2.3432e-20,2.7312e-06,0,0,0,0,1,157,106.5,158,0.5
-5.6033e-07,1.8727e-20,0,1.8727e-20,2.9476e-06,0,0,0,0,1,158,106.5,159,0.5
-5.9796e-07,1.6434e-20,0,1.6434e-20,3.1689e-06,0,0,0,0,1,159,106.5,160,0.5
-6.4507e-07,-3.7883e-21,0,-3.7883e-21,3.3947e-06,0,0,0,0,1,160,106.5,161,0.5
-6.7965e-07,-9.0315e-21,0,-9.0315e-21,3.625e-06,0,0,0,0,1,161,106.5,162,0.5
-7.2329e-07,2.0324e-21,0,2.0324e-21,3.8593e-06,0,0,0,0,1,162,106.5,163,0.5
-7.5508e-07,1.781e-21,0,1.781e-21,4.0975e-06,0,0,0,0,1,163,106.5,164,0.5
-7.955e-07,-3.1265e-21,0,-3.1265e-21,4.3393e-06,0,0,0,0,1,164,106.5,165,0.5
-8.2474e-07,-3.6934e-22,0,-3.6934e-22,4.5843e-06,0,0,0,0,1,165,106.5,166,0.5
-8.6219e-07,8.9146e-21,0,8.9146e-21,4.8324e-06,0,0,0,0,1,166,106.5,167,0.5
-8.8907e-07,1.3316e-20,0,1.3316e-20,5.0831e-06,0,0,0,0,1,167,106.5,168,0.5
-9.2376e-07,8.6487e-21,0,8.6487e-21,5.3362e-06,0,0,0,0,1,168,106.5,169,0.5
-9.4848e-07,4.3995e-21,0,4.3995e-21,5.5913e-06,0,0,0,0,1,169,106.5,170,0.5
-9.8059e-07,-1.4937e-20,0,-1.4937e-20,5.8481e-06,0,0,0,0,1,170,106.5,171,0.5
-1.0033e-06,-2.1783e-20,0,-2.1783e-20,6.1062e-06,0,0,0,0,1,171,106.5,172,0.5
-1.033e-06,-2.6333e-20,0,-2.6333e-20,6.3652e-06,0,0,0,0,1,172,106.5,173,0.5
-1.0539e-06,-5.8055e-22,0,-5.8055e-22,6.6248e-06,0,0,0,0,1,173,106.5,174,0.5
-1.0814e-06,2.5717e-20,0,2.5717e-20,6.8846e-06,0,0,0,0,1,174,106.5,175,0.5
-1.1006e-06,1.6811e-20,0,1.6811e-20,7.1442e-06,0,0,0,0,1,175,106.5,176,0.5
-1.1259e-06,6.9341e-21,0,6.9341e-21,7.4032e-06,0,0,0,0,1,176,106.5,177,0.5
-1.1435e-06,-1.0469e-20,0,-1.0469e-20,7.6613e-06,0,0,0,0,1,177,106.5,178,0.5
-1.1669e-06,5.6185e-21,0,5.6185e-21,7.9179e-06,0,0,0,0,1,178,106.5,179,0.5
-1.183e-06,6.7791e-21,0,6.7791e-21,8.1728e-06,0,0,0,0,1,179,106.5,180,0.5
-1.2045e-06,1.692e-20,0,1.692e-20,8.4256e-06,0,0,0,0,1,180,106.5,181,0.5
-1.2192e-06,3.9786e-20,0,3.9786e-20,8.6757e-06,0,0,0,0,1,181,106.5,182,0.5
-1.2389e-06,2.1522e-20,0,2.1522e-20,8.9229e-06,0,0,0,0,1,182,106.5,183,0.5
-1.2524e-06,-8.4894e-21,0,-8.4894e-21,9.1666e-06,0,0,0,0,1,183,106.5,184,0.5
-1.2704e-06,2.3047e-23,0,2.3047e-23,9.4066e-06,0,0,0,0,1,184,106.5,185,0.5
-1.2826e-06,-2.2512e-20,0,-2.2512e-20,9.6424e-06,0,0,0,0,1,185,106.5,186,0.5
-1.2991e-06,-5.257e-20,0,-5.257e-20,9.8737e-06,0,0,0,0,1,186,106.5,187,0.5
-1.3102e-06,-5.6008e-20,0,-5.6008e-20,1.01e-05,0,0,0,0,1,187,106.5,188,0.5
-1.3251e-06,-4.4162e-20,0,-4.4162e-20,1.0321e-05,0,0,0,0,1,188,106.5,189,0.5
-1.3351e-06,2.4548e-20,0,2.4548e-20,1.0536e-05,0,0,0,0,1,189,106.5,190,0.5
-1.3486e-06,3.9899e-20,0,3.9899e-20,1.0745e-05,0,0,0,0,1,190,106.5,191,0.5
-1.3576e-06,1.3219e-20,0,1.3219e-20,1.0948e-05,0,0,0,0,1,191,106.5,192,0.5
-1.3696e-06,3.4892e-21,0,3.4892e-21,1.1144e-05,0,0,0,0,1,192,106.5,193,0.5
-1.3778e-06,-7.4003e-22,0,-7.4003e-22,1.1333e-05,0,0,0,0,1,193,106.5,194,0.5
-1.3884e-06,-2.4254e-20,0,-2.4254e-20,1.1514e-05,0,0,0,0,1,194,106.5,195,0.5
-1.3956e-06,-1.4502e-20,0,-1.4502e-20,1.1688e-05,0,0,0,0,1,195,106.5,196,0.5
-1.405e-06,2.9816e-20,0,2.9816e-20,1.1854e-05,0,0,0,0,1,196,106.5,197,0.5
-1.4113e-06,2.8428e-20,0,2.8428e-20,1.2011e-05,0,0,0,0,1,197,106.5,198,0.5
-1.4194e-06,5.3642e-20,0,5.3642e-20,1.216e-05,0,0,0,0,1,198,106.5,199,0.5
-1.425e-06,6.4118e-20,0,6.4118e-20,1.23e-05,0,0,0,0,1,199,106.5,200,0.5
-1.4319e-06,4.0037e-21,0,4.0037e-21,1.2431e-05,0,0,0,0,1,200,106.5,201,0.5
-1.4366e-06,4.2995e-21,0,4.2995e-21,1.2552e-05,0,0,0,0,1,201,106.5,202,0.5
-1.4423e-06,2.4518e-20,0,2.4518e-20,1.2665e-05,0,0,0,0,1,202,106.5,203,0.5
-1.4463e-06,4.516e-21,0,4.516e-21,1.2767e-05,0,0,0,0,1,203,106.5,204,0.5
-1.4508e-06,7.3604e-21,0,7.3604e-21,1.286e-05,0,0,0,0,1,204,106.5,205,0.5
-1.4541e-06,1.6544e-20,0,1.6544e-20,1.2943e-05,0,0,0,0,1,205,106.5,206,0.5
-1.4575e-06,1.9283e-20,0,1.9283e-20,1.3016e-05,0,0,0,0,1,206,106.5,207,0.5
-1.46e-06,-1.4212e-20,0,-1.4212e-20,1.3078e-05,0,0,0,0,1,207,106.5,208,0.5
-1.4623e-06,-1.1824e-20,0,-1.1824e-20,1.3131e-05,0,0,0,0,1,208,106.5,209,0.5
-1.464e-06,2.2631e-20,0,2.2631e-20,1.3173e-05,0,0,0,0,1,209,106.5,210,0.5
-1.4654e-06,4.6951e-21,0,4.6951e-21,1.3204e-05,0,0,0,0,1,210,106.5,211,0.5
-1.4663e-06,-9.3882e-21,0,-9.3882e-21,1.3225e-05,0,0,0,0,1,211,106.5,212,0.5
-1.4667e-06,-1.0255e-20,0,-1.0255e-20,1.3236e-05,0,0,0,0,1,212,106.5,213,0.5
