1.8898e-06,3.0833e-20,0,3.0833e-20,3.3754e-06,0,0,0,0,1,77,106.5,78,0.5
2.9942e-06,1.9783e-21,0,1.9783e-21,2.9474e-06,0,0,0,0,1,78,106.5,79,0.5
2.1678e-06,-1.6797e-20,0,-1.6797e-20,2.5475e-06,0,0,0,0,1,79,106.5,80,0.5
3.2851e-06,3.5846e-20,0,3.5846e-20,2.1747e-06,0,0,0,0,1,80,106.5,81,0.5
2.3786e-06,2.3296e-20,0,2.3296e-20,1.8287e-06,0,0,0,0,1,81,106.5,82,0.5
3.5299e-06,-3.4724e-20,0,-3.4724e-20,1.5085e-06,0,0,0,0,1,82,106.5,83,0.5
2.5452e-06,-4.028e-20,0,-4.028e-20,1.2135e-06,0,0,0,0,1,83,106.5,84,0.5
3.7443e-06,-7.6006e-21,0,-7.6006e-21,9.4292e-07,0,0,0,0,1,84,106.5,85,0.5
2.6664e-06,-5.0852e-21,0,-5.0852e-21,6.96e-07,0,0,0,0,1,85,106.5,86,0.5
3.9169e-06,1.5929e-21,0,1.5929e-21,4.7205e-07,0,0,0,0,1,86,106.5,87,0.5
2.7239e-06,1.2014e-20,0,1.2014e-20,2.7004e-07,0,0,0,0,1,87,106.5,88,0.5
4.0445e-06,1.4087e-20,0,1.4087e-20,8.9284e-08,0,0,0,0,1,88,106.5,89,0.5
2.7389e-06,3.5302e-20,0,3.5302e-20,-7.1453e-08,0,0,0,0,1,89,106.5,90,0.5
4.1937e-06,-3.5856e-20,0,-3.5856e-20,-2.1296e-07,0,0,0,0,1,90,106.5,91,0.5
2.8119e-06,-4.1079e-20,0,-4.1079e-20,-3.366e-07,0,0,0,0,1,91,106.5,92,0.5
4.4955e-06,-2.7834e-21,0,-2.7834e-21,-4.432e-07,0,0,0,0,1,92,106.5,93,0.5
3.0636e-06,-3.5687e-20,0,-3.5687e-20,-5.3419e-07,0,0,0,0,1,93,106.5,94,0.5
5.0548e-06,-6.2767e-21,0,-6.2767e-21,-6.1042e-07,0,0,0,0,1,94,106.5,95,0.5
3.5506e-06,-2.2047e-21,0,-2.2047e-21,-6.7345e-07,0,0,0,0,1,95,106.5,96,0.5
5.9252e-06,-2.887e-20,0,-2.887e-20,-7.2417e-07,0,0,0,0,1,96,106.5,97,0.5
4.3176e-06,1.862e-20,0,1.862e-20,-7.6435e-07,0,0,0,0,1,97,106.5,98,0.5
7.2407e-06,-1.349e-20,0,-1.349e-20,-7.9491e-07,0,0,0,0,1,98,106.5,99,0.5
5.5348e-06,-6.6922e-20,0,-6.6922e-20,-8.1787e-07,0,0,0,0,1,99,106.5,100,0.5
9.3409e-06,1.9527e-20,0,1.9527e-20,-8.3396e-07,0,0,0,0,1,100,106.5,101,0.5
7.543e-06,4.4045e-20,0,4.4045e-20,-8.4532e-07,0,0,0,0,1,101,106.5,102,0.5
1.2953e-05,2.6406e-21,0,2.6406e-21,-8.5205e-07,0,0,0,0,1,102,106.5,103,0.5
1.1144e-05,1.5819e-19,0,1.5819e-19,-8.5592e-07,0,0,0,0,1,103,106.5,104,0.5
2.073e-05,1.3798e-19,0,1.3798e-19,-8.5715e-07,0,0,0,0,1,104,106.5,105,0.5
2.0719e-05,1.3109e-20,0,1.3109e-20,-8.5728e-07,0,0,0,0,1,105,106.5,106,0.5
6.7138e-05,-4.7103e-19,0,-4.7103e-19,-8.5716e-07,0,0,0,0,1,106,106.5,107,0.5
2.0719e-05,-1.1936e-19,0,-1.1936e-19,-8.5728e-07,0,0,0,0,1,107,106.5,108,0.5
2.073e-05,4.636e-20,0,4.636e-20,-8.5715e-07,0,0,0,0,1,108,106.5,109,0.5
1.1144e-05,8.5602e-20,0,8.5602e-20,-8.5592e-07,0,0,0,0,1,109,106.5,110,0.5
1.2953e-05,1.5075e-19,0,1.5075e-19,-8.5205e-07,0,0,0,0,1,110,106.5,111,0.5
7.543e-06,-4.4979e-20,0,-4.4979e-20,-8.4532e-07,0,0,0,0,1,111,106.5,112,0.5
9.3409e-06,-4.7633e-20,0,-4.7633e-20,-8.3396e-07,0,0,0,0,1,112,106.5,113,0.5
5.5348e-06,1.5995e-20,0,1.5995e-20,-8.1787e-07,0,0,0,0,1,113,106.5,114,0.5
7.2407e-06,-4.7707e-20,0,-4.7707e-20,-7.9491e-07,0,0,0,0,1,114,106.5,115,0.5
4.3176e-06,-3.993e-20,0,-3.993e-20,-7.6435e-07,0,0,0,0,1,115,106.5,116,0.5
5.9252e-06,1.3288e-20,0,1.3288e-20,-7.2417e-07,0,0,0,0,1,116,106.5,117,0.5
3.5506e-06,-2.1644e-20,0,-2.1644e-20,-6.7345e-07,0,0,0,0,1,117,106.5,118,0.5
5.0548e-06,-2.162e-20,0,-2.162e-20,-6.1042e-07,0,0,0,0,1,118,106.5,119,0.5
3.0636e-06,-2.1998e-20,0,-2.1998e-20,-5.3419e-07,0,0,0,0,1,119,106.5,120,0.5
4.4955e-06,-2.3837e-20,0,-2.3837e-20,-4.432e-07,0,0,0,0,1,120,106.5,121,0.5
2.8119e-06,1.9115e-20,0,1.9115e-20,-3.366e-07,0,0,0,0,1,121,106.5,122,0.5
4.1937e-06,2.2499e-20,0,2.2499e-20,-2.1296e-07,0,0,0,0,1,122,106.5,123,0.5
2.7389e-06,1.1463e-20,0,1.1463e-20,-7.1453e-08,0,0,0,0,1,123,106.5,124,0.5
4.0445e-06,-1.777e-20,0,-1.777e-20,8.9284e-08,0,0,0,0,1,124,106.5,125,0.5
2.7239e-06,8.1131e-21,0,8.1131e-21,2.7004e-07,0,0,0,0,1,125,106.5,126,0.5
3.9169e-06,3.1511e-21,0,3.1511e-21,4.7205e-07,0,0,0,0,1,126,106.5,127,0.5
2.6664e-06,1.1988e-20,0,1.1988e-20,6.96e-07,0,0,0,0,1,127,106.5,128,0.5
3.7443e-06,3.4068e-20,0,3.4068e-20,9.4292e-07,0,0,0,0,1,128,106.5,129,0.5
2.5452e-06,2.6259e-20,0,2.6259e-20,1.2135e-06,0,0,0,0,1,129,106.5,130,0.5
3.5299e-06,2.2466e-20,0,2.2466e-20,1.5085e-06,0,0,0,0,1,130,106.5,131,0.5
2.3786e-06,2.1676e-20,0,2.1676e-20,1.8287e-06,0,0,0,0,1,131,106.5,132,0.5
3.2851e-06,-1.4371e-20,0,-1.4371e-20,2.1747e-06,0,0,0,0,1,132,106.5,133,0.5
2.1678e-06,2.7482e-20,0,2.7482e-20,2.5475e-06,0,0,0,0,1,133,106.5,134,0.5
2.9942e-06,1.9786e-20,0,1.9786e-20,2.9474e-06,0,0,0,0,1,134,106.5,135,0.5
1.8898e-06,-1.6743e-20,0,-1.6743e-20,3.3754e-06,0,0,0,0,1,135,106.5,136,0.5
2.6323e-06,-4.8881e-20,0,-4.8881e-20,3.8315e-06,0,0,0,0,1,136,106.5,137,0.5
1.5303e-06,-5.2983e-20,0,-5.2983e-20,4.3166e-06,0,0,0,0,1,137,106.5,138,0.5
2.1991e-06,-1.4386e-21,0,-1.4386e-21,4.8305e-06,0,0,0,0,1,138,106.5,139,0.5
1.1081e-06,6.5499e-20,0,6.5499e-20,5.374e-06,0,0,0,0,1,139,106.5,140,0.5
1.7286e-06,5.6847e-20,0,5.6847e-20,5.9463e-06,0,0,0,0,1,140,106.5,141,0.5
6.6959e-07,4.6609e-20,0,4.6609e-20,6.5483e-06,0,0,0,0,1,141,106.5,142,0.5
1.2714e-06,2.4866e-21,0,2.4866e-21,7.179e-06,0,0,0,0,1,142,106.5,143,0.5
2.6527e-07,-1.8441e-20,0,-1.8441e-20,7.8391e-06,0,0,0,0,1,143,106.5,144,0.5
8.71e-07,-3.8779e-20,0,-3.8779e-20,8.5273e-06,0,0,0,0,1,144,106.5,145,0.5
-7.0669e-08,-1.9187e-20,0,-1.9187e-20,9.2445e-06,0,0,0,0,1,145,106.5,146,0.5
5.4972e-07,2.2718e-20,0,2.2718e-20,9.9892e-06,0,0,0,0,1,146,106.5,147,0.5
-3.266e-07,-2.4615e-20,0,-2.4615e-20,1.0762e-05,0,0,0,0,1,147,106.5,148,0.5
3.0878e-07,-2.5144e-20,0,-2.5144e-20,1.1562e-05,0,0,0,0,1,148,106.5,149,0.5
-5.0887e-07,-5.6559e-20,0,-5.6559e-20,1.2389e-05,0,0,0,0,1,149,106.5,150,0.5
1.358e-07,-7.7302e-20,0,-7.7302e-20,1.3242e-05,0,0,0,0,1,150,106.5,151,0.5
-6.3315e-07,-3.4173e-20,0,-3.4173e-20,1.4121e-05,0,0,0,0,1,151,106.5,152,0.5
1.3223e-08,-3.26e-20,0,-3.26e-20,1.5025e-05,0,0,0,0,1,152,106.5,153,0.5
-7.1686e-07,-7.0937e-20,0,-7.0937e-20,1.5953e-05,0,0,0,0,1,153,106.5,154,0.5
-7.563e-08,-5.4842e-20,0,-5.4842e-20,1.6905e-05,0,0,0,0,1,154,106.5,155,0.5
-7.7486e-07,-2.9649e-20,0,-2.9649e-20,1.7881e-05,0,0,0,0,1,155,106.5,156,0.5
-1.4375e-07,2.1918e-21,0,2.1918e-21,1.8878e-05,0,0,0,0,1,156,106.5,157,0.5
-8.1786e-07,6.0204e-21,0,6.0204e-21,1.9897e-05,0,0,0,0,1,157,106.5,158,0.5
-1.999e-07,1.04e-20,0,1.04e-20,2.0936e-05,0,0,0,0,1,158,106.5,159,0.5
-8.526e-07,-6.1632e-21,0,-6.1632e-21,2.1995e-05,0,0,0,0,1,159,106.5,160,0.5
-2.4929e-07,1.1737e-20,0,1.1737e-20,2.3072e-05,0,0,0,0,1,160,106.5,161,0.5
-8.8281e-07,-4.3978e-20,0,-4.3978e-20,2.4167e-05,0,0,0,0,1,161,106.5,162,0.5
-2.9466e-07,-3.5816e-20,0,-3.5816e-20,2.5278e-05,0,0,0,0,1,162,106.5,163,0.5
-9.1028e-07,1.3609e-20,0,1.3609e-20,2.6405e-05,0,0,0,0,1,163,106.5,164,0.5
-3.3721e-07,7.0326e-20,0,7.0326e-20,2.7545e-05,0,0,0,0,1,164,106.5,165,0.5
-9.3566e-07,9.2652e-20,0,9.2652e-20,2.8701e-05,0,0,0,0,1,165,106.5,166,0.5
-3.7736e-07,1.6186e-19,0,1.6186e-19,2.9866e-05,0,0,0,0,1,166,106.5,167,0.5
-9.5907e-07,1.6773e-19,0,1.6773e-19,3.1044e-05,0,0,0,0,1,167,106.5,168,0.5
-4.1519e-07,1.6303e-19,0,1.6303e-19,3.223e-05,0,0,0,0,1,168,106.5,169,0.5
-9.8048e-07,8.6463e-20,0,8.6463e-20,3.3425e-05,0,0,0,0,1,169,106.5,170,0.5
-4.507e-07,9.3637e-20,0,9.3637e-20,3.4626e-05,0,0,0,0,1,170,106.5,171,0.5
-9.9982e-07,3.4147e-20,0,3.4147e-20,3.5834e-05,0,0,0,0,1,171,106.5,172,0.5
-4.8391e-07,-2.2649e-20,0,-2.2649e-20,3.7043e-05,0,0,0,0,1,172,106.5,173,0.5
-1.0171e-06,3.015e-20,0,3.015e-20,3.8257e-05,0,0,0,0,1,173,106.5,174,0.5
-5.1486e-07,4.2454e-20,0,4.2454e-20,3.9468e-05,0,0,0,0,1,174,106.5,175,0.5
-1.0322e-06,9.2419e-20,0,9.2419e-20,4.0682e-05,0,0,0,0,1,175,106.5,176,0.5
-5.4364e-07,7.0829e-20,0,7.0829e-20,4.1889e-05,0,0,0,0,1,176,106.5,177,0.5
-1.0454e-06,5.0792e-20,0,5.0792e-20,4.3095e-05,0,0,0,0,1,177,106.5,178,0.5
-5.7038e-07,9.6226e-20,0,9.6226e-20,4.4289e-05,0,0,0,0,1,178,106.5,179,0.5
-1.0566e-06,1.0999e-19,0,1.0999e-19,4.5478e-05,0,0,0,0,1,179,106.5,180,0.5
-5.9532e-07,2.4939e-20,0,2.4939e-20,4.665e-05,0,0,0,0,1,180,106.5,181,0.5
-1.0661e-06,4.4049e-20,0,4.4049e-20,4.7814e-05,0,0,0,0,1,181,106.5,182,0.5
-6.1875e-07,1.7648e-20,0,1.7648e-20,4.8954e-05,0,0,0,0,1,182,106.5,183,0.5
-1.0741e-06,1.6597e-19,0,1.6597e-19,5.0082e-05,0,0,0,0,1,183,106.5,184,0.5
-6.4091e-07,1.695e-19,0,1.695e-19,5.1183e-05,0,0,0,0,1,184,106.5,185,0.5
-1.0808e-06,6.5309e-20,0,6.5309e-20,5.227e-05,0,0,0,0,1,185,106.5,186,0.5
-6.6187e-07,-2.8108e-21,0,-2.8108e-21,5.3326e-05,0,0,0,0,1,186,106.5,187,0.5
-1.0861e-06,-1.3536e-19,0,-1.3536e-19,5.4368e-05,0,0,0,0,1,187,106.5,188,0.5
-6.8154e-07,-2.1171e-19,0,-2.1171e-19,5.5375e-05,0,0,0,0,1,188,106.5,189,0.5
-1.0897e-06,-1.4518e-19,0,-1.4518e-19,5.6367e-05,0,0,0,0,1,189,106.5,190,0.5
-6.999e-07,-2.5574e-20,0,-2.5574e-20,5.732e-05,0,0,0,0,1,190,106.5,191,0.5
-1.0917e-06,-2.1917e-19,0,-2.1917e-19,5.8255e-05,0,0,0,0,1,191,106.5,192,0.5
-7.1711e-07,-3.1458e-19,0,-3.1458e-19,5.9143e-05,0,0,0,0,1,192,106.5,193,0.5
-1.0922e-06,-9.3407e-20,0,-9.3407e-20,6.0013e-05,0,0,0,0,1,193,106.5,194,0.5
-7.3341e-07,-5.1964e-20,0,-5.1964e-20,6.0831e-05,0,0,0,0,1,194,106.5,195,0.5
-1.0912e-06,-5.4358e-20,0,-5.4358e-20,6.163e-05,0,0,0,0,1,195,106.5,196,0.5
-7.4897e-07,-9.0134e-20,0,-9.0134e-20,6.2372e-05,0,0,0,0,1,196,106.5,197,0.5
-1.0887e-06,-2.9477e-19,0,-2.9477e-19,6.3096e-05,0,0,0,0,1,197,106.5,198,0.5
-7.6401e-07,-4.4525e-19,0,-4.4525e-19,6.3758e-05,0,0,0,0,1,198,106.5,199,0.5
-1.0848e-06,-2.2538e-19,0,-2.2538e-19,6.4406e-05,0,0,0,0,1,199,106.5,200,0.5
-7.7891e-07,-1.8992e-19,0,-1.8992e-19,6.4987e-05,0,0,0,0,1,200,106.5,201,0.5
-1.0795e-06,-2.9553e-19,0,-2.9553e-19,6.5556e-05,0,0,0,0,1,201,106.5,202,0.5
-7.9398e-07,-2.9873e-19,0,-2.9873e-19,6.6052e-05,0,0,0,0,1,202,106.5,203,0.5
-1.0726e-06,-5.3193e-19,0,-5.3193e-19,6.6538e-05,0,0,0,0,1,203,106.5,204,0.5
-8.0938e-07,-4.516e-19,0,-4.516e-19,6.6939e-05,0,0,0,0,1,204,106.5,205,0.5
-1.0634e-06,-7.1878e-20,0,-7.1878e-20,6.7335e-05,0,0,0,0,1,205,106.5,206,0.5
-8.2534e-07,3.7526e-19,0,3.7526e-19,6.7628e-05,0,0,0,0,1,206,106.5,207,0.5
-1.0509e-06,7.4086e-19,0,7.4086e-19,6.7935e-05,0,0,0,0,1,207,106.5,208,0.5
-8.4263e-07,1.2606e-18,0,1.2606e-18,6.8098e-05,0,0,0,0,1,208,106.5,209,0.5
-1.0336e-06,1.1884e-18,0,1.1884e-18,6.8346e-05,0,0,0,0,1,209,106.5,210,0.5
-8.6436e-07,1.4252e-18,0,1.4252e-18,6.8368e-05,0,0,0,0,1,210,106.5,211,0.5
-1.0087e-06,8.1162e-19,0,8.1162e-19,6.8552e-05,0,0,0,0,1,211,106.5,212,0.5
-9.1614e-07,-2.6031e-18,0,-2.6031e-18,6.8516e-05,0,0,0,0,1,212,106.5,213,0.5
