7.3757e-06,-1.0977e-20,0,-1.0977e-20,-1.5738e-06,0,0,0,0,1,102,106.5,103,0.5
7.9043e-06,-5.0669e-20,0,-5.0669e-20,-1.5776e-06,0,0,0,0,1,103,106.5,104,0.5
8.4206e-06,2.5139e-20,0,2.5139e-20,-1.5801e-06,0,0,0,0,1,104,106.5,105,0.5
9.1395e-06,-1.5854e-20,0,-1.5854e-20,-1.5815e-06,0,0,0,0,1,105,106.5,106,0.5
9.9546e-06,4.9008e-20,0,4.9008e-20,-1.5819e-06,0,0,0,0,1,106,106.5,107,0.5
9.1395e-06,8.0956e-20,0,8.0956e-20,-1.5815e-06,0,0,0,0,1,107,106.5,108,0.5
8.4206e-06,-4.76e-20,0,-4.76e-20,-1.5801e-06,0,0,0,0,1,108,106.5,109,0.5
7.9043e-06,-3.7444e-20,0,-3.7444e-20,-1.5776e-06,0,0,0,0,1,109,106.5,110,0.5
7.3757e-06,3.8335e-21,0,3.8335e-21,-1.5738e-06,0,0,0,0,1,110,106.5,111,0.5
6.9457e-06,-1.4258e-20,0,-1.4258e-20,-1.5687e-06,0,0,0,0,1,111,106.5,112,0.5
6.5056e-06,-6.7856e-21,0,-6.7856e-21,-1.5622e-06,0,0,0,0,1,112,106.5,113,0.5
6.1327e-06,-2.4396e-21,0,-2.4396e-21,-1.5541e-06,0,0,0,0,1,113,106.5,114,0.5
5.7525e-06,6.8516e-22,0,6.8516e-22,-1.5445e-06,0,0,0,0,1,114,106.5,115,0.5
5.4233e-06,1.8784e-20,0,1.8784e-20,-1.5332e-06,0,0,0,0,1,115,106.5,116,0.5
5.089e-06,-7.0595e-21,0,-7.0595e-21,-1.5201e-06,0,0,0,0,1,116,106.5,117,0.5
4.7956e-06,-2.306e-20,0,-2.306e-20,-1.5051e-06,0,0,0,0,1,117,106.5,118,0.5
4.4984e-06,-1.7354e-20,0,-1.7354e-20,-1.4882e-06,0,0,0,0,1,118,106.5,119,0.5
4.2352e-06,1.6865e-21,0,1.6865e-21,-1.4692e-06,0,0,0,0,1,119,106.5,120,0.5
3.9692e-06,1.0455e-20,0,1.0455e-20,-1.448e-06,0,0,0,0,1,120,106.5,121,0.5
3.732e-06,-9.4624e-21,0,-9.4624e-21,-1.4245e-06,0,0,0,0,1,121,106.5,122,0.5
3.4925e-06,-2.7809e-20,0,-2.7809e-20,-1.3985e-06,0,0,0,0,1,122,106.5,123,0.5
3.278e-06,-1.7571e-20,0,-1.7571e-20,-1.37e-06,0,0,0,0,1,123,106.5,124,0.5
3.0616e-06,7.9069e-21,0,7.9069e-21,-1.3389e-06,0,0,0,0,1,124,106.5,125,0.5
2.867e-06,2.3691e-20,0,2.3691e-20,-1.3049e-06,0,0,0,0,1,125,106.5,126,0.5
2.6709e-06,-1.7403e-21,0,-1.7403e-21,-1.268e-06,0,0,0,0,1,126,106.5,127,0.5
2.4939e-06,-2.5691e-20,0,-2.5691e-20,-1.2281e-06,0,0,0,0,1,127,106.5,128,0.5
2.3157e-06,-5.3516e-21,0,-5.3516e-21,-1.185e-06,0,0,0,0,1,128,106.5,129,0.5
2.1543e-06,1.9823e-20,0,1.9823e-20,-1.1386e-06,0,0,0,0,1,129,106.5,130,0.5
1.9919e-06,2.806e-20,0,2.806e-20,-1.0888e-06,0,0,0,0,1,130,106.5,131,0.5
1.8446e-06,2.075e-20,0,2.075e-20,-1.0354e-06,0,0,0,0,1,131,106.5,132,0.5
1.6963e-06,-2.6279e-20,0,-2.6279e-20,-9.7837e-07,0,0,0,0,1,132,106.5,133,0.5
1.5615e-06,-3.4477e-20,0,-3.4477e-20,-9.1755e-07,0,0,0,0,1,133,106.5,134,0.5
1.4259e-06,-1.1424e-20,0,-1.1424e-20,-8.5285e-07,0,0,0,0,1,134,106.5,135,0.5
1.3024e-06,4.3725e-21,0,4.3725e-21,-7.8415e-07,0,0,0,0,1,135,106.5,136,0.5
1.1781e-06,1.9326e-20,0,1.9326e-20,-7.1136e-07,0,0,0,0,1,136,106.5,137,0.5
1.0648e-06,-8.621e-22,0,-8.621e-22,-6.3439e-07,0,0,0,0,1,137,106.5,138,0.5
9.5071e-07,6.7152e-21,0,6.7152e-21,-5.5315e-07,0,0,0,0,1,138,106.5,139,0.5
8.4654e-07,-1.5302e-21,0,-1.5302e-21,-4.6757e-07,0,0,0,0,1,139,106.5,140,0.5
7.4172e-07,-5.9008e-21,0,-5.9008e-21,-3.7758e-07,0,0,0,0,1,140,106.5,141,0.5
6.4587e-07,1.5681e-20,0,1.5681e-20,-2.8312e-07,0,0,0,0,1,141,106.5,142,0.5
5.4941e-07,1.7425e-20,0,1.7425e-20,-1.8414e-07,0,0,0,0,1,142,106.5,143,0.5
4.611e-07,1.1221e-20,0,1.1221e-20,-8.0606e-08,0,0,0,0,1,143,106.5,144,0.5
3.7224e-07,-3.187e-21,0,-3.187e-21,2.7518e-08,0,0,0,0,1,144,106.5,145,0.5
2.9079e-07,-4.8311e-22,0,-4.8311e-22,1.4025e-07,0,0,0,0,1,145,106.5,146,0.5
2.0884e-07,1.1381e-20,0,1.1381e-20,2.5759e-07,0,0,0,0,1,146,106.5,147,0.5
1.3364e-07,1.3073e-21,0,1.3073e-21,3.7953e-07,0,0,0,0,1,147,106.5,148,0.5
5.798e-08,-2.1168e-21,0,-2.1168e-21,5.0607e-07,0,0,0,0,1,148,106.5,149,0.5
-1.1505e-08,-4.7592e-23,0,-4.7592e-23,6.3717e-07,0,0,0,0,1,149,106.5,150,0.5
-8.1416e-08,2.1572e-21,0,2.1572e-21,7.7278e-07,0,0,0,0,1,150,106.5,151,0.5
-1.4568e-07,6.3832e-21,0,6.3832e-21,9.1286e-07,0,0,0,0,1,151,106.5,152,0.5
-2.1032e-07,4.4421e-21,0,4.4421e-21,1.0573e-06,0,0,0,0,1,152,106.5,153,0.5
-2.698e-07,-3.999e-21,0,-3.999e-21,1.2061e-06,0,0,0,0,1,153,106.5,154,0.5
-3.2962e-07,-2.4252e-20,0,-2.4252e-20,1.3592e-06,0,0,0,0,1,154,106.5,155,0.5
-3.8469e-07,-1.7166e-20,0,-1.7166e-20,1.5163e-06,0,0,0,0,1,155,106.5,156,0.5
-4.4007e-07,-3.9893e-21,0,-3.9893e-21,1.6775e-06,0,0,0,0,1,156,106.5,157,0.5
-4.911e-07,-1.5077e-20,0,-1.5077e-20,1.8426e-06,0,0,0,0,1,157,106.5,158,0.5
-5.4239e-07,-3.2197e-21,0,-3.2197e-21,2.0113e-06,0,0,0,0,1,158,106.5,159,0.5
-5.8969e-07,4.9186e-21,0,4.9186e-21,2.1837e-06,0,0,0,0,1,159,106.5,160,0.5
-6.372e-07,4.5444e-21,0,4.5444e-21,2.3595e-06,0,0,0,0,1,160,106.5,161,0.5
-6.8105e-07,1.5421e-20,0,1.5421e-20,2.5385e-06,0,0,0,0,1,161,106.5,162,0.5
-7.2508e-07,2.1511e-20,0,2.1511e-20,2.7206e-06,0,0,0,0,1,162,106.5,163,0.5
-7.6574e-07,1.136e-20,0,1.136e-20,2.9056e-06,0,0,0,0,1,163,106.5,164,0.5
-8.0653e-07,-1.3318e-20,0,-1.3318e-20,3.0931e-06,0,0,0,0,1,164,106.5,165,0.5
-8.4424e-07,-7.3375e-21,0,-7.3375e-21,3.2832e-06,0,0,0,0,1,165,106.5,166,0.5
-8.8202e-07,2.8361e-21,0,2.8361e-21,3.4754e-06,0,0,0,0,1,166,106.5,167,0.5
-9.1698e-07,8.8412e-21,0,8.8412e-21,3.6695e-06,0,0,0,0,1,167,106.5,168,0.5
-9.5197e-07,1.191e-20,0,1.191e-20,3.8654e-06,0,0,0,0,1,168,106.5,169,0.5
-9.8436e-07,1.8699e-20,0,1.8699e-20,4.0627e-06,0,0,0,0,1,169,106.5,170,0.5
-1.0167e-06,2.4335e-20,0,2.4335e-20,4.2612e-06,0,0,0,0,1,170,106.5,171,0.5
-1.0468e-06,2.3013e-20,0,2.3013e-20,4.4607e-06,0,0,0,0,1,171,106.5,172,0.5
-1.0767e-06,7.0039e-21,0,7.0039e-21,4.6608e-06,0,0,0,0,1,172,106.5,173,0.5
-1.1045e-06,-1.2e-20,0,-1.2e-20,4.8612e-06,0,0,0,0,1,173,106.5,174,0.5
-1.1321e-06,-2.2524e-20,0,-2.2524e-20,5.0617e-06,0,0,0,0,1,174,106.5,175,0.5
-1.1578e-06,-3.537e-20,0,-3.537e-20,5.262e-06,0,0,0,0,1,175,106.5,176,0.5
-1.1834e-06,-2.2954e-20,0,-2.2954e-20,5.4617e-06,0,0,0,0,1,176,106.5,177,0.5
-1.2071e-06,-1.1274e-20,0,-1.1274e-20,5.6607e-06,0,0,0,0,1,177,106.5,178,0.5
-1.2306e-06,-1.9537e-20,0,-1.9537e-20,5.8585e-06,0,0,0,0,1,178,106.5,179,0.5
-1.2524e-06,-2.0051e-20,0,-2.0051e-20,6.0549e-06,0,0,0,0,1,179,106.5,180,0.5
-1.2741e-06,8.7138e-21,0,8.7138e-21,6.2496e-06,0,0,0,0,1,180,106.5,181,0.5
-1.2942e-06,3.0804e-20,0,3.0804e-20,6.4422e-06,0,0,0,0,1,181,106.5,182,0.5
-1.314e-06,2.2809e-20,0,2.2809e-20,6.6325e-06,0,0,0,0,1,182,106.5,183,0.5
-1.3325e-06,4.5999e-21,0,4.5999e-21,6.8202e-06,0,0,0,0,1,183,106.5,184,0.5
-1.3506e-06,1.0855e-20,0,1.0855e-20,7.0049e-06,0,0,0,0,1,184,106.5,185,0.5
-1.3675e-06,2.1116e-20,0,2.1116e-20,7.1864e-06,0,0,0,0,1,185,106.5,186,0.5
-1.384e-06,-1.3035e-20,0,-1.3035e-20,7.3643e-06,0,0,0,0,1,186,106.5,187,0.5
-1.3994e-06,-3.3956e-20,0,-3.3956e-20,7.5384e-06,0,0,0,0,1,187,106.5,188,0.5
-1.4144e-06,-3.297e-20,0,-3.297e-20,7.7084e-06,0,0,0,0,1,188,106.5,189,0.5
-1.4283e-06,-2.3895e-20,0,-2.3895e-20,7.874e-06,0,0,0,0,1,189,106.5,190,0.5
-1.4419e-06,-2.2172e-20,0,-2.2172e-20,8.0349e-06,0,0,0,0,1,190,106.5,191,0.5
-1.4545e-06,-1.5129e-20,0,-1.5129e-20,8.1909e-06,0,0,0,0,1,191,106.5,192,0.5
-1.4666e-06,4.1227e-20,0,4.1227e-20,8.3417e-06,0,0,0,0,1,192,106.5,193,0.5
-1.4779e-06,3.4419e-20,0,3.4419e-20,8.487e-06,0,0,0,0,1,193,106.5,194,0.5
-1.4887e-06,-1.1276e-21,0,-1.1276e-21,8.6267e-06,0,0,0,0,1,194,106.5,195,0.5
-1.4988e-06,1.9331e-20,0,1.9331e-20,8.7604e-06,0,0,0,0,1,195,106.5,196,0.5
-1.5083e-06,1.3481e-20,0,1.3481e-20,8.8879e-06,0,0,0,0,1,196,106.5,197,0.5
-1.5171e-06,-2.012e-20,0,-2.012e-20,9.0091e-06,0,0,0,0,1,197,106.5,198,0.5
-1.5254e-06,4.6914e-21,0,4.6914e-21,9.1237e-06,0,0,0,0,1,198,106.5,199,0.5
-1.533e-06,2.7666e-21,0,2.7666e-21,9.2316e-06,0,0,0,0,1,199,106.5,200,0.5
-1.5401e-06,-1.1514e-20,0,-1.1514e-20,9.3325e-06,0,0,0,0,1,200,106.5,201,0.5
-1.5466e-06,2.4323e-20,0,2.4323e-20,9.4263e-06,0,0,0,0,1,201,106.5,202,0.5
-1.5526e-06,-1.2791e-20,0,-1.2791e-20,9.5129e-06,0,0,0,0,1,202,106.5,203,0.5
-1.5579e-06,7.4981e-22,0,7.4981e-22,9.592e-06,0,0,0,0,1,203,106.5,204,0.5
-1.5628e-06,6.9672e-21,0,6.9672e-21,9.6636e-06,0,0,0,0,1,204,106.5,205,0.5
-1.567e-06,-2.2702e-20,0,-2.2702e-20,9.7276e-06,0,0,0,0,1,205,106.5,206,0.5
-1.5707e-06,-1.1811e-21,0,-1.1811e-21,9.7838e-06,0,0,0,0,1,206,106.5,207,0.5
-1.5739e-06,2.1718e-20,0,2.1718e-20,9.8321e-06,0,0,0,0,1,207,106.5,208,0.5
-1.5766e-06,4.5502e-20,0,4.5502e-20,9.8725e-06,0,0,0,0,1,208,106.5,209,0.5
-1.5787e-06,-2.8444e-20,0,-2.8444e-20,9.9049e-06,0,0,0,0,1,209,106.5,210,0.5
-1.5803e-06,-3.1159e-20,0,-3.1159e-20,9.9292e-06,0,0,0,0,1,210,106.5,211,0.5
-1.5813e-06,2.568e-20,0,2.568e-20,9.9455e-06,0,0,0,0,1,211,106.5,212,0.5
-1.5819e-06,9.1621e-21,0,9.1621e-21,9.9536e-06,0,0,0,0,1,212,106.5,213,0.5
