8.2539e-17,0.00056147,0,1,37,106.5,38,0.5
8.2291e-17,0.00056968,0,1,38,106.5,39,0.5
7.0545e-17,0.0005774,0,1,39,106.5,40,0.5
3.5987e-17,0.00058462,0,1,40,106.5,41,0.5
-1.5645e-17,0.00059133,0,1,41,106.5,42,0.5
-3.3175e-17,0.00059753,0,1,42,106.5,43,0.5
-5.0455e-17,0.0006032,0,1,43,106.5,44,0.5
-6.4221e-17,0.00060835,0,1,44,106.5,45,0.5
-1.0928e-16,0.00061297,0,1,45,106.5,46,0.5
-8.3185e-17,0.00061705,0,1,46,106.5,47,0.5
-3.3793e-17,0.00062059,0,1,47,106.5,48,0.5
-1.2237e-17,0.00062358,0,1,48,106.5,49,0.5
7.1506e-19,0.00062603,0,1,49,106.5,50,0.5
3.3296e-18,0.00062793,0,1,50,106.5,51,0.5
-2.9097e-18,0.00062927,0,1,51,106.5,52,0.5
-1.8525e-17,0.00063007,0,1,52,106.5,53,0.5
1.8882e-17,0.0006303,0,1,53,106.5,54,0.5
-1.0973e-17,0.00062998,0,1,54,106.5,55,0.5
1.9645e-17,0.0006291,0,1,55,106.5,56,0.5
3.2141e-17,0.00062767,0,1,56,106.5,57,0.5
1.6882e-17,0.00062568,0,1,57,106.5,58,0.5
3.4915e-17,0.00062314,0,1,58,106.5,59,0.5
6.3137e-17,0.00062005,0,1,59,106.5,60,0.5
1.845e-17,0.00061641,0,1,60,106.5,61,0.5
3.5094e-17,0.00061222,0,1,61,106.5,62,0.5
1.6595e-17,0.00060748,0,1,62,106.5,63,0.5
4.1163e-17,0.00060221,0,1,63,106.5,64,0.5
2.6302e-17,0.00059641,0,1,64,106.5,65,0.5
1.1092e-17,0.00059007,0,1,65,106.5,66,0.5
-1.6399e-17,0.00058322,0,1,66,106.5,67,0.5
-6.7398e-17,0.00057584,0,1,67,106.5,68,0.5
-9.1896e-17,0.00056796,0,1,68,106.5,69,0.5
-9.4827e-17,0.00055957,0,1,69,106.5,70,0.5
-8.0303e-17,0.00055069,0,1,70,106.5,71,0.5
-1.3542e-16,0.00054131,0,1,71,106.5,72,0.5
-1.2458e-16,0.00053146,0,1,72,106.5,73,0.5
-9.2142e-17,0.00052115,0,1,73,106.5,74,0.5
-8.0673e-17,0.00051037,0,1,74,106.5,75,0.5
-4.4122e-17,0.00049914,0,1,75,106.5,76,0.5
7.5166e-18,0.00048747,0,1,76,106.5,77,0.5
-6.1416e-17,0.00047538,0,1,77,106.5,78,0.5
-1.0511e-16,0.00046287,0,1,78,106.5,79,0.5
-1.7562e-16,0.00044995,0,1,79,106.5,80,0.5
-1.8953e-16,0.00043664,0,1,80,106.5,81,0.5
-1.5007e-16,0.00042296,0,1,81,106.5,82,0.5
-7.1703e-17,0.0004089,0,1,82,106.5,83,0.5
-5.1517e-17,0.0003945,0,1,83,106.5,84,0.5
-3.7483e-17,0.00037975,0,1,84,106.5,85,0.5
2.8082e-17,0.00036468,0,1,85,106.5,86,0.5
-9.296e-18,0.0003493,0,1,86,106.5,87,0.5
-2.689e-17,0.00033363,0,1,87,106.5,88,0.5
-5.7345e-17,0.00031767,0,1,88,106.5,89,0.5
-8.4156e-17,0.00030144,0,1,89,106.5,90,0.5
-9.772e-17,0.00028497,0,1,90,106.5,91,0.5
-8.7162e-17,0.00026826,0,1,91,106.5,92,0.5
-1.1424e-16,0.00025133,0,1,92,106.5,93,0.5
-1.1012e-16,0.0002342,0,1,93,106.5,94,0.5
-1.5875e-16,0.00021688,0,1,94,106.5,95,0.5
-1.8403e-16,0.00019938,0,1,95,106.5,96,0.5
-1.472e-16,0.00018174,0,1,96,106.5,97,0.5
-1.5464e-16,0.00016394,0,1,97,106.5,98,0.5
-1.6262e-16,0.00014603,0,1,98,106.5,99,0.5
-1.7893e-16,0.000128,0,1,99,106.5,100,0.5
-1.375e-16,0.00010988,0,1,100,106.5,101,0.5
-1.4759e-16,9.1685e-05,0,1,101,106.5,102,0.5
-1.7537e-16,7.3422e-05,0,1,102,106.5,103,0.5
-1.7513e-16,5.5108e-05,0,1,103,106.5,104,0.5
-2.0182e-16,3.6758e-05,0,1,104,106.5,105,0.5
-1.8621e-16,1.8384e-05,0,1,105,106.5,106,0.5
-1.0044e-16,-1.4258e-16,0,1,106,106.5,107,0.5
-7.9294e-17,-1.8384e-05,0,1,107,106.5,108,0.5
-3.5099e-17,-3.6758e-05,0,1,108,106.5,109,0.5
-2.5506e-17,-5.5108e-05,0,1,109,106.5,110,0.5
-7.4148e-17,-7.3422e-05,0,1,110,106.5,111,0.5
-9.0565e-18,-9.1685e-05,0,1,111,106.5,112,0.5
-9.4178e-18,-0.00010988,0,1,112,106.5,113,0.5
-2.7525e-17,-0.000128,0,1,113,106.5,114,0.5
-4.3487e-18,-0.00014603,0,1,114,106.5,115,0.5
-4.5818e-17,-0.00016394,0,1,115,106.5,116,0.5
-1.1671e-16,-0.00018174,0,1,116,106.5,117,0.5
-1.0468e-16,-0.00019938,0,1,117,106.5,118,0.5
-8.2983e-17,-0.00021688,0,1,118,106.5,119,0.5
-5.279e-17,-0.0002342,0,1,119,106.5,120,0.5
-1.009e-16,-0.00025133,0,1,120,106.5,121,0.5
-6.4314e-17,-0.00026826,0,1,121,106.5,122,0.5
-7.3271e-17,-0.00028497,0,1,122,106.5,123,0.5
-9.869e-17,-0.00030144,0,1,123,106.5,124,0.5
-1.055e-16,-0.00031767,0,1,124,106.5,125,0.5
-9.2319e-17,-0.00033363,0,1,125,106.5,126,0.5
-1.5706e-16,-0.0003493,0,1,126,106.5,127,0.5
-1.7371e-16,-0.00036468,0,1,127,106.5,128,0.5
-1.2209e-16,-0.00037975,0,1,128,106.5,129,0.5
-7.804e-17,-0.0003945,0,1,129,106.5,130,0.5
-8.6241e-17,-0.0004089,0,1,130,106.5,131,0.5
-9.7128e-17,-0.00042296,0,1,131,106.5,132,0.5
-1.0459e-16,-0.00043664,0,1,132,106.5,133,0.5
-8.8414e-17,-0.00044995,0,1,133,106.5,134,0.5
-1.6396e-17,-0.00046287,0,1,134,106.5,135,0.5
-2.5991e-17,-0.00047538,0,1,135,106.5,136,0.5
-6.2088e-17,-0.00048747,0,1,136,106.5,137,0.5
-1.0715e-16,-0.00049914,0,1,137,106.5,138,0.5
-9.646e-17,-0.00051037,0,1,138,106.5,139,0.5
-1.4872e-16,-0.00052115,0,1,139,106.5,140,0.5
-1.7215e-16,-0.00053146,0,1,140,106.5,141,0.5
-1.1345e-16,-0.00054131,0,1,141,106.5,142,0.5
-8.0998e-17,-0.00055069,0,1,142,106.5,143,0.5
-8.7521e-17,-0.00055957,0,1,143,106.5,144,0.5
-1.0123e-16,-0.00056796,0,1,144,106.5,145,0.5
-1.0791e-16,-0.00057584,0,1,145,106.5,146,0.5
-8.1149e-17,-0.00058322,0,1,146,106.5,147,0.5
-1.0707e-16,-0.00059007,0,1,147,106.5,148,0.5
-8.2591e-17,-0.00059641,0,1,148,106.5,149,0.5
-9.5326e-17,-0.00060221,0,1,149,106.5,150,0.5
-9.7991e-17,-0.00060748,0,1,150,106.5,151,0.5
-1.1863e-16,-0.00061222,0,1,151,106.5,152,0.5
-1.3192e-16,-0.00061641,0,1,152,106.5,153,0.5
-1.3366e-16,-0.00062005,0,1,153,106.5,154,0.5
-1.4842e-16,-0.00062314,0,1,154,106.5,155,0.5
-1.0516e-16,-0.00062568,0,1,155,106.5,156,0.5
-6.8086e-17,-0.00062767,0,1,156,106.5,157,0.5
-3.7864e-17,-0.0006291,0,1,157,106.5,158,0.5
-3.9203e-17,-0.00062998,0,1,158,106.5,159,0.5
-6.0646e-17,-0.0006303,0,1,159,106.5,160,0.5
-4.5298e-17,-0.00063007,0,1,160,106.5,161,0.5
-2.6444e-17,-0.00062927,0,1,161,106.5,162,0.5
-3.7107e-17,-0.00062793,0,1,162,106.5,163,0.5
-4.5605e-17,-0.00062603,0,1,163,106.5,164,0.5
-1.9826e-17,-0.00062358,0,1,164,106.5,165,0.5
-1.5502e-18,-0.00062059,0,1,165,106.5,166,0.5
7.357e-18,-0.00061705,0,1,166,106.5,167,0.5
5.3594e-18,-0.00061297,0,1,167,106.5,168,0.5
-1.8447e-17,-0.00060835,0,1,168,106.5,169,0.5
-4.3457e-18,-0.0006032,0,1,169,106.5,170,0.5
-9.2427e-18,-0.00059753,0,1,170,106.5,171,0.5
-6.2786e-18,-0.00059133,0,1,171,106.5,172,0.5
-1.1388e-17,-0.00058462,0,1,172,106.5,173,0.5
1.3061e-19,-0.0005774,0,1,173,106.5,174,0.5
-1.247e-17,-0.00056968,0,1,174,106.5,175,0.5
1.1905e-18,-0.00056147,0,1,175,106.5,176,0.5
-1.9661e-17,-0.00055277,0,1,176,106.5,177,0.5
-2.5677e-17,-0.00054359,0,1,177,106.5,178,0.5
-1.0557e-17,-0.00053395,0,1,178,106.5,179,0.5
-4.663e-17,-0.00052384,0,1,179,106.5,180,0.5
-6.1958e-17,-0.00051329,0,1,180,106.5,181,0.5
-4.4344e-17,-0.00050229,0,1,181,106.5,182,0.5
-4.8144e-17,-0.00049086,0,1,182,106.5,183,0.5
5.7249e-18,-0.00047902,0,1,183,106.5,184,0.5
6.1084e-17,-0.00046676,0,1,184,106.5,185,0.5
2.9927e-17,-0.0004541,0,1,185,106.5,186,0.5
2.4463e-17,-0.00044106,0,1,186,106.5,187,0.5
7.0972e-19,-0.00042765,0,1,187,106.5,188,0.5
-1.0361e-17,-0.00041387,0,1,188,106.5,189,0.5
4.3786e-17,-0.00039974,0,1,189,106.5,190,0.5
6.2349e-17,-0.00038527,0,1,190,106.5,191,0.5
7.4846e-17,-0.00037048,0,1,191,106.5,192,0.5
7.1394e-17,-0.00035537,0,1,192,106.5,193,0.5
-1.0077e-17,-0.00033996,0,1,193,106.5,194,0.5
2.2345e-17,-0.00032427,0,1,194,106.5,195,0.5
6.1529e-17,-0.00030831,0,1,195,106.5,196,0.5
3.9447e-17,-0.00029209,0,1,196,106.5,197,0.5
2.4617e-17,-0.00027563,0,1,197,106.5,198,0.5
5.5245e-17,-0.00025893,0,1,198,106.5,199,0.5
3.993e-17,-0.00024202,0,1,199,106.5,200,0.5
3.939e-17,-0.00022491,0,1,200,106.5,201,0.5
6.7227e-17,-0.00020761,0,1,201,106.5,202,0.5
7.9147e-17,-0.00019013,0,1,202,106.5,203,0.5
5.5752e-17,-0.0001725,0,1,203,106.5,204,0.5
7.6722e-17,-0.00015473,0,1,204,106.5,205,0.5
1.3022e-16,-0.00013683,0,1,205,106.5,206,0.5
7.3162e-17,-0.00011881,0,1,206,106.5,207,0.5
7.1929e-17,-0.0001007,0,1,207,106.5,208,0.5
7.3828e-17,-8.2505e-05,0,1,208,106.5,209,0.5
6.2252e-17,-6.4241e-05,0,1,209,106.5,210,0.5
6.1768e-17,-4.5925e-05,0,1,210,106.5,211,0.5
7.7046e-17,-2.757e-05,0,1,211,106.5,212,0.5
9.1078e-17,-9.1925e-06,0,1,212,106.5,213,0.5
