4.7858e-17,0.0004525,0,1,42,106.5,43,0.5
4.9861e-17,0.00045713,0,1,43,106.5,44,0.5
5.0696e-17,0.00046151,0,1,44,106.5,45,0.5
4.6603e-17,0.00046535,0,1,45,106.5,46,0.5
3.5212e-17,0.00046892,0,1,46,106.5,47,0.5
2.4448e-19,0.00047195,0,1,47,106.5,48,0.5
2.3395e-18,0.00047469,0,1,48,106.5,49,0.5
3.6891e-17,0.00047689,0,1,49,106.5,50,0.5
2.5207e-17,0.0004788,0,1,50,106.5,51,0.5
4.8547e-17,0.00048016,0,1,51,106.5,52,0.5
3.6656e-17,0.00048121,0,1,52,106.5,53,0.5
2.0777e-17,0.00048172,0,1,53,106.5,54,0.5
-5.0875e-17,0.00048191,0,1,54,106.5,55,0.5
-2.8298e-17,0.00048156,0,1,55,106.5,56,0.5
-8.8555e-17,0.00048089,0,1,56,106.5,57,0.5
-8.1528e-17,0.00047967,0,1,57,106.5,58,0.5
-3.7331e-17,0.00047813,0,1,58,106.5,59,0.5
-1.3181e-17,0.00047605,0,1,59,106.5,60,0.5
-1.1322e-17,0.00047364,0,1,60,106.5,61,0.5
-4.1885e-17,0.0004707,0,1,61,106.5,62,0.5
-7.7329e-17,0.00046742,0,1,62,106.5,63,0.5
-1.3591e-16,0.00046361,0,1,63,106.5,64,0.5
-1.6031e-16,0.00045947,0,1,64,106.5,65,0.5
-1.1727e-16,0.00045482,0,1,65,106.5,66,0.5
-4.22e-17,0.00044982,0,1,66,106.5,67,0.5
2.3598e-17,0.00044432,0,1,67,106.5,68,0.5
-3.9432e-17,0.00043849,0,1,68,106.5,69,0.5
-8.4282e-17,0.00043216,0,1,69,106.5,70,0.5
-5.4683e-17,0.0004255,0,1,70,106.5,71,0.5
-5.0312e-17,0.00041836,0,1,71,106.5,72,0.5
-1.0044e-16,0.0004109,0,1,72,106.5,73,0.5
-1.1868e-16,0.00040296,0,1,73,106.5,74,0.5
-1.4797e-16,0.00039471,0,1,74,106.5,75,0.5
-1.4554e-16,0.000386,0,1,75,106.5,76,0.5
-9.2205e-17,0.000377,0,1,76,106.5,77,0.5
-1.299e-16,0.00036754,0,1,77,106.5,78,0.5
-1.4097e-16,0.0003578,0,1,78,106.5,79,0.5
-9.2482e-17,0.00034763,0,1,79,106.5,80,0.5
-1.8556e-16,0.0003372,0,1,80,106.5,81,0.5
-2.1021e-16,0.00032636,0,1,81,106.5,82,0.5
-1.4361e-16,0.00031528,0,1,82,106.5,83,0.5
-7.9106e-17,0.00030382,0,1,83,106.5,84,0.5
-6.7691e-17,0.00029215,0,1,84,106.5,85,0.5
-6.6043e-17,0.00028014,0,1,85,106.5,86,0.5
-1.006e-16,0.00026793,0,1,86,106.5,87,0.5
-5.9664e-17,0.00025543,0,1,87,106.5,88,0.5
-8.3709e-19,0.00024278,0,1,88,106.5,89,0.5
-2.2696e-17,0.00022987,0,1,89,106.5,90,0.5
-1.1975e-16,0.00021684,0,1,90,106.5,91,0.5
-1.101e-16,0.00020362,0,1,91,106.5,92,0.5
-8.8457e-17,0.0001903,0,1,92,106.5,93,0.5
-1.0195e-16,0.00017687,0,1,93,106.5,94,0.5
-4.1719e-17,0.00016339,0,1,94,106.5,95,0.5
-5.6719e-17,0.0001499,0,1,95,106.5,96,0.5
-6.9765e-17,0.00013639,0,1,96,106.5,97,0.5
-5.0794e-17,0.00012291,0,1,97,106.5,98,0.5
-1.8012e-17,0.00010938,0,1,98,106.5,99,0.5
-5.9988e-17,9.5872e-05,0,1,99,106.5,100,0.5
-1.166e-16,8.2233e-05,0,1,100,106.5,101,0.5
-1.0415e-16,6.8665e-05,0,1,101,106.5,102,0.5
-1.0294e-16,5.5008e-05,0,1,102,106.5,103,0.5
-1.2442e-16,4.1604e-05,0,1,103,106.5,104,0.5
-1.105e-16,2.7983e-05,0,1,104,106.5,105,0.5
-1.1143e-16,1.4133e-05,0,1,105,106.5,106,0.5
-1.0425e-16,-3.2886e-17,0,1,106,106.5,107,0.5
-9.629e-17,-1.4133e-05,0,1,107,106.5,108,0.5
-1.206e-16,-2.7983e-05,0,1,108,106.5,109,0.5
-1.2942e-16,-4.1604e-05,0,1,109,106.5,110,0.5
-9.0902e-17,-5.5008e-05,0,1,110,106.5,111,0.5
-1.9834e-17,-6.8665e-05,0,1,111,106.5,112,0.5
-3.4455e-17,-8.2233e-05,0,1,112,106.5,113,0.5
-7.2683e-17,-9.5872e-05,0,1,113,106.5,114,0.5
-8.2576e-17,-0.00010938,0,1,114,106.5,115,0.5
-3.6601e-17,-0.00012291,0,1,115,106.5,116,0.5
-5.5183e-17,-0.00013639,0,1,116,106.5,117,0.5
-1.8483e-17,-0.0001499,0,1,117,106.5,118,0.5
-3.0133e-18,-0.00016339,0,1,118,106.5,119,0.5
-6.1401e-19,-0.00017687,0,1,119,106.5,120,0.5
-2.9773e-18,-0.0001903,0,1,120,106.5,121,0.5
1.2594e-17,-0.00020362,0,1,121,106.5,122,0.5
-7.6704e-18,-0.00021684,0,1,122,106.5,123,0.5
1.1922e-17,-0.00022987,0,1,123,106.5,124,0.5
3.359e-17,-0.00024278,0,1,124,106.5,125,0.5
1.8018e-17,-0.00025543,0,1,125,106.5,126,0.5
3.2562e-17,-0.00026793,0,1,126,106.5,127,0.5
3.1055e-17,-0.00028014,0,1,127,106.5,128,0.5
5.8129e-17,-0.00029215,0,1,128,106.5,129,0.5
7.0127e-17,-0.00030382,0,1,129,106.5,130,0.5
3.9037e-17,-0.00031528,0,1,130,106.5,131,0.5
2.0811e-18,-0.00032636,0,1,131,106.5,132,0.5
-1.5288e-17,-0.0003372,0,1,132,106.5,133,0.5
-4.0102e-17,-0.00034763,0,1,133,106.5,134,0.5
-3.7306e-17,-0.0003578,0,1,134,106.5,135,0.5
5.178e-18,-0.00036754,0,1,135,106.5,136,0.5
-1.3238e-17,-0.000377,0,1,136,106.5,137,0.5
-2.7676e-17,-0.000386,0,1,137,106.5,138,0.5
-9.6067e-18,-0.00039471,0,1,138,106.5,139,0.5
-5.237e-18,-0.00040296,0,1,139,106.5,140,0.5
-1.5877e-17,-0.0004109,0,1,140,106.5,141,0.5
-7.88e-18,-0.00041836,0,1,141,106.5,142,0.5
-7.1651e-17,-0.0004255,0,1,142,106.5,143,0.5
-9.7371e-17,-0.00043216,0,1,143,106.5,144,0.5
-9.8115e-17,-0.00043849,0,1,144,106.5,145,0.5
-1.1e-16,-0.00044432,0,1,145,106.5,146,0.5
-9.0333e-17,-0.00044982,0,1,146,106.5,147,0.5
-8.1503e-17,-0.00045482,0,1,147,106.5,148,0.5
-6.9205e-17,-0.00045947,0,1,148,106.5,149,0.5
-9.4829e-17,-0.00046361,0,1,149,106.5,150,0.5
-1.0195e-16,-0.00046742,0,1,150,106.5,151,0.5
-7.2038e-17,-0.0004707,0,1,151,106.5,152,0.5
-1.0117e-16,-0.00047364,0,1,152,106.5,153,0.5
-1.0068e-16,-0.00047605,0,1,153,106.5,154,0.5
-1.148e-16,-0.00047813,0,1,154,106.5,155,0.5
-1.0775e-16,-0.00047967,0,1,155,106.5,156,0.5
-6.4979e-17,-0.00048089,0,1,156,106.5,157,0.5
-6.6426e-17,-0.00048156,0,1,157,106.5,158,0.5
-5.7936e-17,-0.00048191,0,1,158,106.5,159,0.5
-5.6203e-17,-0.00048172,0,1,159,106.5,160,0.5
-5.2921e-17,-0.00048121,0,1,160,106.5,161,0.5
-3.1994e-17,-0.00048016,0,1,161,106.5,162,0.5
-4.5631e-17,-0.0004788,0,1,162,106.5,163,0.5
-6.2608e-17,-0.00047689,0,1,163,106.5,164,0.5
-6.9741e-17,-0.00047469,0,1,164,106.5,165,0.5
-5.7884e-17,-0.00047195,0,1,165,106.5,166,0.5
-7.2193e-17,-0.00046892,0,1,166,106.5,167,0.5
-8.8198e-17,-0.00046535,0,1,167,106.5,168,0.5
-7.3134e-17,-0.00046151,0,1,168,106.5,169,0.5
-6.6578e-17,-0.00045713,0,1,169,106.5,170,0.5
-7.5282e-17,-0.0004525,0,1,170,106.5,171,0.5
-1.1888e-16,-0.00044733,0,1,171,106.5,172,0.5
-1.4953e-16,-0.00044193,0,1,172,106.5,173,0.5
-1.3705e-16,-0.000436,0,1,173,106.5,174,0.5
-1.0005e-16,-0.00042986,0,1,174,106.5,175,0.5
-8.1669e-17,-0.00042319,0,1,175,106.5,176,0.5
-7.2874e-17,-0.00041633,0,1,176,106.5,177,0.5
-1.118e-16,-0.00040896,0,1,177,106.5,178,0.5
-1.1511e-16,-0.00040142,0,1,178,106.5,179,0.5
-5.0847e-17,-0.00039338,0,1,179,106.5,180,0.5
-2.6397e-17,-0.00038518,0,1,180,106.5,181,0.5
-1.2329e-17,-0.00037649,0,1,181,106.5,182,0.5
-2.5535e-17,-0.00036766,0,1,182,106.5,183,0.5
-5.5674e-17,-0.00035835,0,1,183,106.5,184,0.5
-6.3537e-17,-0.00034892,0,1,184,106.5,185,0.5
-7.3004e-17,-0.00033903,0,1,185,106.5,186,0.5
-7.0842e-17,-0.00032905,0,1,186,106.5,187,0.5
-7.0819e-17,-0.00031861,0,1,187,106.5,188,0.5
-8.0448e-17,-0.00030812,0,1,188,106.5,189,0.5
-8.1775e-17,-0.00029719,0,1,189,106.5,190,0.5
-1.1179e-16,-0.00028624,0,1,190,106.5,191,0.5
-1.0963e-16,-0.00027487,0,1,191,106.5,192,0.5
-5.1352e-17,-0.0002635,0,1,192,106.5,193,0.5
-9.646e-17,-0.00025173,0,1,193,106.5,194,0.5
-1.1874e-16,-0.00024,0,1,194,106.5,195,0.5
-1.1234e-16,-0.00022788,0,1,195,106.5,196,0.5
-6.146e-17,-0.00021583,0,1,196,106.5,197,0.5
-4.199e-17,-0.0002034,0,1,197,106.5,198,0.5
-7.736e-17,-0.00019107,0,1,198,106.5,199,0.5
-2.591e-17,-0.00017837,0,1,199,106.5,200,0.5
-1.9016e-17,-0.0001658,0,1,200,106.5,201,0.5
1.7989e-17,-0.00015284,0,1,201,106.5,202,0.5
-8.0793e-18,-0.00014003,0,1,202,106.5,203,0.5
-3.1261e-17,-0.00012684,0,1,203,106.5,204,0.5
-4.9803e-17,-0.00011382,0,1,204,106.5,205,0.5
-4.269e-17,-0.00010043,0,1,205,106.5,206,0.5
-1.7355e-17,-8.7255e-05,0,1,206,106.5,207,0.5
-3.8015e-17,-7.3735e-05,0,1,207,106.5,208,0.5
-7.1466e-18,-6.048e-05,0,1,208,106.5,209,0.5
2.9776e-17,-4.688e-05,0,1,209,106.5,210,0.5
4.5682e-17,-3.3662e-05,0,1,210,106.5,211,0.5
2.3992e-17,-1.9983e-05,0,1,211,106.5,212,0.5
8.273e-18,-6.8728e-06,0,1,212,106.5,213,0.5
