8.7917e-17,0.00061934,0,1,44,106.5,45,0.5
1.473e-17,0.00062399,0,1,45,106.5,46,0.5
-4.6207e-17,0.00062809,0,1,46,106.5,47,0.5
-5.0162e-17,0.00063164,0,1,47,106.5,48,0.5
-6.2138e-17,0.00063464,0,1,48,106.5,49,0.5
-6.641e-17,0.00063708,0,1,49,106.5,50,0.5
-6.2159e-17,0.00063896,0,1,50,106.5,51,0.5
-9.5173e-17,0.00064028,0,1,51,106.5,52,0.5
-8.0395e-17,0.00064105,0,1,52,106.5,53,0.5
-3.1485e-17,0.00064124,0,1,53,106.5,54,0.5
-3.1952e-17,0.00064088,0,1,54,106.5,55,0.5
-1.0854e-17,0.00063995,0,1,55,106.5,56,0.5
3.6587e-17,0.00063845,0,1,56,106.5,57,0.5
4.1093e-17,0.0006364,0,1,57,106.5,58,0.5
4.154e-17,0.00063378,0,1,58,106.5,59,0.5
8.0715e-17,0.00063061,0,1,59,106.5,60,0.5
1.4951e-16,0.00062688,0,1,60,106.5,61,0.5
1.3353e-16,0.0006226,0,1,61,106.5,62,0.5
9.0808e-17,0.00061777,0,1,62,106.5,63,0.5
2.5417e-17,0.0006124,0,1,63,106.5,64,0.5
4.5267e-17,0.00060648,0,1,64,106.5,65,0.5
8.7042e-17,0.00060004,0,1,65,106.5,66,0.5
1.528e-16,0.00059306,0,1,66,106.5,67,0.5
1.4332e-16,0.00058556,0,1,67,106.5,68,0.5
8.6841e-17,0.00057755,0,1,68,106.5,69,0.5
1.2209e-16,0.00056903,0,1,69,106.5,70,0.5
1.5502e-16,0.00056,0,1,70,106.5,71,0.5
1.1133e-16,0.00055049,0,1,71,106.5,72,0.5
9.2358e-17,0.00054049,0,1,72,106.5,73,0.5
9.4601e-17,0.00053002,0,1,73,106.5,74,0.5
8.3859e-17,0.00051908,0,1,74,106.5,75,0.5
5.7909e-17,0.00050769,0,1,75,106.5,76,0.5
6.5022e-17,0.00049586,0,1,76,106.5,77,0.5
4.8351e-17,0.00048359,0,1,77,106.5,78,0.5
4.8178e-17,0.0004709,0,1,78,106.5,79,0.5
4.8947e-17,0.0004578,0,1,79,106.5,80,0.5
5.4103e-17,0.0004443,0,1,80,106.5,81,0.5
4.2683e-17,0.00043042,0,1,81,106.5,82,0.5
2.7583e-17,0.00041617,0,1,82,106.5,83,0.5
3.1263e-17,0.00040155,0,1,83,106.5,84,0.5
6.0411e-17,0.00038659,0,1,84,106.5,85,0.5
6.605e-17,0.0003713,0,1,85,106.5,86,0.5
3.2955e-17,0.00035569,0,1,86,106.5,87,0.5
3.7853e-17,0.00033978,0,1,87,106.5,88,0.5
5.6971e-17,0.00032358,0,1,88,106.5,89,0.5
7.656e-17,0.0003071,0,1,89,106.5,90,0.5
5.0506e-17,0.00029037,0,1,90,106.5,91,0.5
8.3259e-17,0.00027339,0,1,91,106.5,92,0.5
7.651e-17,0.00025618,0,1,92,106.5,93,0.5
4.4979e-17,0.00023876,0,1,93,106.5,94,0.5
3.4214e-17,0.00022114,0,1,94,106.5,95,0.5
5.0401e-17,0.00020334,0,1,95,106.5,96,0.5
3.9988e-17,0.00018538,0,1,96,106.5,97,0.5
4.6585e-17,0.00016726,0,1,97,106.5,98,0.5
7.0475e-17,0.00014901,0,1,98,106.5,99,0.5
8.3796e-17,0.00013064,0,1,99,106.5,100,0.5
7.403e-17,0.00011216,0,1,100,106.5,101,0.5
1.0992e-16,9.3603e-05,0,1,101,106.5,102,0.5
1.2334e-16,7.4968e-05,0,1,102,106.5,103,0.5
1.0441e-16,5.6276e-05,0,1,103,106.5,104,0.5
1.0562e-16,3.754e-05,0,1,104,106.5,105,0.5
1.2975e-16,1.8777e-05,0,1,105,106.5,106,0.5
1.2279e-16,2.1802e-17,0,1,106,106.5,107,0.5
8.4373e-17,-1.8777e-05,0,1,107,106.5,108,0.5
6.9155e-17,-3.754e-05,0,1,108,106.5,109,0.5
1.0752e-16,-5.6276e-05,0,1,109,106.5,110,0.5
1.4342e-16,-7.4968e-05,0,1,110,106.5,111,0.5
8.6996e-17,-9.3603e-05,0,1,111,106.5,112,0.5
9.1342e-17,-0.00011216,0,1,112,106.5,113,0.5
8.5745e-17,-0.00013064,0,1,113,106.5,114,0.5
9.2895e-17,-0.00014901,0,1,114,106.5,115,0.5
1.282e-16,-0.00016726,0,1,115,106.5,116,0.5
8.9917e-17,-0.00018538,0,1,116,106.5,117,0.5
3.248e-17,-0.00020334,0,1,117,106.5,118,0.5
1.4146e-17,-0.00022114,0,1,118,106.5,119,0.5
-1.6019e-17,-0.00023876,0,1,119,106.5,120,0.5
-1.7346e-17,-0.00025618,0,1,120,106.5,121,0.5
-1.6998e-17,-0.00027339,0,1,121,106.5,122,0.5
7.8145e-17,-0.00029037,0,1,122,106.5,123,0.5
4.9094e-17,-0.0003071,0,1,123,106.5,124,0.5
3.6306e-17,-0.00032358,0,1,124,106.5,125,0.5
4.5606e-17,-0.00033978,0,1,125,106.5,126,0.5
6.6351e-17,-0.00035569,0,1,126,106.5,127,0.5
1.1687e-16,-0.0003713,0,1,127,106.5,128,0.5
6.8315e-17,-0.00038659,0,1,128,106.5,129,0.5
7.2686e-17,-0.00040155,0,1,129,106.5,130,0.5
8.6655e-17,-0.00041617,0,1,130,106.5,131,0.5
6.5989e-17,-0.00043042,0,1,131,106.5,132,0.5
7.5069e-17,-0.0004443,0,1,132,106.5,133,0.5
1.4092e-16,-0.0004578,0,1,133,106.5,134,0.5
1.2223e-16,-0.0004709,0,1,134,106.5,135,0.5
1.3329e-16,-0.00048359,0,1,135,106.5,136,0.5
1.4958e-16,-0.00049586,0,1,136,106.5,137,0.5
1.6489e-16,-0.00050769,0,1,137,106.5,138,0.5
1.3335e-16,-0.00051908,0,1,138,106.5,139,0.5
4.4559e-17,-0.00053002,0,1,139,106.5,140,0.5
9.6365e-17,-0.00054049,0,1,140,106.5,141,0.5
1.0516e-16,-0.00055049,0,1,141,106.5,142,0.5
7.3999e-17,-0.00056,0,1,142,106.5,143,0.5
3.6273e-17,-0.00056903,0,1,143,106.5,144,0.5
1.4398e-17,-0.00057755,0,1,144,106.5,145,0.5
2.0371e-17,-0.00058556,0,1,145,106.5,146,0.5
3.5909e-17,-0.00059306,0,1,146,106.5,147,0.5
5.6874e-17,-0.00060004,0,1,147,106.5,148,0.5
3.7323e-17,-0.00060648,0,1,148,106.5,149,0.5
1.5851e-17,-0.0006124,0,1,149,106.5,150,0.5
3.0592e-19,-0.00061777,0,1,150,106.5,151,0.5
-6.0707e-18,-0.0006226,0,1,151,106.5,152,0.5
-4.5897e-18,-0.00062688,0,1,152,106.5,153,0.5
-1.5749e-17,-0.00063061,0,1,153,106.5,154,0.5
-5.002e-18,-0.00063378,0,1,154,106.5,155,0.5
-1.8394e-19,-0.0006364,0,1,155,106.5,156,0.5
6.9696e-18,-0.00063845,0,1,156,106.5,157,0.5
1.4291e-18,-0.00063995,0,1,157,106.5,158,0.5
-4.1716e-18,-0.00064088,0,1,158,106.5,159,0.5
1.1083e-17,-0.00064124,0,1,159,106.5,160,0.5
3.1312e-17,-0.00064105,0,1,160,106.5,161,0.5
2.4233e-17,-0.00064028,0,1,161,106.5,162,0.5
4.8653e-17,-0.00063896,0,1,162,106.5,163,0.5
6.2657e-17,-0.00063708,0,1,163,106.5,164,0.5
4.6927e-17,-0.00063464,0,1,164,106.5,165,0.5
3.5821e-17,-0.00063164,0,1,165,106.5,166,0.5
1.863e-17,-0.00062809,0,1,166,106.5,167,0.5
-1.5298e-17,-0.00062399,0,1,167,106.5,168,0.5
-2.3428e-17,-0.00061934,0,1,168,106.5,169,0.5
3.4996e-18,-0.00061416,0,1,169,106.5,170,0.5
3.5093e-17,-0.00060843,0,1,170,106.5,171,0.5
5.4637e-17,-0.00060218,0,1,171,106.5,172,0.5
6.0623e-17,-0.0005954,0,1,172,106.5,173,0.5
3.9661e-17,-0.00058811,0,1,173,106.5,174,0.5
6.4807e-17,-0.0005803,0,1,174,106.5,175,0.5
4.2701e-17,-0.00057199,0,1,175,106.5,176,0.5
4.2919e-17,-0.00056318,0,1,176,106.5,177,0.5
7.0006e-17,-0.00055389,0,1,177,106.5,178,0.5
5.7424e-17,-0.00054412,0,1,178,106.5,179,0.5
3.6531e-17,-0.00053387,0,1,179,106.5,180,0.5
3.4715e-17,-0.00052316,0,1,180,106.5,181,0.5
5.2473e-17,-0.00051201,0,1,181,106.5,182,0.5
3.5493e-17,-0.00050041,0,1,182,106.5,183,0.5
2.6355e-17,-0.00048838,0,1,183,106.5,184,0.5
-1.2977e-17,-0.00047593,0,1,184,106.5,185,0.5
-3.5764e-17,-0.00046307,0,1,185,106.5,186,0.5
-3.6378e-17,-0.00044982,0,1,186,106.5,187,0.5
-6.3758e-17,-0.00043617,0,1,187,106.5,188,0.5
-2.5165e-17,-0.00042216,0,1,188,106.5,189,0.5
-5.1294e-18,-0.00040778,0,1,189,106.5,190,0.5
-3.0092e-17,-0.00039306,0,1,190,106.5,191,0.5
-7.681e-17,-0.000378,0,1,191,106.5,192,0.5
-1.0737e-16,-0.00036262,0,1,192,106.5,193,0.5
-7.1518e-17,-0.00034693,0,1,193,106.5,194,0.5
-5.5767e-17,-0.00033094,0,1,194,106.5,195,0.5
1.0073e-18,-0.00031468,0,1,195,106.5,196,0.5
-3.8732e-18,-0.00029814,0,1,196,106.5,197,0.5
-4.7575e-17,-0.00028136,0,1,197,106.5,198,0.5
-7.8013e-17,-0.00026433,0,1,198,106.5,199,0.5
-7.5827e-17,-0.00024709,0,1,199,106.5,200,0.5
-1.366e-17,-0.00022963,0,1,200,106.5,201,0.5
1.4015e-17,-0.00021198,0,1,201,106.5,202,0.5
2.5372e-17,-0.00019415,0,1,202,106.5,203,0.5
8.6823e-18,-0.00017615,0,1,203,106.5,204,0.5
1.8601e-17,-0.00015801,0,1,204,106.5,205,0.5
2.0196e-17,-0.00013974,0,1,205,106.5,206,0.5
1.6454e-17,-0.00012134,0,1,206,106.5,207,0.5
2.8616e-18,-0.00010285,0,1,207,106.5,208,0.5
6.2553e-17,-8.4267e-05,0,1,208,106.5,209,0.5
4.2353e-17,-6.5615e-05,0,1,209,106.5,210,0.5
6.8726e-17,-4.6907e-05,0,1,210,106.5,211,0.5
8.1492e-17,-2.816e-05,0,1,211,106.5,212,0.5
1.0127e-16,-9.3893e-06,0,1,212,106.5,213,0.5
