4.727e-06,3.7054e-20,0,3.7054e-20,-2.0916e-06,0,0,0,0,1,107,106.5,108,0.5
4.7015e-06,3.816e-21,0,3.816e-21,-2.0889e-06,0,0,0,0,1,108,106.5,109,0.5
4.6613e-06,-5.8947e-20,0,-5.8947e-20,-2.0845e-06,0,0,0,0,1,109,106.5,110,0.5
4.6081e-06,4.1993e-21,0,4.1993e-21,-2.0782e-06,0,0,0,0,1,110,106.5,111,0.5
4.5433e-06,6.1828e-20,0,6.1828e-20,-2.0701e-06,0,0,0,0,1,111,106.5,112,0.5
4.4685e-06,1.3213e-20,0,1.3213e-20,-2.0603e-06,0,0,0,0,1,112,106.5,113,0.5
4.3847e-06,-3.5096e-20,0,-3.5096e-20,-2.0486e-06,0,0,0,0,1,113,106.5,114,0.5
4.2932e-06,-4.0488e-20,0,-4.0488e-20,-2.0351e-06,0,0,0,0,1,114,106.5,115,0.5
4.195e-06,-4.596e-20,0,-4.596e-20,-2.0197e-06,0,0,0,0,1,115,106.5,116,0.5
4.091e-06,-3.6142e-20,0,-3.6142e-20,-2.0024e-06,0,0,0,0,1,116,106.5,117,0.5
3.9821e-06,3.0026e-20,0,3.0026e-20,-1.9833e-06,0,0,0,0,1,117,106.5,118,0.5
3.8691e-06,4.1192e-20,0,4.1192e-20,-1.9623e-06,0,0,0,0,1,118,106.5,119,0.5
3.7527e-06,3.9072e-21,0,3.9072e-21,-1.9393e-06,0,0,0,0,1,119,106.5,120,0.5
3.6335e-06,-2.4561e-20,0,-2.4561e-20,-1.9144e-06,0,0,0,0,1,120,106.5,121,0.5
3.5121e-06,-3.258e-20,0,-3.258e-20,-1.8876e-06,0,0,0,0,1,121,106.5,122,0.5
3.3889e-06,-2.2244e-20,0,-2.2244e-20,-1.8588e-06,0,0,0,0,1,122,106.5,123,0.5
3.2646e-06,1.3321e-20,0,1.3321e-20,-1.828e-06,0,0,0,0,1,123,106.5,124,0.5
3.1394e-06,4.9016e-20,0,4.9016e-20,-1.7952e-06,0,0,0,0,1,124,106.5,125,0.5
3.0137e-06,2.2413e-20,0,2.2413e-20,-1.7604e-06,0,0,0,0,1,125,106.5,126,0.5
2.8879e-06,-1.879e-20,0,-1.879e-20,-1.7235e-06,0,0,0,0,1,126,106.5,127,0.5
2.7623e-06,-4.0653e-21,0,-4.0653e-21,-1.6846e-06,0,0,0,0,1,127,106.5,128,0.5
2.6372e-06,-1.6753e-20,0,-1.6753e-20,-1.6436e-06,0,0,0,0,1,128,106.5,129,0.5
2.5127e-06,-4.8689e-20,0,-4.8689e-20,-1.6006e-06,0,0,0,0,1,129,106.5,130,0.5
2.389e-06,-3.0637e-20,0,-3.0637e-20,-1.5554e-06,0,0,0,0,1,130,106.5,131,0.5
2.2665e-06,1.1832e-20,0,1.1832e-20,-1.5081e-06,0,0,0,0,1,131,106.5,132,0.5
2.1451e-06,2.7275e-21,0,2.7275e-21,-1.4587e-06,0,0,0,0,1,132,106.5,133,0.5
2.0251e-06,-7.3491e-21,0,-7.3491e-21,-1.4072e-06,0,0,0,0,1,133,106.5,134,0.5
1.9066e-06,7.7082e-21,0,7.7082e-21,-1.3535e-06,0,0,0,0,1,134,106.5,135,0.5
1.7897e-06,1.3218e-20,0,1.3218e-20,-1.2977e-06,0,0,0,0,1,135,106.5,136,0.5
1.6745e-06,-1.5829e-20,0,-1.5829e-20,-1.2398e-06,0,0,0,0,1,136,106.5,137,0.5
1.561e-06,-2.5811e-20,0,-2.5811e-20,-1.1797e-06,0,0,0,0,1,137,106.5,138,0.5
1.4493e-06,-2.2371e-20,0,-2.2371e-20,-1.1175e-06,0,0,0,0,1,138,106.5,139,0.5
1.3395e-06,-3.501e-20,0,-3.501e-20,-1.0531e-06,0,0,0,0,1,139,106.5,140,0.5
1.2317e-06,-6.0122e-20,0,-6.0122e-20,-9.8661e-07,0,0,0,0,1,140,106.5,141,0.5
1.1258e-06,-4.9634e-20,0,-4.9634e-20,-9.1801e-07,0,0,0,0,1,141,106.5,142,0.5
1.0218e-06,5.4347e-21,0,5.4347e-21,-8.4731e-07,0,0,0,0,1,142,106.5,143,0.5
9.1993e-07,3.9196e-20,0,3.9196e-20,-7.7454e-07,0,0,0,0,1,143,106.5,144,0.5
8.2006e-07,5.1978e-20,0,5.1978e-20,-6.997e-07,0,0,0,0,1,144,106.5,145,0.5
7.2221e-07,2.9828e-20,0,2.9828e-20,-6.2283e-07,0,0,0,0,1,145,106.5,146,0.5
6.2641e-07,3.1831e-20,0,3.1831e-20,-5.4396e-07,0,0,0,0,1,146,106.5,147,0.5
5.3265e-07,3.3779e-20,0,3.3779e-20,-4.6312e-07,0,0,0,0,1,147,106.5,148,0.5
4.4094e-07,3.4285e-20,0,3.4285e-20,-3.8035e-07,0,0,0,0,1,148,106.5,149,0.5
3.5125e-07,2.0266e-20,0,2.0266e-20,-2.9568e-07,0,0,0,0,1,149,106.5,150,0.5
2.6359e-07,-3.9185e-20,0,-3.9185e-20,-2.0917e-07,0,0,0,0,1,150,106.5,151,0.5
1.7794e-07,-4.8584e-20,0,-4.8584e-20,-1.2087e-07,0,0,0,0,1,151,106.5,152,0.5
9.4288e-08,-1.6853e-20,0,-1.6853e-20,-3.0825e-08,0,0,0,0,1,152,106.5,153,0.5
1.2615e-08,1.4744e-20,0,1.4744e-20,6.0903e-08,0,0,0,0,1,153,106.5,154,0.5
-6.7097e-08,1.8164e-20,0,1.8164e-20,1.5425e-07,0,0,0,0,1,154,106.5,155,0.5
-1.4487e-07,1.7168e-20,0,1.7168e-20,2.4916e-07,0,0,0,0,1,155,106.5,156,0.5
-2.2072e-07,-5.6605e-22,0,-5.6605e-22,3.4554e-07,0,0,0,0,1,156,106.5,157,0.5
-2.9467e-07,-2.6615e-20,0,-2.6615e-20,4.4334e-07,0,0,0,0,1,157,106.5,158,0.5
-3.6675e-07,-2.5512e-20,0,-2.5512e-20,5.4246e-07,0,0,0,0,1,158,106.5,159,0.5
-4.3697e-07,-1.6761e-20,0,-1.6761e-20,6.4283e-07,0,0,0,0,1,159,106.5,160,0.5
-5.0537e-07,-7.2548e-21,0,-7.2548e-21,7.4436e-07,0,0,0,0,1,160,106.5,161,0.5
-5.7197e-07,-1.7393e-20,0,-1.7393e-20,8.4695e-07,0,0,0,0,1,161,106.5,162,0.5
-6.3679e-07,-2.41e-20,0,-2.41e-20,9.5051e-07,0,0,0,0,1,162,106.5,163,0.5
-6.9986e-07,-9.7723e-21,0,-9.7723e-21,1.0549e-06,0,0,0,0,1,163,106.5,164,0.5
-7.6121e-07,1.4398e-20,0,1.4398e-20,1.1602e-06,0,0,0,0,1,164,106.5,165,0.5
-8.2086e-07,1.0584e-20,0,1.0584e-20,1.266e-06,0,0,0,0,1,165,106.5,166,0.5
-8.7883e-07,-4.0718e-21,0,-4.0718e-21,1.3724e-06,0,0,0,0,1,166,106.5,167,0.5
-9.3516e-07,6.1339e-21,0,6.1339e-21,1.4793e-06,0,0,0,0,1,167,106.5,168,0.5
-9.8986e-07,8.5036e-21,0,8.5036e-21,1.5865e-06,0,0,0,0,1,168,106.5,169,0.5
-1.043e-06,-7.7827e-21,0,-7.7827e-21,1.6939e-06,0,0,0,0,1,169,106.5,170,0.5
-1.0945e-06,-7.4781e-21,0,-7.4781e-21,1.8013e-06,0,0,0,0,1,170,106.5,171,0.5
-1.1445e-06,-2.8003e-20,0,-2.8003e-20,1.9088e-06,0,0,0,0,1,171,106.5,172,0.5
-1.1929e-06,-2.3082e-20,0,-2.3082e-20,2.016e-06,0,0,0,0,1,172,106.5,173,0.5
-1.2399e-06,-3.6508e-21,0,-3.6508e-21,2.123e-06,0,0,0,0,1,173,106.5,174,0.5
-1.2854e-06,-6.1697e-21,0,-6.1697e-21,2.2295e-06,0,0,0,0,1,174,106.5,175,0.5
-1.3294e-06,-4.2505e-21,0,-4.2505e-21,2.3355e-06,0,0,0,0,1,175,106.5,176,0.5
-1.372e-06,1.1189e-20,0,1.1189e-20,2.4409e-06,0,0,0,0,1,176,106.5,177,0.5
-1.4132e-06,2.2664e-20,0,2.2664e-20,2.5453e-06,0,0,0,0,1,177,106.5,178,0.5
-1.453e-06,-2.5099e-20,0,-2.5099e-20,2.6489e-06,0,0,0,0,1,178,106.5,179,0.5
-1.4914e-06,-6.8381e-20,0,-6.8381e-20,2.7513e-06,0,0,0,0,1,179,106.5,180,0.5
-1.5285e-06,-6.0153e-20,0,-6.0153e-20,2.8526e-06,0,0,0,0,1,180,106.5,181,0.5
-1.5642e-06,-3.9903e-21,0,-3.9903e-21,2.9524e-06,0,0,0,0,1,181,106.5,182,0.5
-1.5986e-06,3.7958e-20,0,3.7958e-20,3.0508e-06,0,0,0,0,1,182,106.5,183,0.5
-1.6318e-06,2.1181e-20,0,2.1181e-20,3.1476e-06,0,0,0,0,1,183,106.5,184,0.5
-1.6636e-06,1.3358e-20,0,1.3358e-20,3.2426e-06,0,0,0,0,1,184,106.5,185,0.5
-1.6942e-06,-4.2902e-21,0,-4.2902e-21,3.3357e-06,0,0,0,0,1,185,106.5,186,0.5
-1.7236e-06,-2.9139e-21,0,-2.9139e-21,3.4268e-06,0,0,0,0,1,186,106.5,187,0.5
-1.7518e-06,1.5271e-20,0,1.5271e-20,3.5157e-06,0,0,0,0,1,187,106.5,188,0.5
-1.7787e-06,3.2827e-20,0,3.2827e-20,3.6024e-06,0,0,0,0,1,188,106.5,189,0.5
-1.8044e-06,5.6809e-20,0,5.6809e-20,3.6867e-06,0,0,0,0,1,189,106.5,190,0.5
-1.829e-06,4.5521e-20,0,4.5521e-20,3.7685e-06,0,0,0,0,1,190,106.5,191,0.5
-1.8524e-06,2.7828e-20,0,2.7828e-20,3.8476e-06,0,0,0,0,1,191,106.5,192,0.5
-1.8747e-06,1.1287e-20,0,1.1287e-20,3.924e-06,0,0,0,0,1,192,106.5,193,0.5
-1.8958e-06,1.9788e-20,0,1.9788e-20,3.9975e-06,0,0,0,0,1,193,106.5,194,0.5
-1.9157e-06,3.4283e-20,0,3.4283e-20,4.0681e-06,0,0,0,0,1,194,106.5,195,0.5
-1.9346e-06,3.5047e-20,0,3.5047e-20,4.1356e-06,0,0,0,0,1,195,106.5,196,0.5
-1.9524e-06,5.5136e-21,0,5.5136e-21,4.1999e-06,0,0,0,0,1,196,106.5,197,0.5
-1.969e-06,-6.2388e-21,0,-6.2388e-21,4.261e-06,0,0,0,0,1,197,106.5,198,0.5
-1.9846e-06,-1.66e-20,0,-1.66e-20,4.3187e-06,0,0,0,0,1,198,106.5,199,0.5
-1.9991e-06,-2.0257e-20,0,-2.0257e-20,4.373e-06,0,0,0,0,1,199,106.5,200,0.5
-2.0125e-06,3.0521e-20,0,3.0521e-20,4.4237e-06,0,0,0,0,1,200,106.5,201,0.5
-2.0249e-06,1.2588e-20,0,1.2588e-20,4.4709e-06,0,0,0,0,1,201,106.5,202,0.5
-2.0362e-06,-5.8201e-20,0,-5.8201e-20,4.5143e-06,0,0,0,0,1,202,106.5,203,0.5
-2.0464e-06,-3.4856e-20,0,-3.4856e-20,4.5541e-06,0,0,0,0,1,203,106.5,204,0.5
-2.0556e-06,-5.8576e-21,0,-5.8576e-21,4.59e-06,0,0,0,0,1,204,106.5,205,0.5
-2.0638e-06,-2.5745e-20,0,-2.5745e-20,4.6221e-06,0,0,0,0,1,205,106.5,206,0.5
-2.071e-06,-1.2836e-20,0,-1.2836e-20,4.6503e-06,0,0,0,0,1,206,106.5,207,0.5
-2.0771e-06,2.1205e-20,0,2.1205e-20,4.6745e-06,0,0,0,0,1,207,106.5,208,0.5
-2.0822e-06,1.0361e-20,0,1.0361e-20,4.6947e-06,0,0,0,0,1,208,106.5,209,0.5
-2.0862e-06,9.1758e-21,0,9.1758e-21,4.711e-06,0,0,0,0,1,209,106.5,210,0.5
-2.0893e-06,2.2936e-20,0,2.2936e-20,4.7232e-06,0,0,0,0,1,210,106.5,211,0.5
-2.0913e-06,1.4069e-20,0,1.4069e-20,4.7313e-06,0,0,0,0,1,211,106.5,212,0.5
-2.0923e-06,4.6042e-21,0,4.6042e-21,4.7354e-06,0,0,0,0,1,212,106.5,213,0.5
