-3.3896e-17,0.00025303,0,1,92,106.5,93,0.5
-1.4677e-17,0.00023579,0,1,93,106.5,94,0.5
-1.7854e-17,0.00021837,0,1,94,106.5,95,0.5
3.0344e-17,0.00020077,0,1,95,106.5,96,0.5
-9.6944e-19,0.00018301,0,1,96,106.5,97,0.5
-1.444e-17,0.00016511,0,1,97,106.5,98,0.5
-3.2093e-17,0.00014707,0,1,98,106.5,99,0.5
-1.2622e-17,0.00012893,0,1,99,106.5,100,0.5
7.9687e-18,0.00011068,0,1,100,106.5,101,0.5
2.1158e-17,9.2358e-05,0,1,101,106.5,102,0.5
1.9427e-17,7.3965e-05,0,1,102,106.5,103,0.5
1.7928e-17,5.5518e-05,0,1,103,106.5,104,0.5
2.3201e-17,3.7033e-05,0,1,104,106.5,105,0.5
3.5666e-17,1.8522e-05,0,1,105,106.5,106,0.5
2.1897e-17,-1.5849e-16,0,1,106,106.5,107,0.5
-3.6885e-17,-1.8522e-05,0,1,107,106.5,108,0.5
-3.1448e-17,-3.7033e-05,0,1,108,106.5,109,0.5
-4.8421e-18,-5.5518e-05,0,1,109,106.5,110,0.5
2.105e-17,-7.3965e-05,0,1,110,106.5,111,0.5
-7.0797e-18,-9.2358e-05,0,1,111,106.5,112,0.5
2.3603e-17,-0.00011068,0,1,112,106.5,113,0.5
6.219e-17,-0.00012893,0,1,113,106.5,114,0.5
3.455e-17,-0.00014707,0,1,114,106.5,115,0.5
2.165e-17,-0.00016511,0,1,115,106.5,116,0.5
4.3575e-17,-0.00018301,0,1,116,106.5,117,0.5
2.6455e-17,-0.00020077,0,1,117,106.5,118,0.5
-1.6166e-17,-0.00021837,0,1,118,106.5,119,0.5
1.4306e-17,-0.00023579,0,1,119,106.5,120,0.5
3.3361e-17,-0.00025303,0,1,120,106.5,121,0.5
-4.1586e-17,-0.00027005,0,1,121,106.5,122,0.5
-9.2286e-17,-0.00028686,0,1,122,106.5,123,0.5
-5.0556e-17,-0.00030342,0,1,123,106.5,124,0.5
2.4328e-17,-0.00031973,0,1,124,106.5,125,0.5
6.1257e-17,-0.00033578,0,1,125,106.5,126,0.5
5.1205e-17,-0.00035154,0,1,126,106.5,127,0.5
3.9242e-17,-0.000367,0,1,127,106.5,128,0.5
-1.6106e-18,-0.00038214,0,1,128,106.5,129,0.5
-3.1442e-17,-0.00039696,0,1,129,106.5,130,0.5
-2.1215e-17,-0.00041144,0,1,130,106.5,131,0.5
-4.2939e-18,-0.00042557,0,1,131,106.5,132,0.5
-6.1687e-17,-0.00043932,0,1,132,106.5,133,0.5
-1.2455e-17,-0.0004527,0,1,133,106.5,134,0.5
2.3952e-17,-0.00046568,0,1,134,106.5,135,0.5
1.1618e-17,-0.00047825,0,1,135,106.5,136,0.5
2.9694e-17,-0.00049041,0,1,136,106.5,137,0.5
5.6371e-17,-0.00050213,0,1,137,106.5,138,0.5
5.7551e-18,-0.00051342,0,1,138,106.5,139,0.5
-1.5827e-17,-0.00052425,0,1,139,106.5,140,0.5
8.4709e-18,-0.00053463,0,1,140,106.5,141,0.5
-1.8312e-17,-0.00054453,0,1,141,106.5,142,0.5
-1.4522e-17,-0.00055395,0,1,142,106.5,143,0.5
-1.02e-17,-0.00056288,0,1,143,106.5,144,0.5
-9.7792e-18,-0.00057132,0,1,144,106.5,145,0.5
-1.8458e-17,-0.00057925,0,1,145,106.5,146,0.5
-4.165e-17,-0.00058667,0,1,146,106.5,147,0.5
-4.8804e-17,-0.00059357,0,1,147,106.5,148,0.5
-8.2439e-17,-0.00059995,0,1,148,106.5,149,0.5
-6.4708e-17,-0.00060579,0,1,149,106.5,150,0.5
-2.7861e-17,-0.0006111,0,1,150,106.5,151,0.5
2.8244e-17,-0.00061586,0,1,151,106.5,152,0.5
3.1018e-17,-0.00062009,0,1,152,106.5,153,0.5
2.6265e-17,-0.00062376,0,1,153,106.5,154,0.5
-2.3995e-17,-0.00062688,0,1,154,106.5,155,0.5
-3.2443e-17,-0.00062945,0,1,155,106.5,156,0.5
-3.3804e-17,-0.00063146,0,1,156,106.5,157,0.5
-5.2791e-17,-0.00063292,0,1,157,106.5,158,0.5
-6.3871e-17,-0.00063381,0,1,158,106.5,159,0.5
-4.2936e-17,-0.00063415,0,1,159,106.5,160,0.5
-5.1401e-17,-0.00063393,0,1,160,106.5,161,0.5
-6.8135e-17,-0.00063315,0,1,161,106.5,162,0.5
-7.2236e-17,-0.00063181,0,1,162,106.5,163,0.5
-7.4996e-17,-0.00062992,0,1,163,106.5,164,0.5
-6.8541e-17,-0.00062747,0,1,164,106.5,165,0.5
-5.9326e-17,-0.00062448,0,1,165,106.5,166,0.5
-7.3071e-17,-0.00062093,0,1,166,106.5,167,0.5
-8.2232e-17,-0.00061685,0,1,167,106.5,168,0.5
-9.4406e-17,-0.00061222,0,1,168,106.5,169,0.5
-1.0092e-16,-0.00060706,0,1,169,106.5,170,0.5
-7.5906e-17,-0.00060136,0,1,170,106.5,171,0.5
-7.2864e-17,-0.00059515,0,1,171,106.5,172,0.5
-7.9602e-17,-0.00058841,0,1,172,106.5,173,0.5
-1.0376e-16,-0.00058117,0,1,173,106.5,174,0.5
-1.0658e-16,-0.00057342,0,1,174,106.5,175,0.5
-1.3919e-16,-0.00056517,0,1,175,106.5,176,0.5
-1.5397e-16,-0.00055643,0,1,176,106.5,177,0.5
-1.2994e-16,-0.00054722,0,1,177,106.5,178,0.5
-7.6784e-17,-0.00053753,0,1,178,106.5,179,0.5
-6.0372e-17,-0.00052737,0,1,179,106.5,180,0.5
-9.4381e-17,-0.00051676,0,1,180,106.5,181,0.5
-9.2331e-17,-0.00050571,0,1,181,106.5,182,0.5
-7.428e-17,-0.00049422,0,1,182,106.5,183,0.5
-7.095e-17,-0.00048231,0,1,183,106.5,184,0.5
-5.4309e-17,-0.00046998,0,1,184,106.5,185,0.5
-3.7548e-17,-0.00045726,0,1,185,106.5,186,0.5
-7.2913e-17,-0.00044414,0,1,186,106.5,187,0.5
-4.7159e-17,-0.00043065,0,1,187,106.5,188,0.5
-7.7299e-17,-0.00041678,0,1,188,106.5,189,0.5
-1.0527e-16,-0.00040257,0,1,189,106.5,190,0.5
-8.2676e-17,-0.00038801,0,1,190,106.5,191,0.5
-7.2856e-17,-0.00037312,0,1,191,106.5,192,0.5
-8.6665e-17,-0.00035792,0,1,192,106.5,193,0.5
-8.332e-17,-0.00034241,0,1,193,106.5,194,0.5
-3.1317e-17,-0.00032662,0,1,194,106.5,195,0.5
-3.2121e-17,-0.00031055,0,1,195,106.5,196,0.5
-3.0396e-17,-0.00029422,0,1,196,106.5,197,0.5
-1.2217e-17,-0.00027764,0,1,197,106.5,198,0.5
1.5041e-17,-0.00026083,0,1,198,106.5,199,0.5
-3.7012e-17,-0.0002438,0,1,199,106.5,200,0.5
-2.9582e-17,-0.00022657,0,1,200,106.5,201,0.5
-4.2793e-17,-0.00020914,0,1,201,106.5,202,0.5
1.9676e-17,-0.00019154,0,1,202,106.5,203,0.5
2.0224e-17,-0.00017379,0,1,203,106.5,204,0.5
-3.8373e-17,-0.00015588,0,1,204,106.5,205,0.5
-1.7804e-17,-0.00013785,0,1,205,106.5,206,0.5
-3.2157e-17,-0.0001197,0,1,206,106.5,207,0.5
-6.8801e-17,-0.00010146,0,1,207,106.5,208,0.5
-9.3731e-17,-8.3125e-05,0,1,208,106.5,209,0.5
-9.8193e-17,-6.4724e-05,0,1,209,106.5,210,0.5
-2.2533e-17,-4.627e-05,0,1,210,106.5,211,0.5
6.1743e-18,-2.7777e-05,0,1,211,106.5,212,0.5
2.2231e-17,-9.2617e-06,0,1,212,106.5,213,0.5
