-6.0019e-17,-0.0001402,0,1,114,106.5,115,0.5
-4.8297e-17,-0.00015747,0,1,115,106.5,116,0.5
-2.8015e-17,-0.00017463,0,1,116,106.5,117,0.5
-2.3857e-17,-0.00019167,0,1,117,106.5,118,0.5
-4.8698e-17,-0.00020857,0,1,118,106.5,119,0.5
-4.6117e-18,-0.00022532,0,1,119,106.5,120,0.5
-3.4529e-18,-0.0002419,0,1,120,106.5,121,0.5
-6.9661e-17,-0.00025829,0,1,121,106.5,122,0.5
-1.0669e-16,-0.00027448,0,1,122,106.5,123,0.5
-9.955e-17,-0.00029045,0,1,123,106.5,124,0.5
-6.1382e-17,-0.00030618,0,1,124,106.5,125,0.5
-3.194e-17,-0.00032166,0,1,125,106.5,126,0.5
-4.3474e-17,-0.00033687,0,1,126,106.5,127,0.5
-4.2601e-17,-0.0003518,0,1,127,106.5,128,0.5
-3.3778e-17,-0.00036643,0,1,128,106.5,129,0.5
2.5713e-17,-0.00038075,0,1,129,106.5,130,0.5
1.5689e-17,-0.00039474,0,1,130,106.5,131,0.5
-1.1203e-17,-0.00040838,0,1,131,106.5,132,0.5
-1.6853e-17,-0.00042168,0,1,132,106.5,133,0.5
-3.6739e-17,-0.0004346,0,1,133,106.5,134,0.5
-1.8584e-17,-0.00044714,0,1,134,106.5,135,0.5
1.4331e-17,-0.00045928,0,1,135,106.5,136,0.5
-6.0506e-19,-0.00047102,0,1,136,106.5,137,0.5
8.7367e-18,-0.00048233,0,1,137,106.5,138,0.5
-1.2687e-18,-0.00049322,0,1,138,106.5,139,0.5
9.4175e-18,-0.00050367,0,1,139,106.5,140,0.5
1.9716e-17,-0.00051366,0,1,140,106.5,141,0.5
5.0542e-18,-0.0005232,0,1,141,106.5,142,0.5
2.914e-17,-0.00053227,0,1,142,106.5,143,0.5
5.7984e-17,-0.00054086,0,1,143,106.5,144,0.5
2.959e-17,-0.00054896,0,1,144,106.5,145,0.5
-2.7745e-18,-0.00055657,0,1,145,106.5,146,0.5
3.4044e-17,-0.00056368,0,1,146,106.5,147,0.5
1.6881e-17,-0.00057028,0,1,147,106.5,148,0.5
4.9512e-18,-0.00057637,0,1,148,106.5,149,0.5
1.5623e-17,-0.00058194,0,1,149,106.5,150,0.5
4.5037e-18,-0.00058699,0,1,150,106.5,151,0.5
-1.4024e-17,-0.00059152,0,1,151,106.5,152,0.5
-1.8235e-17,-0.00059551,0,1,152,106.5,153,0.5
1.2144e-17,-0.00059897,0,1,153,106.5,154,0.5
-2.4555e-17,-0.00060189,0,1,154,106.5,155,0.5
-4.0025e-17,-0.00060428,0,1,155,106.5,156,0.5
-3.5477e-17,-0.00060613,0,1,156,106.5,157,0.5
-1.9238e-17,-0.00060743,0,1,157,106.5,158,0.5
-1.0606e-18,-0.0006082,0,1,158,106.5,159,0.5
5.0077e-18,-0.00060842,0,1,159,106.5,160,0.5
9.342e-18,-0.00060811,0,1,160,106.5,161,0.5
2.6086e-17,-0.00060725,0,1,161,106.5,162,0.5
2.6534e-17,-0.00060586,0,1,162,106.5,163,0.5
2.0837e-17,-0.00060393,0,1,163,106.5,164,0.5
1.6142e-17,-0.00060147,0,1,164,106.5,165,0.5
2.9539e-17,-0.00059848,0,1,165,106.5,166,0.5
3.8263e-17,-0.00059497,0,1,166,106.5,167,0.5
3.7622e-17,-0.00059093,0,1,167,106.5,168,0.5
1.1859e-17,-0.00058638,0,1,168,106.5,169,0.5
1.0477e-17,-0.00058131,0,1,169,106.5,170,0.5
1.7776e-17,-0.00057574,0,1,170,106.5,171,0.5
9.773e-18,-0.00056966,0,1,171,106.5,172,0.5
2.6538e-17,-0.00056309,0,1,172,106.5,173,0.5
1.561e-17,-0.00055604,0,1,173,106.5,174,0.5
5.2877e-18,-0.0005485,0,1,174,106.5,175,0.5
-1.0772e-17,-0.00054049,0,1,175,106.5,176,0.5
-1.9631e-17,-0.00053201,0,1,176,106.5,177,0.5
-5.1155e-17,-0.00052308,0,1,177,106.5,178,0.5
-5.3758e-17,-0.0005137,0,1,178,106.5,179,0.5
-3.2563e-17,-0.00050388,0,1,179,106.5,180,0.5
-2.5397e-17,-0.00049363,0,1,180,106.5,181,0.5
-2.4125e-17,-0.00048296,0,1,181,106.5,182,0.5
-3.7038e-17,-0.00047188,0,1,182,106.5,183,0.5
-5.5677e-17,-0.00046041,0,1,183,106.5,184,0.5
-7.7408e-17,-0.00044854,0,1,184,106.5,185,0.5
-4.4242e-17,-0.0004363,0,1,185,106.5,186,0.5
-6.8259e-19,-0.00042369,0,1,186,106.5,187,0.5
1.3267e-17,-0.00041072,0,1,187,106.5,188,0.5
-2.3191e-17,-0.00039741,0,1,188,106.5,189,0.5
-1.6014e-17,-0.00038378,0,1,189,106.5,190,0.5
-4.7541e-18,-0.00036982,0,1,190,106.5,191,0.5
-6.2758e-18,-0.00035556,0,1,191,106.5,192,0.5
-6.9636e-18,-0.000341,0,1,192,106.5,193,0.5
1.7469e-17,-0.00032616,0,1,193,106.5,194,0.5
-3.3859e-17,-0.00031106,0,1,194,106.5,195,0.5
-1.543e-17,-0.0002957,0,1,195,106.5,196,0.5
1.7274e-17,-0.0002801,0,1,196,106.5,197,0.5
8.4652e-18,-0.00026427,0,1,197,106.5,198,0.5
-1.2446e-17,-0.00024822,0,1,198,106.5,199,0.5
2.0245e-18,-0.00023198,0,1,199,106.5,200,0.5
2.069e-17,-0.00021555,0,1,200,106.5,201,0.5
1.1966e-18,-0.00019894,0,1,201,106.5,202,0.5
1.501e-17,-0.00018218,0,1,202,106.5,203,0.5
2.1763e-17,-0.00016527,0,1,203,106.5,204,0.5
1.8324e-19,-0.00014822,0,1,204,106.5,205,0.5
2.2085e-17,-0.00013106,0,1,205,106.5,206,0.5
4.4118e-17,-0.0001138,0,1,206,106.5,207,0.5
5.6429e-17,-9.6445e-05,0,1,207,106.5,208,0.5
4.8599e-17,-7.9013e-05,0,1,208,106.5,209,0.5
1.7832e-17,-6.152e-05,0,1,209,106.5,210,0.5
1.9736e-17,-4.3977e-05,0,1,210,106.5,211,0.5
3.5679e-17,-2.64e-05,0,1,211,106.5,212,0.5
4.5585e-17,-8.8024e-06,0,1,212,106.5,213,0.5
