-1.7663e-06,-2.7267e-19,0,-2.7267e-19,2.9757e-06,0,0,0,0,1,27,106.5,28,0.5
-1.7313e-06,-1.694e-19,0,-1.694e-19,2.8909e-06,0,0,0,0,1,28,106.5,29,0.5
-1.6949e-06,-1.0426e-19,0,-1.0426e-19,2.8043e-06,0,0,0,0,1,29,106.5,30,0.5
-1.6571e-06,-1.6194e-19,0,-1.6194e-19,2.716e-06,0,0,0,0,1,30,106.5,31,0.5
-1.618e-06,-2.129e-19,0,-2.129e-19,2.6262e-06,0,0,0,0,1,31,106.5,32,0.5
-1.5774e-06,-1.5599e-19,0,-1.5599e-19,2.5349e-06,0,0,0,0,1,32,106.5,33,0.5
-1.5353e-06,-1.2088e-19,0,-1.2088e-19,2.4423e-06,0,0,0,0,1,33,106.5,34,0.5
-1.4919e-06,-1.4721e-19,0,-1.4721e-19,2.3484e-06,0,0,0,0,1,34,106.5,35,0.5
-1.4469e-06,-2.6968e-20,0,-2.6968e-20,2.2534e-06,0,0,0,0,1,35,106.5,36,0.5
-1.4005e-06,-6.9271e-21,0,-6.9271e-21,2.1575e-06,0,0,0,0,1,36,106.5,37,0.5
-1.3526e-06,-1.4325e-19,0,-1.4325e-19,2.0606e-06,0,0,0,0,1,37,106.5,38,0.5
-1.3032e-06,-1.4451e-19,0,-1.4451e-19,1.963e-06,0,0,0,0,1,38,106.5,39,0.5
-1.2523e-06,-9.2826e-20,0,-9.2826e-20,1.8648e-06,0,0,0,0,1,39,106.5,40,0.5
-1.1999e-06,-5.3537e-20,0,-5.3537e-20,1.766e-06,0,0,0,0,1,40,106.5,41,0.5
-1.1459e-06,2.6415e-20,0,2.6415e-20,1.6669e-06,0,0,0,0,1,41,106.5,42,0.5
-1.0903e-06,-6.0709e-21,0,-6.0709e-21,1.5674e-06,0,0,0,0,1,42,106.5,43,0.5
-1.0332e-06,-1.9003e-19,0,-1.9003e-19,1.4677e-06,0,0,0,0,1,43,106.5,44,0.5
-9.7453e-07,-9.2496e-20,0,-9.2496e-20,1.3679e-06,0,0,0,0,1,44,106.5,45,0.5
-9.1423e-07,7.9821e-20,0,7.9821e-20,1.2682e-06,0,0,0,0,1,45,106.5,46,0.5
-8.5233e-07,1.6987e-20,0,1.6987e-20,1.1686e-06,0,0,0,0,1,46,106.5,47,0.5
-7.888e-07,2.6131e-20,0,2.6131e-20,1.0692e-06,0,0,0,0,1,47,106.5,48,0.5
-7.2364e-07,-1.077e-20,0,-1.077e-20,9.7018e-07,0,0,0,0,1,48,106.5,49,0.5
-6.5683e-07,-1.0179e-19,0,-1.0179e-19,8.7158e-07,0,0,0,0,1,49,106.5,50,0.5
-5.8837e-07,-7.4392e-20,0,-7.4392e-20,7.7351e-07,0,0,0,0,1,50,106.5,51,0.5
-5.1825e-07,-9.9506e-20,0,-9.9506e-20,6.7606e-07,0,0,0,0,1,51,106.5,52,0.5
-4.4646e-07,-2.445e-20,0,-2.445e-20,5.7934e-07,0,0,0,0,1,52,106.5,53,0.5
-3.7299e-07,4.2389e-20,0,4.2389e-20,4.8342e-07,0,0,0,0,1,53,106.5,54,0.5
-2.9784e-07,1.1559e-19,0,1.1559e-19,3.8839e-07,0,0,0,0,1,54,106.5,55,0.5
-2.21e-07,1.0383e-19,0,1.0383e-19,2.9433e-07,0,0,0,0,1,55,106.5,56,0.5
-1.4247e-07,4.0006e-20,0,4.0006e-20,2.0132e-07,0,0,0,0,1,56,106.5,57,0.5
-6.226e-08,1.0914e-19,0,1.0914e-19,1.0945e-07,0,0,0,0,1,57,106.5,58,0.5
1.9638e-08,-1.362e-20,0,-1.362e-20,1.8773e-08,0,0,0,0,1,58,106.5,59,0.5
1.0322e-07,-6.1254e-20,0,-6.1254e-20,-7.0631e-08,0,0,0,0,1,59,106.5,60,0.5
1.8847e-07,-5.2364e-20,0,-5.2364e-20,-1.587e-07,0,0,0,0,1,60,106.5,61,0.5
2.7538e-07,-9.0757e-20,0,-9.0757e-20,-2.4537e-07,0,0,0,0,1,61,106.5,62,0.5
3.6395e-07,-6.8064e-20,0,-6.8064e-20,-3.3057e-07,0,0,0,0,1,62,106.5,63,0.5
4.5414e-07,2.5483e-22,0,2.5483e-22,-4.1427e-07,0,0,0,0,1,63,106.5,64,0.5
5.4595e-07,6.6495e-20,0,6.6495e-20,-4.9639e-07,0,0,0,0,1,64,106.5,65,0.5
6.3935e-07,2.3594e-20,0,2.3594e-20,-5.769e-07,0,0,0,0,1,65,106.5,66,0.5
7.343e-07,5.0063e-21,0,5.0063e-21,-6.5574e-07,0,0,0,0,1,66,106.5,67,0.5
8.3077e-07,-7.3689e-21,0,-7.3689e-21,-7.3287e-07,0,0,0,0,1,67,106.5,68,0.5
9.2873e-07,-5.4564e-20,0,-5.4564e-20,-8.0826e-07,0,0,0,0,1,68,106.5,69,0.5
1.0281e-06,-1.1503e-19,0,-1.1503e-19,-8.8187e-07,0,0,0,0,1,69,106.5,70,0.5
1.1289e-06,-1.2212e-19,0,-1.2212e-19,-9.5365e-07,0,0,0,0,1,70,106.5,71,0.5
1.231e-06,-5.788e-20,0,-5.788e-20,-1.0236e-06,0,0,0,0,1,71,106.5,72,0.5
1.3344e-06,-2.233e-20,0,-2.233e-20,-1.0917e-06,0,0,0,0,1,72,106.5,73,0.5
1.4389e-06,-7.9537e-21,0,-7.9537e-21,-1.1578e-06,0,0,0,0,1,73,106.5,74,0.5
1.5446e-06,-1.6532e-20,0,-1.6532e-20,-1.222e-06,0,0,0,0,1,74,106.5,75,0.5
1.6512e-06,-1.7151e-20,0,-1.7151e-20,-1.2843e-06,0,0,0,0,1,75,106.5,76,0.5
1.7588e-06,-1.004e-20,0,-1.004e-20,-1.3447e-06,0,0,0,0,1,76,106.5,77,0.5
1.8671e-06,-3.7897e-20,0,-3.7897e-20,-1.403e-06,0,0,0,0,1,77,106.5,78,0.5
1.9761e-06,-9.8991e-20,0,-9.8991e-20,-1.4594e-06,0,0,0,0,1,78,106.5,79,0.5
2.0857e-06,-1.1432e-19,0,-1.1432e-19,-1.5138e-06,0,0,0,0,1,79,106.5,80,0.5
2.1956e-06,-6.335e-20,0,-6.335e-20,-1.5662e-06,0,0,0,0,1,80,106.5,81,0.5
2.3057e-06,-3.5748e-20,0,-3.5748e-20,-1.6165e-06,0,0,0,0,1,81,106.5,82,0.5
2.4158e-06,-6.8982e-20,0,-6.8982e-20,-1.6649e-06,0,0,0,0,1,82,106.5,83,0.5
2.5258e-06,-6.1536e-20,0,-6.1536e-20,-1.7112e-06,0,0,0,0,1,83,106.5,84,0.5
2.6353e-06,-8.3969e-21,0,-8.3969e-21,-1.7555e-06,0,0,0,0,1,84,106.5,85,0.5
2.7443e-06,-7.12e-21,0,-7.12e-21,-1.7978e-06,0,0,0,0,1,85,106.5,86,0.5
2.8523e-06,-4.3626e-21,0,-4.3626e-21,-1.838e-06,0,0,0,0,1,86,106.5,87,0.5
2.9592e-06,-4.2546e-20,0,-4.2546e-20,-1.8763e-06,0,0,0,0,1,87,106.5,88,0.5
3.0646e-06,-9.6051e-20,0,-9.6051e-20,-1.9125e-06,0,0,0,0,1,88,106.5,89,0.5
3.1683e-06,-7.408e-20,0,-7.408e-20,-1.9467e-06,0,0,0,0,1,89,106.5,90,0.5
3.2698e-06,3.3055e-21,0,3.3055e-21,-1.9789e-06,0,0,0,0,1,90,106.5,91,0.5
3.3689e-06,6.8473e-21,0,6.8473e-21,-2.0091e-06,0,0,0,0,1,91,106.5,92,0.5
3.4651e-06,1.106e-20,0,1.106e-20,-2.0374e-06,0,0,0,0,1,92,106.5,93,0.5
3.558e-06,4.4246e-20,0,4.4246e-20,-2.0636e-06,0,0,0,0,1,93,106.5,94,0.5
3.6471e-06,-3.5249e-20,0,-3.5249e-20,-2.0879e-06,0,0,0,0,1,94,106.5,95,0.5
3.7321e-06,-7.7366e-20,0,-7.7366e-20,-2.1101e-06,0,0,0,0,1,95,106.5,96,0.5
3.8124e-06,-4.7103e-20,0,-4.7103e-20,-2.1305e-06,0,0,0,0,1,96,106.5,97,0.5
3.8875e-06,-6.1523e-20,0,-6.1523e-20,-2.1488e-06,0,0,0,0,1,97,106.5,98,0.5
3.9569e-06,-1.6559e-19,0,-1.6559e-19,-2.1652e-06,0,0,0,0,1,98,106.5,99,0.5
4.0201e-06,-1.3729e-19,0,-1.3729e-19,-2.1797e-06,0,0,0,0,1,99,106.5,100,0.5
4.0765e-06,-1.1296e-19,0,-1.1296e-19,-2.1922e-06,0,0,0,0,1,100,106.5,101,0.5
4.1255e-06,-7.5352e-20,0,-7.5352e-20,-2.2028e-06,0,0,0,0,1,101,106.5,102,0.5
4.1666e-06,6.7502e-20,0,6.7502e-20,-2.2114e-06,0,0,0,0,1,102,106.5,103,0.5
4.1993e-06,1.5227e-19,0,1.5227e-19,-2.2181e-06,0,0,0,0,1,103,106.5,104,0.5
4.2231e-06,-2.1733e-20,0,-2.1733e-20,-2.2229e-06,0,0,0,0,1,104,106.5,105,0.5
4.2376e-06,-1.3627e-19,0,-1.3627e-19,-2.2258e-06,0,0,0,0,1,105,106.5,106,0.5
4.2425e-06,5.0382e-20,0,5.0382e-20,-2.2268e-06,0,0,0,0,1,106,106.5,107,0.5
4.2376e-06,6.968e-20,0,6.968e-20,-2.2258e-06,0,0,0,0,1,107,106.5,108,0.5
4.2231e-06,-4.1929e-20,0,-4.1929e-20,-2.2229e-06,0,0,0,0,1,108,106.5,109,0.5
4.1993e-06,-5.4603e-21,0,-5.4603e-21,-2.2181e-06,0,0,0,0,1,109,106.5,110,0.5
4.1666e-06,3.3684e-20,0,3.3684e-20,-2.2114e-06,0,0,0,0,1,110,106.5,111,0.5
4.1255e-06,7.3702e-20,0,7.3702e-20,-2.2028e-06,0,0,0,0,1,111,106.5,112,0.5
4.0765e-06,1.3809e-19,0,1.3809e-19,-2.1922e-06,0,0,0,0,1,112,106.5,113,0.5
4.0201e-06,-1.2203e-21,0,-1.2203e-21,-2.1797e-06,0,0,0,0,1,113,106.5,114,0.5
3.9569e-06,-3.2981e-20,0,-3.2981e-20,-2.1652e-06,0,0,0,0,1,114,106.5,115,0.5
3.8875e-06,-3.2342e-20,0,-3.2342e-20,-2.1488e-06,0,0,0,0,1,115,106.5,116,0.5
3.8124e-06,-5.9804e-21,0,-5.9804e-21,-2.1305e-06,0,0,0,0,1,116,106.5,117,0.5
3.7321e-06,5.4668e-20,0,5.4668e-20,-2.1101e-06,0,0,0,0,1,117,106.5,118,0.5
3.6471e-06,-3.2002e-20,0,-3.2002e-20,-2.0879e-06,0,0,0,0,1,118,106.5,119,0.5
3.558e-06,-4.7164e-21,0,-4.7164e-21,-2.0636e-06,0,0,0,0,1,119,106.5,120,0.5
3.4651e-06,7.7137e-20,0,7.7137e-20,-2.0374e-06,0,0,0,0,1,120,106.5,121,0.5
3.3689e-06,1.1835e-19,0,1.1835e-19,-2.0091e-06,0,0,0,0,1,121,106.5,122,0.5
3.2698e-06,1.0139e-19,0,1.0139e-19,-1.9789e-06,0,0,0,0,1,122,106.5,123,0.5
3.1683e-06,8.4562e-20,0,8.4562e-20,-1.9467e-06,0,0,0,0,1,123,106.5,124,0.5
3.0646e-06,6.2069e-20,0,6.2069e-20,-1.9125e-06,0,0,0,0,1,124,106.5,125,0.5
2.9592e-06,9.6682e-21,0,9.6682e-21,-1.8763e-06,0,0,0,0,1,125,106.5,126,0.5
2.8523e-06,4.763e-20,0,4.763e-20,-1.838e-06,0,0,0,0,1,126,106.5,127,0.5
2.7443e-06,8.864e-20,0,8.864e-20,-1.7978e-06,0,0,0,0,1,127,106.5,128,0.5
2.6353e-06,5.5248e-20,0,5.5248e-20,-1.7555e-06,0,0,0,0,1,128,106.5,129,0.5
2.5258e-06,4.4554e-20,0,4.4554e-20,-1.7112e-06,0,0,0,0,1,129,106.5,130,0.5
2.4158e-06,3.3184e-21,0,3.3184e-21,-1.6649e-06,0,0,0,0,1,130,106.5,131,0.5
2.3057e-06,6.0481e-21,0,6.0481e-21,-1.6165e-06,0,0,0,0,1,131,106.5,132,0.5
2.1956e-06,5.6938e-20,0,5.6938e-20,-1.5662e-06,0,0,0,0,1,132,106.5,133,0.5
2.0857e-06,9.2197e-20,0,9.2197e-20,-1.5138e-06,0,0,0,0,1,133,106.5,134,0.5
1.9761e-06,1.1501e-19,0,1.1501e-19,-1.4594e-06,0,0,0,0,1,134,106.5,135,0.5
1.8671e-06,1.0217e-19,0,1.0217e-19,-1.403e-06,0,0,0,0,1,135,106.5,136,0.5
1.7588e-06,9.7539e-20,0,9.7539e-20,-1.3447e-06,0,0,0,0,1,136,106.5,137,0.5
1.6512e-06,9.616e-20,0,9.616e-20,-1.2843e-06,0,0,0,0,1,137,106.5,138,0.5
1.5446e-06,1.162e-19,0,1.162e-19,-1.222e-06,0,0,0,0,1,138,106.5,139,0.5
1.4389e-06,8.7231e-20,0,8.7231e-20,-1.1578e-06,0,0,0,0,1,139,106.5,140,0.5
1.3344e-06,3.5069e-20,0,3.5069e-20,-1.0917e-06,0,0,0,0,1,140,106.5,141,0.5
1.231e-06,5.83e-20,0,5.83e-20,-1.0236e-06,0,0,0,0,1,141,106.5,142,0.5
1.1289e-06,8.3204e-20,0,8.3204e-20,-9.5365e-07,0,0,0,0,1,142,106.5,143,0.5
1.0281e-06,2.9966e-20,0,2.9966e-20,-8.8187e-07,0,0,0,0,1,143,106.5,144,0.5
9.2873e-07,1.0011e-19,0,1.0011e-19,-8.0826e-07,0,0,0,0,1,144,106.5,145,0.5
8.3077e-07,1.5977e-19,0,1.5977e-19,-7.3287e-07,0,0,0,0,1,145,106.5,146,0.5
7.343e-07,7.3786e-20,0,7.3786e-20,-6.5574e-07,0,0,0,0,1,146,106.5,147,0.5
6.3935e-07,5.8027e-20,0,5.8027e-20,-5.769e-07,0,0,0,0,1,147,106.5,148,0.5
5.4595e-07,1.0589e-19,0,1.0589e-19,-4.9639e-07,0,0,0,0,1,148,106.5,149,0.5
4.5414e-07,1.4561e-19,0,1.4561e-19,-4.1427e-07,0,0,0,0,1,149,106.5,150,0.5
3.6395e-07,1.2614e-19,0,1.2614e-19,-3.3057e-07,0,0,0,0,1,150,106.5,151,0.5
2.7538e-07,9.1168e-20,0,9.1168e-20,-2.4537e-07,0,0,0,0,1,151,106.5,152,0.5
1.8847e-07,1.7392e-19,0,1.7392e-19,-1.587e-07,0,0,0,0,1,152,106.5,153,0.5
1.0322e-07,1.375e-19,0,1.375e-19,-7.0631e-08,0,0,0,0,1,153,106.5,154,0.5
1.9638e-08,1.7897e-20,0,1.7897e-20,1.8773e-08,0,0,0,0,1,154,106.5,155,0.5
-6.226e-08,2.7419e-20,0,2.7419e-20,1.0945e-07,0,0,0,0,1,155,106.5,156,0.5
-1.4247e-07,2.3981e-20,0,2.3981e-20,2.0132e-07,0,0,0,0,1,156,106.5,157,0.5
-2.21e-07,1.4626e-19,0,1.4626e-19,2.9433e-07,0,0,0,0,1,157,106.5,158,0.5
-2.9784e-07,1.7857e-19,0,1.7857e-19,3.8839e-07,0,0,0,0,1,158,106.5,159,0.5
-3.7299e-07,5.2246e-20,0,5.2246e-20,4.8342e-07,0,0,0,0,1,159,106.5,160,0.5
-4.4646e-07,1.0819e-19,0,1.0819e-19,5.7934e-07,0,0,0,0,1,160,106.5,161,0.5
-5.1825e-07,1.187e-19,0,1.187e-19,6.7606e-07,0,0,0,0,1,161,106.5,162,0.5
-5.8837e-07,1.5563e-20,0,1.5563e-20,7.7351e-07,0,0,0,0,1,162,106.5,163,0.5
-6.5683e-07,7.1013e-21,0,7.1013e-21,8.7158e-07,0,0,0,0,1,163,106.5,164,0.5
-7.2364e-07,2.8018e-20,0,2.8018e-20,9.7018e-07,0,0,0,0,1,164,106.5,165,0.5
-7.888e-07,3.1954e-20,0,3.1954e-20,1.0692e-06,0,0,0,0,1,165,106.5,166,0.5
-8.5233e-07,1.2992e-20,0,1.2992e-20,1.1686e-06,0,0,0,0,1,166,106.5,167,0.5
-9.1423e-07,2.5107e-20,0,2.5107e-20,1.2682e-06,0,0,0,0,1,167,106.5,168,0.5
-9.7453e-07,4.4202e-20,0,4.4202e-20,1.3679e-06,0,0,0,0,1,168,106.5,169,0.5
-1.0332e-06,-8.0664e-21,0,-8.0664e-21,1.4677e-06,0,0,0,0,1,169,106.5,170,0.5
-1.0903e-06,-1.1454e-20,0,-1.1454e-20,1.5674e-06,0,0,0,0,1,170,106.5,171,0.5
-1.1459e-06,1.4509e-20,0,1.4509e-20,1.6669e-06,0,0,0,0,1,171,106.5,172,0.5
-1.1999e-06,-1.9936e-21,0,-1.9936e-21,1.766e-06,0,0,0,0,1,172,106.5,173,0.5
-1.2523e-06,1.4207e-20,0,1.4207e-20,1.8648e-06,0,0,0,0,1,173,106.5,174,0.5
-1.3032e-06,7.4675e-20,0,7.4675e-20,1.963e-06,0,0,0,0,1,174,106.5,175,0.5
-1.3526e-06,1.117e-19,0,1.117e-19,2.0606e-06,0,0,0,0,1,175,106.5,176,0.5
-1.4005e-06,8.7492e-20,0,8.7492e-20,2.1575e-06,0,0,0,0,1,176,106.5,177,0.5
-1.4469e-06,8.1615e-20,0,8.1615e-20,2.2534e-06,0,0,0,0,1,177,106.5,178,0.5
-1.4919e-06,9.1865e-20,0,9.1865e-20,2.3484e-06,0,0,0,0,1,178,106.5,179,0.5
-1.5353e-06,7.1109e-20,0,7.1109e-20,2.4423e-06,0,0,0,0,1,179,106.5,180,0.5
-1.5774e-06,1.2164e-19,0,1.2164e-19,2.5349e-06,0,0,0,0,1,180,106.5,181,0.5
-1.618e-06,2.2943e-19,0,2.2943e-19,2.6262e-06,0,0,0,0,1,181,106.5,182,0.5
-1.6571e-06,2.1454e-19,0,2.1454e-19,2.716e-06,0,0,0,0,1,182,106.5,183,0.5
-1.6949e-06,2.0958e-19,0,2.0958e-19,2.8043e-06,0,0,0,0,1,183,106.5,184,0.5
-1.7313e-06,2.2476e-19,0,2.2476e-19,2.8909e-06,0,0,0,0,1,184,106.5,185,0.5
-1.7663e-06,2.52e-19,0,2.52e-19,2.9757e-06,0,0,0,0,1,185,106.5,186,0.5
-1.7999e-06,1.8913e-19,0,1.8913e-19,3.0585e-06,0,0,0,0,1,186,106.5,187,0.5
-1.8322e-06,7.4036e-20,0,7.4036e-20,3.1394e-06,0,0,0,0,1,187,106.5,188,0.5
-1.8632e-06,1.6397e-19,0,1.6397e-19,3.2181e-06,0,0,0,0,1,188,106.5,189,0.5
-1.8928e-06,2.0795e-19,0,2.0795e-19,3.2946e-06,0,0,0,0,1,189,106.5,190,0.5
-1.9211e-06,8.7557e-20,0,8.7557e-20,3.3688e-06,0,0,0,0,1,190,106.5,191,0.5
-1.9481e-06,5.5556e-20,0,5.5556e-20,3.4405e-06,0,0,0,0,1,191,106.5,192,0.5
-1.9737e-06,9.7136e-20,0,9.7136e-20,3.5097e-06,0,0,0,0,1,192,106.5,193,0.5
-1.9981e-06,7.8644e-20,0,7.8644e-20,3.5763e-06,0,0,0,0,1,193,106.5,194,0.5
-2.0212e-06,1.2432e-19,0,1.2432e-19,3.6401e-06,0,0,0,0,1,194,106.5,195,0.5
-2.0431e-06,1.1346e-19,0,1.1346e-19,3.7011e-06,0,0,0,0,1,195,106.5,196,0.5
-2.0637e-06,1.8721e-19,0,1.8721e-19,3.7593e-06,0,0,0,0,1,196,106.5,197,0.5
-2.083e-06,1.4127e-19,0,1.4127e-19,3.8144e-06,0,0,0,0,1,197,106.5,198,0.5
-2.1011e-06,5.3704e-20,0,5.3704e-20,3.8665e-06,0,0,0,0,1,198,106.5,199,0.5
-2.1179e-06,1.5691e-19,0,1.5691e-19,3.9155e-06,0,0,0,0,1,199,106.5,200,0.5
-2.1335e-06,1.0625e-19,0,1.0625e-19,3.9613e-06,0,0,0,0,1,200,106.5,201,0.5
-2.1479e-06,-1.8416e-20,0,-1.8416e-20,4.0038e-06,0,0,0,0,1,201,106.5,202,0.5
-2.1611e-06,-7.4223e-20,0,-7.4223e-20,4.043e-06,0,0,0,0,1,202,106.5,203,0.5
-2.173e-06,-3.8202e-20,0,-3.8202e-20,4.0788e-06,0,0,0,0,1,203,106.5,204,0.5
-2.1838e-06,5.9231e-21,0,5.9231e-21,4.1111e-06,0,0,0,0,1,204,106.5,205,0.5
-2.1933e-06,-8.0422e-21,0,-8.0422e-21,4.14e-06,0,0,0,0,1,205,106.5,206,0.5
-2.2017e-06,1.2585e-21,0,1.2585e-21,4.1654e-06,0,0,0,0,1,206,106.5,207,0.5
-2.2088e-06,7.7929e-20,0,7.7929e-20,4.1872e-06,0,0,0,0,1,207,106.5,208,0.5
-2.2147e-06,1.8464e-19,0,1.8464e-19,4.2055e-06,0,0,0,0,1,208,106.5,209,0.5
-2.2195e-06,7.0488e-20,0,7.0488e-20,4.2201e-06,0,0,0,0,1,209,106.5,210,0.5
-2.2231e-06,-1.2882e-19,0,-1.2882e-19,4.2311e-06,0,0,0,0,1,210,106.5,211,0.5
-2.2254e-06,-1.1785e-19,0,-1.1785e-19,4.2384e-06,0,0,0,0,1,211,106.5,212,0.5
-2.2266e-06,-1.0369e-19,0,-1.0369e-19,4.2421e-06,0,0,0,0,1,212,106.5,213,0.5
