-1.5395e-06,1.3777e-22,0,1.3777e-22,3.4609e-06,0,0,0,0,1,30,106.5,31,0.5
-1.509e-06,-2.3516e-20,0,-2.3516e-20,3.352e-06,0,0,0,0,1,31,106.5,32,0.5
-1.4774e-06,-3.599e-20,0,-3.599e-20,3.2415e-06,0,0,0,0,1,32,106.5,33,0.5
-1.4445e-06,-8.3269e-21,0,-8.3269e-21,3.1296e-06,0,0,0,0,1,33,106.5,34,0.5
-1.4104e-06,2.2954e-20,0,2.2954e-20,3.0164e-06,0,0,0,0,1,34,106.5,35,0.5
-1.375e-06,3.0334e-20,0,3.0334e-20,2.9022e-06,0,0,0,0,1,35,106.5,36,0.5
-1.3384e-06,1.6066e-20,0,1.6066e-20,2.787e-06,0,0,0,0,1,36,106.5,37,0.5
-1.3003e-06,1.2955e-20,0,1.2955e-20,2.671e-06,0,0,0,0,1,37,106.5,38,0.5
-1.261e-06,1.046e-20,0,1.046e-20,2.5545e-06,0,0,0,0,1,38,106.5,39,0.5
-1.2202e-06,-2.5048e-21,0,-2.5048e-21,2.4374e-06,0,0,0,0,1,39,106.5,40,0.5
-1.1781e-06,1.9706e-20,0,1.9706e-20,2.3201e-06,0,0,0,0,1,40,106.5,41,0.5
-1.1345e-06,1.9163e-20,0,1.9163e-20,2.2025e-06,0,0,0,0,1,41,106.5,42,0.5
-1.0894e-06,3.351e-20,0,3.351e-20,2.085e-06,0,0,0,0,1,42,106.5,43,0.5
-1.0429e-06,3.8883e-20,0,3.8883e-20,1.9675e-06,0,0,0,0,1,43,106.5,44,0.5
-9.9482e-07,1.1984e-21,0,1.1984e-21,1.8504e-06,0,0,0,0,1,44,106.5,45,0.5
-9.4517e-07,-8.2536e-21,0,-8.2536e-21,1.7336e-06,0,0,0,0,1,45,106.5,46,0.5
-8.9393e-07,-6.7413e-21,0,-6.7413e-21,1.6173e-06,0,0,0,0,1,46,106.5,47,0.5
-8.4107e-07,-9.5552e-21,0,-9.5552e-21,1.5017e-06,0,0,0,0,1,47,106.5,48,0.5
-7.8653e-07,-1.2318e-20,0,-1.2318e-20,1.387e-06,0,0,0,0,1,48,106.5,49,0.5
-7.3029e-07,-1.1581e-20,0,-1.1581e-20,1.2731e-06,0,0,0,0,1,49,106.5,50,0.5
-6.7231e-07,6.9789e-21,0,6.9789e-21,1.1602e-06,0,0,0,0,1,50,106.5,51,0.5
-6.1256e-07,1.0668e-21,0,1.0668e-21,1.0485e-06,0,0,0,0,1,51,106.5,52,0.5
-5.5098e-07,1.0566e-20,0,1.0566e-20,9.381e-07,0,0,0,0,1,52,106.5,53,0.5
-4.8755e-07,6.1395e-21,0,6.1395e-21,8.2903e-07,0,0,0,0,1,53,106.5,54,0.5
-4.2223e-07,-2.1372e-20,0,-2.1372e-20,7.2141e-07,0,0,0,0,1,54,106.5,55,0.5
-3.5496e-07,-3.0333e-21,0,-3.0333e-21,6.1536e-07,0,0,0,0,1,55,106.5,56,0.5
-2.8572e-07,-3.5145e-20,0,-3.5145e-20,5.1095e-07,0,0,0,0,1,56,106.5,57,0.5
-2.1445e-07,-6.0437e-20,0,-6.0437e-20,4.0827e-07,0,0,0,0,1,57,106.5,58,0.5
-1.4112e-07,-2.5522e-20,0,-2.5522e-20,3.074e-07,0,0,0,0,1,58,106.5,59,0.5
-6.5679e-08,3.5545e-21,0,3.5545e-21,2.0842e-07,0,0,0,0,1,59,106.5,60,0.5
1.1911e-08,-1.3316e-20,0,-1.3316e-20,1.1139e-07,0,0,0,0,1,60,106.5,61,0.5
9.1695e-08,-2.052e-21,0,-2.052e-21,1.6378e-08,0,0,0,0,1,61,106.5,62,0.5
1.7372e-07,1.0606e-20,0,1.0606e-20,-7.6561e-08,0,0,0,0,1,62,106.5,63,0.5
2.5802e-07,-1.8877e-20,0,-1.8877e-20,-1.6737e-07,0,0,0,0,1,63,106.5,64,0.5
3.4464e-07,-8.5616e-21,0,-8.5616e-21,-2.5601e-07,0,0,0,0,1,64,106.5,65,0.5
4.3363e-07,-2.0783e-20,0,-2.0783e-20,-3.4243e-07,0,0,0,0,1,65,106.5,66,0.5
5.2503e-07,-2.811e-20,0,-2.811e-20,-4.266e-07,0,0,0,0,1,66,106.5,67,0.5
6.1886e-07,4.664e-21,0,4.664e-21,-5.0849e-07,0,0,0,0,1,67,106.5,68,0.5
7.1519e-07,2.2524e-20,0,2.2524e-20,-5.8806e-07,0,0,0,0,1,68,106.5,69,0.5
8.1403e-07,4.7538e-21,0,4.7538e-21,-6.653e-07,0,0,0,0,1,69,106.5,70,0.5
9.1542e-07,-1.015e-20,0,-1.015e-20,-7.4018e-07,0,0,0,0,1,70,106.5,71,0.5
1.0194e-06,2.0054e-20,0,2.0054e-20,-8.1271e-07,0,0,0,0,1,71,106.5,72,0.5
1.126e-06,4.2194e-20,0,4.2194e-20,-8.8286e-07,0,0,0,0,1,72,106.5,73,0.5
1.2352e-06,1.3525e-20,0,1.3525e-20,-9.5063e-07,0,0,0,0,1,73,106.5,74,0.5
1.3471e-06,-2.0057e-20,0,-2.0057e-20,-1.016e-06,0,0,0,0,1,74,106.5,75,0.5
1.4616e-06,-8.8004e-21,0,-8.8004e-21,-1.079e-06,0,0,0,0,1,75,106.5,76,0.5
1.5788e-06,1.0171e-20,0,1.0171e-20,-1.1397e-06,0,0,0,0,1,76,106.5,77,0.5
1.6987e-06,4.4752e-20,0,4.4752e-20,-1.198e-06,0,0,0,0,1,77,106.5,78,0.5
1.8212e-06,4.9247e-20,0,4.9247e-20,-1.2539e-06,0,0,0,0,1,78,106.5,79,0.5
1.9464e-06,3.1463e-20,0,3.1463e-20,-1.3075e-06,0,0,0,0,1,79,106.5,80,0.5
2.0741e-06,1.5501e-20,0,1.5501e-20,-1.3589e-06,0,0,0,0,1,80,106.5,81,0.5
2.2044e-06,8.4557e-21,0,8.4557e-21,-1.4079e-06,0,0,0,0,1,81,106.5,82,0.5
2.3372e-06,-1.143e-21,0,-1.143e-21,-1.4546e-06,0,0,0,0,1,82,106.5,83,0.5
2.4724e-06,-2.7e-20,0,-2.7e-20,-1.4991e-06,0,0,0,0,1,83,106.5,84,0.5
2.61e-06,-1.02e-20,0,-1.02e-20,-1.5414e-06,0,0,0,0,1,84,106.5,85,0.5
2.7497e-06,-1.7369e-20,0,-1.7369e-20,-1.5815e-06,0,0,0,0,1,85,106.5,86,0.5
2.8914e-06,-2.2584e-20,0,-2.2584e-20,-1.6195e-06,0,0,0,0,1,86,106.5,87,0.5
3.035e-06,4.2008e-21,0,4.2008e-21,-1.6553e-06,0,0,0,0,1,87,106.5,88,0.5
3.1802e-06,9.9796e-21,0,9.9796e-21,-1.689e-06,0,0,0,0,1,88,106.5,89,0.5
3.3267e-06,6.1903e-21,0,6.1903e-21,-1.7207e-06,0,0,0,0,1,89,106.5,90,0.5
3.4744e-06,-6.2205e-21,0,-6.2205e-21,-1.7503e-06,0,0,0,0,1,90,106.5,91,0.5
3.6227e-06,-1.9265e-20,0,-1.9265e-20,-1.7779e-06,0,0,0,0,1,91,106.5,92,0.5
3.7713e-06,-2.8876e-20,0,-2.8876e-20,-1.8035e-06,0,0,0,0,1,92,106.5,93,0.5
3.9197e-06,-5.1186e-20,0,-5.1186e-20,-1.8272e-06,0,0,0,0,1,93,106.5,94,0.5
4.0673e-06,-3.2808e-20,0,-3.2808e-20,-1.849e-06,0,0,0,0,1,94,106.5,95,0.5
4.2134e-06,-2.2219e-20,0,-2.2219e-20,-1.8689e-06,0,0,0,0,1,95,106.5,96,0.5
4.3572e-06,8.956e-21,0,8.956e-21,-1.887e-06,0,0,0,0,1,96,106.5,97,0.5
4.4978e-06,1.7567e-20,0,1.7567e-20,-1.9032e-06,0,0,0,0,1,97,106.5,98,0.5
4.6342e-06,-4.0952e-20,0,-4.0952e-20,-1.9176e-06,0,0,0,0,1,98,106.5,99,0.5
4.7651e-06,-1.9159e-20,0,-1.9159e-20,-1.9303e-06,0,0,0,0,1,99,106.5,100,0.5
4.8889e-06,1.2857e-20,0,1.2857e-20,-1.9412e-06,0,0,0,0,1,100,106.5,101,0.5
5.0039e-06,4.7354e-20,0,4.7354e-20,-1.9503e-06,0,0,0,0,1,101,106.5,102,0.5
5.1078e-06,2.9878e-20,0,2.9878e-20,-1.9578e-06,0,0,0,0,1,102,106.5,103,0.5
5.198e-06,5.6853e-21,0,5.6853e-21,-1.9636e-06,0,0,0,0,1,103,106.5,104,0.5
5.2708e-06,2.7067e-20,0,2.7067e-20,-1.9677e-06,0,0,0,0,1,104,106.5,105,0.5
5.3208e-06,-7.8106e-21,0,-7.8106e-21,-1.9702e-06,0,0,0,0,1,105,106.5,106,0.5
5.3393e-06,2.269e-20,0,2.269e-20,-1.971e-06,0,0,0,0,1,106,106.5,107,0.5
5.3208e-06,6.3193e-20,0,6.3193e-20,-1.9702e-06,0,0,0,0,1,107,106.5,108,0.5
5.2708e-06,1.0776e-20,0,1.0776e-20,-1.9677e-06,0,0,0,0,1,108,106.5,109,0.5
5.198e-06,-7.2319e-21,0,-7.2319e-21,-1.9636e-06,0,0,0,0,1,109,106.5,110,0.5
5.1078e-06,2.1613e-20,0,2.1613e-20,-1.9578e-06,0,0,0,0,1,110,106.5,111,0.5
5.0039e-06,2.4008e-20,0,2.4008e-20,-1.9503e-06,0,0,0,0,1,111,106.5,112,0.5
4.8889e-06,2.5249e-20,0,2.5249e-20,-1.9412e-06,0,0,0,0,1,112,106.5,113,0.5
4.7651e-06,1.9368e-20,0,1.9368e-20,-1.9303e-06,0,0,0,0,1,113,106.5,114,0.5
4.6342e-06,7.4223e-21,0,7.4223e-21,-1.9176e-06,0,0,0,0,1,114,106.5,115,0.5
4.4978e-06,-3.4296e-20,0,-3.4296e-20,-1.9032e-06,0,0,0,0,1,115,106.5,116,0.5
4.3572e-06,-3.6813e-20,0,-3.6813e-20,-1.887e-06,0,0,0,0,1,116,106.5,117,0.5
4.2134e-06,-3.832e-20,0,-3.832e-20,-1.8689e-06,0,0,0,0,1,117,106.5,118,0.5
4.0673e-06,-1.0102e-19,0,-1.0102e-19,-1.849e-06,0,0,0,0,1,118,106.5,119,0.5
3.9197e-06,-8.8173e-20,0,-8.8173e-20,-1.8272e-06,0,0,0,0,1,119,106.5,120,0.5
3.7713e-06,-3.6169e-20,0,-3.6169e-20,-1.8035e-06,0,0,0,0,1,120,106.5,121,0.5
3.6227e-06,2.6023e-20,0,2.6023e-20,-1.7779e-06,0,0,0,0,1,121,106.5,122,0.5
3.4744e-06,5.9808e-20,0,5.9808e-20,-1.7503e-06,0,0,0,0,1,122,106.5,123,0.5
3.3267e-06,1.9704e-20,0,1.9704e-20,-1.7207e-06,0,0,0,0,1,123,106.5,124,0.5
3.1802e-06,-3.3816e-21,0,-3.3816e-21,-1.689e-06,0,0,0,0,1,124,106.5,125,0.5
3.035e-06,6.8779e-21,0,6.8779e-21,-1.6553e-06,0,0,0,0,1,125,106.5,126,0.5
2.8914e-06,1.568e-20,0,1.568e-20,-1.6195e-06,0,0,0,0,1,126,106.5,127,0.5
2.7497e-06,-1.4557e-20,0,-1.4557e-20,-1.5815e-06,0,0,0,0,1,127,106.5,128,0.5
2.61e-06,-4.1459e-20,0,-4.1459e-20,-1.5414e-06,0,0,0,0,1,128,106.5,129,0.5
2.4724e-06,-3.2385e-20,0,-3.2385e-20,-1.4991e-06,0,0,0,0,1,129,106.5,130,0.5
2.3372e-06,-1.1509e-20,0,-1.1509e-20,-1.4546e-06,0,0,0,0,1,130,106.5,131,0.5
2.2044e-06,3.6582e-20,0,3.6582e-20,-1.4079e-06,0,0,0,0,1,131,106.5,132,0.5
2.0741e-06,5.0636e-20,0,5.0636e-20,-1.3589e-06,0,0,0,0,1,132,106.5,133,0.5
1.9464e-06,3.6954e-21,0,3.6954e-21,-1.3075e-06,0,0,0,0,1,133,106.5,134,0.5
1.8212e-06,-1.6315e-20,0,-1.6315e-20,-1.2539e-06,0,0,0,0,1,134,106.5,135,0.5
1.6987e-06,-2.4777e-20,0,-2.4777e-20,-1.198e-06,0,0,0,0,1,135,106.5,136,0.5
1.5788e-06,-4.7964e-20,0,-4.7964e-20,-1.1397e-06,0,0,0,0,1,136,106.5,137,0.5
1.4616e-06,-1.1258e-20,0,-1.1258e-20,-1.079e-06,0,0,0,0,1,137,106.5,138,0.5
1.3471e-06,-6.7863e-22,0,-6.7863e-22,-1.016e-06,0,0,0,0,1,138,106.5,139,0.5
1.2352e-06,-3.8857e-20,0,-3.8857e-20,-9.5063e-07,0,0,0,0,1,139,106.5,140,0.5
1.126e-06,-3.0428e-21,0,-3.0428e-21,-8.8286e-07,0,0,0,0,1,140,106.5,141,0.5
1.0194e-06,4.6782e-20,0,4.6782e-20,-8.1271e-07,0,0,0,0,1,141,106.5,142,0.5
9.1542e-07,1.3742e-20,0,1.3742e-20,-7.4018e-07,0,0,0,0,1,142,106.5,143,0.5
8.1403e-07,-2.338e-20,0,-2.338e-20,-6.653e-07,0,0,0,0,1,143,106.5,144,0.5
7.1519e-07,4.136e-21,0,4.136e-21,-5.8806e-07,0,0,0,0,1,144,106.5,145,0.5
6.1886e-07,-1.2555e-20,0,-1.2555e-20,-5.0849e-07,0,0,0,0,1,145,106.5,146,0.5
5.2503e-07,-2.5223e-20,0,-2.5223e-20,-4.266e-07,0,0,0,0,1,146,106.5,147,0.5
4.3363e-07,5.8256e-21,0,5.8256e-21,-3.4243e-07,0,0,0,0,1,147,106.5,148,0.5
3.4464e-07,1.6279e-20,0,1.6279e-20,-2.5601e-07,0,0,0,0,1,148,106.5,149,0.5
2.5802e-07,2.6997e-20,0,2.6997e-20,-1.6737e-07,0,0,0,0,1,149,106.5,150,0.5
1.7372e-07,1.7439e-20,0,1.7439e-20,-7.6561e-08,0,0,0,0,1,150,106.5,151,0.5
9.1695e-08,2.4604e-21,0,2.4604e-21,1.6378e-08,0,0,0,0,1,151,106.5,152,0.5
1.1911e-08,-2.2009e-20,0,-2.2009e-20,1.1139e-07,0,0,0,0,1,152,106.5,153,0.5
-6.5679e-08,-1.4579e-20,0,-1.4579e-20,2.0842e-07,0,0,0,0,1,153,106.5,154,0.5
-1.4112e-07,-5.7342e-21,0,-5.7342e-21,3.074e-07,0,0,0,0,1,154,106.5,155,0.5
-2.1445e-07,-6.9077e-21,0,-6.9077e-21,4.0827e-07,0,0,0,0,1,155,106.5,156,0.5
-2.8572e-07,2.5421e-20,0,2.5421e-20,5.1095e-07,0,0,0,0,1,156,106.5,157,0.5
-3.5496e-07,7.2728e-21,0,7.2728e-21,6.1536e-07,0,0,0,0,1,157,106.5,158,0.5
-4.2223e-07,-1.3958e-20,0,-1.3958e-20,7.2141e-07,0,0,0,0,1,158,106.5,159,0.5
-4.8755e-07,-5.98e-21,0,-5.98e-21,8.2903e-07,0,0,0,0,1,159,106.5,160,0.5
-5.5098e-07,1.2792e-20,0,1.2792e-20,9.381e-07,0,0,0,0,1,160,106.5,161,0.5
-6.1256e-07,2.4901e-20,0,2.4901e-20,1.0485e-06,0,0,0,0,1,161,106.5,162,0.5
-6.7231e-07,6.7738e-22,0,6.7738e-22,1.1602e-06,0,0,0,0,1,162,106.5,163,0.5
-7.3029e-07,-7.785e-21,0,-7.785e-21,1.2731e-06,0,0,0,0,1,163,106.5,164,0.5
-7.8653e-07,1.3867e-21,0,1.3867e-21,1.387e-06,0,0,0,0,1,164,106.5,165,0.5
-8.4107e-07,1.5428e-20,0,1.5428e-20,1.5017e-06,0,0,0,0,1,165,106.5,166,0.5
-8.9393e-07,1.0542e-20,0,1.0542e-20,1.6173e-06,0,0,0,0,1,166,106.5,167,0.5
-9.4517e-07,5.7599e-21,0,5.7599e-21,1.7336e-06,0,0,0,0,1,167,106.5,168,0.5
-9.9482e-07,2.672e-20,0,2.672e-20,1.8504e-06,0,0,0,0,1,168,106.5,169,0.5
-1.0429e-06,2.3764e-20,0,2.3764e-20,1.9675e-06,0,0,0,0,1,169,106.5,170,0.5
-1.0894e-06,-6.7314e-21,0,-6.7314e-21,2.085e-06,0,0,0,0,1,170,106.5,171,0.5
-1.1345e-06,-1.5747e-20,0,-1.5747e-20,2.2025e-06,0,0,0,0,1,171,106.5,172,0.5
-1.1781e-06,1.3541e-20,0,1.3541e-20,2.3201e-06,0,0,0,0,1,172,106.5,173,0.5
-1.2202e-06,2.3908e-20,0,2.3908e-20,2.4374e-06,0,0,0,0,1,173,106.5,174,0.5
-1.261e-06,2.5319e-20,0,2.5319e-20,2.5545e-06,0,0,0,0,1,174,106.5,175,0.5
-1.3003e-06,2.2869e-20,0,2.2869e-20,2.671e-06,0,0,0,0,1,175,106.5,176,0.5
-1.3384e-06,1.0402e-20,0,1.0402e-20,2.787e-06,0,0,0,0,1,176,106.5,177,0.5
-1.375e-06,4.4333e-21,0,4.4333e-21,2.9022e-06,0,0,0,0,1,177,106.5,178,0.5
-1.4104e-06,-2.2072e-20,0,-2.2072e-20,3.0164e-06,0,0,0,0,1,178,106.5,179,0.5
-1.4445e-06,-2.7532e-20,0,-2.7532e-20,3.1296e-06,0,0,0,0,1,179,106.5,180,0.5
-1.4774e-06,-2.5783e-20,0,-2.5783e-20,3.2415e-06,0,0,0,0,1,180,106.5,181,0.5
-1.509e-06,-2.8748e-20,0,-2.8748e-20,3.352e-06,0,0,0,0,1,181,106.5,182,0.5
-1.5395e-06,-2.6175e-20,0,-2.6175e-20,3.4609e-06,0,0,0,0,1,182,106.5,183,0.5
-1.5687e-06,-2.3998e-20,0,-2.3998e-20,3.5682e-06,0,0,0,0,1,183,106.5,184,0.5
-1.5968e-06,-2.02e-20,0,-2.02e-20,3.6736e-06,0,0,0,0,1,184,106.5,185,0.5
-1.6237e-06,-1.2873e-20,0,-1.2873e-20,3.7769e-06,0,0,0,0,1,185,106.5,186,0.5
-1.6496e-06,1.7231e-20,0,1.7231e-20,3.8781e-06,0,0,0,0,1,186,106.5,187,0.5
-1.6743e-06,4.8203e-20,0,4.8203e-20,3.977e-06,0,0,0,0,1,187,106.5,188,0.5
-1.6979e-06,4.2363e-20,0,4.2363e-20,4.0735e-06,0,0,0,0,1,188,106.5,189,0.5
-1.7204e-06,2.8649e-21,0,2.8649e-21,4.1673e-06,0,0,0,0,1,189,106.5,190,0.5
-1.7419e-06,-1.3393e-20,0,-1.3393e-20,4.2584e-06,0,0,0,0,1,190,106.5,191,0.5
-1.7624e-06,1.105e-20,0,1.105e-20,4.3465e-06,0,0,0,0,1,191,106.5,192,0.5
-1.7818e-06,-2.3891e-21,0,-2.3891e-21,4.4317e-06,0,0,0,0,1,192,106.5,193,0.5
-1.8002e-06,-2.2114e-20,0,-2.2114e-20,4.5137e-06,0,0,0,0,1,193,106.5,194,0.5
-1.8176e-06,-1.5101e-20,0,-1.5101e-20,4.5925e-06,0,0,0,0,1,194,106.5,195,0.5
-1.834e-06,-2.1886e-20,0,-2.1886e-20,4.6679e-06,0,0,0,0,1,195,106.5,196,0.5
-1.8495e-06,-3.235e-20,0,-3.235e-20,4.7397e-06,0,0,0,0,1,196,106.5,197,0.5
-1.864e-06,-5.4042e-20,0,-5.4042e-20,4.8079e-06,0,0,0,0,1,197,106.5,198,0.5
-1.8775e-06,-5.0823e-20,0,-5.0823e-20,4.8724e-06,0,0,0,0,1,198,106.5,199,0.5
-1.8901e-06,-4.8721e-20,0,-4.8721e-20,4.9331e-06,0,0,0,0,1,199,106.5,200,0.5
-1.9017e-06,-1.587e-20,0,-1.587e-20,4.9898e-06,0,0,0,0,1,200,106.5,201,0.5
-1.9124e-06,4.9063e-20,0,4.9063e-20,5.0426e-06,0,0,0,0,1,201,106.5,202,0.5
-1.9222e-06,6.4277e-20,0,6.4277e-20,5.0912e-06,0,0,0,0,1,202,106.5,203,0.5
-1.9311e-06,5.1875e-20,0,5.1875e-20,5.1357e-06,0,0,0,0,1,203,106.5,204,0.5
-1.9391e-06,8.6718e-21,0,8.6718e-21,5.1759e-06,0,0,0,0,1,204,106.5,205,0.5
-1.9462e-06,-4.2937e-20,0,-4.2937e-20,5.2118e-06,0,0,0,0,1,205,106.5,206,0.5
-1.9524e-06,-4.0118e-20,0,-4.0118e-20,5.2434e-06,0,0,0,0,1,206,106.5,207,0.5
-1.9577e-06,-1.0242e-21,0,-1.0242e-21,5.2705e-06,0,0,0,0,1,207,106.5,208,0.5
-1.9621e-06,2.1851e-20,0,2.1851e-20,5.2932e-06,0,0,0,0,1,208,106.5,209,0.5
-1.9656e-06,2.5499e-20,0,2.5499e-20,5.3114e-06,0,0,0,0,1,209,106.5,210,0.5
-1.9682e-06,4.6691e-20,0,4.6691e-20,5.325e-06,0,0,0,0,1,210,106.5,211,0.5
-1.97e-06,2.9582e-20,0,2.9582e-20,5.3342e-06,0,0,0,0,1,211,106.5,212,0.5
-1.9709e-06,1.9746e-20,0,1.9746e-20,5.3387e-06,0,0,0,0,1,212,106.5,213,0.5
