9.6716e-07,1.1954e-20,0,1.1954e-20,-7.5874e-07,0,0,0,0,1,71,106.5,72,0.5
1.0735e-06,4.6839e-21,0,4.6839e-21,-8.3014e-07,0,0,0,0,1,72,106.5,73,0.5
1.1828e-06,-9.2717e-21,0,-9.2717e-21,-8.9899e-07,0,0,0,0,1,73,106.5,74,0.5
1.295e-06,-4.5604e-21,0,-4.5604e-21,-9.6532e-07,0,0,0,0,1,74,106.5,75,0.5
1.4103e-06,2.5701e-21,0,2.5701e-21,-1.0291e-06,0,0,0,0,1,75,106.5,76,0.5
1.5286e-06,-3.4283e-21,0,-3.4283e-21,-1.0904e-06,0,0,0,0,1,76,106.5,77,0.5
1.65e-06,-3.1263e-20,0,-3.1263e-20,-1.1492e-06,0,0,0,0,1,77,106.5,78,0.5
1.7745e-06,-3.3703e-20,0,-3.3703e-20,-1.2056e-06,0,0,0,0,1,78,106.5,79,0.5
1.9021e-06,1.2433e-21,0,1.2433e-21,-1.2595e-06,0,0,0,0,1,79,106.5,80,0.5
2.0329e-06,1.2211e-20,0,1.2211e-20,-1.3109e-06,0,0,0,0,1,80,106.5,81,0.5
2.1668e-06,-4.1164e-20,0,-4.1164e-20,-1.36e-06,0,0,0,0,1,81,106.5,82,0.5
2.3038e-06,-2.6777e-20,0,-2.6777e-20,-1.4067e-06,0,0,0,0,1,82,106.5,83,0.5
2.4439e-06,8.0003e-21,0,8.0003e-21,-1.4511e-06,0,0,0,0,1,83,106.5,84,0.5
2.5871e-06,-4.8475e-21,0,-4.8475e-21,-1.4932e-06,0,0,0,0,1,84,106.5,85,0.5
2.7332e-06,1.1187e-20,0,1.1187e-20,-1.5331e-06,0,0,0,0,1,85,106.5,86,0.5
2.8822e-06,1.4083e-20,0,1.4083e-20,-1.5707e-06,0,0,0,0,1,86,106.5,87,0.5
3.0339e-06,-4.635e-21,0,-4.635e-21,-1.6062e-06,0,0,0,0,1,87,106.5,88,0.5
3.1882e-06,1.0772e-20,0,1.0772e-20,-1.6395e-06,0,0,0,0,1,88,106.5,89,0.5
3.345e-06,3.001e-21,0,3.001e-21,-1.6707e-06,0,0,0,0,1,89,106.5,90,0.5
3.5039e-06,2.4438e-20,0,2.4438e-20,-1.6998e-06,0,0,0,0,1,90,106.5,91,0.5
3.6647e-06,1.5343e-20,0,1.5343e-20,-1.7269e-06,0,0,0,0,1,91,106.5,92,0.5
3.827e-06,-1.3423e-20,0,-1.3423e-20,-1.752e-06,0,0,0,0,1,92,106.5,93,0.5
3.9904e-06,2.3645e-21,0,2.3645e-21,-1.7752e-06,0,0,0,0,1,93,106.5,94,0.5
4.1543e-06,-1.2073e-20,0,-1.2073e-20,-1.7964e-06,0,0,0,0,1,94,106.5,95,0.5
4.3182e-06,-8.851e-21,0,-8.851e-21,-1.8158e-06,0,0,0,0,1,95,106.5,96,0.5
4.4813e-06,1.1609e-20,0,1.1609e-20,-1.8334e-06,0,0,0,0,1,96,106.5,97,0.5
4.6426e-06,-8.8708e-21,0,-8.8708e-21,-1.8491e-06,0,0,0,0,1,97,106.5,98,0.5
4.8012e-06,-5.2162e-20,0,-5.2162e-20,-1.8631e-06,0,0,0,0,1,98,106.5,99,0.5
4.9556e-06,-3.6781e-20,0,-3.6781e-20,-1.8753e-06,0,0,0,0,1,99,106.5,100,0.5
5.1043e-06,-1.4503e-20,0,-1.4503e-20,-1.8858e-06,0,0,0,0,1,100,106.5,101,0.5
5.2452e-06,2.2442e-20,0,2.2442e-20,-1.8947e-06,0,0,0,0,1,101,106.5,102,0.5
5.3758e-06,4.9013e-20,0,4.9013e-20,-1.9018e-06,0,0,0,0,1,102,106.5,103,0.5
5.493e-06,2.6945e-20,0,2.6945e-20,-1.9074e-06,0,0,0,0,1,103,106.5,104,0.5
5.5918e-06,-5.2481e-21,0,-5.2481e-21,-1.9113e-06,0,0,0,0,1,104,106.5,105,0.5
5.6665e-06,-4.2785e-20,0,-4.2785e-20,-1.9137e-06,0,0,0,0,1,105,106.5,106,0.5
5.697e-06,-4.0643e-20,0,-4.0643e-20,-1.9144e-06,0,0,0,0,1,106,106.5,107,0.5
5.6665e-06,-7.7582e-21,0,-7.7582e-21,-1.9137e-06,0,0,0,0,1,107,106.5,108,0.5
5.5918e-06,3.2878e-20,0,3.2878e-20,-1.9113e-06,0,0,0,0,1,108,106.5,109,0.5
5.493e-06,3.3355e-20,0,3.3355e-20,-1.9074e-06,0,0,0,0,1,109,106.5,110,0.5
5.3758e-06,1.8006e-20,0,1.8006e-20,-1.9018e-06,0,0,0,0,1,110,106.5,111,0.5
5.2452e-06,4.8007e-21,0,4.8007e-21,-1.8947e-06,0,0,0,0,1,111,106.5,112,0.5
5.1043e-06,-3.3315e-20,0,-3.3315e-20,-1.8858e-06,0,0,0,0,1,112,106.5,113,0.5
4.9556e-06,-2.6122e-20,0,-2.6122e-20,-1.8753e-06,0,0,0,0,1,113,106.5,114,0.5
4.8012e-06,-2.1132e-21,0,-2.1132e-21,-1.8631e-06,0,0,0,0,1,114,106.5,115,0.5
4.6426e-06,6.808e-21,0,6.808e-21,-1.8491e-06,0,0,0,0,1,115,106.5,116,0.5
4.4813e-06,1.6011e-20,0,1.6011e-20,-1.8334e-06,0,0,0,0,1,116,106.5,117,0.5
4.3182e-06,1.1645e-20,0,1.1645e-20,-1.8158e-06,0,0,0,0,1,117,106.5,118,0.5
4.1543e-06,-3.5082e-20,0,-3.5082e-20,-1.7964e-06,0,0,0,0,1,118,106.5,119,0.5
3.9904e-06,-3.4861e-20,0,-3.4861e-20,-1.7752e-06,0,0,0,0,1,119,106.5,120,0.5
3.827e-06,3.0533e-20,0,3.0533e-20,-1.752e-06,0,0,0,0,1,120,106.5,121,0.5
3.6647e-06,1.8337e-20,0,1.8337e-20,-1.7269e-06,0,0,0,0,1,121,106.5,122,0.5
3.5039e-06,1.6501e-21,0,1.6501e-21,-1.6998e-06,0,0,0,0,1,122,106.5,123,0.5
3.345e-06,1.5966e-21,0,1.5966e-21,-1.6707e-06,0,0,0,0,1,123,106.5,124,0.5
3.1882e-06,7.0524e-21,0,7.0524e-21,-1.6395e-06,0,0,0,0,1,124,106.5,125,0.5
3.0339e-06,7.126e-21,0,7.126e-21,-1.6062e-06,0,0,0,0,1,125,106.5,126,0.5
2.8822e-06,-4.9475e-20,0,-4.9475e-20,-1.5707e-06,0,0,0,0,1,126,106.5,127,0.5
2.7332e-06,-5.0301e-20,0,-5.0301e-20,-1.5331e-06,0,0,0,0,1,127,106.5,128,0.5
2.5871e-06,-1.0675e-20,0,-1.0675e-20,-1.4932e-06,0,0,0,0,1,128,106.5,129,0.5
2.4439e-06,-6.4384e-21,0,-6.4384e-21,-1.4511e-06,0,0,0,0,1,129,106.5,130,0.5
2.3038e-06,-4.5182e-21,0,-4.5182e-21,-1.4067e-06,0,0,0,0,1,130,106.5,131,0.5
2.1668e-06,4.4777e-20,0,4.4777e-20,-1.36e-06,0,0,0,0,1,131,106.5,132,0.5
2.0329e-06,6.0086e-20,0,6.0086e-20,-1.3109e-06,0,0,0,0,1,132,106.5,133,0.5
1.9021e-06,4.9655e-21,0,4.9655e-21,-1.2595e-06,0,0,0,0,1,133,106.5,134,0.5
1.7745e-06,-1.6085e-20,0,-1.6085e-20,-1.2056e-06,0,0,0,0,1,134,106.5,135,0.5
1.65e-06,-1.1592e-20,0,-1.1592e-20,-1.1492e-06,0,0,0,0,1,135,106.5,136,0.5
1.5286e-06,-2.3746e-21,0,-2.3746e-21,-1.0904e-06,0,0,0,0,1,136,106.5,137,0.5
1.4103e-06,2.3905e-20,0,2.3905e-20,-1.0291e-06,0,0,0,0,1,137,106.5,138,0.5
1.295e-06,1.4923e-20,0,1.4923e-20,-9.6532e-07,0,0,0,0,1,138,106.5,139,0.5
1.1828e-06,-1.4638e-20,0,-1.4638e-20,-8.9899e-07,0,0,0,0,1,139,106.5,140,0.5
1.0735e-06,-2.4832e-20,0,-2.4832e-20,-8.3014e-07,0,0,0,0,1,140,106.5,141,0.5
9.6716e-07,-1.8437e-20,0,-1.8437e-20,-7.5874e-07,0,0,0,0,1,141,106.5,142,0.5
8.6369e-07,5.0724e-21,0,5.0724e-21,-6.8481e-07,0,0,0,0,1,142,106.5,143,0.5
7.6303e-07,2.5902e-20,0,2.5902e-20,-6.0834e-07,0,0,0,0,1,143,106.5,144,0.5
6.6515e-07,1.7378e-20,0,1.7378e-20,-5.2935e-07,0,0,0,0,1,144,106.5,145,0.5
5.6998e-07,8.048e-21,0,8.048e-21,-4.4785e-07,0,0,0,0,1,145,106.5,146,0.5
4.7747e-07,9.6159e-21,0,9.6159e-21,-3.6385e-07,0,0,0,0,1,146,106.5,147,0.5
3.8757e-07,2.7049e-21,0,2.7049e-21,-2.7739e-07,0,0,0,0,1,147,106.5,148,0.5
3.0021e-07,-1.7418e-21,0,-1.7418e-21,-1.8848e-07,0,0,0,0,1,148,106.5,149,0.5
2.1535e-07,-4.9485e-21,0,-4.9485e-21,-9.7164e-08,0,0,0,0,1,149,106.5,150,0.5
1.3292e-07,-7.8906e-21,0,-7.8906e-21,-3.4841e-09,0,0,0,0,1,150,106.5,151,0.5
5.2869e-08,-3.2404e-20,0,-3.2404e-20,9.2515e-08,0,0,0,0,1,151,106.5,152,0.5
-2.4857e-08,-6.1356e-21,0,-6.1356e-21,1.9078e-07,0,0,0,0,1,152,106.5,153,0.5
-1.0031e-07,1.5356e-20,0,1.5356e-20,2.9126e-07,0,0,0,0,1,153,106.5,154,0.5
-1.7356e-07,-7.8875e-22,0,-7.8875e-22,3.9388e-07,0,0,0,0,1,154,106.5,155,0.5
-2.4464e-07,6.7695e-21,0,6.7695e-21,4.9857e-07,0,0,0,0,1,155,106.5,156,0.5
-3.1361e-07,1.5444e-20,0,1.5444e-20,6.0526e-07,0,0,0,0,1,156,106.5,157,0.5
-3.8052e-07,3.8687e-21,0,3.8687e-21,7.1387e-07,0,0,0,0,1,157,106.5,158,0.5
-4.4542e-07,2.5088e-21,0,2.5088e-21,8.2431e-07,0,0,0,0,1,158,106.5,159,0.5
-5.0836e-07,6.8984e-22,0,6.8984e-22,9.3648e-07,0,0,0,0,1,159,106.5,160,0.5
-5.6939e-07,-3.4031e-21,0,-3.4031e-21,1.0503e-06,0,0,0,0,1,160,106.5,161,0.5
-6.2856e-07,9.5331e-21,0,9.5331e-21,1.1656e-06,0,0,0,0,1,161,106.5,162,0.5
-6.8591e-07,9.6445e-21,0,9.6445e-21,1.2824e-06,0,0,0,0,1,162,106.5,163,0.5
-7.4148e-07,2.4976e-20,0,2.4976e-20,1.4004e-06,0,0,0,0,1,163,106.5,164,0.5
-7.9531e-07,2.5388e-20,0,2.5388e-20,1.5197e-06,0,0,0,0,1,164,106.5,165,0.5
-8.4746e-07,-4.6029e-22,0,-4.6029e-22,1.64e-06,0,0,0,0,1,165,106.5,166,0.5
-8.9796e-07,-1.0818e-20,0,-1.0818e-20,1.7612e-06,0,0,0,0,1,166,106.5,167,0.5
-9.4684e-07,1.0131e-21,0,1.0131e-21,1.8832e-06,0,0,0,0,1,167,106.5,168,0.5
-9.9416e-07,3.0244e-21,0,3.0244e-21,2.0058e-06,0,0,0,0,1,168,106.5,169,0.5
-1.0399e-06,4.2768e-21,0,4.2768e-21,2.129e-06,0,0,0,0,1,169,106.5,170,0.5
-1.0842e-06,1.3034e-20,0,1.3034e-20,2.2525e-06,0,0,0,0,1,170,106.5,171,0.5
-1.127e-06,2.2122e-20,0,2.2122e-20,2.3762e-06,0,0,0,0,1,171,106.5,172,0.5
-1.1684e-06,3.6247e-20,0,3.6247e-20,2.4999e-06,0,0,0,0,1,172,106.5,173,0.5
-1.2084e-06,3.4117e-20,0,3.4117e-20,2.6236e-06,0,0,0,0,1,173,106.5,174,0.5
-1.247e-06,2.2893e-21,0,2.2893e-21,2.747e-06,0,0,0,0,1,174,106.5,175,0.5
-1.2843e-06,-1.8294e-20,0,-1.8294e-20,2.8699e-06,0,0,0,0,1,175,106.5,176,0.5
-1.3202e-06,-1.3401e-20,0,-1.3401e-20,2.9923e-06,0,0,0,0,1,176,106.5,177,0.5
-1.3549e-06,-6.5782e-21,0,-6.5782e-21,3.1139e-06,0,0,0,0,1,177,106.5,178,0.5
-1.3883e-06,-1.0565e-20,0,-1.0565e-20,3.2345e-06,0,0,0,0,1,178,106.5,179,0.5
-1.4205e-06,-5.9509e-21,0,-5.9509e-21,3.3541e-06,0,0,0,0,1,179,106.5,180,0.5
-1.4515e-06,8.3165e-21,0,8.3165e-21,3.4724e-06,0,0,0,0,1,180,106.5,181,0.5
-1.4813e-06,3.1614e-20,0,3.1614e-20,3.5893e-06,0,0,0,0,1,181,106.5,182,0.5
-1.51e-06,5.6429e-20,0,5.6429e-20,3.7045e-06,0,0,0,0,1,182,106.5,183,0.5
-1.5375e-06,3.0618e-20,0,3.0618e-20,3.818e-06,0,0,0,0,1,183,106.5,184,0.5
-1.564e-06,1.094e-20,0,1.094e-20,3.9296e-06,0,0,0,0,1,184,106.5,185,0.5
-1.5893e-06,1.3787e-20,0,1.3787e-20,4.0391e-06,0,0,0,0,1,185,106.5,186,0.5
-1.6135e-06,1.6962e-21,0,1.6962e-21,4.1463e-06,0,0,0,0,1,186,106.5,187,0.5
-1.6368e-06,-2.9382e-21,0,-2.9382e-21,4.2511e-06,0,0,0,0,1,187,106.5,188,0.5
-1.6589e-06,-1.0426e-20,0,-1.0426e-20,4.3533e-06,0,0,0,0,1,188,106.5,189,0.5
-1.6801e-06,-1.3537e-20,0,-1.3537e-20,4.4527e-06,0,0,0,0,1,189,106.5,190,0.5
-1.7002e-06,-2.6474e-20,0,-2.6474e-20,4.5493e-06,0,0,0,0,1,190,106.5,191,0.5
-1.7194e-06,-1.3378e-20,0,-1.3378e-20,4.6428e-06,0,0,0,0,1,191,106.5,192,0.5
-1.7376e-06,2.4675e-20,0,2.4675e-20,4.7332e-06,0,0,0,0,1,192,106.5,193,0.5
-1.7548e-06,3.3993e-21,0,3.3993e-21,4.8202e-06,0,0,0,0,1,193,106.5,194,0.5
-1.7711e-06,-4.5425e-20,0,-4.5425e-20,4.9038e-06,0,0,0,0,1,194,106.5,195,0.5
-1.7865e-06,-6.9037e-20,0,-6.9037e-20,4.9838e-06,0,0,0,0,1,195,106.5,196,0.5
-1.801e-06,-7.2009e-20,0,-7.2009e-20,5.0601e-06,0,0,0,0,1,196,106.5,197,0.5
-1.8145e-06,-6.2085e-20,0,-6.2085e-20,5.1325e-06,0,0,0,0,1,197,106.5,198,0.5
-1.8272e-06,-1.7053e-20,0,-1.7053e-20,5.201e-06,0,0,0,0,1,198,106.5,199,0.5
-1.8389e-06,1.5022e-21,0,1.5022e-21,5.2654e-06,0,0,0,0,1,199,106.5,200,0.5
-1.8498e-06,-3.91e-20,0,-3.91e-20,5.3257e-06,0,0,0,0,1,200,106.5,201,0.5
-1.8598e-06,-5.4364e-20,0,-5.4364e-20,5.3817e-06,0,0,0,0,1,201,106.5,202,0.5
-1.869e-06,-1.4525e-20,0,-1.4525e-20,5.4334e-06,0,0,0,0,1,202,106.5,203,0.5
-1.8773e-06,2.5423e-20,0,2.5423e-20,5.4806e-06,0,0,0,0,1,203,106.5,204,0.5
-1.8847e-06,6.9371e-20,0,6.9371e-20,5.5234e-06,0,0,0,0,1,204,106.5,205,0.5
-1.8913e-06,5.6045e-20,0,5.6045e-20,5.5615e-06,0,0,0,0,1,205,106.5,206,0.5
-1.8971e-06,-1.252e-23,0,-1.252e-23,5.5951e-06,0,0,0,0,1,206,106.5,207,0.5
-1.902e-06,-2.5903e-21,0,-2.5903e-21,5.6239e-06,0,0,0,0,1,207,106.5,208,0.5
-1.9061e-06,2.7169e-20,0,2.7169e-20,5.648e-06,0,0,0,0,1,208,106.5,209,0.5
-1.9094e-06,9.439e-21,0,9.439e-21,5.6673e-06,0,0,0,0,1,209,106.5,210,0.5
-1.9119e-06,-1.2516e-20,0,-1.2516e-20,5.6819e-06,0,0,0,0,1,210,106.5,211,0.5
-1.9135e-06,1.5644e-20,0,1.5644e-20,5.6916e-06,0,0,0,0,1,211,106.5,212,0.5
-1.9143e-06,-3.7299e-21,0,-3.7299e-21,5.6964e-06,0,0,0,0,1,212,106.5,213,0.5
