-1.3001e-06,5.368e-20,0,5.368e-20,1.5464e-05,0,0,0,0,1,18,106.5,19,0.5
-1.2858e-06,-9.5699e-22,0,-9.5699e-22,1.5227e-05,0,0,0,0,1,19,106.5,20,0.5
-1.284e-06,-4.4495e-21,0,-4.4495e-21,1.498e-05,0,0,0,0,1,20,106.5,21,0.5
-1.2682e-06,-4.4163e-20,0,-4.4163e-20,1.4724e-05,0,0,0,0,1,21,106.5,22,0.5
-1.2659e-06,-2.6879e-20,0,-2.6879e-20,1.4459e-05,0,0,0,0,1,22,106.5,23,0.5
-1.2486e-06,2.498e-20,0,2.498e-20,1.4186e-05,0,0,0,0,1,23,106.5,24,0.5
-1.2457e-06,4.1561e-20,0,4.1561e-20,1.3904e-05,0,0,0,0,1,24,106.5,25,0.5
-1.2269e-06,2.7092e-20,0,2.7092e-20,1.3616e-05,0,0,0,0,1,25,106.5,26,0.5
-1.2232e-06,-1.4156e-20,0,-1.4156e-20,1.332e-05,0,0,0,0,1,26,106.5,27,0.5
-1.2028e-06,-3.1041e-21,0,-3.1041e-21,1.3017e-05,0,0,0,0,1,27,106.5,28,0.5
-1.1983e-06,3.4425e-20,0,3.4425e-20,1.2709e-05,0,0,0,0,1,28,106.5,29,0.5
-1.1764e-06,4.7776e-20,0,4.7776e-20,1.2395e-05,0,0,0,0,1,29,106.5,30,0.5
-1.1709e-06,3.9324e-20,0,3.9324e-20,1.2076e-05,0,0,0,0,1,30,106.5,31,0.5
-1.1473e-06,3.6586e-20,0,3.6586e-20,1.1753e-05,0,0,0,0,1,31,106.5,32,0.5
-1.1409e-06,5.7695e-20,0,5.7695e-20,1.1425e-05,0,0,0,0,1,32,106.5,33,0.5
-1.1156e-06,4.102e-20,0,4.102e-20,1.1095e-05,0,0,0,0,1,33,106.5,34,0.5
-1.108e-06,2.692e-21,0,2.692e-21,1.0761e-05,0,0,0,0,1,34,106.5,35,0.5
-1.0809e-06,-4.1132e-21,0,-4.1132e-21,1.0425e-05,0,0,0,0,1,35,106.5,36,0.5
-1.0721e-06,-7.423e-22,0,-7.423e-22,1.0088e-05,0,0,0,0,1,36,106.5,37,0.5
-1.0431e-06,8.1357e-21,0,8.1357e-21,9.7492e-06,0,0,0,0,1,37,106.5,38,0.5
-1.033e-06,1.5257e-20,0,1.5257e-20,9.4097e-06,0,0,0,0,1,38,106.5,39,0.5
-1.002e-06,1.4045e-20,0,1.4045e-20,9.0699e-06,0,0,0,0,1,39,106.5,40,0.5
-9.9046e-07,-6.6297e-21,0,-6.6297e-21,8.7305e-06,0,0,0,0,1,40,106.5,41,0.5
-9.5731e-07,-1.5614e-20,0,-1.5614e-20,8.3919e-06,0,0,0,0,1,41,106.5,42,0.5
-9.4417e-07,-1.5807e-20,0,-1.5807e-20,8.0545e-06,0,0,0,0,1,42,106.5,43,0.5
-9.0875e-07,-2.4812e-20,0,-2.4812e-20,7.7189e-06,0,0,0,0,1,43,106.5,44,0.5
-8.9387e-07,-2.2826e-20,0,-2.2826e-20,7.3855e-06,0,0,0,0,1,44,106.5,45,0.5
-8.5603e-07,-3.5396e-20,0,-3.5396e-20,7.0548e-06,0,0,0,0,1,45,106.5,46,0.5
-8.3922e-07,-2.0635e-20,0,-2.0635e-20,6.7272e-06,0,0,0,0,1,46,106.5,47,0.5
-7.9878e-07,-1.7532e-20,0,-1.7532e-20,6.4031e-06,0,0,0,0,1,47,106.5,48,0.5
-7.7987e-07,-4.1741e-21,0,-4.1741e-21,6.083e-06,0,0,0,0,1,48,106.5,49,0.5
-7.3664e-07,1.3965e-20,0,1.3965e-20,5.7672e-06,0,0,0,0,1,49,106.5,50,0.5
-7.1541e-07,1.5854e-20,0,1.5854e-20,5.4562e-06,0,0,0,0,1,50,106.5,51,0.5
-6.6915e-07,1.1206e-20,0,1.1206e-20,5.1502e-06,0,0,0,0,1,51,106.5,52,0.5
-6.4536e-07,2.2953e-20,0,2.2953e-20,4.8497e-06,0,0,0,0,1,52,106.5,53,0.5
-5.9583e-07,6.95e-21,0,6.95e-21,4.5549e-06,0,0,0,0,1,53,106.5,54,0.5
-5.6921e-07,1.7977e-20,0,1.7977e-20,4.2662e-06,0,0,0,0,1,54,106.5,55,0.5
-5.1611e-07,1.6296e-20,0,1.6296e-20,3.9838e-06,0,0,0,0,1,55,106.5,56,0.5
-4.8636e-07,-1.5086e-20,0,-1.5086e-20,3.708e-06,0,0,0,0,1,56,106.5,57,0.5
-4.2938e-07,-1.5018e-21,0,-1.5018e-21,3.4391e-06,0,0,0,0,1,57,106.5,58,0.5
-3.9615e-07,1.6809e-20,0,1.6809e-20,3.1774e-06,0,0,0,0,1,58,106.5,59,0.5
-3.349e-07,-3.8973e-21,0,-3.8973e-21,2.9229e-06,0,0,0,0,1,59,106.5,60,0.5
-2.9781e-07,-2.1963e-20,0,-2.1963e-20,2.6759e-06,0,0,0,0,1,60,106.5,61,0.5
-2.3187e-07,-2.7864e-21,0,-2.7864e-21,2.4366e-06,0,0,0,0,1,61,106.5,62,0.5
-1.9047e-07,-6.8622e-21,0,-6.8622e-21,2.205e-06,0,0,0,0,1,62,106.5,63,0.5
-1.1936e-07,-3.1686e-21,0,-3.1686e-21,1.9814e-06,0,0,0,0,1,63,106.5,64,0.5
-7.314e-08,4.2936e-20,0,4.2936e-20,1.7659e-06,0,0,0,0,1,64,106.5,65,0.5
3.7063e-09,4.5645e-20,0,4.5645e-20,1.5584e-06,0,0,0,0,1,65,106.5,66,0.5
5.5328e-08,-3.7167e-21,0,-3.7167e-21,1.3591e-06,0,0,0,0,1,66,106.5,67,0.5
1.3855e-07,-3.0495e-20,0,-3.0495e-20,1.1679e-06,0,0,0,0,1,67,106.5,68,0.5
1.9625e-07,-2.7742e-20,0,-2.7742e-20,9.8501e-07,0,0,0,0,1,68,106.5,69,0.5
2.8659e-07,-3.2542e-21,0,-3.2542e-21,8.1028e-07,0,0,0,0,1,69,106.5,70,0.5
3.5115e-07,5.3407e-21,0,5.3407e-21,6.4372e-07,0,0,0,0,1,70,106.5,71,0.5
4.4947e-07,5.5615e-21,0,5.5615e-21,4.8528e-07,0,0,0,0,1,71,106.5,72,0.5
5.2179e-07,-8.9163e-22,0,-8.9163e-22,3.349e-07,0,0,0,0,1,72,106.5,73,0.5
6.291e-07,-6.5059e-21,0,-6.5059e-21,1.9246e-07,0,0,0,0,1,73,106.5,74,0.5
7.1026e-07,-2.2264e-20,0,-2.2264e-20,5.7889e-08,0,0,0,0,1,74,106.5,75,0.5
8.2773e-07,-2.8448e-20,0,-2.8448e-20,-6.8965e-08,0,0,0,0,1,75,106.5,76,0.5
9.1899e-07,-1.4169e-22,0,-1.4169e-22,-1.8823e-07,0,0,0,0,1,76,106.5,77,0.5
1.048e-06,1.7804e-20,0,1.7804e-20,-3.0008e-07,0,0,0,0,1,77,106.5,78,0.5
1.1509e-06,1.3583e-20,0,1.3583e-20,-4.0468e-07,0,0,0,0,1,78,106.5,79,0.5
1.2931e-06,-3.0855e-22,0,-3.0855e-22,-5.0223e-07,0,0,0,0,1,79,106.5,80,0.5
1.4093e-06,-7.368e-21,0,-7.368e-21,-5.9292e-07,0,0,0,0,1,80,106.5,81,0.5
1.5667e-06,2.4474e-20,0,2.4474e-20,-6.7698e-07,0,0,0,0,1,81,106.5,82,0.5
1.6985e-06,2.0425e-20,0,2.0425e-20,-7.5463e-07,0,0,0,0,1,82,106.5,83,0.5
1.8736e-06,-2.994e-21,0,-2.994e-21,-8.2613e-07,0,0,0,0,1,83,106.5,84,0.5
2.0236e-06,-5.5129e-21,0,-5.5129e-21,-8.917e-07,0,0,0,0,1,84,106.5,85,0.5
2.2192e-06,-4.7991e-21,0,-4.7991e-21,-9.5161e-07,0,0,0,0,1,85,106.5,86,0.5
2.3908e-06,6.2747e-21,0,6.2747e-21,-1.0061e-06,0,0,0,0,1,86,106.5,87,0.5
2.6108e-06,-2.3965e-22,0,-2.3965e-22,-1.0555e-06,0,0,0,0,1,87,106.5,88,0.5
2.8082e-06,1.7074e-20,0,1.7074e-20,-1.1e-06,0,0,0,0,1,88,106.5,89,0.5
3.0571e-06,3.7873e-20,0,3.7873e-20,-1.14e-06,0,0,0,0,1,89,106.5,90,0.5
3.2858e-06,5.4725e-21,0,5.4725e-21,-1.1756e-06,0,0,0,0,1,90,106.5,91,0.5
3.5701e-06,-1.8808e-20,0,-1.8808e-20,-1.2072e-06,0,0,0,0,1,91,106.5,92,0.5
3.8375e-06,-9.0952e-21,0,-9.0952e-21,-1.235e-06,0,0,0,0,1,92,106.5,93,0.5
4.1654e-06,-9.0798e-21,0,-9.0798e-21,-1.2593e-06,0,0,0,0,1,93,106.5,94,0.5
4.4818e-06,-1.3784e-20,0,-1.3784e-20,-1.2803e-06,0,0,0,0,1,94,106.5,95,0.5
4.8655e-06,5.1862e-21,0,5.1862e-21,-1.2984e-06,0,0,0,0,1,95,106.5,96,0.5
5.2463e-06,-1.1465e-20,0,-1.1465e-20,-1.3137e-06,0,0,0,0,1,96,106.5,97,0.5
5.7038e-06,-6.964e-21,0,-6.964e-21,-1.3266e-06,0,0,0,0,1,97,106.5,98,0.5
6.1735e-06,1.5419e-20,0,1.5419e-20,-1.3371e-06,0,0,0,0,1,98,106.5,99,0.5
6.7352e-06,4.2114e-20,0,4.2114e-20,-1.3457e-06,0,0,0,0,1,99,106.5,100,0.5
7.338e-06,3.5799e-20,0,3.5799e-20,-1.3523e-06,0,0,0,0,1,100,106.5,101,0.5
8.0621e-06,4.6814e-21,0,4.6814e-21,-1.3574e-06,0,0,0,0,1,101,106.5,102,0.5
8.8934e-06,-1.5003e-20,0,-1.5003e-20,-1.3609e-06,0,0,0,0,1,102,106.5,103,0.5
9.9226e-06,-7.3485e-23,0,-7.3485e-23,-1.3632e-06,0,0,0,0,1,103,106.5,104,0.5
1.1277e-05,-2.0795e-20,0,-2.0795e-20,-1.3645e-06,0,0,0,0,1,104,106.5,105,0.5
1.3211e-05,-4.7e-20,0,-4.7e-20,-1.3649e-06,0,0,0,0,1,105,106.5,106,0.5
1.7705e-05,-3.5885e-20,0,-3.5885e-20,-1.3647e-06,0,0,0,0,1,106,106.5,107,0.5
1.3211e-05,-9.0214e-21,0,-9.0214e-21,-1.3649e-06,0,0,0,0,1,107,106.5,108,0.5
1.1277e-05,-1.8265e-20,0,-1.8265e-20,-1.3645e-06,0,0,0,0,1,108,106.5,109,0.5
9.9226e-06,-3.9665e-20,0,-3.9665e-20,-1.3632e-06,0,0,0,0,1,109,106.5,110,0.5
8.8934e-06,1.1108e-20,0,1.1108e-20,-1.3609e-06,0,0,0,0,1,110,106.5,111,0.5
8.0621e-06,6.1984e-21,0,6.1984e-21,-1.3574e-06,0,0,0,0,1,111,106.5,112,0.5
7.338e-06,-2.9984e-20,0,-2.9984e-20,-1.3523e-06,0,0,0,0,1,112,106.5,113,0.5
6.7352e-06,5.6031e-21,0,5.6031e-21,-1.3457e-06,0,0,0,0,1,113,106.5,114,0.5
6.1735e-06,-2.8953e-21,0,-2.8953e-21,-1.3371e-06,0,0,0,0,1,114,106.5,115,0.5
5.7038e-06,-2.053e-20,0,-2.053e-20,-1.3266e-06,0,0,0,0,1,115,106.5,116,0.5
5.2463e-06,1.4196e-20,0,1.4196e-20,-1.3137e-06,0,0,0,0,1,116,106.5,117,0.5
4.8655e-06,1.5492e-20,0,1.5492e-20,-1.2984e-06,0,0,0,0,1,117,106.5,118,0.5
4.4818e-06,7.8857e-21,0,7.8857e-21,-1.2803e-06,0,0,0,0,1,118,106.5,119,0.5
4.1654e-06,-3.7249e-21,0,-3.7249e-21,-1.2593e-06,0,0,0,0,1,119,106.5,120,0.5
3.8375e-06,1.784e-20,0,1.784e-20,-1.235e-06,0,0,0,0,1,120,106.5,121,0.5
3.5701e-06,2.2111e-20,0,2.2111e-20,-1.2072e-06,0,0,0,0,1,121,106.5,122,0.5
3.2858e-06,3.4208e-20,0,3.4208e-20,-1.1756e-06,0,0,0,0,1,122,106.5,123,0.5
3.0571e-06,1.9804e-22,0,1.9804e-22,-1.14e-06,0,0,0,0,1,123,106.5,124,0.5
2.8082e-06,-4.4872e-20,0,-4.4872e-20,-1.1e-06,0,0,0,0,1,124,106.5,125,0.5
2.6108e-06,-4.4727e-20,0,-4.4727e-20,-1.0555e-06,0,0,0,0,1,125,106.5,126,0.5
2.3908e-06,-4.0179e-20,0,-4.0179e-20,-1.0061e-06,0,0,0,0,1,126,106.5,127,0.5
2.2192e-06,-3.5095e-20,0,-3.5095e-20,-9.5161e-07,0,0,0,0,1,127,106.5,128,0.5
2.0236e-06,-1.0096e-20,0,-1.0096e-20,-8.917e-07,0,0,0,0,1,128,106.5,129,0.5
1.8736e-06,8.5564e-21,0,8.5564e-21,-8.2613e-07,0,0,0,0,1,129,106.5,130,0.5
1.6985e-06,-1.1484e-20,0,-1.1484e-20,-7.5463e-07,0,0,0,0,1,130,106.5,131,0.5
1.5667e-06,-7.2615e-21,0,-7.2615e-21,-6.7698e-07,0,0,0,0,1,131,106.5,132,0.5
1.4093e-06,4.3348e-21,0,4.3348e-21,-5.9292e-07,0,0,0,0,1,132,106.5,133,0.5
1.2931e-06,2.4889e-20,0,2.4889e-20,-5.0223e-07,0,0,0,0,1,133,106.5,134,0.5
1.1509e-06,1.4849e-20,0,1.4849e-20,-4.0468e-07,0,0,0,0,1,134,106.5,135,0.5
1.048e-06,4.539e-21,0,4.539e-21,-3.0008e-07,0,0,0,0,1,135,106.5,136,0.5
9.1899e-07,9.8044e-21,0,9.8044e-21,-1.8823e-07,0,0,0,0,1,136,106.5,137,0.5
8.2773e-07,1.0728e-20,0,1.0728e-20,-6.8965e-08,0,0,0,0,1,137,106.5,138,0.5
7.1026e-07,-3.5869e-21,0,-3.5869e-21,5.7889e-08,0,0,0,0,1,138,106.5,139,0.5
6.291e-07,-3.2734e-20,0,-3.2734e-20,1.9246e-07,0,0,0,0,1,139,106.5,140,0.5
5.2179e-07,-1.2415e-20,0,-1.2415e-20,3.349e-07,0,0,0,0,1,140,106.5,141,0.5
4.4947e-07,3.4135e-21,0,3.4135e-21,4.8528e-07,0,0,0,0,1,141,106.5,142,0.5
3.5115e-07,5.5331e-22,0,5.5331e-22,6.4372e-07,0,0,0,0,1,142,106.5,143,0.5
2.8659e-07,-1.0745e-20,0,-1.0745e-20,8.1028e-07,0,0,0,0,1,143,106.5,144,0.5
1.9625e-07,-7.6738e-21,0,-7.6738e-21,9.8501e-07,0,0,0,0,1,144,106.5,145,0.5
1.3855e-07,8.4724e-21,0,8.4724e-21,1.1679e-06,0,0,0,0,1,145,106.5,146,0.5
5.5328e-08,1.3934e-20,0,1.3934e-20,1.3591e-06,0,0,0,0,1,146,106.5,147,0.5
3.7063e-09,2.4405e-20,0,2.4405e-20,1.5584e-06,0,0,0,0,1,147,106.5,148,0.5
-7.314e-08,5.3754e-21,0,5.3754e-21,1.7659e-06,0,0,0,0,1,148,106.5,149,0.5
-1.1936e-07,-1.4888e-20,0,-1.4888e-20,1.9814e-06,0,0,0,0,1,149,106.5,150,0.5
-1.9047e-07,-1.0158e-20,0,-1.0158e-20,2.205e-06,0,0,0,0,1,150,106.5,151,0.5
-2.3187e-07,6.5827e-21,0,6.5827e-21,2.4366e-06,0,0,0,0,1,151,106.5,152,0.5
-2.9781e-07,6.4765e-21,0,6.4765e-21,2.6759e-06,0,0,0,0,1,152,106.5,153,0.5
-3.349e-07,1.309e-20,0,1.309e-20,2.9229e-06,0,0,0,0,1,153,106.5,154,0.5
-3.9615e-07,1.5984e-20,0,1.5984e-20,3.1774e-06,0,0,0,0,1,154,106.5,155,0.5
-4.2938e-07,5.0143e-22,0,5.0143e-22,3.4391e-06,0,0,0,0,1,155,106.5,156,0.5
-4.8636e-07,-9.3778e-21,0,-9.3778e-21,3.708e-06,0,0,0,0,1,156,106.5,157,0.5
-5.1611e-07,-2.2576e-21,0,-2.2576e-21,3.9838e-06,0,0,0,0,1,157,106.5,158,0.5
-5.6921e-07,4.3955e-21,0,4.3955e-21,4.2662e-06,0,0,0,0,1,158,106.5,159,0.5
-5.9583e-07,1.0891e-20,0,1.0891e-20,4.5549e-06,0,0,0,0,1,159,106.5,160,0.5
-6.4536e-07,1.3034e-20,0,1.3034e-20,4.8497e-06,0,0,0,0,1,160,106.5,161,0.5
-6.6915e-07,6.2956e-21,0,6.2956e-21,5.1502e-06,0,0,0,0,1,161,106.5,162,0.5
-7.1541e-07,2.17e-21,0,2.17e-21,5.4562e-06,0,0,0,0,1,162,106.5,163,0.5
-7.3664e-07,1.1234e-20,0,1.1234e-20,5.7672e-06,0,0,0,0,1,163,106.5,164,0.5
-7.7987e-07,2.7282e-20,0,2.7282e-20,6.083e-06,0,0,0,0,1,164,106.5,165,0.5
-7.9878e-07,3.7376e-20,0,3.7376e-20,6.4031e-06,0,0,0,0,1,165,106.5,166,0.5
-8.3922e-07,3.8762e-21,0,3.8762e-21,6.7272e-06,0,0,0,0,1,166,106.5,167,0.5
-8.5603e-07,-1.7334e-20,0,-1.7334e-20,7.0548e-06,0,0,0,0,1,167,106.5,168,0.5
-8.9387e-07,4.8644e-21,0,4.8644e-21,7.3855e-06,0,0,0,0,1,168,106.5,169,0.5
-9.0875e-07,1.3439e-20,0,1.3439e-20,7.7189e-06,0,0,0,0,1,169,106.5,170,0.5
-9.4417e-07,1.7826e-20,0,1.7826e-20,8.0545e-06,0,0,0,0,1,170,106.5,171,0.5
-9.5731e-07,2.3688e-20,0,2.3688e-20,8.3919e-06,0,0,0,0,1,171,106.5,172,0.5
-9.9046e-07,5.4434e-21,0,5.4434e-21,8.7305e-06,0,0,0,0,1,172,106.5,173,0.5
-1.002e-06,-1.6181e-20,0,-1.6181e-20,9.0699e-06,0,0,0,0,1,173,106.5,174,0.5
-1.033e-06,-2.1096e-20,0,-2.1096e-20,9.4097e-06,0,0,0,0,1,174,106.5,175,0.5
-1.0431e-06,-6.306e-21,0,-6.306e-21,9.7492e-06,0,0,0,0,1,175,106.5,176,0.5
-1.0721e-06,1.7595e-20,0,1.7595e-20,1.0088e-05,0,0,0,0,1,176,106.5,177,0.5
-1.0809e-06,7.5678e-21,0,7.5678e-21,1.0425e-05,0,0,0,0,1,177,106.5,178,0.5
-1.108e-06,-2.4638e-20,0,-2.4638e-20,1.0761e-05,0,0,0,0,1,178,106.5,179,0.5
-1.1156e-06,-3.4444e-20,0,-3.4444e-20,1.1095e-05,0,0,0,0,1,179,106.5,180,0.5
-1.1409e-06,-9.8654e-22,0,-9.8654e-22,1.1425e-05,0,0,0,0,1,180,106.5,181,0.5
-1.1473e-06,1.676e-20,0,1.676e-20,1.1753e-05,0,0,0,0,1,181,106.5,182,0.5
-1.1709e-06,1.2461e-20,0,1.2461e-20,1.2076e-05,0,0,0,0,1,182,106.5,183,0.5
-1.1764e-06,-8.9963e-21,0,-8.9963e-21,1.2395e-05,0,0,0,0,1,183,106.5,184,0.5
-1.1983e-06,2.4802e-20,0,2.4802e-20,1.2709e-05,0,0,0,0,1,184,106.5,185,0.5
-1.2028e-06,8.0022e-20,0,8.0022e-20,1.3017e-05,0,0,0,0,1,185,106.5,186,0.5
-1.2232e-06,1.0185e-19,0,1.0185e-19,1.332e-05,0,0,0,0,1,186,106.5,187,0.5
-1.2269e-06,7.9428e-20,0,7.9428e-20,1.3616e-05,0,0,0,0,1,187,106.5,188,0.5
-1.2457e-06,-2.6146e-21,0,-2.6146e-21,1.3904e-05,0,0,0,0,1,188,106.5,189,0.5
-1.2486e-06,-5.6442e-20,0,-5.6442e-20,1.4186e-05,0,0,0,0,1,189,106.5,190,0.5
-1.2659e-06,-7.8485e-20,0,-7.8485e-20,1.4459e-05,0,0,0,0,1,190,106.5,191,0.5
-1.2682e-06,-7.4946e-20,0,-7.4946e-20,1.4724e-05,0,0,0,0,1,191,106.5,192,0.5
-1.284e-06,-4.7017e-20,0,-4.7017e-20,1.498e-05,0,0,0,0,1,192,106.5,193,0.5
-1.2858e-06,-3.9062e-20,0,-3.9062e-20,1.5227e-05,0,0,0,0,1,193,106.5,194,0.5
-1.3001e-06,3.1015e-20,0,3.1015e-20,1.5464e-05,0,0,0,0,1,194,106.5,195,0.5
-1.3013e-06,-1.0761e-20,0,-1.0761e-20,1.569e-05,0,0,0,0,1,195,106.5,196,0.5
-1.3142e-06,-6.7844e-20,0,-6.7844e-20,1.5906e-05,0,0,0,0,1,196,106.5,197,0.5
-1.315e-06,-3.628e-20,0,-3.628e-20,1.6111e-05,0,0,0,0,1,197,106.5,198,0.5
-1.3264e-06,-5.1149e-20,0,-5.1149e-20,1.6305e-05,0,0,0,0,1,198,106.5,199,0.5
-1.3269e-06,-5.7067e-20,0,-5.7067e-20,1.6488e-05,0,0,0,0,1,199,106.5,200,0.5
-1.3369e-06,-6.6307e-20,0,-6.6307e-20,1.6658e-05,0,0,0,0,1,200,106.5,201,0.5
-1.3371e-06,-3.1748e-20,0,-3.1748e-20,1.6817e-05,0,0,0,0,1,201,106.5,202,0.5
-1.3455e-06,-1.8216e-20,0,-1.8216e-20,1.6963e-05,0,0,0,0,1,202,106.5,203,0.5
-1.3456e-06,1.9871e-20,0,1.9871e-20,1.7096e-05,0,0,0,0,1,203,106.5,204,0.5
-1.3525e-06,3.6565e-20,0,3.6565e-20,1.7216e-05,0,0,0,0,1,204,106.5,205,0.5
-1.3526e-06,-1.9999e-20,0,-1.9999e-20,1.7324e-05,0,0,0,0,1,205,106.5,206,0.5
-1.3579e-06,-8.262e-20,0,-8.262e-20,1.7419e-05,0,0,0,0,1,206,106.5,207,0.5
-1.358e-06,-7.2356e-20,0,-7.2356e-20,1.75e-05,0,0,0,0,1,207,106.5,208,0.5
-1.3616e-06,-3.0607e-20,0,-3.0607e-20,1.7568e-05,0,0,0,0,1,208,106.5,209,0.5
-1.3618e-06,-4.8042e-20,0,-4.8042e-20,1.7622e-05,0,0,0,0,1,209,106.5,210,0.5
-1.3638e-06,-9.6113e-20,0,-9.6113e-20,1.7663e-05,0,0,0,0,1,210,106.5,211,0.5
-1.3641e-06,-8.9256e-20,0,-8.9256e-20,1.769e-05,0,0,0,0,1,211,106.5,212,0.5
-1.3647e-06,1.3667e-21,0,1.3667e-21,1.7704e-05,0,0,0,0,1,212,106.5,213,0.5
