1.3534e-08,-3.1082e-21,0,-3.1082e-21,4.9244e-07,0,0,0,0,1,63,106.5,64,0.5
8.5937e-08,-3.3829e-20,0,-3.3829e-20,3.701e-07,0,0,0,0,1,64,106.5,65,0.5
1.6259e-07,-7.7095e-21,0,-7.7095e-21,2.5191e-07,0,0,0,0,1,65,106.5,66,0.5
2.4074e-07,-1.3044e-20,0,-1.3044e-20,1.3788e-07,0,0,0,0,1,66,106.5,67,0.5
3.2357e-07,-1.714e-20,0,-1.714e-20,2.8042e-08,0,0,0,0,1,67,106.5,68,0.5
4.0799e-07,-1.7888e-20,0,-1.7888e-20,-7.7608e-08,0,0,0,0,1,68,106.5,69,0.5
4.9756e-07,-4.3846e-21,0,-4.3846e-21,-1.7907e-07,0,0,0,0,1,69,106.5,70,0.5
5.8881e-07,6.4739e-21,0,6.4739e-21,-2.7636e-07,0,0,0,0,1,70,106.5,71,0.5
6.8575e-07,2.4934e-21,0,2.4934e-21,-3.695e-07,0,0,0,0,1,71,106.5,72,0.5
7.8448e-07,3.4345e-21,0,3.4345e-21,-4.5852e-07,0,0,0,0,1,72,106.5,73,0.5
8.8949e-07,-6.9932e-21,0,-6.9932e-21,-5.4347e-07,0,0,0,0,1,73,106.5,74,0.5
9.9641e-07,2.3138e-20,0,2.3138e-20,-6.2439e-07,0,0,0,0,1,74,106.5,75,0.5
1.1103e-06,2.9206e-20,0,2.9206e-20,-7.0135e-07,0,0,0,0,1,75,106.5,76,0.5
1.2262e-06,-1.2523e-20,0,-1.2523e-20,-7.744e-07,0,0,0,0,1,76,106.5,77,0.5
1.3498e-06,5.2566e-21,0,5.2566e-21,-8.4363e-07,0,0,0,0,1,77,106.5,78,0.5
1.4756e-06,1.0391e-20,0,1.0391e-20,-9.0911e-07,0,0,0,0,1,78,106.5,79,0.5
1.6099e-06,1.5926e-20,0,1.5926e-20,-9.7092e-07,0,0,0,0,1,79,106.5,80,0.5
1.7465e-06,2.893e-20,0,2.893e-20,-1.0292e-06,0,0,0,0,1,80,106.5,81,0.5
1.8928e-06,-1.2985e-20,0,-1.2985e-20,-1.0839e-06,0,0,0,0,1,81,106.5,82,0.5
2.0413e-06,-7.9866e-21,0,-7.9866e-21,-1.1353e-06,0,0,0,0,1,82,106.5,83,0.5
2.2007e-06,-2.3437e-21,0,-2.3437e-21,-1.1834e-06,0,0,0,0,1,83,106.5,84,0.5
2.3624e-06,8.3133e-21,0,8.3133e-21,-1.2283e-06,0,0,0,0,1,84,106.5,85,0.5
2.5363e-06,2.826e-20,0,2.826e-20,-1.2702e-06,0,0,0,0,1,85,106.5,86,0.5
2.7127e-06,9.7668e-21,0,9.7668e-21,-1.3091e-06,0,0,0,0,1,86,106.5,87,0.5
2.9028e-06,-9.3243e-22,0,-9.3243e-22,-1.3452e-06,0,0,0,0,1,87,106.5,88,0.5
3.0954e-06,1.1083e-20,0,1.1083e-20,-1.3785e-06,0,0,0,0,1,88,106.5,89,0.5
3.3036e-06,7.3971e-21,0,7.3971e-21,-1.4092e-06,0,0,0,0,1,89,106.5,90,0.5
3.5141e-06,1.2436e-20,0,1.2436e-20,-1.4373e-06,0,0,0,0,1,90,106.5,91,0.5
3.7426e-06,-1.0295e-20,0,-1.0295e-20,-1.4631e-06,0,0,0,0,1,91,106.5,92,0.5
3.9732e-06,-3.0153e-20,0,-3.0153e-20,-1.4865e-06,0,0,0,0,1,92,106.5,93,0.5
4.2246e-06,-1.1713e-20,0,-1.1713e-20,-1.5078e-06,0,0,0,0,1,93,106.5,94,0.5
4.4776e-06,-1.9355e-20,0,-1.9355e-20,-1.5269e-06,0,0,0,0,1,94,106.5,95,0.5
4.755e-06,-3.1753e-21,0,-3.1753e-21,-1.544e-06,0,0,0,0,1,95,106.5,96,0.5
5.0332e-06,1.1457e-20,0,1.1457e-20,-1.5592e-06,0,0,0,0,1,96,106.5,97,0.5
5.3407e-06,2.3269e-20,0,2.3269e-20,-1.5726e-06,0,0,0,0,1,97,106.5,98,0.5
5.6474e-06,2.7833e-22,0,2.7833e-22,-1.5842e-06,0,0,0,0,1,98,106.5,99,0.5
5.9905e-06,1.1651e-20,0,1.1651e-20,-1.5942e-06,0,0,0,0,1,99,106.5,100,0.5
6.3299e-06,-5.6792e-22,0,-5.6792e-22,-1.6025e-06,0,0,0,0,1,100,106.5,101,0.5
6.7167e-06,-1.6177e-20,0,-1.6177e-20,-1.6093e-06,0,0,0,0,1,101,106.5,102,0.5
7.0946e-06,7.1672e-21,0,7.1672e-21,-1.6147e-06,0,0,0,0,1,102,106.5,103,0.5
7.5414e-06,5.18e-22,0,5.18e-22,-1.6188e-06,0,0,0,0,1,103,106.5,104,0.5
7.9679e-06,-2.4376e-21,0,-2.4376e-21,-1.6215e-06,0,0,0,0,1,104,106.5,105,0.5
8.5337e-06,-4.0548e-20,0,-4.0548e-20,-1.6231e-06,0,0,0,0,1,105,106.5,106,0.5
9.0908e-06,-5.4855e-20,0,-5.4855e-20,-1.6235e-06,0,0,0,0,1,106,106.5,107,0.5
8.5337e-06,-9.1626e-22,0,-9.1626e-22,-1.6231e-06,0,0,0,0,1,107,106.5,108,0.5
7.9679e-06,7.189e-21,0,7.189e-21,-1.6215e-06,0,0,0,0,1,108,106.5,109,0.5
7.5414e-06,-2.9999e-22,0,-2.9999e-22,-1.6188e-06,0,0,0,0,1,109,106.5,110,0.5
7.0946e-06,-5.5559e-21,0,-5.5559e-21,-1.6147e-06,0,0,0,0,1,110,106.5,111,0.5
6.7167e-06,-1.224e-20,0,-1.224e-20,-1.6093e-06,0,0,0,0,1,111,106.5,112,0.5
6.3299e-06,3.8436e-22,0,3.8436e-22,-1.6025e-06,0,0,0,0,1,112,106.5,113,0.5
5.9905e-06,-3.4204e-22,0,-3.4204e-22,-1.5942e-06,0,0,0,0,1,113,106.5,114,0.5
5.6474e-06,3.6243e-20,0,3.6243e-20,-1.5842e-06,0,0,0,0,1,114,106.5,115,0.5
5.3407e-06,4.3982e-20,0,4.3982e-20,-1.5726e-06,0,0,0,0,1,115,106.5,116,0.5
5.0332e-06,1.8856e-20,0,1.8856e-20,-1.5592e-06,0,0,0,0,1,116,106.5,117,0.5
4.755e-06,-9.4427e-21,0,-9.4427e-21,-1.544e-06,0,0,0,0,1,117,106.5,118,0.5
4.4776e-06,4.4454e-21,0,4.4454e-21,-1.5269e-06,0,0,0,0,1,118,106.5,119,0.5
4.2246e-06,5.7468e-21,0,5.7468e-21,-1.5078e-06,0,0,0,0,1,119,106.5,120,0.5
3.9732e-06,-4.2762e-21,0,-4.2762e-21,-1.4865e-06,0,0,0,0,1,120,106.5,121,0.5
3.7426e-06,3.2301e-21,0,3.2301e-21,-1.4631e-06,0,0,0,0,1,121,106.5,122,0.5
3.5141e-06,-4.4411e-21,0,-4.4411e-21,-1.4373e-06,0,0,0,0,1,122,106.5,123,0.5
3.3036e-06,1.0093e-20,0,1.0093e-20,-1.4092e-06,0,0,0,0,1,123,106.5,124,0.5
3.0954e-06,-1.0946e-20,0,-1.0946e-20,-1.3785e-06,0,0,0,0,1,124,106.5,125,0.5
2.9028e-06,-1.061e-20,0,-1.061e-20,-1.3452e-06,0,0,0,0,1,125,106.5,126,0.5
2.7127e-06,-1.4439e-20,0,-1.4439e-20,-1.3091e-06,0,0,0,0,1,126,106.5,127,0.5
2.5363e-06,-6.979e-21,0,-6.979e-21,-1.2702e-06,0,0,0,0,1,127,106.5,128,0.5
2.3624e-06,2.4385e-20,0,2.4385e-20,-1.2283e-06,0,0,0,0,1,128,106.5,129,0.5
2.2007e-06,8.8e-21,0,8.8e-21,-1.1834e-06,0,0,0,0,1,129,106.5,130,0.5
2.0413e-06,-1.1277e-20,0,-1.1277e-20,-1.1353e-06,0,0,0,0,1,130,106.5,131,0.5
1.8928e-06,-1.8411e-20,0,-1.8411e-20,-1.0839e-06,0,0,0,0,1,131,106.5,132,0.5
1.7465e-06,7.2087e-21,0,7.2087e-21,-1.0292e-06,0,0,0,0,1,132,106.5,133,0.5
1.6099e-06,-1.064e-20,0,-1.064e-20,-9.7092e-07,0,0,0,0,1,133,106.5,134,0.5
1.4756e-06,-4.7216e-20,0,-4.7216e-20,-9.0911e-07,0,0,0,0,1,134,106.5,135,0.5
1.3498e-06,-6.2489e-21,0,-6.2489e-21,-8.4363e-07,0,0,0,0,1,135,106.5,136,0.5
1.2262e-06,9.9723e-21,0,9.9723e-21,-7.744e-07,0,0,0,0,1,136,106.5,137,0.5
1.1103e-06,-8.3997e-21,0,-8.3997e-21,-7.0135e-07,0,0,0,0,1,137,106.5,138,0.5
9.9641e-07,-2.198e-20,0,-2.198e-20,-6.2439e-07,0,0,0,0,1,138,106.5,139,0.5
8.8949e-07,-1.8697e-20,0,-1.8697e-20,-5.4347e-07,0,0,0,0,1,139,106.5,140,0.5
7.8448e-07,2.7449e-20,0,2.7449e-20,-4.5852e-07,0,0,0,0,1,140,106.5,141,0.5
6.8575e-07,1.2571e-20,0,1.2571e-20,-3.695e-07,0,0,0,0,1,141,106.5,142,0.5
5.8881e-07,-2.9525e-20,0,-2.9525e-20,-2.7636e-07,0,0,0,0,1,142,106.5,143,0.5
4.9756e-07,-1.5191e-20,0,-1.5191e-20,-1.7907e-07,0,0,0,0,1,143,106.5,144,0.5
4.0799e-07,1.5317e-20,0,1.5317e-20,-7.7608e-08,0,0,0,0,1,144,106.5,145,0.5
3.2357e-07,3.0833e-20,0,3.0833e-20,2.8042e-08,0,0,0,0,1,145,106.5,146,0.5
2.4074e-07,-6.4183e-21,0,-6.4183e-21,1.3788e-07,0,0,0,0,1,146,106.5,147,0.5
1.6259e-07,-3.3679e-20,0,-3.3679e-20,2.5191e-07,0,0,0,0,1,147,106.5,148,0.5
8.5937e-08,-2.7229e-21,0,-2.7229e-21,3.701e-07,0,0,0,0,1,148,106.5,149,0.5
1.3534e-08,-9.2464e-21,0,-9.2464e-21,4.9244e-07,0,0,0,0,1,149,106.5,150,0.5
-5.7456e-08,-2.1622e-20,0,-2.1622e-20,6.1887e-07,0,0,0,0,1,150,106.5,151,0.5
-1.2458e-07,-4.7035e-21,0,-4.7035e-21,7.4935e-07,0,0,0,0,1,151,106.5,152,0.5
-1.9036e-07,-2.0897e-21,0,-2.0897e-21,8.8382e-07,0,0,0,0,1,152,106.5,153,0.5
-2.5261e-07,9.9974e-21,0,9.9974e-21,1.0222e-06,0,0,0,0,1,153,106.5,154,0.5
-3.136e-07,2.2592e-20,0,2.2592e-20,1.1644e-06,0,0,0,0,1,154,106.5,155,0.5
-3.7137e-07,1.8092e-20,0,1.8092e-20,1.3104e-06,0,0,0,0,1,155,106.5,156,0.5
-4.2794e-07,-3.1629e-21,0,-3.1629e-21,1.46e-06,0,0,0,0,1,156,106.5,157,0.5
-4.8157e-07,-2.257e-20,0,-2.257e-20,1.613e-06,0,0,0,0,1,157,106.5,158,0.5
-5.3405e-07,-1.6186e-20,0,-1.6186e-20,1.7695e-06,0,0,0,0,1,158,106.5,159,0.5
-5.8384e-07,-7.5967e-21,0,-7.5967e-21,1.9292e-06,0,0,0,0,1,159,106.5,160,0.5
-6.3254e-07,-1.1726e-20,0,-1.1726e-20,2.092e-06,0,0,0,0,1,160,106.5,161,0.5
-6.7878e-07,-1.2562e-20,0,-1.2562e-20,2.2577e-06,0,0,0,0,1,161,106.5,162,0.5
-7.2397e-07,-9.8816e-21,0,-9.8816e-21,2.4262e-06,0,0,0,0,1,162,106.5,163,0.5
-7.6691e-07,-1.1343e-20,0,-1.1343e-20,2.5972e-06,0,0,0,0,1,163,106.5,164,0.5
-8.0884e-07,-5.6582e-21,0,-5.6582e-21,2.7706e-06,0,0,0,0,1,164,106.5,165,0.5
-8.4871e-07,-2.9999e-21,0,-2.9999e-21,2.9462e-06,0,0,0,0,1,165,106.5,166,0.5
-8.8761e-07,-1.4729e-20,0,-1.4729e-20,3.1238e-06,0,0,0,0,1,166,106.5,167,0.5
-9.2461e-07,-1.21e-20,0,-1.21e-20,3.3031e-06,0,0,0,0,1,167,106.5,168,0.5
-9.6069e-07,9.0633e-21,0,9.0633e-21,3.484e-06,0,0,0,0,1,168,106.5,169,0.5
-9.9502e-07,2.6309e-20,0,2.6309e-20,3.6661e-06,0,0,0,0,1,169,106.5,170,0.5
-1.0285e-06,2.0143e-20,0,2.0143e-20,3.8492e-06,0,0,0,0,1,170,106.5,171,0.5
-1.0603e-06,1.4076e-20,0,1.4076e-20,4.0332e-06,0,0,0,0,1,171,106.5,172,0.5
-1.0912e-06,5.4078e-21,0,5.4078e-21,4.2177e-06,0,0,0,0,1,172,106.5,173,0.5
-1.1207e-06,-2.1683e-21,0,-2.1683e-21,4.4025e-06,0,0,0,0,1,173,106.5,174,0.5
-1.1494e-06,-3.6059e-21,0,-3.6059e-21,4.5874e-06,0,0,0,0,1,174,106.5,175,0.5
-1.1767e-06,-9.8672e-21,0,-9.8672e-21,4.7719e-06,0,0,0,0,1,175,106.5,176,0.5
-1.2031e-06,-1.9416e-21,0,-1.9416e-21,4.956e-06,0,0,0,0,1,176,106.5,177,0.5
-1.2283e-06,7.5243e-21,0,7.5243e-21,5.1393e-06,0,0,0,0,1,177,106.5,178,0.5
-1.2527e-06,1.8015e-20,0,1.8015e-20,5.3215e-06,0,0,0,0,1,178,106.5,179,0.5
-1.276e-06,4.7411e-20,0,4.7411e-20,5.5024e-06,0,0,0,0,1,179,106.5,180,0.5
-1.2984e-06,1.7916e-20,0,1.7916e-20,5.6817e-06,0,0,0,0,1,180,106.5,181,0.5
-1.3198e-06,-2.691e-21,0,-2.691e-21,5.859e-06,0,0,0,0,1,181,106.5,182,0.5
-1.3405e-06,1.0332e-20,0,1.0332e-20,6.0342e-06,0,0,0,0,1,182,106.5,183,0.5
-1.3601e-06,-4.4146e-21,0,-4.4146e-21,6.207e-06,0,0,0,0,1,183,106.5,184,0.5
-1.379e-06,-1.4782e-20,0,-1.4782e-20,6.377e-06,0,0,0,0,1,184,106.5,185,0.5
-1.397e-06,6.3076e-21,0,6.3076e-21,6.544e-06,0,0,0,0,1,185,106.5,186,0.5
-1.4142e-06,2.3651e-20,0,2.3651e-20,6.7077e-06,0,0,0,0,1,186,106.5,187,0.5
-1.4306e-06,2.348e-20,0,2.348e-20,6.8679e-06,0,0,0,0,1,187,106.5,188,0.5
-1.4463e-06,1.7313e-20,0,1.7313e-20,7.0243e-06,0,0,0,0,1,188,106.5,189,0.5
-1.4612e-06,2.3482e-20,0,2.3482e-20,7.1767e-06,0,0,0,0,1,189,106.5,190,0.5
-1.4753e-06,3.5657e-20,0,3.5657e-20,7.3247e-06,0,0,0,0,1,190,106.5,191,0.5
-1.4887e-06,1.8283e-21,0,1.8283e-21,7.4682e-06,0,0,0,0,1,191,106.5,192,0.5
-1.5015e-06,4.7842e-21,0,4.7842e-21,7.6069e-06,0,0,0,0,1,192,106.5,193,0.5
-1.5135e-06,-1.4987e-20,0,-1.4987e-20,7.7406e-06,0,0,0,0,1,193,106.5,194,0.5
-1.5249e-06,-7.3945e-20,0,-7.3945e-20,7.869e-06,0,0,0,0,1,194,106.5,195,0.5
-1.5355e-06,-7.2476e-20,0,-7.2476e-20,7.992e-06,0,0,0,0,1,195,106.5,196,0.5
-1.5455e-06,-4.5428e-20,0,-4.5428e-20,8.1094e-06,0,0,0,0,1,196,106.5,197,0.5
-1.5549e-06,-9.7611e-21,0,-9.7611e-21,8.2209e-06,0,0,0,0,1,197,106.5,198,0.5
-1.5637e-06,2.6195e-20,0,2.6195e-20,8.3263e-06,0,0,0,0,1,198,106.5,199,0.5
-1.5718e-06,2.2928e-20,0,2.2928e-20,8.4255e-06,0,0,0,0,1,199,106.5,200,0.5
-1.5793e-06,9.5282e-21,0,9.5282e-21,8.5184e-06,0,0,0,0,1,200,106.5,201,0.5
-1.5861e-06,-7.927e-21,0,-7.927e-21,8.6047e-06,0,0,0,0,1,201,106.5,202,0.5
-1.5924e-06,-2.892e-20,0,-2.892e-20,8.6843e-06,0,0,0,0,1,202,106.5,203,0.5
-1.5981e-06,-1.4049e-20,0,-1.4049e-20,8.7571e-06,0,0,0,0,1,203,106.5,204,0.5
-1.6032e-06,-9.0021e-22,0,-9.0021e-22,8.823e-06,0,0,0,0,1,204,106.5,205,0.5
-1.6078e-06,2.2789e-20,0,2.2789e-20,8.8818e-06,0,0,0,0,1,205,106.5,206,0.5
-1.6117e-06,3.7411e-20,0,3.7411e-20,8.9335e-06,0,0,0,0,1,206,106.5,207,0.5
-1.6151e-06,3.4876e-20,0,3.4876e-20,8.978e-06,0,0,0,0,1,207,106.5,208,0.5
-1.6179e-06,2.9235e-20,0,2.9235e-20,9.0152e-06,0,0,0,0,1,208,106.5,209,0.5
-1.6201e-06,-7.0497e-22,0,-7.0497e-22,9.045e-06,0,0,0,0,1,209,106.5,210,0.5
-1.6218e-06,2.5851e-20,0,2.5851e-20,9.0674e-06,0,0,0,0,1,210,106.5,211,0.5
-1.6229e-06,4.3335e-20,0,4.3335e-20,9.0823e-06,0,0,0,0,1,211,106.5,212,0.5
-1.6235e-06,2.2176e-20,0,2.2176e-20,9.0898e-06,0,0,0,0,1,212,106.5,213,0.5
