-8.179e-07,1.897e-20,0,1.897e-20,8.3287e-06,0,0,0,0,1,46,106.5,47,0.5
-7.8433e-07,1.6449e-21,0,1.6449e-21,7.9419e-06,0,0,0,0,1,47,106.5,48,0.5
-7.6252e-07,-3.3304e-20,0,-3.3304e-20,7.5598e-06,0,0,0,0,1,48,106.5,49,0.5
-7.2678e-07,-3.2194e-20,0,-3.2194e-20,7.1829e-06,0,0,0,0,1,49,106.5,50,0.5
-7.0227e-07,-1.4393e-21,0,-1.4393e-21,6.8115e-06,0,0,0,0,1,50,106.5,51,0.5
-6.6417e-07,2.8115e-20,0,2.8115e-20,6.4462e-06,0,0,0,0,1,51,106.5,52,0.5
-6.3671e-07,2.8641e-21,0,2.8641e-21,6.0873e-06,0,0,0,0,1,52,106.5,53,0.5
-5.9601e-07,-2.5095e-20,0,-2.5095e-20,5.7353e-06,0,0,0,0,1,53,106.5,54,0.5
-5.6531e-07,1.1242e-20,0,1.1242e-20,5.3904e-06,0,0,0,0,1,54,106.5,55,0.5
-5.2176e-07,1.1882e-20,0,1.1882e-20,5.0531e-06,0,0,0,0,1,55,106.5,56,0.5
-4.875e-07,1.5019e-20,0,1.5019e-20,4.7236e-06,0,0,0,0,1,56,106.5,57,0.5
-4.4079e-07,-2.4938e-21,0,-2.4938e-21,4.4023e-06,0,0,0,0,1,57,106.5,58,0.5
-4.026e-07,-1.5694e-20,0,-1.5694e-20,4.0895e-06,0,0,0,0,1,58,106.5,59,0.5
-3.5239e-07,2.8983e-21,0,2.8983e-21,3.7853e-06,0,0,0,0,1,59,106.5,60,0.5
-3.0985e-07,1.9387e-20,0,1.9387e-20,3.49e-06,0,0,0,0,1,60,106.5,61,0.5
-2.5574e-07,2.4791e-20,0,2.4791e-20,3.2038e-06,0,0,0,0,1,61,106.5,62,0.5
-2.0837e-07,-4.0429e-21,0,-4.0429e-21,2.927e-06,0,0,0,0,1,62,106.5,63,0.5
-1.4991e-07,9.2916e-21,0,9.2916e-21,2.6596e-06,0,0,0,0,1,63,106.5,64,0.5
-9.7151e-08,6.2645e-21,0,6.2645e-21,2.4017e-06,0,0,0,0,1,64,106.5,65,0.5
-3.3826e-08,9.7181e-21,0,9.7181e-21,2.1535e-06,0,0,0,0,1,65,106.5,66,0.5
2.4968e-08,1.8759e-21,0,1.8759e-21,1.9151e-06,0,0,0,0,1,66,106.5,67,0.5
9.3766e-08,-1.4659e-20,0,-1.4659e-20,1.6865e-06,0,0,0,0,1,67,106.5,68,0.5
1.5934e-07,-2.7142e-20,0,-2.7142e-20,1.4677e-06,0,0,0,0,1,68,106.5,69,0.5
2.3431e-07,-1.5372e-20,0,-1.5372e-20,1.2587e-06,0,0,0,0,1,69,106.5,70,0.5
3.0753e-07,1.1456e-20,0,1.1456e-20,1.0596e-06,0,0,0,0,1,70,106.5,71,0.5
3.8949e-07,-1.2688e-20,0,-1.2688e-20,8.7015e-07,0,0,0,0,1,71,106.5,72,0.5
4.7138e-07,-4.3626e-21,0,-4.3626e-21,6.9042e-07,0,0,0,0,1,72,106.5,73,0.5
5.6129e-07,-1.2639e-20,0,-1.2639e-20,5.2025e-07,0,0,0,0,1,73,106.5,74,0.5
6.5307e-07,-3.2349e-21,0,-3.2349e-21,3.5956e-07,0,0,0,0,1,74,106.5,75,0.5
7.5207e-07,3.5514e-21,0,3.5514e-21,2.0817e-07,0,0,0,0,1,75,106.5,76,0.5
8.5517e-07,8.8015e-21,0,8.8015e-21,6.5956e-08,0,0,0,0,1,76,106.5,77,0.5
9.6464e-07,2.7414e-20,0,2.7414e-20,-6.7306e-08,0,0,0,0,1,77,106.5,78,0.5
1.0808e-06,-6.1107e-21,0,-6.1107e-21,-1.9179e-07,0,0,0,0,1,78,106.5,79,0.5
1.2024e-06,-9.5694e-21,0,-9.5694e-21,-3.0774e-07,0,0,0,0,1,79,106.5,80,0.5
1.3337e-06,4.198e-21,0,4.198e-21,-4.1538e-07,0,0,0,0,1,80,106.5,81,0.5
1.4695e-06,-2.2689e-20,0,-2.2689e-20,-5.1499e-07,0,0,0,0,1,81,106.5,82,0.5
1.6186e-06,3.9286e-21,0,3.9286e-21,-6.068e-07,0,0,0,0,1,82,106.5,83,0.5
1.7709e-06,5.3392e-20,0,5.3392e-20,-6.9115e-07,0,0,0,0,1,83,106.5,84,0.5
1.941e-06,7.7984e-20,0,7.7984e-20,-7.683e-07,0,0,0,0,1,84,106.5,85,0.5
2.113e-06,4.2475e-20,0,4.2475e-20,-8.3858e-07,0,0,0,0,1,85,106.5,86,0.5
2.3081e-06,-1.7742e-20,0,-1.7742e-20,-9.0229e-07,0,0,0,0,1,86,106.5,87,0.5
2.5035e-06,-3.6628e-20,0,-3.6628e-20,-9.5979e-07,0,0,0,0,1,87,106.5,88,0.5
2.7289e-06,-1.04e-20,0,-1.04e-20,-1.0114e-06,0,0,0,0,1,88,106.5,89,0.5
2.9527e-06,9.691e-22,0,9.691e-22,-1.0574e-06,0,0,0,0,1,89,106.5,90,0.5
3.2152e-06,1.1283e-21,0,1.1283e-21,-1.0982e-06,0,0,0,0,1,90,106.5,91,0.5
3.4741e-06,-2.2845e-20,0,-2.2845e-20,-1.1342e-06,0,0,0,0,1,91,106.5,92,0.5
3.783e-06,-3.0245e-20,0,-3.0245e-20,-1.1656e-06,0,0,0,0,1,92,106.5,93,0.5
4.0862e-06,9.352e-21,0,9.352e-21,-1.1928e-06,0,0,0,0,1,93,106.5,94,0.5
4.455e-06,2.2549e-21,0,2.2549e-21,-1.2161e-06,0,0,0,0,1,94,106.5,95,0.5
4.8158e-06,1.854e-21,0,1.854e-21,-1.236e-06,0,0,0,0,1,95,106.5,96,0.5
5.2649e-06,-9.6275e-21,0,-9.6275e-21,-1.2525e-06,0,0,0,0,1,96,106.5,97,0.5
5.7039e-06,1.5279e-20,0,1.5279e-20,-1.2662e-06,0,0,0,0,1,97,106.5,98,0.5
6.2667e-06,-2.8829e-21,0,-2.8829e-21,-1.2772e-06,0,0,0,0,1,98,106.5,99,0.5
6.8195e-06,-1.0187e-20,0,-1.0187e-20,-1.2859e-06,0,0,0,0,1,99,106.5,100,0.5
7.5575e-06,1.0944e-20,0,1.0944e-20,-1.2925e-06,0,0,0,0,1,100,106.5,101,0.5
8.295e-06,3.6833e-21,0,3.6833e-21,-1.2973e-06,0,0,0,0,1,101,106.5,102,0.5
9.3466e-06,1.9399e-20,0,1.9399e-20,-1.3005e-06,0,0,0,0,1,102,106.5,103,0.5
1.0453e-05,7.862e-21,0,7.862e-21,-1.3024e-06,0,0,0,0,1,103,106.5,104,0.5
1.2266e-05,-1.2347e-19,0,-1.2347e-19,-1.3032e-06,0,0,0,0,1,104,106.5,105,0.5
1.4576e-05,-1.4483e-19,0,-1.4483e-19,-1.3033e-06,0,0,0,0,1,105,106.5,106,0.5
2.1405e-05,8.0054e-20,0,8.0054e-20,-1.3029e-06,0,0,0,0,1,106,106.5,107,0.5
1.4576e-05,7.8113e-20,0,7.8113e-20,-1.3033e-06,0,0,0,0,1,107,106.5,108,0.5
1.2266e-05,1.4434e-20,0,1.4434e-20,-1.3032e-06,0,0,0,0,1,108,106.5,109,0.5
1.0453e-05,4.3606e-21,0,4.3606e-21,-1.3024e-06,0,0,0,0,1,109,106.5,110,0.5
9.3466e-06,-4.5311e-20,0,-4.5311e-20,-1.3005e-06,0,0,0,0,1,110,106.5,111,0.5
8.295e-06,1.7964e-20,0,1.7964e-20,-1.2973e-06,0,0,0,0,1,111,106.5,112,0.5
7.5575e-06,5.7452e-20,0,5.7452e-20,-1.2925e-06,0,0,0,0,1,112,106.5,113,0.5
6.8195e-06,1.0668e-20,0,1.0668e-20,-1.2859e-06,0,0,0,0,1,113,106.5,114,0.5
6.2667e-06,-7.2113e-21,0,-7.2113e-21,-1.2772e-06,0,0,0,0,1,114,106.5,115,0.5
5.7039e-06,9.398e-21,0,9.398e-21,-1.2662e-06,0,0,0,0,1,115,106.5,116,0.5
5.2649e-06,3.5186e-20,0,3.5186e-20,-1.2525e-06,0,0,0,0,1,116,106.5,117,0.5
4.8158e-06,3.1838e-20,0,3.1838e-20,-1.236e-06,0,0,0,0,1,117,106.5,118,0.5
4.455e-06,6.7296e-21,0,6.7296e-21,-1.2161e-06,0,0,0,0,1,118,106.5,119,0.5
4.0862e-06,-2.2188e-20,0,-2.2188e-20,-1.1928e-06,0,0,0,0,1,119,106.5,120,0.5
3.783e-06,-1.5081e-20,0,-1.5081e-20,-1.1656e-06,0,0,0,0,1,120,106.5,121,0.5
3.4741e-06,-6.39e-21,0,-6.39e-21,-1.1342e-06,0,0,0,0,1,121,106.5,122,0.5
3.2152e-06,-3.3824e-20,0,-3.3824e-20,-1.0982e-06,0,0,0,0,1,122,106.5,123,0.5
2.9527e-06,-1.2216e-20,0,-1.2216e-20,-1.0574e-06,0,0,0,0,1,123,106.5,124,0.5
2.7289e-06,4.0174e-21,0,4.0174e-21,-1.0114e-06,0,0,0,0,1,124,106.5,125,0.5
2.5035e-06,1.9291e-21,0,1.9291e-21,-9.5979e-07,0,0,0,0,1,125,106.5,126,0.5
2.3081e-06,1.7794e-20,0,1.7794e-20,-9.0229e-07,0,0,0,0,1,126,106.5,127,0.5
2.113e-06,1.2416e-20,0,1.2416e-20,-8.3858e-07,0,0,0,0,1,127,106.5,128,0.5
1.941e-06,-1.221e-20,0,-1.221e-20,-7.683e-07,0,0,0,0,1,128,106.5,129,0.5
1.7709e-06,-3.1906e-20,0,-3.1906e-20,-6.9115e-07,0,0,0,0,1,129,106.5,130,0.5
1.6186e-06,-8.6816e-23,0,-8.6816e-23,-6.068e-07,0,0,0,0,1,130,106.5,131,0.5
1.4695e-06,1.2153e-20,0,1.2153e-20,-5.1499e-07,0,0,0,0,1,131,106.5,132,0.5
1.3337e-06,1.8038e-20,0,1.8038e-20,-4.1538e-07,0,0,0,0,1,132,106.5,133,0.5
1.2024e-06,1.1647e-20,0,1.1647e-20,-3.0774e-07,0,0,0,0,1,133,106.5,134,0.5
1.0808e-06,1.199e-21,0,1.199e-21,-1.9179e-07,0,0,0,0,1,134,106.5,135,0.5
9.6464e-07,-1.3789e-20,0,-1.3789e-20,-6.7306e-08,0,0,0,0,1,135,106.5,136,0.5
8.5517e-07,-6.7422e-21,0,-6.7422e-21,6.5956e-08,0,0,0,0,1,136,106.5,137,0.5
7.5207e-07,1.1917e-20,0,1.1917e-20,2.0817e-07,0,0,0,0,1,137,106.5,138,0.5
6.5307e-07,1.4526e-20,0,1.4526e-20,3.5956e-07,0,0,0,0,1,138,106.5,139,0.5
5.6129e-07,1.2473e-20,0,1.2473e-20,5.2025e-07,0,0,0,0,1,139,106.5,140,0.5
4.7138e-07,-1.3038e-20,0,-1.3038e-20,6.9042e-07,0,0,0,0,1,140,106.5,141,0.5
3.8949e-07,-3.9072e-21,0,-3.9072e-21,8.7015e-07,0,0,0,0,1,141,106.5,142,0.5
3.0753e-07,-1.6851e-21,0,-1.6851e-21,1.0596e-06,0,0,0,0,1,142,106.5,143,0.5
2.3431e-07,-1.1158e-20,0,-1.1158e-20,1.2587e-06,0,0,0,0,1,143,106.5,144,0.5
1.5934e-07,-5.7895e-21,0,-5.7895e-21,1.4677e-06,0,0,0,0,1,144,106.5,145,0.5
9.3766e-08,-1.1937e-20,0,-1.1937e-20,1.6865e-06,0,0,0,0,1,145,106.5,146,0.5
2.4968e-08,-3.2131e-20,0,-3.2131e-20,1.9151e-06,0,0,0,0,1,146,106.5,147,0.5
-3.3826e-08,-2.5381e-20,0,-2.5381e-20,2.1535e-06,0,0,0,0,1,147,106.5,148,0.5
-9.7151e-08,-7.46e-21,0,-7.46e-21,2.4017e-06,0,0,0,0,1,148,106.5,149,0.5
-1.4991e-07,2.4142e-21,0,2.4142e-21,2.6596e-06,0,0,0,0,1,149,106.5,150,0.5
-2.0837e-07,3.3963e-20,0,3.3963e-20,2.927e-06,0,0,0,0,1,150,106.5,151,0.5
-2.5574e-07,2.9447e-20,0,2.9447e-20,3.2038e-06,0,0,0,0,1,151,106.5,152,0.5
-3.0985e-07,1.6448e-20,0,1.6448e-20,3.49e-06,0,0,0,0,1,152,106.5,153,0.5
-3.5239e-07,2.3719e-20,0,2.3719e-20,3.7853e-06,0,0,0,0,1,153,106.5,154,0.5
-4.026e-07,1.0683e-20,0,1.0683e-20,4.0895e-06,0,0,0,0,1,154,106.5,155,0.5
-4.4079e-07,-1.707e-21,0,-1.707e-21,4.4023e-06,0,0,0,0,1,155,106.5,156,0.5
-4.875e-07,1.2933e-20,0,1.2933e-20,4.7236e-06,0,0,0,0,1,156,106.5,157,0.5
-5.2176e-07,6.9205e-21,0,6.9205e-21,5.0531e-06,0,0,0,0,1,157,106.5,158,0.5
-5.6531e-07,3.2226e-22,0,3.2226e-22,5.3904e-06,0,0,0,0,1,158,106.5,159,0.5
-5.9601e-07,1.1934e-20,0,1.1934e-20,5.7353e-06,0,0,0,0,1,159,106.5,160,0.5
-6.3671e-07,2.0553e-20,0,2.0553e-20,6.0873e-06,0,0,0,0,1,160,106.5,161,0.5
-6.6417e-07,1.688e-20,0,1.688e-20,6.4462e-06,0,0,0,0,1,161,106.5,162,0.5
-7.0227e-07,3.5589e-20,0,3.5589e-20,6.8115e-06,0,0,0,0,1,162,106.5,163,0.5
-7.2678e-07,3.6991e-20,0,3.6991e-20,7.1829e-06,0,0,0,0,1,163,106.5,164,0.5
-7.6252e-07,4.0944e-20,0,4.0944e-20,7.5598e-06,0,0,0,0,1,164,106.5,165,0.5
-7.8433e-07,3.0825e-20,0,3.0825e-20,7.9419e-06,0,0,0,0,1,165,106.5,166,0.5
-8.179e-07,1.2729e-20,0,1.2729e-20,8.3287e-06,0,0,0,0,1,166,106.5,167,0.5
-8.3724e-07,2.1326e-21,0,2.1326e-21,8.7197e-06,0,0,0,0,1,167,106.5,168,0.5
-8.6883e-07,-5.7575e-21,0,-5.7575e-21,9.1143e-06,0,0,0,0,1,168,106.5,169,0.5
-8.859e-07,-2.8869e-21,0,-2.8869e-21,9.5122e-06,0,0,0,0,1,169,106.5,170,0.5
-9.1566e-07,-1.1405e-20,0,-1.1405e-20,9.9126e-06,0,0,0,0,1,170,106.5,171,0.5
-9.3063e-07,-3.8302e-20,0,-3.8302e-20,1.0315e-05,0,0,0,0,1,171,106.5,172,0.5
-9.5871e-07,-4.9373e-20,0,-4.9373e-20,1.0719e-05,0,0,0,0,1,172,106.5,173,0.5
-9.7173e-07,-4.8888e-20,0,-4.8888e-20,1.1124e-05,0,0,0,0,1,173,106.5,174,0.5
-9.9826e-07,-4.0226e-20,0,-4.0226e-20,1.153e-05,0,0,0,0,1,174,106.5,175,0.5
-1.0095e-06,-2.6638e-20,0,-2.6638e-20,1.1935e-05,0,0,0,0,1,175,106.5,176,0.5
-1.0346e-06,-1.6135e-20,0,-1.6135e-20,1.2339e-05,0,0,0,0,1,176,106.5,177,0.5
-1.0441e-06,-3.3913e-20,0,-3.3913e-20,1.2742e-05,0,0,0,0,1,177,106.5,178,0.5
-1.0678e-06,-3.5819e-20,0,-3.5819e-20,1.3142e-05,0,0,0,0,1,178,106.5,179,0.5
-1.0758e-06,1.1586e-20,0,1.1586e-20,1.354e-05,0,0,0,0,1,179,106.5,180,0.5
-1.0983e-06,-2.3958e-20,0,-2.3958e-20,1.3934e-05,0,0,0,0,1,180,106.5,181,0.5
-1.1048e-06,1.7103e-20,0,1.7103e-20,1.4325e-05,0,0,0,0,1,181,106.5,182,0.5
-1.1261e-06,5.0761e-20,0,5.0761e-20,1.471e-05,0,0,0,0,1,182,106.5,183,0.5
-1.1313e-06,3.3943e-20,0,3.3943e-20,1.5091e-05,0,0,0,0,1,183,106.5,184,0.5
-1.1514e-06,4.5643e-21,0,4.5643e-21,1.5465e-05,0,0,0,0,1,184,106.5,185,0.5
-1.1554e-06,-6.7108e-20,0,-6.7108e-20,1.5833e-05,0,0,0,0,1,185,106.5,186,0.5
-1.1744e-06,-4.5078e-20,0,-4.5078e-20,1.6194e-05,0,0,0,0,1,186,106.5,187,0.5
-1.1772e-06,1.9862e-20,0,1.9862e-20,1.6546e-05,0,0,0,0,1,187,106.5,188,0.5
-1.1952e-06,5.9605e-20,0,5.9605e-20,1.6891e-05,0,0,0,0,1,188,106.5,189,0.5
-1.1969e-06,1.3884e-20,0,1.3884e-20,1.7226e-05,0,0,0,0,1,189,106.5,190,0.5
-1.2139e-06,-1.5601e-20,0,-1.5601e-20,1.7551e-05,0,0,0,0,1,190,106.5,191,0.5
-1.2146e-06,-8.399e-21,0,-8.399e-21,1.7867e-05,0,0,0,0,1,191,106.5,192,0.5
-1.2306e-06,2.5884e-20,0,2.5884e-20,1.8172e-05,0,0,0,0,1,192,106.5,193,0.5
-1.2304e-06,6.5941e-20,0,6.5941e-20,1.8465e-05,0,0,0,0,1,193,106.5,194,0.5
-1.2455e-06,7.4102e-20,0,7.4102e-20,1.8747e-05,0,0,0,0,1,194,106.5,195,0.5
-1.2444e-06,7.7047e-20,0,7.7047e-20,1.9016e-05,0,0,0,0,1,195,106.5,196,0.5
-1.2585e-06,8.8379e-20,0,8.8379e-20,1.9273e-05,0,0,0,0,1,196,106.5,197,0.5
-1.2567e-06,6.5428e-20,0,6.5428e-20,1.9517e-05,0,0,0,0,1,197,106.5,198,0.5
-1.2698e-06,-5.2694e-20,0,-5.2694e-20,1.9747e-05,0,0,0,0,1,198,106.5,199,0.5
-1.2673e-06,-5.7436e-20,0,-5.7436e-20,1.9964e-05,0,0,0,0,1,199,106.5,200,0.5
-1.2795e-06,-7.5017e-21,0,-7.5017e-21,2.0166e-05,0,0,0,0,1,200,106.5,201,0.5
-1.2764e-06,-3.4558e-20,0,-3.4558e-20,2.0354e-05,0,0,0,0,1,201,106.5,202,0.5
-1.2875e-06,-3.6781e-20,0,-3.6781e-20,2.0527e-05,0,0,0,0,1,202,106.5,203,0.5
-1.284e-06,-6.0581e-20,0,-6.0581e-20,2.0685e-05,0,0,0,0,1,203,106.5,204,0.5
-1.2939e-06,-9.2721e-21,0,-9.2721e-21,2.0827e-05,0,0,0,0,1,204,106.5,205,0.5
-1.2902e-06,7.158e-21,0,7.158e-21,2.0955e-05,0,0,0,0,1,205,106.5,206,0.5
-1.2988e-06,-2.2315e-20,0,-2.2315e-20,2.1066e-05,0,0,0,0,1,206,106.5,207,0.5
-1.2951e-06,-6.9153e-20,0,-6.9153e-20,2.1162e-05,0,0,0,0,1,207,106.5,208,0.5
-1.302e-06,-1.0741e-19,0,-1.0741e-19,2.1243e-05,0,0,0,0,1,208,106.5,209,0.5
-1.2988e-06,-8.2335e-20,0,-8.2335e-20,2.1307e-05,0,0,0,0,1,209,106.5,210,0.5
-1.3036e-06,5.4387e-20,0,5.4387e-20,2.1355e-05,0,0,0,0,1,210,106.5,211,0.5
-1.3017e-06,2.0438e-20,0,2.0438e-20,2.1387e-05,0,0,0,0,1,211,106.5,212,0.5
-1.3033e-06,-2.4813e-19,0,-2.4813e-19,2.1403e-05,0,0,0,0,1,212,106.5,213,0.5
