0.0005439709531,-1.048006337e-16,0,1,51,45,52,0.5
0.0005401339161,-1.351865643e-16,0,1,52,45,53,0.5
0.0005357487309,-1.303128426e-16,0,1,53,45,54,0.5
0.0005308153976,-1.231477909e-16,0,1,54,45,55,0.5
0.0005253339161,-1.31796209e-16,0,1,55,45,56,0.5
0.0005193042864,-1.454563094e-16,0,1,56,45,57,0.5
0.0005127265087,-1.485886372e-16,0,1,57,45,58,0.5
0.0005056005827,-1.535681321e-16,0,1,58,45,59,0.5
0.0004979265087,-1.425298105e-16,0,1,59,45,60,0.5
0.0004897042865,-1.505222017e-16,0,1,60,45,61,0.5
0.0004809339161,-1.310271031e-16,0,1,61,45,62,0.5
0.0004716153976,-9.726606388e-17,0,1,62,45,63,0.5
0.0004617487309,-7.867580827e-17,0,1,63,45,64,0.5
0.0004513339161,-7.521398462e-17,0,1,64,45,65,0.5
0.0004403709531,-6.147299263e-17,0,1,65,45,66,0.5
0.000428859842,-3.156277696e-17,0,1,66,45,67,0.5
0.0004168005828,-2.33063233e-17,0,1,67,45,68,0.5
0.0004041931754,-1.85269399e-17,0,1,68,45,69,0.5
0.0003910376198,-3.216840551e-17,0,1,69,45,70,0.5
0.0003773339161,-3.505064687e-17,0,1,70,45,71,0.5
0.0003630820643,-1.354871551e-17,0,1,71,45,72,0.5
0.0003482820643,2.943968887e-17,0,1,72,45,73,0.5
0.0003329339161,5.163258737e-17,0,1,73,45,74,0.5
0.0003170376198,6.305948534e-17,0,1,74,45,75,0.5
0.0003005931754,5.923343752e-17,0,1,75,45,76,0.5
0.0002836005828,6.637392526e-17,0,1,76,45,77,0.5
0.0002660598419,7.85504474e-17,0,1,77,45,78,0.5
0.0002479709536,9.400032835e-17,0,1,78,45,79,0.5
0.000229333915,1.130102888e-16,0,1,79,45,80,0.5
0.0002101487345,1.304240156e-16,0,1,80,45,81,0.5
0.000190415387,1.639165454e-16,0,1,81,45,82,0.5
0.0001701339483,1.767800113e-16,0,1,82,45,83,0.5
0.0001493041918,1.63931792e-16,0,1,83,45,84,0.5
0.0001279268027,1.578488249e-16,0,1,84,45,85,0.5
0.0001059997585,1.25574752e-16,0,1,85,45,86,0.5
8.352931756e-05,9.524758437e-17,0,1,86,45,87,0.5
6.049781784e-05,8.345942684e-17,0,1,87,45,88,0.5
3.696473223e-05,4.940785533e-17,0,1,88,45,89,0.5
1.278945112e-05,1.422083615e-17,0,1,89,45,90,0.5
