6.47883665e-07,2.3703125e-06,0,2.3703125e-06,-1.454125035e-18,0,0,0,0,1,39,60,40,0.5
5.862171653e-07,2.2546875e-06,0,2.2546875e-06,-1.333458238e-18,0,0,0,0,1,40,60,41,0.5
5.276339905e-07,2.1390625e-06,0,2.1390625e-06,4.857812977e-19,0,0,0,0,1,41,60,42,0.5
4.721341406e-07,2.0234375e-06,0,2.0234375e-06,3.797152365e-18,0,0,0,0,1,42,60,43,0.5
4.197176157e-07,1.9078125e-06,0,1.9078125e-06,4.376421317e-18,0,0,0,0,1,43,60,44,0.5
3.703844158e-07,1.7921875e-06,0,1.7921875e-06,2.218332882e-18,0,0,0,0,1,44,60,45,0.5
3.241345409e-07,1.6765625e-06,0,1.6765625e-06,-2.289841932e-19,0,0,0,0,1,45,60,46,0.5
2.809679909e-07,1.5609375e-06,0,1.5609375e-06,-4.432294186e-19,0,0,0,0,1,46,60,47,0.5
2.408847659e-07,1.4453125e-06,0,1.4453125e-06,2.006871968e-18,0,0,0,0,1,47,60,48,0.5
2.038848659e-07,1.3296875e-06,0,1.3296875e-06,4.096113995e-18,0,0,0,0,1,48,60,49,0.5
1.699682909e-07,1.2140625e-06,0,1.2140625e-06,3.359250021e-18,0,0,0,0,1,49,60,50,0.5
1.391350409e-07,1.0984375e-06,0,1.0984375e-06,5.851326964e-19,0,0,0,0,1,50,60,51,0.5
1.113851158e-07,9.828125e-07,0,9.828125e-07,-4.96005304e-19,0,0,0,0,1,51,60,52,0.5
8.671851579e-08,8.671875e-07,0,8.671875e-07,1.313959941e-18,0,0,0,0,1,52,60,53,0.5
6.513524076e-08,7.515625e-07,0,7.515625e-07,1.351271157e-18,0,0,0,0,1,53,60,54,0.5
4.663529072e-08,6.359375e-07,0,6.359375e-07,1.233814616e-18,0,0,0,0,1,54,60,55,0.5
3.121866569e-08,5.203125e-07,0,5.203125e-07,3.025189799e-18,0,0,0,0,1,55,60,56,0.5
1.888536567e-08,4.046875e-07,0,4.046875e-07,1.688124227e-18,0,0,0,0,1,56,60,57,0.5
9.635390647e-09,2.890625e-07,0,2.890625e-07,1.902227596e-20,0,0,0,0,1,57,60,58,0.5
3.468740633e-09,1.734375e-07,0,1.734375e-07,1.209261662e-19,0,0,0,0,1,58,60,59,0.5
3.854156259e-10,5.78125e-08,0,5.78125e-08,-3.081171677e-19,0,0,0,0,1,59,60,60,0.5
3.854156259e-10,-5.78125e-08,0,-5.78125e-08,4.791375215e-19,0,0,0,0,1,60,60,61,0.5
3.468740633e-09,-1.734375e-07,0,-1.734375e-07,2.057142063e-18,0,0,0,0,1,61,60,62,0.5
9.635390647e-09,-2.890625e-07,0,-2.890625e-07,1.989258879e-18,0,0,0,0,1,62,60,63,0.5
1.888536567e-08,-4.046875e-07,0,-4.046875e-07,3.298564348e-18,0,0,0,0,1,63,60,64,0.5
3.121866569e-08,-5.203125e-07,0,-5.203125e-07,4.943046195e-18,0,0,0,0,1,64,60,65,0.5
4.663529072e-08,-6.359375e-07,0,-6.359375e-07,2.382452413e-18,0,0,0,0,1,65,60,66,0.5
6.513524076e-08,-7.515625e-07,0,-7.515625e-07,1.431170401e-19,0,0,0,0,1,66,60,67,0.5
8.671851579e-08,-8.671875e-07,0,-8.671875e-07,8.088872594e-19,0,0,0,0,1,67,60,68,0.5
1.113851158e-07,-9.828125e-07,0,-9.828125e-07,-4.921512666e-19,0,0,0,0,1,68,60,69,0.5
1.391350409e-07,-1.0984375e-06,0,-1.0984375e-06,-1.069371419e-18,0,0,0,0,1,69,60,70,0.5
1.699682909e-07,-1.2140625e-06,0,-1.2140625e-06,1.621115369e-18,0,0,0,0,1,70,60,71,0.5
2.038848659e-07,-1.3296875e-06,0,-1.3296875e-06,2.483131013e-18,0,0,0,0,1,71,60,72,0.5
2.408847659e-07,-1.4453125e-06,0,-1.4453125e-06,8.86098581e-19,0,0,0,0,1,72,60,73,0.5
2.809679909e-07,-1.5609375e-06,0,-1.5609375e-06,-5.796914157e-19,0,0,0,0,1,73,60,74,0.5
3.241345409e-07,-1.6765625e-06,0,-1.6765625e-06,5.75008641e-19,0,0,0,0,1,74,60,75,0.5
3.703844158e-07,-1.7921875e-06,0,-1.7921875e-06,3.195262085e-18,0,0,0,0,1,75,60,76,0.5
4.197176157e-07,-1.9078125e-06,0,-1.9078125e-06,4.65858374e-18,0,0,0,0,1,76,60,77,0.5
4.721341406e-07,-2.0234375e-06,0,-2.0234375e-06,3.541591559e-18,0,0,0,0,1,77,60,78,0.5
5.276339905e-07,-2.1390625e-06,0,-2.1390625e-06,2.904442658e-19,0,0,0,0,1,78,60,79,0.5
5.862171653e-07,-2.2546875e-06,0,-2.2546875e-06,-2.025243306e-18,0,0,0,0,1,79,60,80,0.5
6.47883665e-07,-2.3703125e-06,0,-2.3703125e-06,-2.992433299e-18,0,0,0,0,1,80,60,81,0.5
7.126334898e-07,-2.4859375e-06,0,-2.4859375e-06,-1.277192257e-18,0,0,0,0,1,81,60,82,0.5
7.804666394e-07,-2.6015625e-06,0,-2.6015625e-06,2.884644601e-18,0,0,0,0,1,82,60,83,0.5
8.51383114e-07,-2.7171875e-06,0,-2.7171875e-06,2.319296009e-18,0,0,0,0,1,83,60,84,0.5
9.253829135e-07,-2.8328125e-06,0,-2.8328125e-06,-1.160396531e-18,0,0,0,0,1,84,60,85,0.5
1.002466038e-06,-2.9484375e-06,0,-2.9484375e-06,-7.524792367e-19,0,0,0,0,1,85,60,86,0.5
1.082632487e-06,-3.0640625e-06,0,-3.0640625e-06,7.262885237e-19,0,0,0,0,1,86,60,87,0.5
1.165882262e-06,-3.1796875e-06,0,-3.1796875e-06,1.146315082e-18,0,0,0,0,1,87,60,88,0.5
1.252215361e-06,-3.2953125e-06,0,-3.2953125e-06,7.778348181e-19,0,0,0,0,1,88,60,89,0.5
1.341631785e-06,-3.4109375e-06,0,-3.4109375e-06,1.100206825e-18,0,0,0,0,1,89,60,90,0.5
1.434131534e-06,-3.5265625e-06,0,-3.5265625e-06,1.312320367e-18,0,0,0,0,1,90,60,91,0.5
1.529714608e-06,-3.6421875e-06,0,-3.6421875e-06,-1.442025524e-18,0,0,0,0,1,91,60,92,0.5
1.628381006e-06,-3.7578125e-06,0,-3.7578125e-06,-3.546760928e-18,0,0,0,0,1,92,60,93,0.5
1.73013073e-06,-3.8734375e-06,0,-3.8734375e-06,-3.334159943e-18,0,0,0,0,1,93,60,94,0.5
1.834963778e-06,-3.9890625e-06,0,-3.9890625e-06,-2.501595988e-18,0,0,0,0,1,94,60,95,0.5
1.942880151e-06,-4.1046875e-06,0,-4.1046875e-06,-1.19694058e-18,0,0,0,0,1,95,60,96,0.5
2.05387985e-06,-4.2203125e-06,0,-4.2203125e-06,-1.380273974e-18,0,0,0,0,1,96,60,97,0.5
2.167962872e-06,-4.3359375e-06,0,-4.3359375e-06,-1.852768214e-18,0,0,0,0,1,97,60,98,0.5
2.28512922e-06,-4.4515625e-06,0,-4.4515625e-06,-1.418671057e-18,0,0,0,0,1,98,60,99,0.5
2.405378893e-06,-4.5671875e-06,0,-4.5671875e-06,-9.008551388e-20,0,0,0,0,1,99,60,100,0.5
2.52871189e-06,-4.6828125e-06,0,-4.6828125e-06,1.845586813e-18,0,0,0,0,1,100,60,101,0.5
2.655128212e-06,-4.7984375e-06,0,-4.7984375e-06,9.714593618e-19,0,0,0,0,1,101,60,102,0.5
2.784627859e-06,-4.9140625e-06,0,-4.9140625e-06,-1.480300525e-18,0,0,0,0,1,102,60,103,0.5
2.91721083e-06,-5.0296875e-06,0,-5.0296875e-06,-1.730794431e-18,0,0,0,0,1,103,60,104,0.5
3.052877128e-06,-5.145312501e-06,0,-5.145312501e-06,-3.171326935e-19,0,0,0,0,1,104,60,105,0.5
3.191626743e-06,-5.260937496e-06,0,-5.260937496e-06,9.53251187e-19,0,0,0,0,1,105,60,106,0.5
3.333459709e-06,-5.376562512e-06,0,-5.376562512e-06,1.998758052e-18,0,0,0,0,1,106,60,107,0.5
3.478375918e-06,-5.492187463e-06,0,-5.492187463e-06,3.323186831e-18,0,0,0,0,1,107,60,108,0.5
3.626375702e-06,-5.607812611e-06,0,-5.607812611e-06,2.200861856e-18,0,0,0,0,1,108,60,109,0.5
3.77745804e-06,-5.723437167e-06,0,-5.723437167e-06,-1.211961304e-18,0,0,0,0,1,109,60,110,0.5
3.931626063e-06,-5.839063495e-06,0,-5.839063495e-06,-3.598259761e-18,0,0,0,0,1,110,60,111,0.5
4.088870155e-06,-5.954684486e-06,0,-5.954684486e-06,-3.267157943e-18,0,0,0,0,1,111,60,112,0.5
4.2492196e-06,-6.070321368e-06,0,-6.070321368e-06,-2.256596302e-19,0,0,0,0,1,112,60,113,0.5
4.412584009e-06,-6.185909884e-06,0,-6.185909884e-06,-1.052523672e-19,0,0,0,0,1,113,60,114,0.5
4.57923478e-06,-6.30163945e-06,0,-6.30163945e-06,-2.425942407e-18,0,0,0,0,1,114,60,115,0.5
4.748313286e-06,-6.416922267e-06,0,-6.416922267e-06,-3.074028451e-18,0,0,0,0,1,115,60,116,0.5
4.922268975e-06,-6.53340781e-06,0,-6.53340781e-06,-3.088666359e-18,0,0,0,0,1,116,60,117,0.5
5.092593251e-06,-6.64548361e-06,0,-6.64548361e-06,-4.516876201e-18,0,0,0,0,1,117,60,118,0.5
5.279159557e-06,-6.766116804e-06,0,-6.766116804e-06,-3.533852262e-18,0,0,0,0,1,118,60,119,0.5
5.385381538e-06,-6.833848359e-06,0,-6.833848359e-06,-1.118307023e-18,0,0,0,0,1,119,60,120,0.5
