-2.9371e-17,0.00040748,0,1,83,106.5,84,0.5
-4.7511e-17,0.00039234,0,1,84,106.5,85,0.5
-7.741e-17,0.00037686,0,1,85,106.5,86,0.5
-9.682e-17,0.00036106,0,1,86,106.5,87,0.5
-4.1827e-17,0.00034495,0,1,87,106.5,88,0.5
-2.1351e-17,0.00032854,0,1,88,106.5,89,0.5
-7.2257e-17,0.00031185,0,1,89,106.5,90,0.5
-5.2537e-17,0.00029489,0,1,90,106.5,91,0.5
-7.4288e-17,0.00027768,0,1,91,106.5,92,0.5
-4.9414e-17,0.00026024,0,1,92,106.5,93,0.5
-6.8699e-17,0.00024258,0,1,93,106.5,94,0.5
-7.3981e-17,0.00022471,0,1,94,106.5,95,0.5
-9.0378e-17,0.00020665,0,1,95,106.5,96,0.5
-1.1904e-16,0.00018841,0,1,96,106.5,97,0.5
-1.0674e-16,0.00017002,0,1,97,106.5,98,0.5
-7.163e-17,0.00015149,0,1,98,106.5,99,0.5
1.9405e-17,0.00013283,0,1,99,106.5,100,0.5
1.0851e-17,0.00011406,0,1,100,106.5,101,0.5
-1.3927e-17,9.5191e-05,0,1,101,106.5,102,0.5
-1.0329e-17,7.6247e-05,0,1,102,106.5,103,0.5
6.9622e-18,5.724e-05,0,1,103,106.5,104,0.5
1.8157e-17,3.8186e-05,0,1,104,106.5,105,0.5
4.7464e-17,1.9101e-05,0,1,105,106.5,106,0.5
3.4759e-17,1.6073e-16,0,1,106,106.5,107,0.5
1.5437e-18,-1.9101e-05,0,1,107,106.5,108,0.5
1.9752e-17,-3.8186e-05,0,1,108,106.5,109,0.5
1.5235e-17,-5.724e-05,0,1,109,106.5,110,0.5
1.9635e-17,-7.6247e-05,0,1,110,106.5,111,0.5
-1.6059e-17,-9.5191e-05,0,1,111,106.5,112,0.5
-6.8815e-18,-0.00011406,0,1,112,106.5,113,0.5
-5.9212e-17,-0.00013283,0,1,113,106.5,114,0.5
-8.7628e-17,-0.00015149,0,1,114,106.5,115,0.5
-3.501e-17,-0.00017002,0,1,115,106.5,116,0.5
-6.8881e-17,-0.00018841,0,1,116,106.5,117,0.5
-5.8002e-17,-0.00020665,0,1,117,106.5,118,0.5
-2.06e-17,-0.00022471,0,1,118,106.5,119,0.5
-3.1969e-17,-0.00024258,0,1,119,106.5,120,0.5
-5.9761e-17,-0.00026024,0,1,120,106.5,121,0.5
-6.8335e-17,-0.00027768,0,1,121,106.5,122,0.5
-9.3114e-17,-0.00029489,0,1,122,106.5,123,0.5
-8.9778e-17,-0.00031185,0,1,123,106.5,124,0.5
-1.044e-16,-0.00032854,0,1,124,106.5,125,0.5
-1.1653e-16,-0.00034495,0,1,125,106.5,126,0.5
-4.8609e-17,-0.00036106,0,1,126,106.5,127,0.5
-2.3099e-17,-0.00037686,0,1,127,106.5,128,0.5
-2.5655e-17,-0.00039234,0,1,128,106.5,129,0.5
-3.4102e-17,-0.00040748,0,1,129,106.5,130,0.5
-3.5487e-17,-0.00042227,0,1,130,106.5,131,0.5
-4.1707e-17,-0.00043669,0,1,131,106.5,132,0.5
-2.9782e-17,-0.00045074,0,1,132,106.5,133,0.5
-5.4017e-17,-0.00046439,0,1,133,106.5,134,0.5
-1.2223e-16,-0.00047764,0,1,134,106.5,135,0.5
-1.8193e-16,-0.00049048,0,1,135,106.5,136,0.5
-1.5289e-16,-0.00050289,0,1,136,106.5,137,0.5
-1.04e-16,-0.00051486,0,1,137,106.5,138,0.5
-9.2365e-17,-0.00052638,0,1,138,106.5,139,0.5
-8.4878e-17,-0.00053745,0,1,139,106.5,140,0.5
-2.2616e-17,-0.00054804,0,1,140,106.5,141,0.5
-1.0867e-17,-0.00055816,0,1,141,106.5,142,0.5
2.1517e-18,-0.00056778,0,1,142,106.5,143,0.5
2.9096e-17,-0.00057692,0,1,143,106.5,144,0.5
4.0516e-17,-0.00058554,0,1,144,106.5,145,0.5
1.658e-17,-0.00059366,0,1,145,106.5,146,0.5
-2.3418e-18,-0.00060125,0,1,146,106.5,147,0.5
-1.9866e-17,-0.00060832,0,1,147,106.5,148,0.5
-3.2952e-17,-0.00061486,0,1,148,106.5,149,0.5
-6.242e-17,-0.00062086,0,1,149,106.5,150,0.5
-7.3963e-17,-0.00062631,0,1,150,106.5,151,0.5
-5.1315e-17,-0.00063121,0,1,151,106.5,152,0.5
-1.0174e-16,-0.00063556,0,1,152,106.5,153,0.5
-9.3763e-17,-0.00063936,0,1,153,106.5,154,0.5
-1.069e-16,-0.00064259,0,1,154,106.5,155,0.5
-6.9653e-17,-0.00064526,0,1,155,106.5,156,0.5
-3.8282e-17,-0.00064737,0,1,156,106.5,157,0.5
-2.8536e-17,-0.0006489,0,1,157,106.5,158,0.5
-1.5001e-17,-0.00064987,0,1,158,106.5,159,0.5
-1.1259e-17,-0.00065027,0,1,159,106.5,160,0.5
-2.3243e-17,-0.0006501,0,1,160,106.5,161,0.5
-1.9425e-17,-0.00064936,0,1,161,106.5,162,0.5
4.1963e-18,-0.00064806,0,1,162,106.5,163,0.5
4.0189e-17,-0.00064618,0,1,163,106.5,164,0.5
5.2459e-17,-0.00064375,0,1,164,106.5,165,0.5
3.7019e-17,-0.00064074,0,1,165,106.5,166,0.5
2.724e-17,-0.00063718,0,1,166,106.5,167,0.5
3.2592e-17,-0.00063306,0,1,167,106.5,168,0.5
4.2679e-17,-0.00062839,0,1,168,106.5,169,0.5
5.7724e-17,-0.00062317,0,1,169,106.5,170,0.5
6.7774e-17,-0.00061741,0,1,170,106.5,171,0.5
7.4045e-17,-0.00061111,0,1,171,106.5,172,0.5
8.0711e-17,-0.00060428,0,1,172,106.5,173,0.5
6.8091e-17,-0.00059692,0,1,173,106.5,174,0.5
4.7903e-17,-0.00058904,0,1,174,106.5,175,0.5
3.771e-17,-0.00058065,0,1,175,106.5,176,0.5
1.9479e-17,-0.00057175,0,1,176,106.5,177,0.5
5.3585e-17,-0.00056236,0,1,177,106.5,178,0.5
6.0713e-17,-0.00055248,0,1,178,106.5,179,0.5
3.5249e-17,-0.00054212,0,1,179,106.5,180,0.5
2.0426e-17,-0.00053129,0,1,180,106.5,181,0.5
6.7277e-18,-0.00052,0,1,181,106.5,182,0.5
5.1037e-17,-0.00050826,0,1,182,106.5,183,0.5
4.1305e-17,-0.00049609,0,1,183,106.5,184,0.5
2.8093e-17,-0.00048348,0,1,184,106.5,185,0.5
6.5652e-17,-0.00047045,0,1,185,106.5,186,0.5
1.2392e-16,-0.00045702,0,1,186,106.5,187,0.5
6.7009e-17,-0.00044319,0,1,187,106.5,188,0.5
1.7408e-17,-0.00042899,0,1,188,106.5,189,0.5
4.7704e-17,-0.00041441,0,1,189,106.5,190,0.5
1.6666e-17,-0.00039948,0,1,190,106.5,191,0.5
5.8559e-18,-0.0003842,0,1,191,106.5,192,0.5
1.8659e-17,-0.00036859,0,1,192,106.5,193,0.5
3.2801e-18,-0.00035267,0,1,193,106.5,194,0.5
9.8703e-18,-0.00033644,0,1,194,106.5,195,0.5
4.3723e-17,-0.00031992,0,1,195,106.5,196,0.5
4.0949e-17,-0.00030313,0,1,196,106.5,197,0.5
4.1817e-17,-0.00028608,0,1,197,106.5,198,0.5
7.8702e-17,-0.00026879,0,1,198,106.5,199,0.5
7.8707e-17,-0.00025126,0,1,199,106.5,200,0.5
1.0373e-16,-0.00023352,0,1,200,106.5,201,0.5
8.2236e-17,-0.00021558,0,1,201,106.5,202,0.5
8.197e-17,-0.00019746,0,1,202,106.5,203,0.5
7.0385e-17,-0.00017916,0,1,203,106.5,204,0.5
6.9542e-17,-0.00016072,0,1,204,106.5,205,0.5
1.8939e-17,-0.00014213,0,1,205,106.5,206,0.5
-1.9383e-17,-0.00012343,0,1,206,106.5,207,0.5
-1.2625e-18,-0.00010462,0,1,207,106.5,208,0.5
5.386e-17,-8.5718e-05,0,1,208,106.5,209,0.5
7.5241e-17,-6.6745e-05,0,1,209,106.5,210,0.5
5.1064e-17,-4.7716e-05,0,1,210,106.5,211,0.5
3.366e-17,-2.8646e-05,0,1,211,106.5,212,0.5
5.0031e-17,-9.5513e-06,0,1,212,106.5,213,0.5
