1.287e-06,-2.1994e-20,0,-2.1994e-20,-7.4395e-07,0,0,0,0,1,78,106.5,79,0.5
1.417e-06,5.8398e-21,0,5.8398e-21,-8.1121e-07,0,0,0,0,1,79,106.5,80,0.5
1.5538e-06,3.4881e-20,0,3.4881e-20,-8.7413e-07,0,0,0,0,1,80,106.5,81,0.5
1.6977e-06,2.6188e-20,0,2.6188e-20,-9.3286e-07,0,0,0,0,1,81,106.5,82,0.5
1.8492e-06,3.0927e-20,0,3.0927e-20,-9.8754e-07,0,0,0,0,1,82,106.5,83,0.5
2.0089e-06,3.2728e-20,0,3.2728e-20,-1.0383e-06,0,0,0,0,1,83,106.5,84,0.5
2.1774e-06,1.971e-21,0,1.971e-21,-1.0854e-06,0,0,0,0,1,84,106.5,85,0.5
2.3553e-06,-4.7761e-21,0,-4.7761e-21,-1.1288e-06,0,0,0,0,1,85,106.5,86,0.5
2.5434e-06,-3.1219e-20,0,-3.1219e-20,-1.1689e-06,0,0,0,0,1,86,106.5,87,0.5
2.7425e-06,4.976e-21,0,4.976e-21,-1.2056e-06,0,0,0,0,1,87,106.5,88,0.5
2.9535e-06,2.3837e-20,0,2.3837e-20,-1.2392e-06,0,0,0,0,1,88,106.5,89,0.5
3.1774e-06,4.3201e-21,0,4.3201e-21,-1.2699e-06,0,0,0,0,1,89,106.5,90,0.5
3.4156e-06,-1.1484e-20,0,-1.1484e-20,-1.2977e-06,0,0,0,0,1,90,106.5,91,0.5
3.6693e-06,-2.3825e-20,0,-2.3825e-20,-1.3229e-06,0,0,0,0,1,91,106.5,92,0.5
3.9404e-06,-2.8641e-20,0,-2.8641e-20,-1.3456e-06,0,0,0,0,1,92,106.5,93,0.5
4.2307e-06,-5.0323e-20,0,-5.0323e-20,-1.3658e-06,0,0,0,0,1,93,106.5,94,0.5
4.5427e-06,-3.1682e-20,0,-3.1682e-20,-1.3839e-06,0,0,0,0,1,94,106.5,95,0.5
4.8796e-06,3.8311e-21,0,3.8311e-21,-1.3998e-06,0,0,0,0,1,95,106.5,96,0.5
5.2453e-06,6.3402e-20,0,6.3402e-20,-1.4137e-06,0,0,0,0,1,96,106.5,97,0.5
5.6448e-06,4.7939e-20,0,4.7939e-20,-1.4258e-06,0,0,0,0,1,97,106.5,98,0.5
6.0853e-06,1.6322e-20,0,1.6322e-20,-1.4361e-06,0,0,0,0,1,98,106.5,99,0.5
6.5753e-06,1.0046e-20,0,1.0046e-20,-1.4448e-06,0,0,0,0,1,99,106.5,100,0.5
7.1266e-06,-4.8703e-21,0,-4.8703e-21,-1.4519e-06,0,0,0,0,1,100,106.5,101,0.5
7.7518e-06,-3.9365e-21,0,-3.9365e-21,-1.4576e-06,0,0,0,0,1,101,106.5,102,0.5
8.4621e-06,2.5345e-20,0,2.5345e-20,-1.462e-06,0,0,0,0,1,102,106.5,103,0.5
9.2555e-06,2.9231e-20,0,2.9231e-20,-1.4652e-06,0,0,0,0,1,103,106.5,104,0.5
1.0087e-05,2.1571e-20,0,2.1571e-20,-1.4673e-06,0,0,0,0,1,104,106.5,105,0.5
1.0828e-05,8.7105e-20,0,8.7105e-20,-1.4685e-06,0,0,0,0,1,105,106.5,106,0.5
1.1153e-05,1.2064e-20,0,1.2064e-20,-1.4689e-06,0,0,0,0,1,106,106.5,107,0.5
1.0828e-05,-8.2082e-20,0,-8.2082e-20,-1.4685e-06,0,0,0,0,1,107,106.5,108,0.5
1.0087e-05,-7.578e-21,0,-7.578e-21,-1.4673e-06,0,0,0,0,1,108,106.5,109,0.5
9.2555e-06,-9.2183e-21,0,-9.2183e-21,-1.4652e-06,0,0,0,0,1,109,106.5,110,0.5
8.4621e-06,6.3697e-21,0,6.3697e-21,-1.462e-06,0,0,0,0,1,110,106.5,111,0.5
7.7518e-06,4.0555e-20,0,4.0555e-20,-1.4576e-06,0,0,0,0,1,111,106.5,112,0.5
7.1266e-06,-1.6292e-20,0,-1.6292e-20,-1.4519e-06,0,0,0,0,1,112,106.5,113,0.5
6.5753e-06,-4.1557e-20,0,-4.1557e-20,-1.4448e-06,0,0,0,0,1,113,106.5,114,0.5
6.0853e-06,-3.4221e-21,0,-3.4221e-21,-1.4361e-06,0,0,0,0,1,114,106.5,115,0.5
5.6448e-06,-8.2674e-21,0,-8.2674e-21,-1.4258e-06,0,0,0,0,1,115,106.5,116,0.5
5.2453e-06,2.89e-21,0,2.89e-21,-1.4137e-06,0,0,0,0,1,116,106.5,117,0.5
4.8796e-06,1.0217e-20,0,1.0217e-20,-1.3998e-06,0,0,0,0,1,117,106.5,118,0.5
4.5427e-06,-4.927e-20,0,-4.927e-20,-1.3839e-06,0,0,0,0,1,118,106.5,119,0.5
4.2307e-06,-6.1715e-20,0,-6.1715e-20,-1.3658e-06,0,0,0,0,1,119,106.5,120,0.5
3.9404e-06,-2.1981e-20,0,-2.1981e-20,-1.3456e-06,0,0,0,0,1,120,106.5,121,0.5
3.6693e-06,2.0958e-20,0,2.0958e-20,-1.3229e-06,0,0,0,0,1,121,106.5,122,0.5
3.4156e-06,5.2587e-20,0,5.2587e-20,-1.2977e-06,0,0,0,0,1,122,106.5,123,0.5
3.1774e-06,1.2271e-20,0,1.2271e-20,-1.2699e-06,0,0,0,0,1,123,106.5,124,0.5
2.9535e-06,-3.2409e-21,0,-3.2409e-21,-1.2392e-06,0,0,0,0,1,124,106.5,125,0.5
2.7425e-06,-2.6612e-20,0,-2.6612e-20,-1.2056e-06,0,0,0,0,1,125,106.5,126,0.5
2.5434e-06,4.1092e-21,0,4.1092e-21,-1.1689e-06,0,0,0,0,1,126,106.5,127,0.5
2.3553e-06,6.0543e-21,0,6.0543e-21,-1.1288e-06,0,0,0,0,1,127,106.5,128,0.5
2.1774e-06,-2.9929e-20,0,-2.9929e-20,-1.0854e-06,0,0,0,0,1,128,106.5,129,0.5
2.0089e-06,7.2375e-21,0,7.2375e-21,-1.0383e-06,0,0,0,0,1,129,106.5,130,0.5
1.8492e-06,-1.8499e-20,0,-1.8499e-20,-9.8754e-07,0,0,0,0,1,130,106.5,131,0.5
1.6977e-06,-7.2609e-21,0,-7.2609e-21,-9.3286e-07,0,0,0,0,1,131,106.5,132,0.5
1.5538e-06,-8.3792e-21,0,-8.3792e-21,-8.7413e-07,0,0,0,0,1,132,106.5,133,0.5
1.417e-06,-2.5724e-20,0,-2.5724e-20,-8.1121e-07,0,0,0,0,1,133,106.5,134,0.5
1.287e-06,5.225e-21,0,5.225e-21,-7.4395e-07,0,0,0,0,1,134,106.5,135,0.5
1.1632e-06,7.7914e-21,0,7.7914e-21,-6.7223e-07,0,0,0,0,1,135,106.5,136,0.5
1.0453e-06,7.4721e-21,0,7.4721e-21,-5.9592e-07,0,0,0,0,1,136,106.5,137,0.5
9.3297e-07,1.5761e-20,0,1.5761e-20,-5.1489e-07,0,0,0,0,1,137,106.5,138,0.5
8.2586e-07,-9.3174e-21,0,-9.3174e-21,-4.2904e-07,0,0,0,0,1,138,106.5,139,0.5
7.2368e-07,2.299e-20,0,2.299e-20,-3.3826e-07,0,0,0,0,1,139,106.5,140,0.5
6.2615e-07,2.5415e-20,0,2.5415e-20,-2.4247e-07,0,0,0,0,1,140,106.5,141,0.5
5.3301e-07,1.8983e-21,0,1.8983e-21,-1.4158e-07,0,0,0,0,1,141,106.5,142,0.5
4.4402e-07,9.2794e-21,0,9.2794e-21,-3.5519e-08,0,0,0,0,1,142,106.5,143,0.5
3.5896e-07,1.2619e-20,0,1.2619e-20,7.5763e-08,0,0,0,0,1,143,106.5,144,0.5
2.7762e-07,-2.4266e-22,0,-2.4266e-22,1.9231e-07,0,0,0,0,1,144,106.5,145,0.5
1.998e-07,7.4533e-21,0,7.4533e-21,3.1416e-07,0,0,0,0,1,145,106.5,146,0.5
1.2533e-07,6.623e-21,0,6.623e-21,4.4131e-07,0,0,0,0,1,146,106.5,147,0.5
5.4026e-08,-2.4878e-21,0,-2.4878e-21,5.7379e-07,0,0,0,0,1,147,106.5,148,0.5
-1.4264e-08,-1.8673e-20,0,-1.8673e-20,7.1156e-07,0,0,0,0,1,148,106.5,149,0.5
-7.969e-08,-2.1262e-20,0,-2.1262e-20,8.5461e-07,0,0,0,0,1,149,106.5,150,0.5
-1.4239e-07,-1.4428e-20,0,-1.4428e-20,1.0029e-06,0,0,0,0,1,150,106.5,151,0.5
-2.0251e-07,1.5614e-20,0,1.5614e-20,1.1563e-06,0,0,0,0,1,151,106.5,152,0.5
-2.6015e-07,2.6536e-20,0,2.6536e-20,1.3149e-06,0,0,0,0,1,152,106.5,153,0.5
-3.1544e-07,-5.3569e-21,0,-5.3569e-21,1.4784e-06,0,0,0,0,1,153,106.5,154,0.5
-3.6849e-07,-1.8973e-20,0,-1.8973e-20,1.6469e-06,0,0,0,0,1,154,106.5,155,0.5
-4.194e-07,-3.0638e-20,0,-3.0638e-20,1.8201e-06,0,0,0,0,1,155,106.5,156,0.5
-4.6827e-07,-3.104e-20,0,-3.104e-20,1.998e-06,0,0,0,0,1,156,106.5,157,0.5
-5.1519e-07,-1.8381e-20,0,-1.8381e-20,2.1804e-06,0,0,0,0,1,157,106.5,158,0.5
-5.6024e-07,1.504e-20,0,1.504e-20,2.3671e-06,0,0,0,0,1,158,106.5,159,0.5
-6.0351e-07,1.09e-20,0,1.09e-20,2.5579e-06,0,0,0,0,1,159,106.5,160,0.5
-6.4507e-07,5.5266e-21,0,5.5266e-21,2.7527e-06,0,0,0,0,1,160,106.5,161,0.5
-6.85e-07,1.4766e-20,0,1.4766e-20,2.9513e-06,0,0,0,0,1,161,106.5,162,0.5
-7.2336e-07,-1.0762e-21,0,-1.0762e-21,3.1534e-06,0,0,0,0,1,162,106.5,163,0.5
-7.6021e-07,-2.6503e-20,0,-2.6503e-20,3.3587e-06,0,0,0,0,1,163,106.5,164,0.5
-7.9563e-07,-2.3276e-20,0,-2.3276e-20,3.5671e-06,0,0,0,0,1,164,106.5,165,0.5
-8.2966e-07,3.6596e-22,0,3.6596e-22,3.7782e-06,0,0,0,0,1,165,106.5,166,0.5
-8.6236e-07,2.4813e-20,0,2.4813e-20,3.9919e-06,0,0,0,0,1,166,106.5,167,0.5
-8.9378e-07,3.7121e-20,0,3.7121e-20,4.2078e-06,0,0,0,0,1,167,106.5,168,0.5
-9.2397e-07,1.6683e-20,0,1.6683e-20,4.4256e-06,0,0,0,0,1,168,106.5,169,0.5
-9.5298e-07,-2.5692e-20,0,-2.5692e-20,4.6451e-06,0,0,0,0,1,169,106.5,170,0.5
-9.8085e-07,-2.6346e-20,0,-2.6346e-20,4.8659e-06,0,0,0,0,1,170,106.5,171,0.5
-1.0076e-06,-1.2599e-20,0,-1.2599e-20,5.0876e-06,0,0,0,0,1,171,106.5,172,0.5
-1.0333e-06,1.0697e-21,0,1.0697e-21,5.3101e-06,0,0,0,0,1,172,106.5,173,0.5
-1.058e-06,3.9258e-20,0,3.9258e-20,5.533e-06,0,0,0,0,1,173,106.5,174,0.5
-1.0817e-06,4.2949e-20,0,4.2949e-20,5.7558e-06,0,0,0,0,1,174,106.5,175,0.5
-1.1045e-06,1.4606e-20,0,1.4606e-20,5.9784e-06,0,0,0,0,1,175,106.5,176,0.5
-1.1263e-06,6.7453e-21,0,6.7453e-21,6.2003e-06,0,0,0,0,1,176,106.5,177,0.5
-1.1472e-06,2.7111e-20,0,2.7111e-20,6.4212e-06,0,0,0,0,1,177,106.5,178,0.5
-1.1673e-06,3.1811e-20,0,3.1811e-20,6.6408e-06,0,0,0,0,1,178,106.5,179,0.5
-1.1865e-06,2.5548e-20,0,2.5548e-20,6.8586e-06,0,0,0,0,1,179,106.5,180,0.5
-1.205e-06,2.2351e-20,0,2.2351e-20,7.0745e-06,0,0,0,0,1,180,106.5,181,0.5
-1.2226e-06,3.5453e-20,0,3.5453e-20,7.288e-06,0,0,0,0,1,181,106.5,182,0.5
-1.2395e-06,2.6619e-20,0,2.6619e-20,7.4988e-06,0,0,0,0,1,182,106.5,183,0.5
-1.2556e-06,2.502e-21,0,2.502e-21,7.7065e-06,0,0,0,0,1,183,106.5,184,0.5
-1.271e-06,-8.7354e-21,0,-8.7354e-21,7.9108e-06,0,0,0,0,1,184,106.5,185,0.5
-1.2858e-06,-1.1397e-20,0,-1.1397e-20,8.1114e-06,0,0,0,0,1,185,106.5,186,0.5
-1.2998e-06,-6.3843e-21,0,-6.3843e-21,8.308e-06,0,0,0,0,1,186,106.5,187,0.5
-1.3132e-06,-5.4585e-20,0,-5.4585e-20,8.5002e-06,0,0,0,0,1,187,106.5,188,0.5
-1.3259e-06,-5.3932e-20,0,-5.3932e-20,8.6878e-06,0,0,0,0,1,188,106.5,189,0.5
-1.338e-06,-6.4508e-20,0,-6.4508e-20,8.8704e-06,0,0,0,0,1,189,106.5,190,0.5
-1.3495e-06,-8.9425e-20,0,-8.9425e-20,9.0477e-06,0,0,0,0,1,190,106.5,191,0.5
-1.3604e-06,-6.8151e-20,0,-6.8151e-20,9.2194e-06,0,0,0,0,1,191,106.5,192,0.5
-1.3707e-06,-5.8121e-20,0,-5.8121e-20,9.3854e-06,0,0,0,0,1,192,106.5,193,0.5
-1.3804e-06,-5.4201e-20,0,-5.4201e-20,9.5452e-06,0,0,0,0,1,193,106.5,194,0.5
-1.3896e-06,2.2962e-22,0,2.2962e-22,9.6986e-06,0,0,0,0,1,194,106.5,195,0.5
-1.3982e-06,6.121e-20,0,6.121e-20,9.8455e-06,0,0,0,0,1,195,106.5,196,0.5
-1.4063e-06,-3.1003e-22,0,-3.1003e-22,9.9855e-06,0,0,0,0,1,196,106.5,197,0.5
-1.4138e-06,-4.4212e-20,0,-4.4212e-20,1.0118e-05,0,0,0,0,1,197,106.5,198,0.5
-1.4208e-06,8.5131e-21,0,8.5131e-21,1.0244e-05,0,0,0,0,1,198,106.5,199,0.5
-1.4274e-06,5.4985e-21,0,5.4985e-21,1.0362e-05,0,0,0,0,1,199,106.5,200,0.5
-1.4334e-06,-2.111e-20,0,-2.111e-20,1.0473e-05,0,0,0,0,1,200,106.5,201,0.5
-1.4389e-06,-1.6218e-20,0,-1.6218e-20,1.0576e-05,0,0,0,0,1,201,106.5,202,0.5
-1.444e-06,7.4775e-21,0,7.4775e-21,1.067e-05,0,0,0,0,1,202,106.5,203,0.5
-1.4485e-06,3.1669e-20,0,3.1669e-20,1.0757e-05,0,0,0,0,1,203,106.5,204,0.5
-1.4526e-06,5.0432e-20,0,5.0432e-20,1.0835e-05,0,0,0,0,1,204,106.5,205,0.5
-1.4562e-06,6.0187e-20,0,6.0187e-20,1.0905e-05,0,0,0,0,1,205,106.5,206,0.5
-1.4594e-06,2.4726e-20,0,2.4726e-20,1.0966e-05,0,0,0,0,1,206,106.5,207,0.5
-1.4621e-06,-1.4702e-20,0,-1.4702e-20,1.1019e-05,0,0,0,0,1,207,106.5,208,0.5
-1.4644e-06,-1.9254e-20,0,-1.9254e-20,1.1063e-05,0,0,0,0,1,208,106.5,209,0.5
-1.4661e-06,1.0108e-20,0,1.0108e-20,1.1099e-05,0,0,0,0,1,209,106.5,210,0.5
-1.4675e-06,4.4965e-20,0,4.4965e-20,1.1125e-05,0,0,0,0,1,210,106.5,211,0.5
-1.4684e-06,4.0302e-20,0,4.0302e-20,1.1143e-05,0,0,0,0,1,211,106.5,212,0.5
-1.4688e-06,4.3431e-20,0,4.3431e-20,1.1152e-05,0,0,0,0,1,212,106.5,213,0.5
