5.7462e-17,-0.00039698,0,1,129,106.5,130,0.5
6.2299e-17,-0.00041146,0,1,130,106.5,131,0.5
5.2206e-17,-0.00042559,0,1,131,106.5,132,0.5
2.9895e-17,-0.00043934,0,1,132,106.5,133,0.5
1.7051e-17,-0.00045272,0,1,133,106.5,134,0.5
2.3912e-17,-0.0004657,0,1,134,106.5,135,0.5
8.2682e-18,-0.00047828,0,1,135,106.5,136,0.5
-5.1897e-18,-0.00049044,0,1,136,106.5,137,0.5
-3.8676e-17,-0.00050217,0,1,137,106.5,138,0.5
-3.7226e-17,-0.00051345,0,1,138,106.5,139,0.5
2.1957e-17,-0.00052429,0,1,139,106.5,140,0.5
7.6296e-18,-0.00053467,0,1,140,106.5,141,0.5
2.8504e-17,-0.00054457,0,1,141,106.5,142,0.5
7.8791e-18,-0.000554,0,1,142,106.5,143,0.5
7.1898e-18,-0.00056293,0,1,143,106.5,144,0.5
-6.4025e-18,-0.00057137,0,1,144,106.5,145,0.5
-2.4638e-17,-0.00057931,0,1,145,106.5,146,0.5
-5.856e-17,-0.00058673,0,1,146,106.5,147,0.5
-4.4332e-17,-0.00059363,0,1,147,106.5,148,0.5
4.3249e-18,-0.00060001,0,1,148,106.5,149,0.5
-1.4189e-17,-0.00060586,0,1,149,106.5,150,0.5
-1.4212e-17,-0.00061117,0,1,150,106.5,151,0.5
-1.8775e-17,-0.00061594,0,1,151,106.5,152,0.5
-3.1774e-17,-0.00062016,0,1,152,106.5,153,0.5
-2.4854e-17,-0.00062384,0,1,153,106.5,154,0.5
-4.1459e-17,-0.00062696,0,1,154,106.5,155,0.5
-4.2333e-17,-0.00062953,0,1,155,106.5,156,0.5
-5.0099e-17,-0.00063155,0,1,156,106.5,157,0.5
-5.5236e-17,-0.000633,0,1,157,106.5,158,0.5
-4.9825e-17,-0.0006339,0,1,158,106.5,159,0.5
-5.6494e-17,-0.00063424,0,1,159,106.5,160,0.5
-4.327e-17,-0.00063402,0,1,160,106.5,161,0.5
-3.0267e-17,-0.00063324,0,1,161,106.5,162,0.5
-2.6991e-17,-0.0006319,0,1,162,106.5,163,0.5
-2.49e-17,-0.00063001,0,1,163,106.5,164,0.5
-2.1876e-17,-0.00062756,0,1,164,106.5,165,0.5
-2.9794e-17,-0.00062457,0,1,165,106.5,166,0.5
-2.9779e-17,-0.00062102,0,1,166,106.5,167,0.5
-1.0655e-17,-0.00061694,0,1,167,106.5,168,0.5
-4.4746e-17,-0.00061231,0,1,168,106.5,169,0.5
-8.9209e-17,-0.00060715,0,1,169,106.5,170,0.5
-7.8489e-17,-0.00060146,0,1,170,106.5,171,0.5
-6.4814e-17,-0.00059524,0,1,171,106.5,172,0.5
-5.4317e-17,-0.00058851,0,1,172,106.5,173,0.5
-4.4763e-17,-0.00058126,0,1,173,106.5,174,0.5
-5.0677e-17,-0.00057351,0,1,174,106.5,175,0.5
-4.5528e-17,-0.00056526,0,1,175,106.5,176,0.5
-4.2357e-17,-0.00055652,0,1,176,106.5,177,0.5
-3.2742e-17,-0.0005473,0,1,177,106.5,178,0.5
-1.9774e-17,-0.00053761,0,1,178,106.5,179,0.5
-3.4036e-17,-0.00052746,0,1,179,106.5,180,0.5
-3.7916e-17,-0.00051685,0,1,180,106.5,181,0.5
-2.6235e-17,-0.00050579,0,1,181,106.5,182,0.5
-4.8368e-17,-0.0004943,0,1,182,106.5,183,0.5
-6.7687e-17,-0.00048239,0,1,183,106.5,184,0.5
-4.8876e-17,-0.00047006,0,1,184,106.5,185,0.5
-1.4343e-17,-0.00045734,0,1,185,106.5,186,0.5
-5.0456e-17,-0.00044422,0,1,186,106.5,187,0.5
-8.4345e-17,-0.00043072,0,1,187,106.5,188,0.5
-1.023e-16,-0.00041686,0,1,188,106.5,189,0.5
-7.5178e-17,-0.00040264,0,1,189,106.5,190,0.5
-5.6135e-17,-0.00038808,0,1,190,106.5,191,0.5
-8.3763e-17,-0.00037319,0,1,191,106.5,192,0.5
-6.9185e-17,-0.00035798,0,1,192,106.5,193,0.5
-6.1027e-17,-0.00034248,0,1,193,106.5,194,0.5
-6.1315e-17,-0.00032668,0,1,194,106.5,195,0.5
-1.4127e-17,-0.00031061,0,1,195,106.5,196,0.5
3.5801e-17,-0.00029428,0,1,196,106.5,197,0.5
2.7667e-17,-0.0002777,0,1,197,106.5,198,0.5
3.054e-17,-0.00026088,0,1,198,106.5,199,0.5
4.1208e-17,-0.00024385,0,1,199,106.5,200,0.5
2.8908e-17,-0.00022661,0,1,200,106.5,201,0.5
3.1169e-17,-0.00020919,0,1,201,106.5,202,0.5
-3.1875e-18,-0.00019158,0,1,202,106.5,203,0.5
-8.4003e-18,-0.00017382,0,1,203,106.5,204,0.5
5.6975e-17,-0.00015592,0,1,204,106.5,205,0.5
1.0372e-16,-0.00013788,0,1,205,106.5,206,0.5
1.1476e-16,-0.00011973,0,1,206,106.5,207,0.5
7.3548e-17,-0.00010148,0,1,207,106.5,208,0.5
6.3316e-17,-8.3143e-05,0,1,208,106.5,209,0.5
4.532e-17,-6.4738e-05,0,1,209,106.5,210,0.5
-4.0574e-17,-4.628e-05,0,1,210,106.5,211,0.5
-5.7414e-17,-2.7784e-05,0,1,211,106.5,212,0.5
-4.0614e-17,-9.2637e-06,0,1,212,106.5,213,0.5
