-1.2397e-06,-3.2435e-20,0,-3.2435e-20,1.2769e-05,0,0,0,0,1,19,106.5,20,0.5
-1.2321e-06,2.5477e-20,0,2.5477e-20,1.2563e-05,0,0,0,0,1,20,106.5,21,0.5
-1.224e-06,7.0682e-20,0,7.0682e-20,1.2349e-05,0,0,0,0,1,21,106.5,22,0.5
-1.2154e-06,-4.1565e-21,0,-4.1565e-21,1.2127e-05,0,0,0,0,1,22,106.5,23,0.5
-1.2063e-06,-1.6207e-20,0,-1.6207e-20,1.1897e-05,0,0,0,0,1,23,106.5,24,0.5
-1.1967e-06,-2.2088e-20,0,-2.2088e-20,1.1661e-05,0,0,0,0,1,24,106.5,25,0.5
-1.1867e-06,-5.8516e-20,0,-5.8516e-20,1.1418e-05,0,0,0,0,1,25,106.5,26,0.5
-1.1761e-06,-8.2574e-20,0,-8.2574e-20,1.1169e-05,0,0,0,0,1,26,106.5,27,0.5
-1.1649e-06,-9.6078e-20,0,-9.6078e-20,1.0914e-05,0,0,0,0,1,27,106.5,28,0.5
-1.1532e-06,-3.8816e-20,0,-3.8816e-20,1.0654e-05,0,0,0,0,1,28,106.5,29,0.5
-1.1409e-06,6.463e-22,0,6.463e-22,1.0388e-05,0,0,0,0,1,29,106.5,30,0.5
-1.1281e-06,-1.2334e-20,0,-1.2334e-20,1.0118e-05,0,0,0,0,1,30,106.5,31,0.5
-1.1146e-06,2.1896e-20,0,2.1896e-20,9.8442e-06,0,0,0,0,1,31,106.5,32,0.5
-1.1005e-06,4.7166e-20,0,4.7166e-20,9.5664e-06,0,0,0,0,1,32,106.5,33,0.5
-1.0857e-06,3.0777e-20,0,3.0777e-20,9.2854e-06,0,0,0,0,1,33,106.5,34,0.5
-1.0703e-06,3.2175e-20,0,3.2175e-20,9.0016e-06,0,0,0,0,1,34,106.5,35,0.5
-1.0541e-06,2.5139e-20,0,2.5139e-20,8.7155e-06,0,0,0,0,1,35,106.5,36,0.5
-1.0373e-06,2.3883e-20,0,2.3883e-20,8.4275e-06,0,0,0,0,1,36,106.5,37,0.5
-1.0196e-06,3.9705e-20,0,3.9705e-20,8.1381e-06,0,0,0,0,1,37,106.5,38,0.5
-1.0013e-06,1.498e-20,0,1.498e-20,7.8478e-06,0,0,0,0,1,38,106.5,39,0.5
-9.8207e-07,2.2997e-20,0,2.2997e-20,7.5569e-06,0,0,0,0,1,39,106.5,40,0.5
-9.6204e-07,2.8717e-20,0,2.8717e-20,7.2661e-06,0,0,0,0,1,40,106.5,41,0.5
-9.4115e-07,2.9263e-20,0,2.9263e-20,6.9756e-06,0,0,0,0,1,41,106.5,42,0.5
-9.1935e-07,-8.9762e-21,0,-8.9762e-21,6.6861e-06,0,0,0,0,1,42,106.5,43,0.5
-8.9662e-07,-4.1355e-20,0,-4.1355e-20,6.3978e-06,0,0,0,0,1,43,106.5,44,0.5
-8.729e-07,-6.5805e-20,0,-6.5805e-20,6.1113e-06,0,0,0,0,1,44,106.5,45,0.5
-8.4817e-07,-8.8622e-20,0,-8.8622e-20,5.8269e-06,0,0,0,0,1,45,106.5,46,0.5
-8.2237e-07,-6.3645e-20,0,-6.3645e-20,5.545e-06,0,0,0,0,1,46,106.5,47,0.5
-7.9546e-07,-3.5296e-20,0,-3.5296e-20,5.2662e-06,0,0,0,0,1,47,106.5,48,0.5
-7.6739e-07,-1.0451e-20,0,-1.0451e-20,4.9907e-06,0,0,0,0,1,48,106.5,49,0.5
-7.3811e-07,3.347e-20,0,3.347e-20,4.7189e-06,0,0,0,0,1,49,106.5,50,0.5
-7.0757e-07,4.1551e-20,0,4.1551e-20,4.4512e-06,0,0,0,0,1,50,106.5,51,0.5
-6.7569e-07,1.206e-20,0,1.206e-20,4.1879e-06,0,0,0,0,1,51,106.5,52,0.5
-6.4242e-07,-1.3056e-20,0,-1.3056e-20,3.9294e-06,0,0,0,0,1,52,106.5,53,0.5
-6.077e-07,-3.3867e-20,0,-3.3867e-20,3.676e-06,0,0,0,0,1,53,106.5,54,0.5
-5.7144e-07,-1.4835e-20,0,-1.4835e-20,3.4279e-06,0,0,0,0,1,54,106.5,55,0.5
-5.3358e-07,1.2041e-20,0,1.2041e-20,3.1854e-06,0,0,0,0,1,55,106.5,56,0.5
-4.9403e-07,-1.6137e-20,0,-1.6137e-20,2.9488e-06,0,0,0,0,1,56,106.5,57,0.5
-4.527e-07,1.5654e-20,0,1.5654e-20,2.7184e-06,0,0,0,0,1,57,106.5,58,0.5
-4.095e-07,5.377e-21,0,5.377e-21,2.4943e-06,0,0,0,0,1,58,106.5,59,0.5
-3.6433e-07,-1.9661e-21,0,-1.9661e-21,2.2767e-06,0,0,0,0,1,59,106.5,60,0.5
-3.1707e-07,-4.4866e-21,0,-4.4866e-21,2.0658e-06,0,0,0,0,1,60,106.5,61,0.5
-2.6763e-07,-1.415e-20,0,-1.415e-20,1.8618e-06,0,0,0,0,1,61,106.5,62,0.5
-2.1587e-07,-1.2891e-20,0,-1.2891e-20,1.6647e-06,0,0,0,0,1,62,106.5,63,0.5
-1.6165e-07,-6.789e-21,0,-6.789e-21,1.4747e-06,0,0,0,0,1,63,106.5,64,0.5
-1.0485e-07,-1.8306e-20,0,-1.8306e-20,1.2919e-06,0,0,0,0,1,64,106.5,65,0.5
-4.5302e-08,2.7366e-20,0,2.7366e-20,1.1163e-06,0,0,0,0,1,65,106.5,66,0.5
1.7155e-08,5.197e-20,0,5.197e-20,9.4796e-07,0,0,0,0,1,66,106.5,67,0.5
8.2698e-08,4.4912e-22,0,4.4912e-22,7.8689e-07,0,0,0,0,1,67,106.5,68,0.5
1.5152e-07,-3.0125e-20,0,-3.0125e-20,6.3309e-07,0,0,0,0,1,68,106.5,69,0.5
2.2382e-07,-1.4954e-20,0,-1.4954e-20,4.8654e-07,0,0,0,0,1,69,106.5,70,0.5
2.9983e-07,-2.196e-20,0,-2.196e-20,3.4718e-07,0,0,0,0,1,70,106.5,71,0.5
3.7978e-07,1.071e-20,0,1.071e-20,2.1494e-07,0,0,0,0,1,71,106.5,72,0.5
4.6394e-07,4.3027e-21,0,4.3027e-21,8.9752e-08,0,0,0,0,1,72,106.5,73,0.5
5.526e-07,-2.1317e-20,0,-2.1317e-20,-2.8505e-08,0,0,0,0,1,73,106.5,74,0.5
6.4606e-07,-8.1228e-21,0,-8.1228e-21,-1.3995e-07,0,0,0,0,1,74,106.5,75,0.5
7.4465e-07,-1.8589e-20,0,-1.8589e-20,-2.4473e-07,0,0,0,0,1,75,106.5,76,0.5
8.4876e-07,4.3441e-21,0,4.3441e-21,-3.4299e-07,0,0,0,0,1,76,106.5,77,0.5
9.5877e-07,1.5912e-20,0,1.5912e-20,-4.349e-07,0,0,0,0,1,77,106.5,78,0.5
1.0751e-06,2.0757e-20,0,2.0757e-20,-5.2066e-07,0,0,0,0,1,78,106.5,79,0.5
1.1984e-06,-2.7036e-21,0,-2.7036e-21,-6.0045e-07,0,0,0,0,1,79,106.5,80,0.5
1.329e-06,8.3738e-21,0,8.3738e-21,-6.7448e-07,0,0,0,0,1,80,106.5,81,0.5
1.4676e-06,2.9434e-20,0,2.9434e-20,-7.4298e-07,0,0,0,0,1,81,106.5,82,0.5
1.6148e-06,3.0044e-20,0,3.0044e-20,-8.0615e-07,0,0,0,0,1,82,106.5,83,0.5
1.7715e-06,1.7412e-22,0,1.7412e-22,-8.6424e-07,0,0,0,0,1,83,106.5,84,0.5
1.9384e-06,-1.2551e-20,0,-1.2551e-20,-9.1747e-07,0,0,0,0,1,84,106.5,85,0.5
2.1166e-06,-7.9911e-21,0,-7.9911e-21,-9.6609e-07,0,0,0,0,1,85,106.5,86,0.5
2.3071e-06,1.904e-21,0,1.904e-21,-1.0103e-06,0,0,0,0,1,86,106.5,87,0.5
2.5112e-06,-3.1863e-20,0,-3.1863e-20,-1.0504e-06,0,0,0,0,1,87,106.5,88,0.5
2.7303e-06,-3.7177e-20,0,-3.7177e-20,-1.0866e-06,0,0,0,0,1,88,106.5,89,0.5
2.9662e-06,-3.8498e-20,0,-3.8498e-20,-1.1192e-06,0,0,0,0,1,89,106.5,90,0.5
3.221e-06,-2.9941e-20,0,-2.9941e-20,-1.1483e-06,0,0,0,0,1,90,106.5,91,0.5
3.4971e-06,-6.8404e-21,0,-6.8404e-21,-1.1742e-06,0,0,0,0,1,91,106.5,92,0.5
3.7977e-06,-5.1945e-21,0,-5.1945e-21,-1.1971e-06,0,0,0,0,1,92,106.5,93,0.5
4.1264e-06,-2.1439e-21,0,-2.1439e-21,-1.2173e-06,0,0,0,0,1,93,106.5,94,0.5
4.4883e-06,3.462e-20,0,3.462e-20,-1.2349e-06,0,0,0,0,1,94,106.5,95,0.5
4.8896e-06,9.1207e-21,0,9.1207e-21,-1.2501e-06,0,0,0,0,1,95,106.5,96,0.5
5.3392e-06,2.3651e-20,0,2.3651e-20,-1.2631e-06,0,0,0,0,1,96,106.5,97,0.5
5.8482e-06,-1.5738e-20,0,-1.5738e-20,-1.2741e-06,0,0,0,0,1,97,106.5,98,0.5
6.4329e-06,6.6352e-21,0,6.6352e-21,-1.2832e-06,0,0,0,0,1,98,106.5,99,0.5
7.114e-06,1.7931e-21,0,1.7931e-21,-1.2906e-06,0,0,0,0,1,99,106.5,100,0.5
7.9205e-06,-1.6638e-20,0,-1.6638e-20,-1.2965e-06,0,0,0,0,1,100,106.5,101,0.5
8.8852e-06,-1.8314e-20,0,-1.8314e-20,-1.301e-06,0,0,0,0,1,101,106.5,102,0.5
1.0041e-05,4.3034e-20,0,4.3034e-20,-1.3043e-06,0,0,0,0,1,102,106.5,103,0.5
1.1397e-05,3.6648e-20,0,3.6648e-20,-1.3066e-06,0,0,0,0,1,103,106.5,104,0.5
1.2876e-05,-1.4286e-20,0,-1.4286e-20,-1.3079e-06,0,0,0,0,1,104,106.5,105,0.5
1.4232e-05,-1.1448e-19,0,-1.1448e-19,-1.3086e-06,0,0,0,0,1,105,106.5,106,0.5
1.4834e-05,3.7678e-20,0,3.7678e-20,-1.3088e-06,0,0,0,0,1,106,106.5,107,0.5
1.4232e-05,1.2445e-19,0,1.2445e-19,-1.3086e-06,0,0,0,0,1,107,106.5,108,0.5
1.2876e-05,5.4476e-20,0,5.4476e-20,-1.3079e-06,0,0,0,0,1,108,106.5,109,0.5
1.1397e-05,1.3335e-20,0,1.3335e-20,-1.3066e-06,0,0,0,0,1,109,106.5,110,0.5
1.0041e-05,-1.5661e-20,0,-1.5661e-20,-1.3043e-06,0,0,0,0,1,110,106.5,111,0.5
8.8852e-06,9.6812e-21,0,9.6812e-21,-1.301e-06,0,0,0,0,1,111,106.5,112,0.5
7.9205e-06,-4.6492e-20,0,-4.6492e-20,-1.2965e-06,0,0,0,0,1,112,106.5,113,0.5
7.114e-06,-4.6552e-20,0,-4.6552e-20,-1.2906e-06,0,0,0,0,1,113,106.5,114,0.5
6.4329e-06,-1.8638e-20,0,-1.8638e-20,-1.2832e-06,0,0,0,0,1,114,106.5,115,0.5
5.8482e-06,-7.6529e-22,0,-7.6529e-22,-1.2741e-06,0,0,0,0,1,115,106.5,116,0.5
5.3392e-06,8.0112e-21,0,8.0112e-21,-1.2631e-06,0,0,0,0,1,116,106.5,117,0.5
4.8896e-06,3.9928e-20,0,3.9928e-20,-1.2501e-06,0,0,0,0,1,117,106.5,118,0.5
4.4883e-06,2.0626e-21,0,2.0626e-21,-1.2349e-06,0,0,0,0,1,118,106.5,119,0.5
4.1264e-06,-7.2249e-21,0,-7.2249e-21,-1.2173e-06,0,0,0,0,1,119,106.5,120,0.5
3.7977e-06,-5.0421e-21,0,-5.0421e-21,-1.1971e-06,0,0,0,0,1,120,106.5,121,0.5
3.4971e-06,1.3029e-20,0,1.3029e-20,-1.1742e-06,0,0,0,0,1,121,106.5,122,0.5
3.221e-06,-1.6405e-20,0,-1.6405e-20,-1.1483e-06,0,0,0,0,1,122,106.5,123,0.5
2.9662e-06,-2.1796e-20,0,-2.1796e-20,-1.1192e-06,0,0,0,0,1,123,106.5,124,0.5
2.7303e-06,-9.8085e-21,0,-9.8085e-21,-1.0866e-06,0,0,0,0,1,124,106.5,125,0.5
2.5112e-06,2.0335e-20,0,2.0335e-20,-1.0504e-06,0,0,0,0,1,125,106.5,126,0.5
2.3071e-06,1.786e-20,0,1.786e-20,-1.0103e-06,0,0,0,0,1,126,106.5,127,0.5
2.1166e-06,4.5123e-21,0,4.5123e-21,-9.6609e-07,0,0,0,0,1,127,106.5,128,0.5
1.9384e-06,2.0412e-20,0,2.0412e-20,-9.1747e-07,0,0,0,0,1,128,106.5,129,0.5
1.7715e-06,1.1052e-20,0,1.1052e-20,-8.6424e-07,0,0,0,0,1,129,106.5,130,0.5
1.6148e-06,5.2349e-21,0,5.2349e-21,-8.0615e-07,0,0,0,0,1,130,106.5,131,0.5
1.4676e-06,-1.6107e-20,0,-1.6107e-20,-7.4298e-07,0,0,0,0,1,131,106.5,132,0.5
1.329e-06,-5.5545e-21,0,-5.5545e-21,-6.7448e-07,0,0,0,0,1,132,106.5,133,0.5
1.1984e-06,2.3845e-22,0,2.3845e-22,-6.0045e-07,0,0,0,0,1,133,106.5,134,0.5
1.0751e-06,1.2795e-20,0,1.2795e-20,-5.2066e-07,0,0,0,0,1,134,106.5,135,0.5
9.5877e-07,7.0208e-21,0,7.0208e-21,-4.349e-07,0,0,0,0,1,135,106.5,136,0.5
8.4876e-07,6.7573e-21,0,6.7573e-21,-3.4299e-07,0,0,0,0,1,136,106.5,137,0.5
7.4465e-07,2.5237e-21,0,2.5237e-21,-2.4473e-07,0,0,0,0,1,137,106.5,138,0.5
6.4606e-07,6.2157e-21,0,6.2157e-21,-1.3995e-07,0,0,0,0,1,138,106.5,139,0.5
5.526e-07,6.6332e-21,0,6.6332e-21,-2.8505e-08,0,0,0,0,1,139,106.5,140,0.5
4.6394e-07,4.6307e-22,0,4.6307e-22,8.9752e-08,0,0,0,0,1,140,106.5,141,0.5
3.7978e-07,3.6879e-21,0,3.6879e-21,2.1494e-07,0,0,0,0,1,141,106.5,142,0.5
2.9983e-07,1.8406e-20,0,1.8406e-20,3.4718e-07,0,0,0,0,1,142,106.5,143,0.5
2.2382e-07,1.0911e-20,0,1.0911e-20,4.8654e-07,0,0,0,0,1,143,106.5,144,0.5
1.5152e-07,-1.2669e-20,0,-1.2669e-20,6.3309e-07,0,0,0,0,1,144,106.5,145,0.5
8.2698e-08,-1.4992e-20,0,-1.4992e-20,7.8689e-07,0,0,0,0,1,145,106.5,146,0.5
1.7155e-08,-2.0198e-20,0,-2.0198e-20,9.4796e-07,0,0,0,0,1,146,106.5,147,0.5
-4.5302e-08,-1.4035e-20,0,-1.4035e-20,1.1163e-06,0,0,0,0,1,147,106.5,148,0.5
-1.0485e-07,-4.3541e-21,0,-4.3541e-21,1.2919e-06,0,0,0,0,1,148,106.5,149,0.5
-1.6165e-07,1.1837e-20,0,1.1837e-20,1.4747e-06,0,0,0,0,1,149,106.5,150,0.5
-2.1587e-07,3.1196e-20,0,3.1196e-20,1.6647e-06,0,0,0,0,1,150,106.5,151,0.5
-2.6763e-07,-1.6407e-21,0,-1.6407e-21,1.8618e-06,0,0,0,0,1,151,106.5,152,0.5
-3.1707e-07,-2.5673e-20,0,-2.5673e-20,2.0658e-06,0,0,0,0,1,152,106.5,153,0.5
-3.6433e-07,-1.3757e-20,0,-1.3757e-20,2.2767e-06,0,0,0,0,1,153,106.5,154,0.5
-4.095e-07,4.1504e-22,0,4.1504e-22,2.4943e-06,0,0,0,0,1,154,106.5,155,0.5
-4.527e-07,2.3318e-20,0,2.3318e-20,2.7184e-06,0,0,0,0,1,155,106.5,156,0.5
-4.9403e-07,6.0217e-21,0,6.0217e-21,2.9488e-06,0,0,0,0,1,156,106.5,157,0.5
-5.3358e-07,-2.1499e-20,0,-2.1499e-20,3.1854e-06,0,0,0,0,1,157,106.5,158,0.5
-5.7144e-07,-2.7823e-20,0,-2.7823e-20,3.4279e-06,0,0,0,0,1,158,106.5,159,0.5
-6.077e-07,-1.4621e-20,0,-1.4621e-20,3.676e-06,0,0,0,0,1,159,106.5,160,0.5
-6.4242e-07,-2.3484e-20,0,-2.3484e-20,3.9294e-06,0,0,0,0,1,160,106.5,161,0.5
-6.7569e-07,-2.4911e-20,0,-2.4911e-20,4.1879e-06,0,0,0,0,1,161,106.5,162,0.5
-7.0757e-07,-1.4063e-20,0,-1.4063e-20,4.4512e-06,0,0,0,0,1,162,106.5,163,0.5
-7.3811e-07,-2.1635e-20,0,-2.1635e-20,4.7189e-06,0,0,0,0,1,163,106.5,164,0.5
-7.6739e-07,2.026e-20,0,2.026e-20,4.9907e-06,0,0,0,0,1,164,106.5,165,0.5
-7.9546e-07,2.5269e-20,0,2.5269e-20,5.2662e-06,0,0,0,0,1,165,106.5,166,0.5
-8.2237e-07,2.4087e-20,0,2.4087e-20,5.545e-06,0,0,0,0,1,166,106.5,167,0.5
-8.4817e-07,1.3985e-20,0,1.3985e-20,5.8269e-06,0,0,0,0,1,167,106.5,168,0.5
-8.729e-07,-1.4597e-20,0,-1.4597e-20,6.1113e-06,0,0,0,0,1,168,106.5,169,0.5
-8.9662e-07,-3.8945e-20,0,-3.8945e-20,6.3978e-06,0,0,0,0,1,169,106.5,170,0.5
-9.1935e-07,-5.6326e-20,0,-5.6326e-20,6.6861e-06,0,0,0,0,1,170,106.5,171,0.5
-9.4115e-07,-5.9429e-20,0,-5.9429e-20,6.9756e-06,0,0,0,0,1,171,106.5,172,0.5
-9.6204e-07,-2.6022e-20,0,-2.6022e-20,7.2661e-06,0,0,0,0,1,172,106.5,173,0.5
-9.8207e-07,-3.4176e-20,0,-3.4176e-20,7.5569e-06,0,0,0,0,1,173,106.5,174,0.5
-1.0013e-06,-1.2327e-20,0,-1.2327e-20,7.8478e-06,0,0,0,0,1,174,106.5,175,0.5
-1.0196e-06,6.0808e-20,0,6.0808e-20,8.1381e-06,0,0,0,0,1,175,106.5,176,0.5
-1.0373e-06,9.5447e-20,0,9.5447e-20,8.4275e-06,0,0,0,0,1,176,106.5,177,0.5
-1.0541e-06,8.607e-20,0,8.607e-20,8.7155e-06,0,0,0,0,1,177,106.5,178,0.5
-1.0703e-06,3.3977e-20,0,3.3977e-20,9.0016e-06,0,0,0,0,1,178,106.5,179,0.5
-1.0857e-06,3.6492e-21,0,3.6492e-21,9.2854e-06,0,0,0,0,1,179,106.5,180,0.5
-1.1005e-06,-4.6697e-21,0,-4.6697e-21,9.5664e-06,0,0,0,0,1,180,106.5,181,0.5
-1.1146e-06,-9.9077e-21,0,-9.9077e-21,9.8442e-06,0,0,0,0,1,181,106.5,182,0.5
-1.1281e-06,-4.1239e-20,0,-4.1239e-20,1.0118e-05,0,0,0,0,1,182,106.5,183,0.5
-1.1409e-06,-4.5847e-20,0,-4.5847e-20,1.0388e-05,0,0,0,0,1,183,106.5,184,0.5
-1.1532e-06,1.0325e-21,0,1.0325e-21,1.0654e-05,0,0,0,0,1,184,106.5,185,0.5
-1.1649e-06,3.3564e-20,0,3.3564e-20,1.0914e-05,0,0,0,0,1,185,106.5,186,0.5
-1.1761e-06,3.1236e-20,0,3.1236e-20,1.1169e-05,0,0,0,0,1,186,106.5,187,0.5
-1.1867e-06,2.7444e-20,0,2.7444e-20,1.1418e-05,0,0,0,0,1,187,106.5,188,0.5
-1.1967e-06,3.1658e-20,0,3.1658e-20,1.1661e-05,0,0,0,0,1,188,106.5,189,0.5
-1.2063e-06,2.9936e-21,0,2.9936e-21,1.1897e-05,0,0,0,0,1,189,106.5,190,0.5
-1.2154e-06,-7.1504e-20,0,-7.1504e-20,1.2127e-05,0,0,0,0,1,190,106.5,191,0.5
-1.224e-06,-1.0087e-19,0,-1.0087e-19,1.2349e-05,0,0,0,0,1,191,106.5,192,0.5
-1.2321e-06,-9.8578e-21,0,-9.8578e-21,1.2563e-05,0,0,0,0,1,192,106.5,193,0.5
-1.2397e-06,4.4195e-20,0,4.4195e-20,1.2769e-05,0,0,0,0,1,193,106.5,194,0.5
-1.2469e-06,-2.3524e-20,0,-2.3524e-20,1.2967e-05,0,0,0,0,1,194,106.5,195,0.5
-1.2537e-06,-8.6036e-21,0,-8.6036e-21,1.3156e-05,0,0,0,0,1,195,106.5,196,0.5
-1.26e-06,5.1709e-20,0,5.1709e-20,1.3336e-05,0,0,0,0,1,196,106.5,197,0.5
-1.2659e-06,4.7108e-20,0,4.7108e-20,1.3508e-05,0,0,0,0,1,197,106.5,198,0.5
-1.2714e-06,1.8974e-20,0,1.8974e-20,1.3669e-05,0,0,0,0,1,198,106.5,199,0.5
-1.2765e-06,1.6069e-21,0,1.6069e-21,1.3821e-05,0,0,0,0,1,199,106.5,200,0.5
-1.2812e-06,-1.0664e-20,0,-1.0664e-20,1.3963e-05,0,0,0,0,1,200,106.5,201,0.5
-1.2855e-06,-5.5674e-20,0,-5.5674e-20,1.4095e-05,0,0,0,0,1,201,106.5,202,0.5
-1.2894e-06,-1.9874e-20,0,-1.9874e-20,1.4216e-05,0,0,0,0,1,202,106.5,203,0.5
-1.293e-06,1.1407e-20,0,1.1407e-20,1.4327e-05,0,0,0,0,1,203,106.5,204,0.5
-1.2962e-06,-5.939e-20,0,-5.939e-20,1.4427e-05,0,0,0,0,1,204,106.5,205,0.5
-1.299e-06,-1.1689e-19,0,-1.1689e-19,1.4517e-05,0,0,0,0,1,205,106.5,206,0.5
-1.3014e-06,-9.1998e-20,0,-9.1998e-20,1.4595e-05,0,0,0,0,1,206,106.5,207,0.5
-1.3035e-06,-1.8281e-20,0,-1.8281e-20,1.4663e-05,0,0,0,0,1,207,106.5,208,0.5
-1.3053e-06,2.5851e-20,0,2.5851e-20,1.4719e-05,0,0,0,0,1,208,106.5,209,0.5
-1.3066e-06,1.7887e-20,0,1.7887e-20,1.4765e-05,0,0,0,0,1,209,106.5,210,0.5
-1.3077e-06,1.7855e-20,0,1.7855e-20,1.4799e-05,0,0,0,0,1,210,106.5,211,0.5
-1.3084e-06,7.2348e-20,0,7.2348e-20,1.4821e-05,0,0,0,0,1,211,106.5,212,0.5
-1.3087e-06,1.0231e-19,0,1.0231e-19,1.4833e-05,0,0,0,0,1,212,106.5,213,0.5
