-1.4255e-06,-4.6796e-21,0,-4.6796e-21,3.7124e-06,0,0,0,0,1,32,106.5,33,0.5
-1.3962e-06,9.3766e-21,0,9.3766e-21,3.5876e-06,0,0,0,0,1,33,106.5,34,0.5
-1.3658e-06,7.9635e-21,0,7.9635e-21,3.4614e-06,0,0,0,0,1,34,106.5,35,0.5
-1.3342e-06,-2.2998e-20,0,-2.2998e-20,3.3342e-06,0,0,0,0,1,35,106.5,36,0.5
-1.3013e-06,-4.6433e-20,0,-4.6433e-20,3.2061e-06,0,0,0,0,1,36,106.5,37,0.5
-1.2673e-06,-1.4013e-20,0,-1.4013e-20,3.0771e-06,0,0,0,0,1,37,106.5,38,0.5
-1.232e-06,2.4239e-20,0,2.4239e-20,2.9476e-06,0,0,0,0,1,38,106.5,39,0.5
-1.1953e-06,3.1095e-20,0,3.1095e-20,2.8177e-06,0,0,0,0,1,39,106.5,40,0.5
-1.1574e-06,2.7607e-20,0,2.7607e-20,2.6876e-06,0,0,0,0,1,40,106.5,41,0.5
-1.1181e-06,7.4469e-21,0,7.4469e-21,2.5574e-06,0,0,0,0,1,41,106.5,42,0.5
-1.0773e-06,-7.1885e-21,0,-7.1885e-21,2.4273e-06,0,0,0,0,1,42,106.5,43,0.5
-1.0352e-06,1.4653e-20,0,1.4653e-20,2.2975e-06,0,0,0,0,1,43,106.5,44,0.5
-9.9159e-07,3.7889e-20,0,3.7889e-20,2.1682e-06,0,0,0,0,1,44,106.5,45,0.5
-9.4648e-07,4.1576e-20,0,4.1576e-20,2.0394e-06,0,0,0,0,1,45,106.5,46,0.5
-8.9981e-07,3.3918e-20,0,3.3918e-20,1.9114e-06,0,0,0,0,1,46,106.5,47,0.5
-8.5157e-07,5.081e-21,0,5.081e-21,1.7843e-06,0,0,0,0,1,47,106.5,48,0.5
-8.0169e-07,-2.4486e-20,0,-2.4486e-20,1.6583e-06,0,0,0,0,1,48,106.5,49,0.5
-7.5013e-07,-7.305e-21,0,-7.305e-21,1.5334e-06,0,0,0,0,1,49,106.5,50,0.5
-6.9686e-07,1.2378e-20,0,1.2378e-20,1.4099e-06,0,0,0,0,1,50,106.5,51,0.5
-6.4183e-07,3.3322e-21,0,3.3322e-21,1.2878e-06,0,0,0,0,1,51,106.5,52,0.5
-5.8498e-07,-2.1908e-20,0,-2.1908e-20,1.1673e-06,0,0,0,0,1,52,106.5,53,0.5
-5.2626e-07,-2.2701e-20,0,-2.2701e-20,1.0484e-06,0,0,0,0,1,53,106.5,54,0.5
-4.6563e-07,4.8468e-21,0,4.8468e-21,9.3143e-07,0,0,0,0,1,54,106.5,55,0.5
-4.0302e-07,-4.289e-22,0,-4.289e-22,8.1633e-07,0,0,0,0,1,55,106.5,56,0.5
-3.384e-07,2.5644e-21,0,2.5644e-21,7.0324e-07,0,0,0,0,1,56,106.5,57,0.5
-2.7168e-07,3.4495e-20,0,3.4495e-20,5.9225e-07,0,0,0,0,1,57,106.5,58,0.5
-2.0283e-07,1.0571e-20,0,1.0571e-20,4.8345e-07,0,0,0,0,1,58,106.5,59,0.5
-1.3178e-07,-2.4387e-20,0,-2.4387e-20,3.7691e-07,0,0,0,0,1,59,106.5,60,0.5
-5.8458e-08,-1.6713e-20,0,-1.6713e-20,2.7272e-07,0,0,0,0,1,60,106.5,61,0.5
1.7187e-08,-3.3746e-20,0,-3.3746e-20,1.7093e-07,0,0,0,0,1,61,106.5,62,0.5
9.5225e-08,-3.6266e-20,0,-3.6266e-20,7.1604e-08,0,0,0,0,1,62,106.5,63,0.5
1.7572e-07,2.9354e-20,0,2.9354e-20,-2.5203e-08,0,0,0,0,1,63,106.5,64,0.5
2.5875e-07,4.499e-20,0,4.499e-20,-1.1945e-07,0,0,0,0,1,64,106.5,65,0.5
3.4437e-07,1.5315e-20,0,1.5315e-20,-2.1109e-07,0,0,0,0,1,65,106.5,66,0.5
4.3266e-07,2.1436e-20,0,2.1436e-20,-3.0009e-07,0,0,0,0,1,66,106.5,67,0.5
5.237e-07,1.5481e-20,0,1.5481e-20,-3.8643e-07,0,0,0,0,1,67,106.5,68,0.5
6.1754e-07,3.4561e-22,0,3.4561e-22,-4.7009e-07,0,0,0,0,1,68,106.5,69,0.5
7.1428e-07,-6.8974e-21,0,-6.8974e-21,-5.5105e-07,0,0,0,0,1,69,106.5,70,0.5
8.1397e-07,-3.7619e-20,0,-3.7619e-20,-6.293e-07,0,0,0,0,1,70,106.5,71,0.5
9.1671e-07,-9.1647e-21,0,-9.1647e-21,-7.0484e-07,0,0,0,0,1,71,106.5,72,0.5
1.0226e-06,5.5141e-20,0,5.5141e-20,-7.7767e-07,0,0,0,0,1,72,106.5,73,0.5
1.1316e-06,9.5584e-22,0,9.5584e-22,-8.478e-07,0,0,0,0,1,73,106.5,74,0.5
1.2439e-06,-4.0047e-20,0,-4.0047e-20,-9.1523e-07,0,0,0,0,1,74,106.5,75,0.5
1.3595e-06,-1.7686e-20,0,-1.7686e-20,-9.7999e-07,0,0,0,0,1,75,106.5,76,0.5
1.4785e-06,-3.1491e-20,0,-3.1491e-20,-1.0421e-06,0,0,0,0,1,76,106.5,77,0.5
1.601e-06,-6.3834e-21,0,-6.3834e-21,-1.1016e-06,0,0,0,0,1,77,106.5,78,0.5
1.7271e-06,2.7815e-20,0,2.7815e-20,-1.1584e-06,0,0,0,0,1,78,106.5,79,0.5
1.8567e-06,2.5134e-20,0,2.5134e-20,-1.2127e-06,0,0,0,0,1,79,106.5,80,0.5
1.99e-06,2.0169e-20,0,2.0169e-20,-1.2645e-06,0,0,0,0,1,80,106.5,81,0.5
2.1269e-06,2.5e-21,0,2.5e-21,-1.3137e-06,0,0,0,0,1,81,106.5,82,0.5
2.2676e-06,-2.6977e-20,0,-2.6977e-20,-1.3605e-06,0,0,0,0,1,82,106.5,83,0.5
2.4121e-06,-2.7741e-20,0,-2.7741e-20,-1.4049e-06,0,0,0,0,1,83,106.5,84,0.5
2.5603e-06,2.0677e-20,0,2.0677e-20,-1.4469e-06,0,0,0,0,1,84,106.5,85,0.5
2.7122e-06,2.401e-20,0,2.401e-20,-1.4866e-06,0,0,0,0,1,85,106.5,86,0.5
2.8679e-06,-1.7832e-21,0,-1.7832e-21,-1.5239e-06,0,0,0,0,1,86,106.5,87,0.5
3.0273e-06,-1.8176e-20,0,-1.8176e-20,-1.5591e-06,0,0,0,0,1,87,106.5,88,0.5
3.1902e-06,-1.211e-21,0,-1.211e-21,-1.592e-06,0,0,0,0,1,88,106.5,89,0.5
3.3567e-06,-9.8727e-21,0,-9.8727e-21,-1.6228e-06,0,0,0,0,1,89,106.5,90,0.5
3.5265e-06,-2.9401e-20,0,-2.9401e-20,-1.6515e-06,0,0,0,0,1,90,106.5,91,0.5
3.6995e-06,-9.9348e-21,0,-9.9348e-21,-1.6782e-06,0,0,0,0,1,91,106.5,92,0.5
3.8754e-06,-4.0175e-21,0,-4.0175e-21,-1.7028e-06,0,0,0,0,1,92,106.5,93,0.5
4.0538e-06,2.9519e-20,0,2.9519e-20,-1.7255e-06,0,0,0,0,1,93,106.5,94,0.5
4.2344e-06,-5.804e-21,0,-5.804e-21,-1.7463e-06,0,0,0,0,1,94,106.5,95,0.5
4.4166e-06,-2.8707e-20,0,-2.8707e-20,-1.7652e-06,0,0,0,0,1,95,106.5,96,0.5
4.5998e-06,-5.2778e-21,0,-5.2778e-21,-1.7822e-06,0,0,0,0,1,96,106.5,97,0.5
4.7832e-06,3.5902e-20,0,3.5902e-20,-1.7975e-06,0,0,0,0,1,97,106.5,98,0.5
4.9659e-06,7.4997e-20,0,7.4997e-20,-1.811e-06,0,0,0,0,1,98,106.5,99,0.5
5.1466e-06,2.2739e-20,0,2.2739e-20,-1.8228e-06,0,0,0,0,1,99,106.5,100,0.5
5.3236e-06,-2.6195e-20,0,-2.6195e-20,-1.833e-06,0,0,0,0,1,100,106.5,101,0.5
5.4949e-06,-3.0082e-20,0,-3.0082e-20,-1.8415e-06,0,0,0,0,1,101,106.5,102,0.5
5.6574e-06,8.6915e-21,0,8.6915e-21,-1.8484e-06,0,0,0,0,1,102,106.5,103,0.5
5.8064e-06,8.6154e-21,0,8.6154e-21,-1.8537e-06,0,0,0,0,1,103,106.5,104,0.5
5.934e-06,2.8913e-20,0,2.8913e-20,-1.8575e-06,0,0,0,0,1,104,106.5,105,0.5
6.0275e-06,5.5711e-20,0,5.5711e-20,-1.8597e-06,0,0,0,0,1,105,106.5,106,0.5
6.0638e-06,2.8313e-20,0,2.8313e-20,-1.8604e-06,0,0,0,0,1,106,106.5,107,0.5
6.0275e-06,-3.8908e-20,0,-3.8908e-20,-1.8597e-06,0,0,0,0,1,107,106.5,108,0.5
5.934e-06,-1.2159e-20,0,-1.2159e-20,-1.8575e-06,0,0,0,0,1,108,106.5,109,0.5
5.8064e-06,2.8295e-20,0,2.8295e-20,-1.8537e-06,0,0,0,0,1,109,106.5,110,0.5
5.6574e-06,2.6286e-20,0,2.6286e-20,-1.8484e-06,0,0,0,0,1,110,106.5,111,0.5
5.4949e-06,9.8401e-21,0,9.8401e-21,-1.8415e-06,0,0,0,0,1,111,106.5,112,0.5
5.3236e-06,-5.1204e-20,0,-5.1204e-20,-1.833e-06,0,0,0,0,1,112,106.5,113,0.5
5.1466e-06,-4.7544e-20,0,-4.7544e-20,-1.8228e-06,0,0,0,0,1,113,106.5,114,0.5
4.9659e-06,2.9027e-20,0,2.9027e-20,-1.811e-06,0,0,0,0,1,114,106.5,115,0.5
4.7832e-06,3.7458e-20,0,3.7458e-20,-1.7975e-06,0,0,0,0,1,115,106.5,116,0.5
4.5998e-06,-1.6451e-20,0,-1.6451e-20,-1.7822e-06,0,0,0,0,1,116,106.5,117,0.5
4.4166e-06,-1.7767e-20,0,-1.7767e-20,-1.7652e-06,0,0,0,0,1,117,106.5,118,0.5
4.2344e-06,-5.354e-21,0,-5.354e-21,-1.7463e-06,0,0,0,0,1,118,106.5,119,0.5
4.0538e-06,-3.2291e-21,0,-3.2291e-21,-1.7255e-06,0,0,0,0,1,119,106.5,120,0.5
3.8754e-06,3.961e-21,0,3.961e-21,-1.7028e-06,0,0,0,0,1,120,106.5,121,0.5
3.6995e-06,-1.6869e-20,0,-1.6869e-20,-1.6782e-06,0,0,0,0,1,121,106.5,122,0.5
3.5265e-06,-1.4954e-20,0,-1.4954e-20,-1.6515e-06,0,0,0,0,1,122,106.5,123,0.5
3.3567e-06,-1.9588e-20,0,-1.9588e-20,-1.6228e-06,0,0,0,0,1,123,106.5,124,0.5
3.1902e-06,-2.7016e-20,0,-2.7016e-20,-1.592e-06,0,0,0,0,1,124,106.5,125,0.5
3.0273e-06,3.2078e-21,0,3.2078e-21,-1.5591e-06,0,0,0,0,1,125,106.5,126,0.5
2.8679e-06,-2.8856e-20,0,-2.8856e-20,-1.5239e-06,0,0,0,0,1,126,106.5,127,0.5
2.7122e-06,-1.8717e-20,0,-1.8717e-20,-1.4866e-06,0,0,0,0,1,127,106.5,128,0.5
2.5603e-06,-4.0942e-21,0,-4.0942e-21,-1.4469e-06,0,0,0,0,1,128,106.5,129,0.5
2.4121e-06,-2.3038e-20,0,-2.3038e-20,-1.4049e-06,0,0,0,0,1,129,106.5,130,0.5
2.2676e-06,-1.1958e-20,0,-1.1958e-20,-1.3605e-06,0,0,0,0,1,130,106.5,131,0.5
2.1269e-06,-1.4499e-20,0,-1.4499e-20,-1.3137e-06,0,0,0,0,1,131,106.5,132,0.5
1.99e-06,1.2023e-20,0,1.2023e-20,-1.2645e-06,0,0,0,0,1,132,106.5,133,0.5
1.8567e-06,1.1571e-20,0,1.1571e-20,-1.2127e-06,0,0,0,0,1,133,106.5,134,0.5
1.7271e-06,2.6538e-20,0,2.6538e-20,-1.1584e-06,0,0,0,0,1,134,106.5,135,0.5
1.601e-06,8.1255e-21,0,8.1255e-21,-1.1016e-06,0,0,0,0,1,135,106.5,136,0.5
1.4785e-06,-3.636e-20,0,-3.636e-20,-1.0421e-06,0,0,0,0,1,136,106.5,137,0.5
1.3595e-06,5.6643e-21,0,5.6643e-21,-9.7999e-07,0,0,0,0,1,137,106.5,138,0.5
1.2439e-06,2.0078e-20,0,2.0078e-20,-9.1523e-07,0,0,0,0,1,138,106.5,139,0.5
1.1316e-06,6.8161e-21,0,6.8161e-21,-8.478e-07,0,0,0,0,1,139,106.5,140,0.5
1.0226e-06,9.5718e-21,0,9.5718e-21,-7.7767e-07,0,0,0,0,1,140,106.5,141,0.5
9.1671e-07,4.4116e-21,0,4.4116e-21,-7.0484e-07,0,0,0,0,1,141,106.5,142,0.5
8.1397e-07,-2.119e-20,0,-2.119e-20,-6.293e-07,0,0,0,0,1,142,106.5,143,0.5
7.1428e-07,-2.7736e-21,0,-2.7736e-21,-5.5105e-07,0,0,0,0,1,143,106.5,144,0.5
6.1754e-07,-6.8271e-21,0,-6.8271e-21,-4.7009e-07,0,0,0,0,1,144,106.5,145,0.5
5.237e-07,-4.5056e-21,0,-4.5056e-21,-3.8643e-07,0,0,0,0,1,145,106.5,146,0.5
4.3266e-07,-5.1611e-21,0,-5.1611e-21,-3.0009e-07,0,0,0,0,1,146,106.5,147,0.5
3.4437e-07,-2.2276e-20,0,-2.2276e-20,-2.1109e-07,0,0,0,0,1,147,106.5,148,0.5
2.5875e-07,-1.2223e-22,0,-1.2223e-22,-1.1945e-07,0,0,0,0,1,148,106.5,149,0.5
1.7572e-07,-1.9361e-22,0,-1.9361e-22,-2.5203e-08,0,0,0,0,1,149,106.5,150,0.5
9.5225e-08,-9.0266e-21,0,-9.0266e-21,7.1604e-08,0,0,0,0,1,150,106.5,151,0.5
1.7187e-08,1.0034e-20,0,1.0034e-20,1.7093e-07,0,0,0,0,1,151,106.5,152,0.5
-5.8458e-08,6.9785e-21,0,6.9785e-21,2.7272e-07,0,0,0,0,1,152,106.5,153,0.5
-1.3178e-07,-3.9329e-21,0,-3.9329e-21,3.7691e-07,0,0,0,0,1,153,106.5,154,0.5
-2.0283e-07,1.6821e-21,0,1.6821e-21,4.8345e-07,0,0,0,0,1,154,106.5,155,0.5
-2.7168e-07,-1.3969e-20,0,-1.3969e-20,5.9225e-07,0,0,0,0,1,155,106.5,156,0.5
-3.384e-07,-1.6627e-20,0,-1.6627e-20,7.0324e-07,0,0,0,0,1,156,106.5,157,0.5
-4.0302e-07,-4.112e-21,0,-4.112e-21,8.1633e-07,0,0,0,0,1,157,106.5,158,0.5
-4.6563e-07,-6.4115e-21,0,-6.4115e-21,9.3143e-07,0,0,0,0,1,158,106.5,159,0.5
-5.2626e-07,-3.1352e-21,0,-3.1352e-21,1.0484e-06,0,0,0,0,1,159,106.5,160,0.5
-5.8498e-07,-9.0563e-21,0,-9.0563e-21,1.1673e-06,0,0,0,0,1,160,106.5,161,0.5
-6.4183e-07,-1.0283e-20,0,-1.0283e-20,1.2878e-06,0,0,0,0,1,161,106.5,162,0.5
-6.9686e-07,5.4285e-21,0,5.4285e-21,1.4099e-06,0,0,0,0,1,162,106.5,163,0.5
-7.5013e-07,1.3961e-20,0,1.3961e-20,1.5334e-06,0,0,0,0,1,163,106.5,164,0.5
-8.0169e-07,5.7737e-21,0,5.7737e-21,1.6583e-06,0,0,0,0,1,164,106.5,165,0.5
-8.5157e-07,-2.8842e-20,0,-2.8842e-20,1.7843e-06,0,0,0,0,1,165,106.5,166,0.5
-8.9981e-07,-3.4793e-20,0,-3.4793e-20,1.9114e-06,0,0,0,0,1,166,106.5,167,0.5
-9.4648e-07,-1.9767e-20,0,-1.9767e-20,2.0394e-06,0,0,0,0,1,167,106.5,168,0.5
-9.9159e-07,-1.7128e-20,0,-1.7128e-20,2.1682e-06,0,0,0,0,1,168,106.5,169,0.5
-1.0352e-06,-3.3755e-22,0,-3.3755e-22,2.2975e-06,0,0,0,0,1,169,106.5,170,0.5
-1.0773e-06,1.7705e-20,0,1.7705e-20,2.4273e-06,0,0,0,0,1,170,106.5,171,0.5
-1.1181e-06,1.5573e-20,0,1.5573e-20,2.5574e-06,0,0,0,0,1,171,106.5,172,0.5
-1.1574e-06,9.2236e-21,0,9.2236e-21,2.6876e-06,0,0,0,0,1,172,106.5,173,0.5
-1.1953e-06,1.2732e-20,0,1.2732e-20,2.8177e-06,0,0,0,0,1,173,106.5,174,0.5
-1.232e-06,5.7113e-21,0,5.7113e-21,2.9476e-06,0,0,0,0,1,174,106.5,175,0.5
-1.2673e-06,-8.5152e-21,0,-8.5152e-21,3.0771e-06,0,0,0,0,1,175,106.5,176,0.5
-1.3013e-06,-2.6988e-20,0,-2.6988e-20,3.2061e-06,0,0,0,0,1,176,106.5,177,0.5
-1.3342e-06,-2.8829e-20,0,-2.8829e-20,3.3342e-06,0,0,0,0,1,177,106.5,178,0.5
-1.3658e-06,-1.4068e-20,0,-1.4068e-20,3.4614e-06,0,0,0,0,1,178,106.5,179,0.5
-1.3962e-06,-7.9742e-21,0,-7.9742e-21,3.5876e-06,0,0,0,0,1,179,106.5,180,0.5
-1.4255e-06,8.7202e-21,0,8.7202e-21,3.7124e-06,0,0,0,0,1,180,106.5,181,0.5
-1.4537e-06,-1.6997e-21,0,-1.6997e-21,3.8357e-06,0,0,0,0,1,181,106.5,182,0.5
-1.4807e-06,-3.9137e-20,0,-3.9137e-20,3.9574e-06,0,0,0,0,1,182,106.5,183,0.5
-1.5066e-06,-2.1938e-20,0,-2.1938e-20,4.0772e-06,0,0,0,0,1,183,106.5,184,0.5
-1.5315e-06,1.365e-20,0,1.365e-20,4.195e-06,0,0,0,0,1,184,106.5,185,0.5
-1.5554e-06,-1.5025e-20,0,-1.5025e-20,4.3106e-06,0,0,0,0,1,185,106.5,186,0.5
-1.5782e-06,-3.4922e-20,0,-3.4922e-20,4.4239e-06,0,0,0,0,1,186,106.5,187,0.5
-1.6001e-06,-2.2074e-20,0,-2.2074e-20,4.5346e-06,0,0,0,0,1,187,106.5,188,0.5
-1.6209e-06,-4.5468e-20,0,-4.5468e-20,4.6426e-06,0,0,0,0,1,188,106.5,189,0.5
-1.6408e-06,-1.7555e-20,0,-1.7555e-20,4.7477e-06,0,0,0,0,1,189,106.5,190,0.5
-1.6597e-06,1.3809e-20,0,1.3809e-20,4.8498e-06,0,0,0,0,1,190,106.5,191,0.5
-1.6777e-06,2.9807e-20,0,2.9807e-20,4.9487e-06,0,0,0,0,1,191,106.5,192,0.5
-1.6948e-06,6.6215e-20,0,6.6215e-20,5.0442e-06,0,0,0,0,1,192,106.5,193,0.5
-1.711e-06,5.0749e-20,0,5.0749e-20,5.1363e-06,0,0,0,0,1,193,106.5,194,0.5
-1.7263e-06,6.6501e-21,0,6.6501e-21,5.2247e-06,0,0,0,0,1,194,106.5,195,0.5
-1.7407e-06,-1.0857e-20,0,-1.0857e-20,5.3092e-06,0,0,0,0,1,195,106.5,196,0.5
-1.7542e-06,1.5792e-20,0,1.5792e-20,5.3899e-06,0,0,0,0,1,196,106.5,197,0.5
-1.7669e-06,1.0394e-21,0,1.0394e-21,5.4665e-06,0,0,0,0,1,197,106.5,198,0.5
-1.7788e-06,-4.9017e-21,0,-4.9017e-21,5.539e-06,0,0,0,0,1,198,106.5,199,0.5
-1.7898e-06,-9.8052e-21,0,-9.8052e-21,5.6072e-06,0,0,0,0,1,199,106.5,200,0.5
-1.8e-06,-3.8109e-20,0,-3.8109e-20,5.6709e-06,0,0,0,0,1,200,106.5,201,0.5
-1.8093e-06,-1.7084e-20,0,-1.7084e-20,5.7302e-06,0,0,0,0,1,201,106.5,202,0.5
-1.8179e-06,-1.2157e-20,0,-1.2157e-20,5.7848e-06,0,0,0,0,1,202,106.5,203,0.5
-1.8257e-06,-1.2322e-20,0,-1.2322e-20,5.8348e-06,0,0,0,0,1,203,106.5,204,0.5
-1.8326e-06,-1.2604e-20,0,-1.2604e-20,5.88e-06,0,0,0,0,1,204,106.5,205,0.5
-1.8388e-06,-1.688e-20,0,-1.688e-20,5.9204e-06,0,0,0,0,1,205,106.5,206,0.5
-1.8442e-06,-1.9359e-20,0,-1.9359e-20,5.9559e-06,0,0,0,0,1,206,106.5,207,0.5
-1.8488e-06,-1.5651e-20,0,-1.5651e-20,5.9864e-06,0,0,0,0,1,207,106.5,208,0.5
-1.8527e-06,4.9033e-21,0,4.9033e-21,6.0119e-06,0,0,0,0,1,208,106.5,209,0.5
-1.8558e-06,-1.0062e-20,0,-1.0062e-20,6.0324e-06,0,0,0,0,1,209,106.5,210,0.5
-1.8581e-06,-2.8924e-20,0,-2.8924e-20,6.0477e-06,0,0,0,0,1,210,106.5,211,0.5
-1.8596e-06,-2.8879e-20,0,-2.8879e-20,6.058e-06,0,0,0,0,1,211,106.5,212,0.5
-1.8603e-06,-2.6239e-20,0,-2.6239e-20,6.0631e-06,0,0,0,0,1,212,106.5,213,0.5
