4.4136e-06,7.4831e-21,0,7.4831e-21,-1.6092e-06,0,0,0,0,1,118,106.5,119,0.5
4.1841e-06,1.9918e-21,0,1.9918e-21,-1.5897e-06,0,0,0,0,1,119,106.5,120,0.5
3.9626e-06,-3.8087e-21,0,-3.8087e-21,-1.5682e-06,0,0,0,0,1,120,106.5,121,0.5
3.7489e-06,2.5352e-20,0,2.5352e-20,-1.5446e-06,0,0,0,0,1,121,106.5,122,0.5
3.5427e-06,3.4333e-20,0,3.4333e-20,-1.519e-06,0,0,0,0,1,122,106.5,123,0.5
3.3438e-06,-1.456e-20,0,-1.456e-20,-1.4911e-06,0,0,0,0,1,123,106.5,124,0.5
3.1521e-06,-3.2273e-20,0,-3.2273e-20,-1.461e-06,0,0,0,0,1,124,106.5,125,0.5
2.9673e-06,-8.3198e-21,0,-8.3198e-21,-1.4286e-06,0,0,0,0,1,125,106.5,126,0.5
2.7891e-06,-8.3915e-21,0,-8.3915e-21,-1.3937e-06,0,0,0,0,1,126,106.5,127,0.5
2.6174e-06,-4.3784e-20,0,-4.3784e-20,-1.3564e-06,0,0,0,0,1,127,106.5,128,0.5
2.4519e-06,-4.8089e-20,0,-4.8089e-20,-1.3164e-06,0,0,0,0,1,128,106.5,129,0.5
2.2923e-06,-2.6342e-21,0,-2.6342e-21,-1.2739e-06,0,0,0,0,1,129,106.5,130,0.5
2.1386e-06,1.157e-20,0,1.157e-20,-1.2286e-06,0,0,0,0,1,130,106.5,131,0.5
1.9904e-06,1.4653e-20,0,1.4653e-20,-1.1805e-06,0,0,0,0,1,131,106.5,132,0.5
1.8476e-06,1.5921e-20,0,1.5921e-20,-1.1296e-06,0,0,0,0,1,132,106.5,133,0.5
1.7099e-06,-2.2596e-21,0,-2.2596e-21,-1.0757e-06,0,0,0,0,1,133,106.5,134,0.5
1.5772e-06,-2.1575e-21,0,-2.1575e-21,-1.0189e-06,0,0,0,0,1,134,106.5,135,0.5
1.4493e-06,1.369e-21,0,1.369e-21,-9.5894e-07,0,0,0,0,1,135,106.5,136,0.5
1.326e-06,1.0536e-21,0,1.0536e-21,-8.959e-07,0,0,0,0,1,136,106.5,137,0.5
1.2071e-06,-8.3381e-21,0,-8.3381e-21,-8.2969e-07,0,0,0,0,1,137,106.5,138,0.5
1.0925e-06,1.1552e-20,0,1.1552e-20,-7.6026e-07,0,0,0,0,1,138,106.5,139,0.5
9.8198e-07,1.7526e-20,0,1.7526e-20,-6.8757e-07,0,0,0,0,1,139,106.5,140,0.5
8.7541e-07,6.3504e-21,0,6.3504e-21,-6.1157e-07,0,0,0,0,1,140,106.5,141,0.5
7.7264e-07,-6.9073e-22,0,-6.9073e-22,-5.3224e-07,0,0,0,0,1,141,106.5,142,0.5
6.7351e-07,2.4382e-21,0,2.4382e-21,-4.4955e-07,0,0,0,0,1,142,106.5,143,0.5
5.779e-07,4.0755e-20,0,4.0755e-20,-3.6348e-07,0,0,0,0,1,143,106.5,144,0.5
4.8567e-07,2.1925e-20,0,2.1925e-20,-2.7402e-07,0,0,0,0,1,144,106.5,145,0.5
3.967e-07,-1.2977e-20,0,-1.2977e-20,-1.8117e-07,0,0,0,0,1,145,106.5,146,0.5
3.1085e-07,1.1915e-20,0,1.1915e-20,-8.4931e-08,0,0,0,0,1,146,106.5,147,0.5
2.2803e-07,-3.1515e-21,0,-3.1515e-21,1.4687e-08,0,0,0,0,1,147,106.5,148,0.5
1.4811e-07,-1.262e-20,0,-1.262e-20,1.1766e-07,0,0,0,0,1,148,106.5,149,0.5
7.0986e-08,-6.0926e-21,0,-6.0926e-21,2.2397e-07,0,0,0,0,1,149,106.5,150,0.5
-3.4406e-09,-2.058e-20,0,-2.058e-20,3.3356e-07,0,0,0,0,1,150,106.5,151,0.5
-7.527e-08,6.2466e-21,0,6.2466e-21,4.464e-07,0,0,0,0,1,151,106.5,152,0.5
-1.446e-07,1.997e-20,0,1.997e-20,5.6243e-07,0,0,0,0,1,152,106.5,153,0.5
-2.1151e-07,4.541e-21,0,4.541e-21,6.8158e-07,0,0,0,0,1,153,106.5,154,0.5
-2.7609e-07,-1.3551e-20,0,-1.3551e-20,8.0379e-07,0,0,0,0,1,154,106.5,155,0.5
-3.3844e-07,-1.7089e-20,0,-1.7089e-20,9.2896e-07,0,0,0,0,1,155,106.5,156,0.5
-3.9861e-07,-6.3223e-21,0,-6.3223e-21,1.057e-06,0,0,0,0,1,156,106.5,157,0.5
-4.5669e-07,7.1255e-21,0,7.1255e-21,1.1878e-06,0,0,0,0,1,157,106.5,158,0.5
-5.1276e-07,1.0663e-20,0,1.0663e-20,1.3213e-06,0,0,0,0,1,158,106.5,159,0.5
-5.6688e-07,2.9734e-21,0,2.9734e-21,1.4574e-06,0,0,0,0,1,159,106.5,160,0.5
-6.1911e-07,-1.553e-21,0,-1.553e-21,1.5958e-06,0,0,0,0,1,160,106.5,161,0.5
-6.6953e-07,-2.4245e-21,0,-2.4245e-21,1.7366e-06,0,0,0,0,1,161,106.5,162,0.5
-7.1818e-07,-1.4253e-20,0,-1.4253e-20,1.8795e-06,0,0,0,0,1,162,106.5,163,0.5
-7.6513e-07,-4.3236e-22,0,-4.3236e-22,2.0244e-06,0,0,0,0,1,163,106.5,164,0.5
-8.1044e-07,1.1728e-20,0,1.1728e-20,2.1711e-06,0,0,0,0,1,164,106.5,165,0.5
-8.5416e-07,1.3025e-21,0,1.3025e-21,2.3195e-06,0,0,0,0,1,165,106.5,166,0.5
-8.9633e-07,-1.1253e-21,0,-1.1253e-21,2.4694e-06,0,0,0,0,1,166,106.5,167,0.5
-9.3701e-07,2.7188e-20,0,2.7188e-20,2.6205e-06,0,0,0,0,1,167,106.5,168,0.5
-9.7625e-07,1.7842e-20,0,1.7842e-20,2.7729e-06,0,0,0,0,1,168,106.5,169,0.5
-1.0141e-06,-5.6919e-21,0,-5.6919e-21,2.9261e-06,0,0,0,0,1,169,106.5,170,0.5
-1.0506e-06,6.2819e-23,0,6.2819e-23,3.0801e-06,0,0,0,0,1,170,106.5,171,0.5
-1.0857e-06,-1.2622e-20,0,-1.2622e-20,3.2346e-06,0,0,0,0,1,171,106.5,172,0.5
-1.1196e-06,-1.3041e-20,0,-1.3041e-20,3.3894e-06,0,0,0,0,1,172,106.5,173,0.5
-1.1522e-06,-6.6475e-21,0,-6.6475e-21,3.5443e-06,0,0,0,0,1,173,106.5,174,0.5
-1.1836e-06,2.4406e-21,0,2.4406e-21,3.6992e-06,0,0,0,0,1,174,106.5,175,0.5
-1.2139e-06,2.633e-20,0,2.633e-20,3.8537e-06,0,0,0,0,1,175,106.5,176,0.5
-1.243e-06,3.2815e-20,0,3.2815e-20,4.0077e-06,0,0,0,0,1,176,106.5,177,0.5
-1.271e-06,2.6325e-20,0,2.6325e-20,4.1608e-06,0,0,0,0,1,177,106.5,178,0.5
-1.2979e-06,-3.7105e-22,0,-3.7105e-22,4.313e-06,0,0,0,0,1,178,106.5,179,0.5
-1.3238e-06,-1.7381e-20,0,-1.7381e-20,4.464e-06,0,0,0,0,1,179,106.5,180,0.5
-1.3486e-06,-2.7856e-20,0,-2.7856e-20,4.6136e-06,0,0,0,0,1,180,106.5,181,0.5
-1.3724e-06,-2.5653e-20,0,-2.5653e-20,4.7614e-06,0,0,0,0,1,181,106.5,182,0.5
-1.3953e-06,-7.1831e-21,0,-7.1831e-21,4.9074e-06,0,0,0,0,1,182,106.5,183,0.5
-1.4172e-06,2.8986e-21,0,2.8986e-21,5.0512e-06,0,0,0,0,1,183,106.5,184,0.5
-1.4382e-06,2.3054e-20,0,2.3054e-20,5.1927e-06,0,0,0,0,1,184,106.5,185,0.5
-1.4583e-06,2.5565e-20,0,2.5565e-20,5.3316e-06,0,0,0,0,1,185,106.5,186,0.5
-1.4775e-06,-1.8027e-21,0,-1.8027e-21,5.4678e-06,0,0,0,0,1,186,106.5,187,0.5
-1.4958e-06,8.0487e-21,0,8.0487e-21,5.6009e-06,0,0,0,0,1,187,106.5,188,0.5
-1.5133e-06,1.7939e-20,0,1.7939e-20,5.7309e-06,0,0,0,0,1,188,106.5,189,0.5
-1.5299e-06,-2.5195e-20,0,-2.5195e-20,5.8574e-06,0,0,0,0,1,189,106.5,190,0.5
-1.5458e-06,-2.9196e-20,0,-2.9196e-20,5.9803e-06,0,0,0,0,1,190,106.5,191,0.5
-1.5608e-06,-1.2515e-20,0,-1.2515e-20,6.0993e-06,0,0,0,0,1,191,106.5,192,0.5
-1.5751e-06,1.0769e-20,0,1.0769e-20,6.2144e-06,0,0,0,0,1,192,106.5,193,0.5
-1.5886e-06,1.3567e-20,0,1.3567e-20,6.3253e-06,0,0,0,0,1,193,106.5,194,0.5
-1.6013e-06,5.0209e-21,0,5.0209e-21,6.4318e-06,0,0,0,0,1,194,106.5,195,0.5
-1.6133e-06,-1.8449e-21,0,-1.8449e-21,6.5337e-06,0,0,0,0,1,195,106.5,196,0.5
-1.6245e-06,1.9983e-22,0,1.9983e-22,6.6309e-06,0,0,0,0,1,196,106.5,197,0.5
-1.6351e-06,1.2801e-20,0,1.2801e-20,6.7233e-06,0,0,0,0,1,197,106.5,198,0.5
-1.6449e-06,-2.1529e-22,0,-2.1529e-22,6.8107e-06,0,0,0,0,1,198,106.5,199,0.5
-1.654e-06,-4.9661e-21,0,-4.9661e-21,6.8928e-06,0,0,0,0,1,199,106.5,200,0.5
-1.6625e-06,-6.1931e-21,0,-6.1931e-21,6.9697e-06,0,0,0,0,1,200,106.5,201,0.5
-1.6702e-06,7.2962e-21,0,7.2962e-21,7.0412e-06,0,0,0,0,1,201,106.5,202,0.5
-1.6773e-06,-6.4663e-21,0,-6.4663e-21,7.1071e-06,0,0,0,0,1,202,106.5,203,0.5
-1.6837e-06,-2.4703e-20,0,-2.4703e-20,7.1674e-06,0,0,0,0,1,203,106.5,204,0.5
-1.6895e-06,-1.6164e-20,0,-1.6164e-20,7.2219e-06,0,0,0,0,1,204,106.5,205,0.5
-1.6946e-06,-7.3139e-21,0,-7.3139e-21,7.2706e-06,0,0,0,0,1,205,106.5,206,0.5
-1.6991e-06,-2.732e-20,0,-2.732e-20,7.3134e-06,0,0,0,0,1,206,106.5,207,0.5
-1.7029e-06,-4.4229e-20,0,-4.4229e-20,7.3502e-06,0,0,0,0,1,207,106.5,208,0.5
-1.706e-06,-2.3114e-20,0,-2.3114e-20,7.381e-06,0,0,0,0,1,208,106.5,209,0.5
-1.7086e-06,-2.4426e-20,0,-2.4426e-20,7.4057e-06,0,0,0,0,1,209,106.5,210,0.5
-1.7105e-06,8.5876e-21,0,8.5876e-21,7.4242e-06,0,0,0,0,1,210,106.5,211,0.5
-1.7117e-06,1.8799e-20,0,1.8799e-20,7.4366e-06,0,0,0,0,1,211,106.5,212,0.5
-1.7124e-06,-1.7259e-20,0,-1.7259e-20,7.4428e-06,0,0,0,0,1,212,106.5,213,0.5
