8.1536e-17,0.00018176,0,1,96,106.5,97,0.5
7.673e-17,0.00016397,0,1,97,106.5,98,0.5
5.185e-17,0.00014605,0,1,98,106.5,99,0.5
5.062e-17,0.00012802,0,1,99,106.5,100,0.5
3.4016e-17,0.0001099,0,1,100,106.5,101,0.5
4.6925e-17,9.1703e-05,0,1,101,106.5,102,0.5
5.1719e-17,7.3437e-05,0,1,102,106.5,103,0.5
5.279e-17,5.5121e-05,0,1,103,106.5,104,0.5
6.5578e-17,3.6767e-05,0,1,104,106.5,105,0.5
5.7292e-17,1.839e-05,0,1,105,106.5,106,0.5
8.8464e-17,-2.1984e-17,0,1,106,106.5,107,0.5
1.6731e-16,-1.839e-05,0,1,107,106.5,108,0.5
1.6505e-16,-3.6767e-05,0,1,108,106.5,109,0.5
1.3312e-16,-5.5121e-05,0,1,109,106.5,110,0.5
8.8629e-17,-7.3437e-05,0,1,110,106.5,111,0.5
1.2257e-16,-9.1703e-05,0,1,111,106.5,112,0.5
9.1632e-17,-0.0001099,0,1,112,106.5,113,0.5
2.1754e-17,-0.00012802,0,1,113,106.5,114,0.5
-2.0791e-17,-0.00014605,0,1,114,106.5,115,0.5
4.4027e-18,-0.00016397,0,1,115,106.5,116,0.5
5.7683e-17,-0.00018176,0,1,116,106.5,117,0.5
5.2253e-17,-0.00019941,0,1,117,106.5,118,0.5
4.7085e-17,-0.0002169,0,1,118,106.5,119,0.5
7.2182e-17,-0.00023422,0,1,119,106.5,120,0.5
7.9473e-17,-0.00025135,0,1,120,106.5,121,0.5
6.1865e-17,-0.00026828,0,1,121,106.5,122,0.5
8.0158e-17,-0.00028499,0,1,122,106.5,123,0.5
9.2239e-17,-0.00030147,0,1,123,106.5,124,0.5
1.2273e-16,-0.00031769,0,1,124,106.5,125,0.5
7.8287e-17,-0.00033365,0,1,125,106.5,126,0.5
3.0378e-17,-0.00034933,0,1,126,106.5,127,0.5
1.9564e-17,-0.00036471,0,1,127,106.5,128,0.5
1.3595e-18,-0.00037978,0,1,128,106.5,129,0.5
1.062e-17,-0.00039453,0,1,129,106.5,130,0.5
2.7916e-17,-0.00040894,0,1,130,106.5,131,0.5
7.1523e-17,-0.00042299,0,1,131,106.5,132,0.5
1.0119e-16,-0.00043668,0,1,132,106.5,133,0.5
9.1961e-17,-0.00044999,0,1,133,106.5,134,0.5
1.1804e-16,-0.00046291,0,1,134,106.5,135,0.5
1.1254e-16,-0.00047542,0,1,135,106.5,136,0.5
3.8778e-17,-0.00048752,0,1,136,106.5,137,0.5
2.1671e-17,-0.00049919,0,1,137,106.5,138,0.5
6.4327e-17,-0.00051043,0,1,138,106.5,139,0.5
7.6908e-17,-0.00052121,0,1,139,106.5,140,0.5
3.8267e-17,-0.00053153,0,1,140,106.5,141,0.5
3.5819e-17,-0.00054139,0,1,141,106.5,142,0.5
3.4391e-17,-0.00055076,0,1,142,106.5,143,0.5
-1.4782e-17,-0.00055965,0,1,143,106.5,144,0.5
-6.477e-17,-0.00056804,0,1,144,106.5,145,0.5
-5.5474e-17,-0.00057593,0,1,145,106.5,146,0.5
-7.6779e-17,-0.00058331,0,1,146,106.5,147,0.5
-1.2539e-16,-0.00059017,0,1,147,106.5,148,0.5
-1.2123e-16,-0.00059651,0,1,148,106.5,149,0.5
-9.9764e-17,-0.00060232,0,1,149,106.5,150,0.5
-8.7546e-17,-0.0006076,0,1,150,106.5,151,0.5
-7.8867e-17,-0.00061233,0,1,151,106.5,152,0.5
-4.5438e-17,-0.00061652,0,1,152,106.5,153,0.5
-3.4467e-17,-0.00062017,0,1,153,106.5,154,0.5
-1.3549e-17,-0.00062327,0,1,154,106.5,155,0.5
2.4607e-17,-0.00062581,0,1,155,106.5,156,0.5
-4.1132e-18,-0.0006278,0,1,156,106.5,157,0.5
1.4162e-17,-0.00062923,0,1,157,106.5,158,0.5
7.2325e-17,-0.00063011,0,1,158,106.5,159,0.5
9.13e-17,-0.00063044,0,1,159,106.5,160,0.5
6.8473e-17,-0.0006302,0,1,160,106.5,161,0.5
6.5953e-17,-0.00062941,0,1,161,106.5,162,0.5
6.7346e-17,-0.00062807,0,1,162,106.5,163,0.5
7.2005e-17,-0.00062617,0,1,163,106.5,164,0.5
6.0815e-17,-0.00062372,0,1,164,106.5,165,0.5
4.7571e-17,-0.00062072,0,1,165,106.5,166,0.5
4.814e-17,-0.00061718,0,1,166,106.5,167,0.5
4.2964e-17,-0.0006131,0,1,167,106.5,168,0.5
7.5259e-18,-0.00060849,0,1,168,106.5,169,0.5
4.2098e-18,-0.00060334,0,1,169,106.5,170,0.5
1.7536e-17,-0.00059766,0,1,170,106.5,171,0.5
2.4342e-17,-0.00059147,0,1,171,106.5,172,0.5
4.6764e-17,-0.00058475,0,1,172,106.5,173,0.5
5.5848e-17,-0.00057754,0,1,173,106.5,174,0.5
3.3729e-17,-0.00056981,0,1,174,106.5,175,0.5
4.2316e-17,-0.0005616,0,1,175,106.5,176,0.5
4.759e-17,-0.0005529,0,1,176,106.5,177,0.5
7.1019e-17,-0.00054372,0,1,177,106.5,178,0.5
5.525e-17,-0.00053407,0,1,178,106.5,179,0.5
3.3651e-17,-0.00052397,0,1,179,106.5,180,0.5
-6.5412e-18,-0.00051341,0,1,180,106.5,181,0.5
1.8908e-17,-0.00050241,0,1,181,106.5,182,0.5
7.9655e-17,-0.00049098,0,1,182,106.5,183,0.5
3.9909e-17,-0.00047913,0,1,183,106.5,184,0.5
8.9842e-18,-0.00046687,0,1,184,106.5,185,0.5
-4.481e-18,-0.00045422,0,1,185,106.5,186,0.5
-1.4703e-18,-0.00044117,0,1,186,106.5,187,0.5
-1.051e-17,-0.00042775,0,1,187,106.5,188,0.5
-1.8607e-19,-0.00041397,0,1,188,106.5,189,0.5
2.8079e-17,-0.00039984,0,1,189,106.5,190,0.5
6.9795e-18,-0.00038537,0,1,190,106.5,191,0.5
3.5295e-17,-0.00037057,0,1,191,106.5,192,0.5
3.1795e-17,-0.00035546,0,1,192,106.5,193,0.5
-2.2473e-18,-0.00034006,0,1,193,106.5,194,0.5
-3.8908e-17,-0.00032436,0,1,194,106.5,195,0.5
-7.2146e-17,-0.0003084,0,1,195,106.5,196,0.5
-8.9667e-17,-0.00029217,0,1,196,106.5,197,0.5
-4.8811e-17,-0.0002757,0,1,197,106.5,198,0.5
-4.9078e-18,-0.000259,0,1,198,106.5,199,0.5
-1.6618e-17,-0.00024209,0,1,199,106.5,200,0.5
-2.2283e-17,-0.00022497,0,1,200,106.5,201,0.5
-2.5752e-17,-0.00020767,0,1,201,106.5,202,0.5
-1.8667e-17,-0.00019019,0,1,202,106.5,203,0.5
1.1932e-17,-0.00017255,0,1,203,106.5,204,0.5
5.959e-19,-0.00015478,0,1,204,106.5,205,0.5
4.4634e-17,-0.00013687,0,1,205,106.5,206,0.5
3.7554e-17,-0.00011885,0,1,206,106.5,207,0.5
-2.7266e-17,-0.00010073,0,1,207,106.5,208,0.5
-9.7757e-17,-8.2531e-05,0,1,208,106.5,209,0.5
-1.1377e-16,-6.4261e-05,0,1,209,106.5,210,0.5
-9.5795e-17,-4.5939e-05,0,1,210,106.5,211,0.5
-8.8291e-18,-2.7579e-05,0,1,211,106.5,212,0.5
7.5692e-17,-9.1954e-06,0,1,212,106.5,213,0.5
