4.3685e-17,0.00042807,0,1,81,106.5,82,0.5
1.171e-16,0.00041388,0,1,82,106.5,83,0.5
1.0552e-16,0.00039933,0,1,83,106.5,84,0.5
9.006e-17,0.00038444,0,1,84,106.5,85,0.5
5.9025e-17,0.00036921,0,1,85,106.5,86,0.5
8.4425e-17,0.00035368,0,1,86,106.5,87,0.5
6.6437e-17,0.00033784,0,1,87,106.5,88,0.5
2.2981e-17,0.00032171,0,1,88,106.5,89,0.5
1.4696e-17,0.00030532,0,1,89,106.5,90,0.5
5.0916e-17,0.00028867,0,1,90,106.5,91,0.5
1.2758e-16,0.00027177,0,1,91,106.5,92,0.5
9.0711e-17,0.00025466,0,1,92,106.5,93,0.5
6.9396e-17,0.00023733,0,1,93,106.5,94,0.5
7.1147e-17,0.0002198,0,1,94,106.5,95,0.5
1.1879e-16,0.0002021,0,1,95,106.5,96,0.5
1.2876e-16,0.00018424,0,1,96,106.5,97,0.5
1.0362e-16,0.00016622,0,1,97,106.5,98,0.5
9.0618e-17,0.00014808,0,1,98,106.5,99,0.5
5.6786e-17,0.00012982,0,1,99,106.5,100,0.5
3.8271e-18,0.00011145,0,1,100,106.5,101,0.5
-4.1204e-17,9.3007e-05,0,1,101,106.5,102,0.5
-4.7866e-17,7.4488e-05,0,1,102,106.5,103,0.5
-1.6272e-18,5.5914e-05,0,1,103,106.5,104,0.5
2.3487e-17,3.7299e-05,0,1,104,106.5,105,0.5
4.2296e-17,1.8656e-05,0,1,105,106.5,106,0.5
3.6212e-17,9.9499e-17,0,1,106,106.5,107,0.5
9.4241e-17,-1.8656e-05,0,1,107,106.5,108,0.5
5.8652e-17,-3.7299e-05,0,1,108,106.5,109,0.5
3.3836e-17,-5.5914e-05,0,1,109,106.5,110,0.5
4.7575e-17,-7.4488e-05,0,1,110,106.5,111,0.5
7.8892e-17,-9.3007e-05,0,1,111,106.5,112,0.5
8.2468e-17,-0.00011145,0,1,112,106.5,113,0.5
5.2798e-17,-0.00012982,0,1,113,106.5,114,0.5
1.4015e-17,-0.00014808,0,1,114,106.5,115,0.5
2.5863e-17,-0.00016622,0,1,115,106.5,116,0.5
6.5917e-17,-0.00018424,0,1,116,106.5,117,0.5
8.0476e-17,-0.0002021,0,1,117,106.5,118,0.5
6.0148e-17,-0.0002198,0,1,118,106.5,119,0.5
4.9383e-17,-0.00023733,0,1,119,106.5,120,0.5
2.9242e-17,-0.00025466,0,1,120,106.5,121,0.5
3.6607e-17,-0.00027177,0,1,121,106.5,122,0.5
1.099e-17,-0.00028867,0,1,122,106.5,123,0.5
2.1425e-17,-0.00030532,0,1,123,106.5,124,0.5
9.1954e-17,-0.00032171,0,1,124,106.5,125,0.5
1.051e-16,-0.00033784,0,1,125,106.5,126,0.5
5.303e-17,-0.00035368,0,1,126,106.5,127,0.5
5.1003e-17,-0.00036921,0,1,127,106.5,128,0.5
4.2496e-17,-0.00038444,0,1,128,106.5,129,0.5
1.0151e-17,-0.00039933,0,1,129,106.5,130,0.5
2.3927e-17,-0.00041388,0,1,130,106.5,131,0.5
-3.1937e-17,-0.00042807,0,1,131,106.5,132,0.5
-7.1739e-17,-0.00044189,0,1,132,106.5,133,0.5
-2.713e-17,-0.00045533,0,1,133,106.5,134,0.5
2.2756e-17,-0.00046837,0,1,134,106.5,135,0.5
9.8719e-18,-0.00048101,0,1,135,106.5,136,0.5
2.7514e-17,-0.00049322,0,1,136,106.5,137,0.5
2.4242e-17,-0.000505,0,1,137,106.5,138,0.5
4.7929e-17,-0.00051635,0,1,138,106.5,139,0.5
5.7156e-17,-0.00052724,0,1,139,106.5,140,0.5
7.112e-17,-0.00053766,0,1,140,106.5,141,0.5
9.4453e-17,-0.00054762,0,1,141,106.5,142,0.5
1.2636e-16,-0.00055709,0,1,142,106.5,143,0.5
1.1856e-16,-0.00056607,0,1,143,106.5,144,0.5
9.4046e-17,-0.00057455,0,1,144,106.5,145,0.5
8.0566e-17,-0.00058253,0,1,145,106.5,146,0.5
5.884e-17,-0.00058999,0,1,146,106.5,147,0.5
5.0193e-17,-0.00059693,0,1,147,106.5,148,0.5
3.9108e-17,-0.00060335,0,1,148,106.5,149,0.5
3.8517e-17,-0.00060923,0,1,149,106.5,150,0.5
5.1188e-17,-0.00061457,0,1,150,106.5,151,0.5
5.2737e-17,-0.00061937,0,1,151,106.5,152,0.5
1.9012e-17,-0.00062363,0,1,152,106.5,153,0.5
-1.011e-17,-0.00062733,0,1,153,106.5,154,0.5
-2.7704e-17,-0.00063048,0,1,154,106.5,155,0.5
-5.3949e-17,-0.00063307,0,1,155,106.5,156,0.5
-6.6228e-17,-0.00063511,0,1,156,106.5,157,0.5
-5.3613e-17,-0.00063659,0,1,157,106.5,158,0.5
-2.4843e-17,-0.0006375,0,1,158,106.5,159,0.5
-4.88e-18,-0.00063785,0,1,159,106.5,160,0.5
1.982e-17,-0.00063765,0,1,160,106.5,161,0.5
4.0064e-17,-0.00063688,0,1,161,106.5,162,0.5
4.5407e-17,-0.00063555,0,1,162,106.5,163,0.5
4.8056e-17,-0.00063366,0,1,163,106.5,164,0.5
4.1533e-17,-0.00063122,0,1,164,106.5,165,0.5
5.3757e-17,-0.00062822,0,1,165,106.5,166,0.5
8.4424e-17,-0.00062468,0,1,166,106.5,167,0.5
8.6873e-17,-0.00062058,0,1,167,106.5,168,0.5
5.1396e-17,-0.00061595,0,1,168,106.5,169,0.5
5.3774e-17,-0.00061077,0,1,169,106.5,170,0.5
5.8453e-17,-0.00060506,0,1,170,106.5,171,0.5
3.0885e-17,-0.00059883,0,1,171,106.5,172,0.5
1.8419e-17,-0.00059207,0,1,172,106.5,173,0.5
1.2734e-17,-0.0005848,0,1,173,106.5,174,0.5
1.3906e-17,-0.00057702,0,1,174,106.5,175,0.5
2.6522e-17,-0.00056874,0,1,175,106.5,176,0.5
4.1649e-17,-0.00055997,0,1,176,106.5,177,0.5
6.5694e-17,-0.00055071,0,1,177,106.5,178,0.5
5.7405e-17,-0.00054098,0,1,178,106.5,179,0.5
4.2985e-17,-0.00053077,0,1,179,106.5,180,0.5
1.97e-17,-0.00052012,0,1,180,106.5,181,0.5
3.1137e-17,-0.00050901,0,1,181,106.5,182,0.5
8.643e-17,-0.00049746,0,1,182,106.5,183,0.5
9.5177e-17,-0.00048549,0,1,183,106.5,184,0.5
7.7965e-17,-0.0004731,0,1,184,106.5,185,0.5
5.2191e-17,-0.0004603,0,1,185,106.5,186,0.5
4.5354e-17,-0.00044711,0,1,186,106.5,187,0.5
7.0013e-17,-0.00043354,0,1,187,106.5,188,0.5
2.9023e-17,-0.0004196,0,1,188,106.5,189,0.5
9.2994e-18,-0.0004053,0,1,189,106.5,190,0.5
-2.341e-17,-0.00039066,0,1,190,106.5,191,0.5
-5.6989e-17,-0.00037568,0,1,191,106.5,192,0.5
-3.934e-17,-0.00036038,0,1,192,106.5,193,0.5
-4.146e-17,-0.00034478,0,1,193,106.5,194,0.5
4.1824e-19,-0.00032889,0,1,194,106.5,195,0.5
2.6187e-17,-0.00031272,0,1,195,106.5,196,0.5
7.9443e-17,-0.00029628,0,1,196,106.5,197,0.5
1.2571e-16,-0.00027959,0,1,197,106.5,198,0.5
1.0596e-16,-0.00026267,0,1,198,106.5,199,0.5
2.5157e-17,-0.00024553,0,1,199,106.5,200,0.5
7.866e-18,-0.00022817,0,1,200,106.5,201,0.5
9.6232e-18,-0.00021063,0,1,201,106.5,202,0.5
2.3828e-17,-0.00019291,0,1,202,106.5,203,0.5
-1.511e-17,-0.00017503,0,1,203,106.5,204,0.5
-8.5146e-18,-0.000157,0,1,204,106.5,205,0.5
-6.2922e-17,-0.00013884,0,1,205,106.5,206,0.5
-4.7045e-17,-0.00012057,0,1,206,106.5,207,0.5
-2.7657e-17,-0.00010219,0,1,207,106.5,208,0.5
-1.4886e-17,-8.3725e-05,0,1,208,106.5,209,0.5
-4.8308e-17,-6.5193e-05,0,1,209,106.5,210,0.5
-9.1235e-17,-4.6605e-05,0,1,210,106.5,211,0.5
-7.7367e-17,-2.7979e-05,0,1,211,106.5,212,0.5
-6.2165e-17,-9.3288e-06,0,1,212,106.5,213,0.5
