1.0576e-16,0.00049836,0,1,76,106.5,77,0.5
5.2255e-17,0.00048604,0,1,77,106.5,78,0.5
1.0803e-16,0.0004733,0,1,78,106.5,79,0.5
1.1595e-16,0.00046015,0,1,79,106.5,80,0.5
1.0497e-16,0.0004466,0,1,80,106.5,81,0.5
6.877e-17,0.00043266,0,1,81,106.5,82,0.5
6.391e-17,0.00041834,0,1,82,106.5,83,0.5
8.4424e-17,0.00040367,0,1,83,106.5,84,0.5
8.9989e-17,0.00038864,0,1,84,106.5,85,0.5
5.5371e-17,0.00037328,0,1,85,106.5,86,0.5
5.1864e-17,0.00035761,0,1,86,106.5,87,0.5
9.109e-17,0.00034162,0,1,87,106.5,88,0.5
1.0684e-16,0.00032535,0,1,88,106.5,89,0.5
1.1597e-16,0.0003088,0,1,89,106.5,90,0.5
5.9354e-17,0.00029198,0,1,90,106.5,91,0.5
8.0609e-18,0.00027492,0,1,91,106.5,92,0.5
1.9463e-17,0.00025763,0,1,92,106.5,93,0.5
1.0978e-16,0.00024013,0,1,93,106.5,94,0.5
7.9578e-17,0.00022242,0,1,94,106.5,95,0.5
6.0594e-17,0.00020453,0,1,95,106.5,96,0.5
9.5419e-17,0.00018647,0,1,96,106.5,97,0.5
6.7075e-17,0.00016825,0,1,97,106.5,98,0.5
4.3013e-17,0.0001499,0,1,98,106.5,99,0.5
5.7782e-17,0.00013143,0,1,99,106.5,100,0.5
2.2707e-17,0.00011285,0,1,100,106.5,101,0.5
7.2091e-18,9.4175e-05,0,1,101,106.5,102,0.5
-1.474e-17,7.543e-05,0,1,102,106.5,103,0.5
-7.0056e-17,5.6624e-05,0,1,103,106.5,104,0.5
-9.2329e-17,3.7774e-05,0,1,104,106.5,105,0.5
-2.4473e-17,1.8894e-05,0,1,105,106.5,106,0.5
1.0053e-17,1.1752e-16,0,1,106,106.5,107,0.5
5.7851e-17,-1.8894e-05,0,1,107,106.5,108,0.5
3.1737e-17,-3.7774e-05,0,1,108,106.5,109,0.5
3.6539e-18,-5.6624e-05,0,1,109,106.5,110,0.5
2.2681e-18,-7.543e-05,0,1,110,106.5,111,0.5
3.2396e-17,-9.4175e-05,0,1,111,106.5,112,0.5
5.9737e-17,-0.00011285,0,1,112,106.5,113,0.5
9.3804e-17,-0.00013143,0,1,113,106.5,114,0.5
9.6684e-17,-0.0001499,0,1,114,106.5,115,0.5
1.1201e-16,-0.00016825,0,1,115,106.5,116,0.5
1.1402e-16,-0.00018647,0,1,116,106.5,117,0.5
7.5642e-17,-0.00020453,0,1,117,106.5,118,0.5
5.0055e-17,-0.00022242,0,1,118,106.5,119,0.5
5.0391e-17,-0.00024013,0,1,119,106.5,120,0.5
6.0601e-17,-0.00025763,0,1,120,106.5,121,0.5
7.6944e-17,-0.00027492,0,1,121,106.5,122,0.5
6.4152e-17,-0.00029198,0,1,122,106.5,123,0.5
4.6667e-17,-0.0003088,0,1,123,106.5,124,0.5
2.8214e-17,-0.00032535,0,1,124,106.5,125,0.5
4.0354e-17,-0.00034162,0,1,125,106.5,126,0.5
6.3452e-17,-0.00035761,0,1,126,106.5,127,0.5
6.9443e-17,-0.00037328,0,1,127,106.5,128,0.5
1.1657e-16,-0.00038864,0,1,128,106.5,129,0.5
9.0239e-17,-0.00040367,0,1,129,106.5,130,0.5
8.0088e-17,-0.00041834,0,1,130,106.5,131,0.5
7.1486e-17,-0.00043266,0,1,131,106.5,132,0.5
6.2183e-17,-0.0004466,0,1,132,106.5,133,0.5
1.07e-16,-0.00046015,0,1,133,106.5,134,0.5
6.6871e-17,-0.0004733,0,1,134,106.5,135,0.5
4.2125e-17,-0.00048604,0,1,135,106.5,136,0.5
2.6347e-17,-0.00049836,0,1,136,106.5,137,0.5
3.3906e-17,-0.00051025,0,1,137,106.5,138,0.5
8.4117e-17,-0.00052169,0,1,138,106.5,139,0.5
6.8507e-17,-0.00053267,0,1,139,106.5,140,0.5
5.0601e-17,-0.00054319,0,1,140,106.5,141,0.5
5.6627e-17,-0.00055323,0,1,141,106.5,142,0.5
5.6061e-17,-0.00056278,0,1,142,106.5,143,0.5
5.0721e-17,-0.00057185,0,1,143,106.5,144,0.5
5.0165e-17,-0.00058041,0,1,144,106.5,145,0.5
3.5431e-17,-0.00058846,0,1,145,106.5,146,0.5
3.6584e-17,-0.00059599,0,1,146,106.5,147,0.5
4.2792e-17,-0.000603,0,1,147,106.5,148,0.5
-2.5877e-19,-0.00060948,0,1,148,106.5,149,0.5
-1.1779e-18,-0.00061543,0,1,149,106.5,150,0.5
1.6432e-17,-0.00062083,0,1,150,106.5,151,0.5
3.2311e-17,-0.00062569,0,1,151,106.5,152,0.5
2.8969e-17,-0.00063,0,1,152,106.5,153,0.5
9.6671e-18,-0.00063375,0,1,153,106.5,154,0.5
-1.034e-17,-0.00063695,0,1,154,106.5,155,0.5
-5.0976e-17,-0.00063958,0,1,155,106.5,156,0.5
-4.2465e-17,-0.00064166,0,1,156,106.5,157,0.5
-4.6855e-17,-0.00064317,0,1,157,106.5,158,0.5
-6.3449e-17,-0.00064411,0,1,158,106.5,159,0.5
-4.7597e-17,-0.00064449,0,1,159,106.5,160,0.5
-3.5677e-17,-0.00064431,0,1,160,106.5,161,0.5
-2.6625e-17,-0.00064355,0,1,161,106.5,162,0.5
-3.9822e-17,-0.00064224,0,1,162,106.5,163,0.5
-4.8461e-17,-0.00064036,0,1,163,106.5,164,0.5
-3.2434e-17,-0.00063792,0,1,164,106.5,165,0.5
-2.7088e-17,-0.00063492,0,1,165,106.5,166,0.5
-4.5821e-17,-0.00063137,0,1,166,106.5,167,0.5
-4.933e-17,-0.00062726,0,1,167,106.5,168,0.5
-3.7936e-17,-0.00062261,0,1,168,106.5,169,0.5
-1.2293e-17,-0.00061741,0,1,169,106.5,170,0.5
-3.576e-17,-0.00061167,0,1,170,106.5,171,0.5
-7.5611e-17,-0.0006054,0,1,171,106.5,172,0.5
-9.2434e-17,-0.00059861,0,1,172,106.5,173,0.5
-9.7445e-17,-0.00059129,0,1,173,106.5,174,0.5
-8.703e-17,-0.00058346,0,1,174,106.5,175,0.5
-1.1403e-16,-0.00057512,0,1,175,106.5,176,0.5
-1.2584e-16,-0.00056628,0,1,176,106.5,177,0.5
-1.2116e-16,-0.00055695,0,1,177,106.5,178,0.5
-1.1649e-16,-0.00054714,0,1,178,106.5,179,0.5
-7.4367e-17,-0.00053685,0,1,179,106.5,180,0.5
-6.1222e-17,-0.0005261,0,1,180,106.5,181,0.5
-7.3554e-17,-0.0005149,0,1,181,106.5,182,0.5
-6.7604e-17,-0.00050325,0,1,182,106.5,183,0.5
-6.4081e-17,-0.00049116,0,1,183,106.5,184,0.5
-2.3963e-17,-0.00047866,0,1,184,106.5,185,0.5
-4.8629e-17,-0.00046574,0,1,185,106.5,186,0.5
-6.7057e-17,-0.00045242,0,1,186,106.5,187,0.5
-3.9922e-17,-0.00043871,0,1,187,106.5,188,0.5
-3.491e-17,-0.00042463,0,1,188,106.5,189,0.5
-2.0824e-17,-0.00041018,0,1,189,106.5,190,0.5
-3.9685e-17,-0.00039538,0,1,190,106.5,191,0.5
-5.6896e-18,-0.00038024,0,1,191,106.5,192,0.5
-2.1859e-17,-0.00036478,0,1,192,106.5,193,0.5
-4.962e-17,-0.000349,0,1,193,106.5,194,0.5
2.0738e-17,-0.00033293,0,1,194,106.5,195,0.5
4.9095e-17,-0.00031658,0,1,195,106.5,196,0.5
5.5434e-17,-0.00029995,0,1,196,106.5,197,0.5
7.3265e-18,-0.00028307,0,1,197,106.5,198,0.5
-2.0403e-17,-0.00026595,0,1,198,106.5,199,0.5
-5.191e-17,-0.0002486,0,1,199,106.5,200,0.5
-1.4678e-17,-0.00023104,0,1,200,106.5,201,0.5
9.7109e-19,-0.00021328,0,1,201,106.5,202,0.5
9.25e-18,-0.00019535,0,1,202,106.5,203,0.5
2.0679e-17,-0.00017724,0,1,203,106.5,204,0.5
1.039e-17,-0.00015899,0,1,204,106.5,205,0.5
6.2108e-18,-0.0001406,0,1,205,106.5,206,0.5
3.6115e-17,-0.0001221,0,1,206,106.5,207,0.5
9.0407e-17,-0.00010349,0,1,207,106.5,208,0.5
1.2479e-16,-8.4793e-05,0,1,208,106.5,209,0.5
1.8452e-16,-6.6024e-05,0,1,209,106.5,210,0.5
1.8542e-16,-4.72e-05,0,1,210,106.5,211,0.5
1.7232e-16,-2.8336e-05,0,1,211,106.5,212,0.5
1.4321e-16,-9.448e-06,0,1,212,106.5,213,0.5
