-4.2197e-07,-2.3167e-20,0,-2.3167e-20,7.2044e-07,0,0,0,0,1,54,106.5,55,0.5
-3.547e-07,-2.7488e-20,0,-2.7488e-20,6.1445e-07,0,0,0,0,1,55,106.5,56,0.5
-2.8544e-07,-2.4935e-20,0,-2.4935e-20,5.1011e-07,0,0,0,0,1,56,106.5,57,0.5
-2.1416e-07,-2.0832e-20,0,-2.0832e-20,4.0749e-07,0,0,0,0,1,57,106.5,58,0.5
-1.4082e-07,-2.9534e-21,0,-2.9534e-21,3.0667e-07,0,0,0,0,1,58,106.5,59,0.5
-6.5363e-08,1.3118e-20,0,1.3118e-20,2.0775e-07,0,0,0,0,1,59,106.5,60,0.5
1.2242e-08,-2.4609e-20,0,-2.4609e-20,1.1077e-07,0,0,0,0,1,60,106.5,61,0.5
9.2042e-08,-7.6608e-20,0,-7.6608e-20,1.5801e-08,0,0,0,0,1,61,106.5,62,0.5
1.7408e-07,-1.5445e-20,0,-1.5445e-20,-7.7093e-08,0,0,0,0,1,62,106.5,63,0.5
2.584e-07,4.1478e-20,0,4.1478e-20,-1.6786e-07,0,0,0,0,1,63,106.5,64,0.5
3.4504e-07,3.3526e-20,0,3.3526e-20,-2.5646e-07,0,0,0,0,1,64,106.5,65,0.5
4.3405e-07,1.9743e-20,0,1.9743e-20,-3.4284e-07,0,0,0,0,1,65,106.5,66,0.5
5.2547e-07,-2.763e-20,0,-2.763e-20,-4.2698e-07,0,0,0,0,1,66,106.5,67,0.5
6.1933e-07,-3.9399e-20,0,-3.9399e-20,-5.0883e-07,0,0,0,0,1,67,106.5,68,0.5
7.1568e-07,1.0703e-20,0,1.0703e-20,-5.8837e-07,0,0,0,0,1,68,106.5,69,0.5
8.1455e-07,4.434e-20,0,4.434e-20,-6.6557e-07,0,0,0,0,1,69,106.5,70,0.5
9.1597e-07,2.9809e-20,0,2.9809e-20,-7.4043e-07,0,0,0,0,1,70,106.5,71,0.5
1.02e-06,-2.3314e-20,0,-2.3314e-20,-8.1293e-07,0,0,0,0,1,71,106.5,72,0.5
1.1266e-06,-2.0846e-20,0,-2.0846e-20,-8.8305e-07,0,0,0,0,1,72,106.5,73,0.5
1.2358e-06,-1.1065e-20,0,-1.1065e-20,-9.508e-07,0,0,0,0,1,73,106.5,74,0.5
1.3477e-06,-3.0575e-21,0,-3.0575e-21,-1.0162e-06,0,0,0,0,1,74,106.5,75,0.5
1.4623e-06,1.9004e-20,0,1.9004e-20,-1.0792e-06,0,0,0,0,1,75,106.5,76,0.5
1.5795e-06,1.1081e-20,0,1.1081e-20,-1.1398e-06,0,0,0,0,1,76,106.5,77,0.5
1.6995e-06,1.5249e-20,0,1.5249e-20,-1.1981e-06,0,0,0,0,1,77,106.5,78,0.5
1.822e-06,-4.7945e-21,0,-4.7945e-21,-1.254e-06,0,0,0,0,1,78,106.5,79,0.5
1.9472e-06,-4.8018e-22,0,-4.8018e-22,-1.3076e-06,0,0,0,0,1,79,106.5,80,0.5
2.075e-06,3.4375e-20,0,3.4375e-20,-1.3589e-06,0,0,0,0,1,80,106.5,81,0.5
2.2054e-06,3.1286e-20,0,3.1286e-20,-1.4079e-06,0,0,0,0,1,81,106.5,82,0.5
2.3382e-06,1.4774e-20,0,1.4774e-20,-1.4546e-06,0,0,0,0,1,82,106.5,83,0.5
2.4734e-06,1.5723e-20,0,1.5723e-20,-1.4991e-06,0,0,0,0,1,83,106.5,84,0.5
2.611e-06,1.1396e-20,0,1.1396e-20,-1.5414e-06,0,0,0,0,1,84,106.5,85,0.5
2.7507e-06,-1.2275e-21,0,-1.2275e-21,-1.5815e-06,0,0,0,0,1,85,106.5,86,0.5
2.8925e-06,-7.3955e-22,0,-7.3955e-22,-1.6194e-06,0,0,0,0,1,86,106.5,87,0.5
3.0361e-06,-2.8344e-21,0,-2.8344e-21,-1.6552e-06,0,0,0,0,1,87,106.5,88,0.5
3.1813e-06,-2.8495e-20,0,-2.8495e-20,-1.689e-06,0,0,0,0,1,88,106.5,89,0.5
3.3279e-06,-5.2148e-20,0,-5.2148e-20,-1.7206e-06,0,0,0,0,1,89,106.5,90,0.5
3.4756e-06,-4.7411e-20,0,-4.7411e-20,-1.7502e-06,0,0,0,0,1,90,106.5,91,0.5
3.6239e-06,-2.2513e-20,0,-2.2513e-20,-1.7778e-06,0,0,0,0,1,91,106.5,92,0.5
3.7725e-06,3.5405e-20,0,3.5405e-20,-1.8035e-06,0,0,0,0,1,92,106.5,93,0.5
3.9208e-06,6.4688e-20,0,6.4688e-20,-1.8271e-06,0,0,0,0,1,93,106.5,94,0.5
4.0683e-06,5.7139e-20,0,5.7139e-20,-1.8489e-06,0,0,0,0,1,94,106.5,95,0.5
4.2144e-06,2.1017e-20,0,2.1017e-20,-1.8688e-06,0,0,0,0,1,95,106.5,96,0.5
4.3581e-06,-1.8927e-20,0,-1.8927e-20,-1.8869e-06,0,0,0,0,1,96,106.5,97,0.5
4.4986e-06,-4.768e-20,0,-4.768e-20,-1.9031e-06,0,0,0,0,1,97,106.5,98,0.5
4.6348e-06,-3.5836e-21,0,-3.5836e-21,-1.9175e-06,0,0,0,0,1,98,106.5,99,0.5
4.7654e-06,1.5858e-20,0,1.5858e-20,-1.9302e-06,0,0,0,0,1,99,106.5,100,0.5
4.8888e-06,2.2667e-20,0,2.2667e-20,-1.9411e-06,0,0,0,0,1,100,106.5,101,0.5
5.0033e-06,4.5072e-20,0,4.5072e-20,-1.9503e-06,0,0,0,0,1,101,106.5,102,0.5
5.1065e-06,1.0615e-20,0,1.0615e-20,-1.9577e-06,0,0,0,0,1,102,106.5,103,0.5
5.1957e-06,4.7609e-21,0,4.7609e-21,-1.9635e-06,0,0,0,0,1,103,106.5,104,0.5
5.2669e-06,-5.8073e-22,0,-5.8073e-22,-1.9676e-06,0,0,0,0,1,104,106.5,105,0.5
5.315e-06,-1.1428e-20,0,-1.1428e-20,-1.9701e-06,0,0,0,0,1,105,106.5,106,0.5
5.3326e-06,1.617e-20,0,1.617e-20,-1.9709e-06,0,0,0,0,1,106,106.5,107,0.5
5.315e-06,4.4894e-21,0,4.4894e-21,-1.9701e-06,0,0,0,0,1,107,106.5,108,0.5
5.2669e-06,-4.8173e-21,0,-4.8173e-21,-1.9676e-06,0,0,0,0,1,108,106.5,109,0.5
5.1957e-06,-1.4063e-20,0,-1.4063e-20,-1.9635e-06,0,0,0,0,1,109,106.5,110,0.5
5.1065e-06,-3.2159e-20,0,-3.2159e-20,-1.9577e-06,0,0,0,0,1,110,106.5,111,0.5
5.0033e-06,-2.2288e-20,0,-2.2288e-20,-1.9503e-06,0,0,0,0,1,111,106.5,112,0.5
4.8888e-06,-2.7226e-21,0,-2.7226e-21,-1.9411e-06,0,0,0,0,1,112,106.5,113,0.5
4.7654e-06,1.411e-20,0,1.411e-20,-1.9302e-06,0,0,0,0,1,113,106.5,114,0.5
4.6348e-06,2.3033e-20,0,2.3033e-20,-1.9175e-06,0,0,0,0,1,114,106.5,115,0.5
4.4986e-06,3.4526e-20,0,3.4526e-20,-1.9031e-06,0,0,0,0,1,115,106.5,116,0.5
4.3581e-06,3.4943e-20,0,3.4943e-20,-1.8869e-06,0,0,0,0,1,116,106.5,117,0.5
4.2144e-06,2.8451e-20,0,2.8451e-20,-1.8688e-06,0,0,0,0,1,117,106.5,118,0.5
4.0683e-06,3.4548e-20,0,3.4548e-20,-1.8489e-06,0,0,0,0,1,118,106.5,119,0.5
3.9208e-06,4.1986e-20,0,4.1986e-20,-1.8271e-06,0,0,0,0,1,119,106.5,120,0.5
3.7725e-06,-4.2983e-21,0,-4.2983e-21,-1.8035e-06,0,0,0,0,1,120,106.5,121,0.5
3.6239e-06,-1.7193e-20,0,-1.7193e-20,-1.7778e-06,0,0,0,0,1,121,106.5,122,0.5
3.4756e-06,-2.8756e-20,0,-2.8756e-20,-1.7502e-06,0,0,0,0,1,122,106.5,123,0.5
3.3279e-06,-3.1058e-21,0,-3.1058e-21,-1.7206e-06,0,0,0,0,1,123,106.5,124,0.5
3.1813e-06,1.0722e-20,0,1.0722e-20,-1.689e-06,0,0,0,0,1,124,106.5,125,0.5
3.0361e-06,6.064e-21,0,6.064e-21,-1.6552e-06,0,0,0,0,1,125,106.5,126,0.5
2.8925e-06,-1.51e-20,0,-1.51e-20,-1.6194e-06,0,0,0,0,1,126,106.5,127,0.5
2.7507e-06,-5.7818e-20,0,-5.7818e-20,-1.5815e-06,0,0,0,0,1,127,106.5,128,0.5
2.611e-06,-6.734e-20,0,-6.734e-20,-1.5414e-06,0,0,0,0,1,128,106.5,129,0.5
2.4734e-06,-3.0087e-20,0,-3.0087e-20,-1.4991e-06,0,0,0,0,1,129,106.5,130,0.5
2.3382e-06,4.133e-21,0,4.133e-21,-1.4546e-06,0,0,0,0,1,130,106.5,131,0.5
2.2054e-06,-8.318e-21,0,-8.318e-21,-1.4079e-06,0,0,0,0,1,131,106.5,132,0.5
2.075e-06,-1.7704e-21,0,-1.7704e-21,-1.3589e-06,0,0,0,0,1,132,106.5,133,0.5
1.9472e-06,6.6304e-21,0,6.6304e-21,-1.3076e-06,0,0,0,0,1,133,106.5,134,0.5
1.822e-06,2.6377e-21,0,2.6377e-21,-1.254e-06,0,0,0,0,1,134,106.5,135,0.5
1.6995e-06,2.6854e-20,0,2.6854e-20,-1.1981e-06,0,0,0,0,1,135,106.5,136,0.5
1.5795e-06,4.9104e-20,0,4.9104e-20,-1.1398e-06,0,0,0,0,1,136,106.5,137,0.5
1.4623e-06,2.6295e-20,0,2.6295e-20,-1.0792e-06,0,0,0,0,1,137,106.5,138,0.5
1.3477e-06,6.0397e-22,0,6.0397e-22,-1.0162e-06,0,0,0,0,1,138,106.5,139,0.5
1.2358e-06,-2.0938e-20,0,-2.0938e-20,-9.508e-07,0,0,0,0,1,139,106.5,140,0.5
1.1266e-06,-3.9304e-20,0,-3.9304e-20,-8.8305e-07,0,0,0,0,1,140,106.5,141,0.5
1.02e-06,-1.0225e-20,0,-1.0225e-20,-8.1293e-07,0,0,0,0,1,141,106.5,142,0.5
9.1597e-07,1.2342e-20,0,1.2342e-20,-7.4043e-07,0,0,0,0,1,142,106.5,143,0.5
8.1455e-07,2.0207e-20,0,2.0207e-20,-6.6557e-07,0,0,0,0,1,143,106.5,144,0.5
7.1568e-07,2.004e-20,0,2.004e-20,-5.8837e-07,0,0,0,0,1,144,106.5,145,0.5
6.1933e-07,3.107e-20,0,3.107e-20,-5.0883e-07,0,0,0,0,1,145,106.5,146,0.5
5.2547e-07,2.471e-20,0,2.471e-20,-4.2698e-07,0,0,0,0,1,146,106.5,147,0.5
4.3405e-07,-1.6358e-20,0,-1.6358e-20,-3.4284e-07,0,0,0,0,1,147,106.5,148,0.5
3.4504e-07,-4.4863e-20,0,-4.4863e-20,-2.5646e-07,0,0,0,0,1,148,106.5,149,0.5
2.584e-07,-3.9384e-20,0,-3.9384e-20,-1.6786e-07,0,0,0,0,1,149,106.5,150,0.5
1.7408e-07,8.9525e-21,0,8.9525e-21,-7.7093e-08,0,0,0,0,1,150,106.5,151,0.5
9.2042e-08,1.239e-20,0,1.239e-20,1.5801e-08,0,0,0,0,1,151,106.5,152,0.5
1.2242e-08,-8.269e-21,0,-8.269e-21,1.1077e-07,0,0,0,0,1,152,106.5,153,0.5
-6.5363e-08,6.4355e-21,0,6.4355e-21,2.0775e-07,0,0,0,0,1,153,106.5,154,0.5
-1.4082e-07,5.735e-21,0,5.735e-21,3.0667e-07,0,0,0,0,1,154,106.5,155,0.5
-2.1416e-07,4.932e-21,0,4.932e-21,4.0749e-07,0,0,0,0,1,155,106.5,156,0.5
-2.8544e-07,4.7892e-22,0,4.7892e-22,5.1011e-07,0,0,0,0,1,156,106.5,157,0.5
-3.547e-07,-1.3537e-20,0,-1.3537e-20,6.1445e-07,0,0,0,0,1,157,106.5,158,0.5
-4.2197e-07,-2.1242e-20,0,-2.1242e-20,7.2044e-07,0,0,0,0,1,158,106.5,159,0.5
-4.8731e-07,-8.2697e-21,0,-8.2697e-21,8.2799e-07,0,0,0,0,1,159,106.5,160,0.5
-5.5075e-07,7.3571e-21,0,7.3571e-21,9.3699e-07,0,0,0,0,1,160,106.5,161,0.5
-6.1233e-07,-5.2687e-21,0,-5.2687e-21,1.0474e-06,0,0,0,0,1,161,106.5,162,0.5
-6.721e-07,2.6698e-22,0,2.6698e-22,1.159e-06,0,0,0,0,1,162,106.5,163,0.5
-7.3008e-07,-8.2862e-21,0,-8.2862e-21,1.2717e-06,0,0,0,0,1,163,106.5,164,0.5
-7.8633e-07,-1.6264e-20,0,-1.6264e-20,1.3855e-06,0,0,0,0,1,164,106.5,165,0.5
-8.4087e-07,-3.2033e-21,0,-3.2033e-21,1.5002e-06,0,0,0,0,1,165,106.5,166,0.5
-8.9375e-07,2.4388e-21,0,2.4388e-21,1.6157e-06,0,0,0,0,1,166,106.5,167,0.5
-9.4499e-07,9.8458e-21,0,9.8458e-21,1.7318e-06,0,0,0,0,1,167,106.5,168,0.5
-9.9464e-07,8.3555e-21,0,8.3555e-21,1.8485e-06,0,0,0,0,1,168,106.5,169,0.5
-1.0427e-06,2.6549e-21,0,2.6549e-21,1.9656e-06,0,0,0,0,1,169,106.5,170,0.5
-1.0893e-06,4.183e-21,0,4.183e-21,2.0829e-06,0,0,0,0,1,170,106.5,171,0.5
-1.1343e-06,3.6161e-21,0,3.6161e-21,2.2004e-06,0,0,0,0,1,171,106.5,172,0.5
-1.1779e-06,-1.1571e-20,0,-1.1571e-20,2.3178e-06,0,0,0,0,1,172,106.5,173,0.5
-1.2201e-06,-9.1827e-21,0,-9.1827e-21,2.435e-06,0,0,0,0,1,173,106.5,174,0.5
-1.2608e-06,-7.7334e-21,0,-7.7334e-21,2.5519e-06,0,0,0,0,1,174,106.5,175,0.5
-1.3002e-06,-1.4564e-20,0,-1.4564e-20,2.6684e-06,0,0,0,0,1,175,106.5,176,0.5
-1.3382e-06,5.8636e-21,0,5.8636e-21,2.7842e-06,0,0,0,0,1,176,106.5,177,0.5
-1.3749e-06,2.9184e-20,0,2.9184e-20,2.8992e-06,0,0,0,0,1,177,106.5,178,0.5
-1.4103e-06,2.0819e-20,0,2.0819e-20,3.0133e-06,0,0,0,0,1,178,106.5,179,0.5
-1.4444e-06,-1.6505e-20,0,-1.6505e-20,3.1264e-06,0,0,0,0,1,179,106.5,180,0.5
-1.4773e-06,-5.0414e-20,0,-5.0414e-20,3.2381e-06,0,0,0,0,1,180,106.5,181,0.5
-1.5089e-06,-4.5529e-20,0,-4.5529e-20,3.3485e-06,0,0,0,0,1,181,106.5,182,0.5
-1.5394e-06,-2.6872e-20,0,-2.6872e-20,3.4573e-06,0,0,0,0,1,182,106.5,183,0.5
-1.5686e-06,-1.7761e-20,0,-1.7761e-20,3.5644e-06,0,0,0,0,1,183,106.5,184,0.5
-1.5967e-06,2.8883e-21,0,2.8883e-21,3.6696e-06,0,0,0,0,1,184,106.5,185,0.5
-1.6236e-06,-1.0802e-21,0,-1.0802e-21,3.7729e-06,0,0,0,0,1,185,106.5,186,0.5
-1.6495e-06,-4.6256e-20,0,-4.6256e-20,3.8739e-06,0,0,0,0,1,186,106.5,187,0.5
-1.6742e-06,-4.5093e-20,0,-4.5093e-20,3.9727e-06,0,0,0,0,1,187,106.5,188,0.5
-1.6978e-06,-1.8283e-20,0,-1.8283e-20,4.0689e-06,0,0,0,0,1,188,106.5,189,0.5
-1.7203e-06,-2.5572e-20,0,-2.5572e-20,4.1626e-06,0,0,0,0,1,189,106.5,190,0.5
-1.7418e-06,-2.7333e-20,0,-2.7333e-20,4.2535e-06,0,0,0,0,1,190,106.5,191,0.5
-1.7623e-06,-1.0001e-20,0,-1.0001e-20,4.3416e-06,0,0,0,0,1,191,106.5,192,0.5
-1.7817e-06,3.7011e-20,0,3.7011e-20,4.4266e-06,0,0,0,0,1,192,106.5,193,0.5
-1.8001e-06,2.6224e-20,0,2.6224e-20,4.5085e-06,0,0,0,0,1,193,106.5,194,0.5
-1.8175e-06,-4.5526e-21,0,-4.5526e-21,4.5871e-06,0,0,0,0,1,194,106.5,195,0.5
-1.834e-06,9.3708e-21,0,9.3708e-21,4.6624e-06,0,0,0,0,1,195,106.5,196,0.5
-1.8494e-06,-2.2721e-21,0,-2.2721e-21,4.7341e-06,0,0,0,0,1,196,106.5,197,0.5
-1.8639e-06,-1.1628e-20,0,-1.1628e-20,4.8022e-06,0,0,0,0,1,197,106.5,198,0.5
-1.8774e-06,-1.2669e-20,0,-1.2669e-20,4.8666e-06,0,0,0,0,1,198,106.5,199,0.5
-1.89e-06,-4.4519e-20,0,-4.4519e-20,4.9271e-06,0,0,0,0,1,199,106.5,200,0.5
-1.9017e-06,-2.5782e-20,0,-2.5782e-20,4.9838e-06,0,0,0,0,1,200,106.5,201,0.5
-1.9124e-06,2.0605e-20,0,2.0605e-20,5.0364e-06,0,0,0,0,1,201,106.5,202,0.5
-1.9222e-06,1.2951e-20,0,1.2951e-20,5.085e-06,0,0,0,0,1,202,106.5,203,0.5
-1.9311e-06,-2.9049e-20,0,-2.9049e-20,5.1293e-06,0,0,0,0,1,203,106.5,204,0.5
-1.9391e-06,-3.1595e-20,0,-3.1595e-20,5.1695e-06,0,0,0,0,1,204,106.5,205,0.5
-1.9461e-06,-9.1718e-21,0,-9.1718e-21,5.2053e-06,0,0,0,0,1,205,106.5,206,0.5
-1.9523e-06,-1.9321e-20,0,-1.9321e-20,5.2368e-06,0,0,0,0,1,206,106.5,207,0.5
-1.9576e-06,-1.5511e-20,0,-1.5511e-20,5.2639e-06,0,0,0,0,1,207,106.5,208,0.5
-1.962e-06,1.5416e-20,0,1.5416e-20,5.2865e-06,0,0,0,0,1,208,106.5,209,0.5
-1.9655e-06,2.8508e-21,0,2.8508e-21,5.3047e-06,0,0,0,0,1,209,106.5,210,0.5
-1.9682e-06,-2.3155e-20,0,-2.3155e-20,5.3183e-06,0,0,0,0,1,210,106.5,211,0.5
-1.9699e-06,3.1431e-20,0,3.1431e-20,5.3274e-06,0,0,0,0,1,211,106.5,212,0.5
-1.9708e-06,6.8361e-20,0,6.8361e-20,5.332e-06,0,0,0,0,1,212,106.5,213,0.5
