-1.4952e-06,-2.5049e-21,0,-2.5049e-21,6.2908e-06,0,0,0,0,1,23,106.5,24,0.5
-1.4795e-06,3.5887e-20,0,3.5887e-20,6.156e-06,0,0,0,0,1,24,106.5,25,0.5
-1.463e-06,3.1997e-20,0,3.1997e-20,6.0176e-06,0,0,0,0,1,25,106.5,26,0.5
-1.4456e-06,1.3065e-20,0,1.3065e-20,5.8758e-06,0,0,0,0,1,26,106.5,27,0.5
-1.4275e-06,4.9563e-21,0,4.9563e-21,5.7309e-06,0,0,0,0,1,27,106.5,28,0.5
-1.4085e-06,6.8904e-21,0,6.8904e-21,5.5829e-06,0,0,0,0,1,28,106.5,29,0.5
-1.3886e-06,-1.578e-20,0,-1.578e-20,5.4323e-06,0,0,0,0,1,29,106.5,30,0.5
-1.3678e-06,-3.4478e-20,0,-3.4478e-20,5.2791e-06,0,0,0,0,1,30,106.5,31,0.5
-1.3461e-06,-2.2086e-20,0,-2.2086e-20,5.1237e-06,0,0,0,0,1,31,106.5,32,0.5
-1.3235e-06,1.076e-20,0,1.076e-20,4.9663e-06,0,0,0,0,1,32,106.5,33,0.5
-1.3e-06,1.6056e-20,0,1.6056e-20,4.8071e-06,0,0,0,0,1,33,106.5,34,0.5
-1.2754e-06,1.3173e-20,0,1.3173e-20,4.6465e-06,0,0,0,0,1,34,106.5,35,0.5
-1.2498e-06,1.757e-21,0,1.757e-21,4.4845e-06,0,0,0,0,1,35,106.5,36,0.5
-1.2232e-06,6.8147e-21,0,6.8147e-21,4.3216e-06,0,0,0,0,1,36,106.5,37,0.5
-1.1956e-06,3.3494e-20,0,3.3494e-20,4.1578e-06,0,0,0,0,1,37,106.5,38,0.5
-1.1668e-06,1.3543e-20,0,1.3543e-20,3.9935e-06,0,0,0,0,1,38,106.5,39,0.5
-1.1369e-06,-1.7613e-20,0,-1.7613e-20,3.8289e-06,0,0,0,0,1,39,106.5,40,0.5
-1.1058e-06,-9.162e-21,0,-9.162e-21,3.6642e-06,0,0,0,0,1,40,106.5,41,0.5
-1.0735e-06,-1.3949e-20,0,-1.3949e-20,3.4997e-06,0,0,0,0,1,41,106.5,42,0.5
-1.04e-06,-1.9087e-20,0,-1.9087e-20,3.3355e-06,0,0,0,0,1,42,106.5,43,0.5
-1.0052e-06,-1.3444e-20,0,-1.3444e-20,3.172e-06,0,0,0,0,1,43,106.5,44,0.5
-9.6904e-07,-7.2314e-21,0,-7.2314e-21,3.0093e-06,0,0,0,0,1,44,106.5,45,0.5
-9.3155e-07,-3.5573e-21,0,-3.5573e-21,2.8477e-06,0,0,0,0,1,45,106.5,46,0.5
-8.9264e-07,4.7001e-21,0,4.7001e-21,2.6873e-06,0,0,0,0,1,46,106.5,47,0.5
-8.5228e-07,-3.1249e-21,0,-3.1249e-21,2.5284e-06,0,0,0,0,1,47,106.5,48,0.5
-8.1041e-07,6.2487e-21,0,6.2487e-21,2.3711e-06,0,0,0,0,1,48,106.5,49,0.5
-7.6697e-07,2.6609e-20,0,2.6609e-20,2.2157e-06,0,0,0,0,1,49,106.5,50,0.5
-7.2193e-07,4.0376e-20,0,4.0376e-20,2.0622e-06,0,0,0,0,1,50,106.5,51,0.5
-6.7521e-07,6.3166e-20,0,6.3166e-20,1.911e-06,0,0,0,0,1,51,106.5,52,0.5
-6.2676e-07,2.4256e-20,0,2.4256e-20,1.7621e-06,0,0,0,0,1,52,106.5,53,0.5
-5.7651e-07,-2.8155e-20,0,-2.8155e-20,1.6158e-06,0,0,0,0,1,53,106.5,54,0.5
-5.2441e-07,-1.6421e-20,0,-1.6421e-20,1.4721e-06,0,0,0,0,1,54,106.5,55,0.5
-4.7037e-07,1.5096e-20,0,1.5096e-20,1.3311e-06,0,0,0,0,1,55,106.5,56,0.5
-4.1433e-07,1.5305e-20,0,1.5305e-20,1.1931e-06,0,0,0,0,1,56,106.5,57,0.5
-3.5622e-07,-2.4938e-20,0,-2.4938e-20,1.0582e-06,0,0,0,0,1,57,106.5,58,0.5
-2.9594e-07,-5.3269e-20,0,-5.3269e-20,9.2632e-07,0,0,0,0,1,58,106.5,59,0.5
-2.3343e-07,-4.133e-20,0,-4.133e-20,7.9772e-07,0,0,0,0,1,59,106.5,60,0.5
-1.6859e-07,3.3973e-21,0,3.3973e-21,6.7244e-07,0,0,0,0,1,60,106.5,61,0.5
-1.0132e-07,1.5476e-20,0,1.5476e-20,5.5056e-07,0,0,0,0,1,61,106.5,62,0.5
-3.1545e-08,2.6068e-21,0,2.6068e-21,4.3215e-07,0,0,0,0,1,62,106.5,63,0.5
4.0851e-08,2.9737e-21,0,2.9737e-21,3.1726e-07,0,0,0,0,1,63,106.5,64,0.5
1.1597e-07,2.577e-20,0,2.577e-20,2.0595e-07,0,0,0,0,1,64,106.5,65,0.5
1.9392e-07,-4.7741e-21,0,-4.7741e-21,9.8244e-08,0,0,0,0,1,65,106.5,66,0.5
2.7483e-07,-1.8529e-20,0,-1.8529e-20,-5.8224e-09,0,0,0,0,1,66,106.5,67,0.5
3.5881e-07,6.4155e-21,0,6.4155e-21,-1.0623e-07,0,0,0,0,1,67,106.5,68,0.5
4.4598e-07,-1.1406e-20,0,-1.1406e-20,-2.0298e-07,0,0,0,0,1,68,106.5,69,0.5
5.365e-07,1.8211e-20,0,1.8211e-20,-2.9606e-07,0,0,0,0,1,69,106.5,70,0.5
6.3049e-07,2.9132e-20,0,2.9132e-20,-3.8548e-07,0,0,0,0,1,70,106.5,71,0.5
7.2811e-07,-2.1534e-21,0,-2.1534e-21,-4.7126e-07,0,0,0,0,1,71,106.5,72,0.5
8.2951e-07,-1.0835e-20,0,-1.0835e-20,-5.5343e-07,0,0,0,0,1,72,106.5,73,0.5
9.3485e-07,-1.0215e-20,0,-1.0215e-20,-6.3201e-07,0,0,0,0,1,73,106.5,74,0.5
1.0443e-06,-1.9342e-20,0,-1.9342e-20,-7.0705e-07,0,0,0,0,1,74,106.5,75,0.5
1.1581e-06,6.2768e-21,0,6.2768e-21,-7.786e-07,0,0,0,0,1,75,106.5,76,0.5
1.2763e-06,8.5541e-22,0,8.5541e-22,-8.4669e-07,0,0,0,0,1,76,106.5,77,0.5
1.3992e-06,-5.3993e-21,0,-5.3993e-21,-9.114e-07,0,0,0,0,1,77,106.5,78,0.5
1.5271e-06,1.6388e-20,0,1.6388e-20,-9.7279e-07,0,0,0,0,1,78,106.5,79,0.5
1.66e-06,1.7401e-20,0,1.7401e-20,-1.0309e-06,0,0,0,0,1,79,106.5,80,0.5
1.7983e-06,1.5728e-21,0,1.5728e-21,-1.0859e-06,0,0,0,0,1,80,106.5,81,0.5
1.9421e-06,-5.4757e-21,0,-5.4757e-21,-1.1377e-06,0,0,0,0,1,81,106.5,82,0.5
2.0918e-06,-8.2748e-21,0,-8.2748e-21,-1.1865e-06,0,0,0,0,1,82,106.5,83,0.5
2.2476e-06,-1.1654e-20,0,-1.1654e-20,-1.2324e-06,0,0,0,0,1,83,106.5,84,0.5
2.4097e-06,-3.0428e-20,0,-3.0428e-20,-1.2754e-06,0,0,0,0,1,84,106.5,85,0.5
2.5786e-06,-1.7982e-20,0,-1.7982e-20,-1.3157e-06,0,0,0,0,1,85,106.5,86,0.5
2.7544e-06,-1.9029e-20,0,-1.9029e-20,-1.3532e-06,0,0,0,0,1,86,106.5,87,0.5
2.9375e-06,4.2215e-21,0,4.2215e-21,-1.3882e-06,0,0,0,0,1,87,106.5,88,0.5
3.1283e-06,1.9732e-20,0,1.9732e-20,-1.4206e-06,0,0,0,0,1,88,106.5,89,0.5
3.327e-06,-2.1353e-20,0,-2.1353e-20,-1.4507e-06,0,0,0,0,1,89,106.5,90,0.5
3.5342e-06,1.4712e-21,0,1.4712e-21,-1.4784e-06,0,0,0,0,1,90,106.5,91,0.5
3.7501e-06,1.1031e-20,0,1.1031e-20,-1.5038e-06,0,0,0,0,1,91,106.5,92,0.5
3.9752e-06,2.3938e-20,0,2.3938e-20,-1.5271e-06,0,0,0,0,1,92,106.5,93,0.5
4.2099e-06,4.3077e-20,0,4.3077e-20,-1.5483e-06,0,0,0,0,1,93,106.5,94,0.5
4.4549e-06,4.9476e-20,0,4.9476e-20,-1.5675e-06,0,0,0,0,1,94,106.5,95,0.5
4.7106e-06,2.8284e-20,0,2.8284e-20,-1.5847e-06,0,0,0,0,1,95,106.5,96,0.5
4.9777e-06,-2.2692e-20,0,-2.2692e-20,-1.6001e-06,0,0,0,0,1,96,106.5,97,0.5
5.2569e-06,-4.0515e-20,0,-4.0515e-20,-1.6138e-06,0,0,0,0,1,97,106.5,98,0.5
5.5492e-06,-3.38e-20,0,-3.38e-20,-1.6257e-06,0,0,0,0,1,98,106.5,99,0.5
5.8555e-06,-1.6621e-20,0,-1.6621e-20,-1.636e-06,0,0,0,0,1,99,106.5,100,0.5
6.1771e-06,-2.948e-20,0,-2.948e-20,-1.6447e-06,0,0,0,0,1,100,106.5,101,0.5
6.5144e-06,-2.9823e-20,0,-2.9823e-20,-1.6519e-06,0,0,0,0,1,101,106.5,102,0.5
6.8662e-06,1.6759e-20,0,1.6759e-20,-1.6576e-06,0,0,0,0,1,102,106.5,103,0.5
7.2259e-06,2.4169e-21,0,2.4169e-21,-1.6619e-06,0,0,0,0,1,103,106.5,104,0.5
7.5724e-06,1.0012e-20,0,1.0012e-20,-1.665e-06,0,0,0,0,1,104,106.5,105,0.5
7.8594e-06,-1.0222e-20,0,-1.0222e-20,-1.6667e-06,0,0,0,0,1,105,106.5,106,0.5
7.9803e-06,-3.9062e-20,0,-3.9062e-20,-1.6673e-06,0,0,0,0,1,106,106.5,107,0.5
7.8594e-06,-7.698e-21,0,-7.698e-21,-1.6667e-06,0,0,0,0,1,107,106.5,108,0.5
7.5724e-06,-6.8442e-20,0,-6.8442e-20,-1.665e-06,0,0,0,0,1,108,106.5,109,0.5
7.2259e-06,-4.8211e-20,0,-4.8211e-20,-1.6619e-06,0,0,0,0,1,109,106.5,110,0.5
6.8662e-06,-5.5257e-21,0,-5.5257e-21,-1.6576e-06,0,0,0,0,1,110,106.5,111,0.5
6.5144e-06,8.9203e-22,0,8.9203e-22,-1.6519e-06,0,0,0,0,1,111,106.5,112,0.5
6.1771e-06,-6.6055e-22,0,-6.6055e-22,-1.6447e-06,0,0,0,0,1,112,106.5,113,0.5
5.8555e-06,-8.6885e-21,0,-8.6885e-21,-1.636e-06,0,0,0,0,1,113,106.5,114,0.5
5.5492e-06,3.7208e-20,0,3.7208e-20,-1.6257e-06,0,0,0,0,1,114,106.5,115,0.5
5.2569e-06,3.913e-20,0,3.913e-20,-1.6138e-06,0,0,0,0,1,115,106.5,116,0.5
4.9777e-06,2.4192e-20,0,2.4192e-20,-1.6001e-06,0,0,0,0,1,116,106.5,117,0.5
4.7106e-06,-2.08e-20,0,-2.08e-20,-1.5847e-06,0,0,0,0,1,117,106.5,118,0.5
4.4549e-06,-3.4656e-20,0,-3.4656e-20,-1.5675e-06,0,0,0,0,1,118,106.5,119,0.5
4.2099e-06,1.2022e-20,0,1.2022e-20,-1.5483e-06,0,0,0,0,1,119,106.5,120,0.5
3.9752e-06,1.9084e-20,0,1.9084e-20,-1.5271e-06,0,0,0,0,1,120,106.5,121,0.5
3.7501e-06,1.4839e-20,0,1.4839e-20,-1.5038e-06,0,0,0,0,1,121,106.5,122,0.5
3.5342e-06,1.8949e-20,0,1.8949e-20,-1.4784e-06,0,0,0,0,1,122,106.5,123,0.5
3.327e-06,3.142e-20,0,3.142e-20,-1.4507e-06,0,0,0,0,1,123,106.5,124,0.5
3.1283e-06,-1.3156e-20,0,-1.3156e-20,-1.4206e-06,0,0,0,0,1,124,106.5,125,0.5
2.9375e-06,7.923e-21,0,7.923e-21,-1.3882e-06,0,0,0,0,1,125,106.5,126,0.5
2.7544e-06,2.9548e-20,0,2.9548e-20,-1.3532e-06,0,0,0,0,1,126,106.5,127,0.5
2.5786e-06,1.8115e-20,0,1.8115e-20,-1.3157e-06,0,0,0,0,1,127,106.5,128,0.5
2.4097e-06,5.297e-21,0,5.297e-21,-1.2754e-06,0,0,0,0,1,128,106.5,129,0.5
2.2476e-06,-1.0782e-20,0,-1.0782e-20,-1.2324e-06,0,0,0,0,1,129,106.5,130,0.5
2.0918e-06,3.4463e-21,0,3.4463e-21,-1.1865e-06,0,0,0,0,1,130,106.5,131,0.5
1.9421e-06,1.1705e-21,0,1.1705e-21,-1.1377e-06,0,0,0,0,1,131,106.5,132,0.5
1.7983e-06,-6.4689e-21,0,-6.4689e-21,-1.0859e-06,0,0,0,0,1,132,106.5,133,0.5
1.66e-06,1.8258e-20,0,1.8258e-20,-1.0309e-06,0,0,0,0,1,133,106.5,134,0.5
1.5271e-06,2.3007e-20,0,2.3007e-20,-9.7279e-07,0,0,0,0,1,134,106.5,135,0.5
1.3992e-06,-2.3762e-21,0,-2.3762e-21,-9.114e-07,0,0,0,0,1,135,106.5,136,0.5
1.2763e-06,3.6753e-21,0,3.6753e-21,-8.4669e-07,0,0,0,0,1,136,106.5,137,0.5
1.1581e-06,1.2941e-20,0,1.2941e-20,-7.786e-07,0,0,0,0,1,137,106.5,138,0.5
1.0443e-06,8.7986e-21,0,8.7986e-21,-7.0705e-07,0,0,0,0,1,138,106.5,139,0.5
9.3485e-07,-1.485e-20,0,-1.485e-20,-6.3201e-07,0,0,0,0,1,139,106.5,140,0.5
8.2951e-07,-2.6727e-20,0,-2.6727e-20,-5.5343e-07,0,0,0,0,1,140,106.5,141,0.5
7.2811e-07,-1.1038e-20,0,-1.1038e-20,-4.7126e-07,0,0,0,0,1,141,106.5,142,0.5
6.3049e-07,-1.0267e-20,0,-1.0267e-20,-3.8548e-07,0,0,0,0,1,142,106.5,143,0.5
5.365e-07,2.0497e-20,0,2.0497e-20,-2.9606e-07,0,0,0,0,1,143,106.5,144,0.5
4.4598e-07,1.1067e-20,0,1.1067e-20,-2.0298e-07,0,0,0,0,1,144,106.5,145,0.5
3.5881e-07,-1.2156e-20,0,-1.2156e-20,-1.0623e-07,0,0,0,0,1,145,106.5,146,0.5
2.7483e-07,6.7065e-22,0,6.7065e-22,-5.8224e-09,0,0,0,0,1,146,106.5,147,0.5
1.9392e-07,2.1862e-22,0,2.1862e-22,9.8244e-08,0,0,0,0,1,147,106.5,148,0.5
1.1597e-07,1.3812e-21,0,1.3812e-21,2.0595e-07,0,0,0,0,1,148,106.5,149,0.5
4.0851e-08,-4.9813e-21,0,-4.9813e-21,3.1726e-07,0,0,0,0,1,149,106.5,150,0.5
-3.1545e-08,-5.9441e-21,0,-5.9441e-21,4.3215e-07,0,0,0,0,1,150,106.5,151,0.5
-1.0132e-07,-5.841e-21,0,-5.841e-21,5.5056e-07,0,0,0,0,1,151,106.5,152,0.5
-1.6859e-07,-5.7771e-21,0,-5.7771e-21,6.7244e-07,0,0,0,0,1,152,106.5,153,0.5
-2.3343e-07,-2.0271e-21,0,-2.0271e-21,7.9772e-07,0,0,0,0,1,153,106.5,154,0.5
-2.9594e-07,-4.233e-21,0,-4.233e-21,9.2632e-07,0,0,0,0,1,154,106.5,155,0.5
-3.5622e-07,-3.4721e-20,0,-3.4721e-20,1.0582e-06,0,0,0,0,1,155,106.5,156,0.5
-4.1433e-07,-3.0981e-20,0,-3.0981e-20,1.1931e-06,0,0,0,0,1,156,106.5,157,0.5
-4.7037e-07,-1.3959e-20,0,-1.3959e-20,1.3311e-06,0,0,0,0,1,157,106.5,158,0.5
-5.2441e-07,8.9484e-22,0,8.9484e-22,1.4721e-06,0,0,0,0,1,158,106.5,159,0.5
-5.7651e-07,7.6104e-21,0,7.6104e-21,1.6158e-06,0,0,0,0,1,159,106.5,160,0.5
-6.2676e-07,4.6473e-21,0,4.6473e-21,1.7621e-06,0,0,0,0,1,160,106.5,161,0.5
-6.7521e-07,8.067e-21,0,8.067e-21,1.911e-06,0,0,0,0,1,161,106.5,162,0.5
-7.2193e-07,-4.7181e-21,0,-4.7181e-21,2.0622e-06,0,0,0,0,1,162,106.5,163,0.5
-7.6697e-07,-1.463e-20,0,-1.463e-20,2.2157e-06,0,0,0,0,1,163,106.5,164,0.5
-8.1041e-07,-1.8318e-20,0,-1.8318e-20,2.3711e-06,0,0,0,0,1,164,106.5,165,0.5
-8.5228e-07,4.3738e-21,0,4.3738e-21,2.5284e-06,0,0,0,0,1,165,106.5,166,0.5
-8.9264e-07,1.2372e-20,0,1.2372e-20,2.6873e-06,0,0,0,0,1,166,106.5,167,0.5
-9.3155e-07,2.459e-21,0,2.459e-21,2.8477e-06,0,0,0,0,1,167,106.5,168,0.5
-9.6904e-07,9.9022e-21,0,9.9022e-21,3.0093e-06,0,0,0,0,1,168,106.5,169,0.5
-1.0052e-06,1.1234e-20,0,1.1234e-20,3.172e-06,0,0,0,0,1,169,106.5,170,0.5
-1.04e-06,1.7184e-20,0,1.7184e-20,3.3355e-06,0,0,0,0,1,170,106.5,171,0.5
-1.0735e-06,1.7173e-20,0,1.7173e-20,3.4997e-06,0,0,0,0,1,171,106.5,172,0.5
-1.1058e-06,9.2204e-21,0,9.2204e-21,3.6642e-06,0,0,0,0,1,172,106.5,173,0.5
-1.1369e-06,5.5901e-21,0,5.5901e-21,3.8289e-06,0,0,0,0,1,173,106.5,174,0.5
-1.1668e-06,8.0482e-21,0,8.0482e-21,3.9935e-06,0,0,0,0,1,174,106.5,175,0.5
-1.1956e-06,5.612e-21,0,5.612e-21,4.1578e-06,0,0,0,0,1,175,106.5,176,0.5
-1.2232e-06,3.8017e-21,0,3.8017e-21,4.3216e-06,0,0,0,0,1,176,106.5,177,0.5
-1.2498e-06,8.046e-21,0,8.046e-21,4.4845e-06,0,0,0,0,1,177,106.5,178,0.5
-1.2754e-06,-1.5448e-21,0,-1.5448e-21,4.6465e-06,0,0,0,0,1,178,106.5,179,0.5
-1.3e-06,-6.8156e-21,0,-6.8156e-21,4.8071e-06,0,0,0,0,1,179,106.5,180,0.5
-1.3235e-06,-3.0845e-22,0,-3.0845e-22,4.9663e-06,0,0,0,0,1,180,106.5,181,0.5
-1.3461e-06,-4.1072e-21,0,-4.1072e-21,5.1237e-06,0,0,0,0,1,181,106.5,182,0.5
-1.3678e-06,-3.8462e-20,0,-3.8462e-20,5.2791e-06,0,0,0,0,1,182,106.5,183,0.5
-1.3886e-06,-2.0512e-20,0,-2.0512e-20,5.4323e-06,0,0,0,0,1,183,106.5,184,0.5
-1.4085e-06,1.6196e-20,0,1.6196e-20,5.5829e-06,0,0,0,0,1,184,106.5,185,0.5
-1.4275e-06,-7.7488e-21,0,-7.7488e-21,5.7309e-06,0,0,0,0,1,185,106.5,186,0.5
-1.4456e-06,-3.2977e-21,0,-3.2977e-21,5.8758e-06,0,0,0,0,1,186,106.5,187,0.5
-1.463e-06,3.8607e-20,0,3.8607e-20,6.0176e-06,0,0,0,0,1,187,106.5,188,0.5
-1.4795e-06,4.8957e-20,0,4.8957e-20,6.156e-06,0,0,0,0,1,188,106.5,189,0.5
-1.4952e-06,5.4689e-20,0,5.4689e-20,6.2908e-06,0,0,0,0,1,189,106.5,190,0.5
-1.5102e-06,4.9698e-20,0,4.9698e-20,6.4217e-06,0,0,0,0,1,190,106.5,191,0.5
-1.5244e-06,1.4478e-20,0,1.4478e-20,6.5485e-06,0,0,0,0,1,191,106.5,192,0.5
-1.5379e-06,-1.3451e-20,0,-1.3451e-20,6.6711e-06,0,0,0,0,1,192,106.5,193,0.5
-1.5506e-06,-1.4601e-21,0,-1.4601e-21,6.7892e-06,0,0,0,0,1,193,106.5,194,0.5
-1.5626e-06,1.262e-20,0,1.262e-20,6.9026e-06,0,0,0,0,1,194,106.5,195,0.5
-1.5739e-06,-5.0348e-21,0,-5.0348e-21,7.0112e-06,0,0,0,0,1,195,106.5,196,0.5
-1.5845e-06,-1.7906e-20,0,-1.7906e-20,7.1148e-06,0,0,0,0,1,196,106.5,197,0.5
-1.5945e-06,-1.1219e-20,0,-1.1219e-20,7.2132e-06,0,0,0,0,1,197,106.5,198,0.5
-1.6037e-06,-7.7047e-21,0,-7.7047e-21,7.3062e-06,0,0,0,0,1,198,106.5,199,0.5
-1.6123e-06,-4.9991e-20,0,-4.9991e-20,7.3937e-06,0,0,0,0,1,199,106.5,200,0.5
-1.6203e-06,-6.8182e-20,0,-6.8182e-20,7.4756e-06,0,0,0,0,1,200,106.5,201,0.5
-1.6276e-06,-1.3584e-20,0,-1.3584e-20,7.5518e-06,0,0,0,0,1,201,106.5,202,0.5
-1.6343e-06,1.7852e-20,0,1.7852e-20,7.622e-06,0,0,0,0,1,202,106.5,203,0.5
-1.6403e-06,-1.4227e-20,0,-1.4227e-20,7.6862e-06,0,0,0,0,1,203,106.5,204,0.5
-1.6457e-06,-3.2223e-20,0,-3.2223e-20,7.7443e-06,0,0,0,0,1,204,106.5,205,0.5
-1.6505e-06,-2.5305e-20,0,-2.5305e-20,7.7961e-06,0,0,0,0,1,205,106.5,206,0.5
-1.6547e-06,-1.0132e-21,0,-1.0132e-21,7.8417e-06,0,0,0,0,1,206,106.5,207,0.5
-1.6583e-06,3.7164e-20,0,3.7164e-20,7.8809e-06,0,0,0,0,1,207,106.5,208,0.5
-1.6613e-06,2.4492e-20,0,2.4492e-20,7.9137e-06,0,0,0,0,1,208,106.5,209,0.5
-1.6637e-06,-2.5521e-20,0,-2.5521e-20,7.9399e-06,0,0,0,0,1,209,106.5,210,0.5
-1.6655e-06,-2.6118e-20,0,-2.6118e-20,7.9597e-06,0,0,0,0,1,210,106.5,211,0.5
-1.6667e-06,-1.8254e-20,0,-1.8254e-20,7.9728e-06,0,0,0,0,1,211,106.5,212,0.5
-1.6673e-06,-1.846e-20,0,-1.846e-20,7.9794e-06,0,0,0,0,1,212,106.5,213,0.5
