-6.0249e-17,0.00033181,0,1,86,106.5,87,0.5
-6.0659e-17,0.00031678,0,1,87,106.5,88,0.5
-8.5629e-17,0.00030149,0,1,88,106.5,89,0.5
-6.8259e-17,0.00028595,0,1,89,106.5,90,0.5
-1.0248e-16,0.00027019,0,1,90,106.5,91,0.5
-1.2594e-16,0.00025421,0,1,91,106.5,92,0.5
-8.6231e-17,0.00023804,0,1,92,106.5,93,0.5
-6.2058e-17,0.00022169,0,1,93,106.5,94,0.5
-1.5571e-18,0.00020518,0,1,94,106.5,95,0.5
-5.1599e-17,0.00018852,0,1,95,106.5,96,0.5
-3.9819e-17,0.00017174,0,1,96,106.5,97,0.5
-2.3665e-17,0.00015483,0,1,97,106.5,98,0.5
-3.1629e-17,0.00013784,0,1,98,106.5,99,0.5
-7.3872e-18,0.00012076,0,1,99,106.5,100,0.5
5.1077e-17,0.00010361,0,1,100,106.5,101,0.5
4.849e-17,8.6406e-05,0,1,101,106.5,102,0.5
3.3668e-17,6.9163e-05,0,1,102,106.5,103,0.5
6.0761e-17,5.1892e-05,0,1,103,106.5,104,0.5
3.0997e-18,3.4603e-05,0,1,104,106.5,105,0.5
5.5357e-17,1.7303e-05,0,1,105,106.5,106,0.5
2.8404e-17,-1.0119e-16,0,1,106,106.5,107,0.5
2.3744e-17,-1.7303e-05,0,1,107,106.5,108,0.5
-7.5166e-18,-3.4603e-05,0,1,108,106.5,109,0.5
1.1345e-17,-5.1892e-05,0,1,109,106.5,110,0.5
4.7501e-17,-6.9163e-05,0,1,110,106.5,111,0.5
4.5247e-17,-8.6406e-05,0,1,111,106.5,112,0.5
4.4305e-17,-0.00010361,0,1,112,106.5,113,0.5
2.8715e-17,-0.00012076,0,1,113,106.5,114,0.5
6.8758e-17,-0.00013784,0,1,114,106.5,115,0.5
5.7581e-17,-0.00015483,0,1,115,106.5,116,0.5
7.5371e-17,-0.00017174,0,1,116,106.5,117,0.5
4.5552e-17,-0.00018852,0,1,117,106.5,118,0.5
9.8069e-17,-0.00020518,0,1,118,106.5,119,0.5
5.031e-17,-0.00022169,0,1,119,106.5,120,0.5
8.174e-17,-0.00023804,0,1,120,106.5,121,0.5
5.9582e-17,-0.00025421,0,1,121,106.5,122,0.5
1.2238e-16,-0.00027019,0,1,122,106.5,123,0.5
1.202e-16,-0.00028595,0,1,123,106.5,124,0.5
8.0011e-17,-0.00030149,0,1,124,106.5,125,0.5
7.3605e-17,-0.00031678,0,1,125,106.5,126,0.5
7.1223e-17,-0.00033181,0,1,126,106.5,127,0.5
5.5766e-17,-0.00034656,0,1,127,106.5,128,0.5
-2.9743e-17,-0.00036103,0,1,128,106.5,129,0.5
3.2167e-17,-0.00037518,0,1,129,106.5,130,0.5
3.1937e-17,-0.00038902,0,1,130,106.5,131,0.5
6.4578e-17,-0.00040251,0,1,131,106.5,132,0.5
3.4991e-17,-0.00041566,0,1,132,106.5,133,0.5
-8.4803e-18,-0.00042844,0,1,133,106.5,134,0.5
-2.7685e-17,-0.00044085,0,1,134,106.5,135,0.5
-2.7424e-18,-0.00045286,0,1,135,106.5,136,0.5
-4.1026e-17,-0.00046448,0,1,136,106.5,137,0.5
-3.6293e-17,-0.00047567,0,1,137,106.5,138,0.5
-3.4449e-19,-0.00048644,0,1,138,106.5,139,0.5
5.0634e-17,-0.00049678,0,1,139,106.5,140,0.5
6.8614e-17,-0.00050666,0,1,140,106.5,141,0.5
7.1697e-17,-0.00051609,0,1,141,106.5,142,0.5
2.6265e-17,-0.00052506,0,1,142,106.5,143,0.5
1.2039e-17,-0.00053355,0,1,143,106.5,144,0.5
2.1009e-18,-0.00054155,0,1,144,106.5,145,0.5
-2.0967e-17,-0.00054907,0,1,145,106.5,146,0.5
1.0143e-17,-0.00055609,0,1,146,106.5,147,0.5
2.1946e-17,-0.0005626,0,1,147,106.5,148,0.5
4.633e-17,-0.00056861,0,1,148,106.5,149,0.5
2.771e-17,-0.0005741,0,1,149,106.5,150,0.5
3.7738e-17,-0.00057907,0,1,150,106.5,151,0.5
1.8426e-17,-0.00058351,0,1,151,106.5,152,0.5
2.1859e-17,-0.00058743,0,1,152,106.5,153,0.5
5.6603e-17,-0.00059083,0,1,153,106.5,154,0.5
4.0242e-17,-0.00059369,0,1,154,106.5,155,0.5
1.3557e-17,-0.00059601,0,1,155,106.5,156,0.5
-8.2877e-18,-0.0005978,0,1,156,106.5,157,0.5
1.6697e-17,-0.00059906,0,1,157,106.5,158,0.5
5.3885e-17,-0.00059978,0,1,158,106.5,159,0.5
3.5274e-17,-0.00059996,0,1,159,106.5,160,0.5
3.9282e-17,-0.00059961,0,1,160,106.5,161,0.5
5.3821e-17,-0.00059872,0,1,161,106.5,162,0.5
5.5412e-17,-0.00059731,0,1,162,106.5,163,0.5
3.9081e-17,-0.00059536,0,1,163,106.5,164,0.5
4.7494e-17,-0.00059289,0,1,164,106.5,165,0.5
3.8818e-17,-0.0005899,0,1,165,106.5,166,0.5
4.412e-17,-0.00058639,0,1,166,106.5,167,0.5
6.9296e-17,-0.00058236,0,1,167,106.5,168,0.5
6.7858e-17,-0.00057783,0,1,168,106.5,169,0.5
5.0341e-17,-0.00057278,0,1,169,106.5,170,0.5
6.4466e-17,-0.00056724,0,1,170,106.5,171,0.5
4.934e-17,-0.00056121,0,1,171,106.5,172,0.5
4.522e-17,-0.00055469,0,1,172,106.5,173,0.5
7.2492e-17,-0.00054769,0,1,173,106.5,174,0.5
1.0128e-16,-0.00054022,0,1,174,106.5,175,0.5
1.0966e-16,-0.00053228,0,1,175,106.5,176,0.5
1.0806e-16,-0.00052389,0,1,176,106.5,177,0.5
1.0488e-16,-0.00051505,0,1,177,106.5,178,0.5
7.1152e-17,-0.00050577,0,1,178,106.5,179,0.5
6.5292e-17,-0.00049606,0,1,179,106.5,180,0.5
9.2655e-17,-0.00048592,0,1,180,106.5,181,0.5
7.8149e-17,-0.00047538,0,1,181,106.5,182,0.5
6.5178e-17,-0.00046444,0,1,182,106.5,183,0.5
8.7506e-17,-0.0004531,0,1,183,106.5,184,0.5
9.16e-17,-0.00044139,0,1,184,106.5,185,0.5
8.5927e-17,-0.00042931,0,1,185,106.5,186,0.5
8.3627e-17,-0.00041687,0,1,186,106.5,187,0.5
6.0841e-17,-0.00040408,0,1,187,106.5,188,0.5
4.0729e-17,-0.00039096,0,1,188,106.5,189,0.5
8.5425e-17,-0.00037751,0,1,189,106.5,190,0.5
9.5796e-17,-0.00036376,0,1,190,106.5,191,0.5
6.8177e-17,-0.0003497,0,1,191,106.5,192,0.5
3.5895e-18,-0.00033536,0,1,192,106.5,193,0.5
4.9386e-17,-0.00032075,0,1,193,106.5,194,0.5
6.3083e-17,-0.00030588,0,1,194,106.5,195,0.5
5.0553e-17,-0.00029076,0,1,195,106.5,196,0.5
2.9475e-17,-0.0002754,0,1,196,106.5,197,0.5
8.9438e-19,-0.00025983,0,1,197,106.5,198,0.5
1.8313e-19,-0.00024404,0,1,198,106.5,199,0.5
3.5854e-17,-0.00022806,0,1,199,106.5,200,0.5
-3.8438e-17,-0.0002119,0,1,200,106.5,201,0.5
-3.4663e-17,-0.00019557,0,1,201,106.5,202,0.5
-3.3271e-18,-0.00017908,0,1,202,106.5,203,0.5
-1.9051e-17,-0.00016245,0,1,203,106.5,204,0.5
-6.4349e-17,-0.0001457,0,1,204,106.5,205,0.5
-2.4677e-17,-0.00012883,0,1,205,106.5,206,0.5
-2.2422e-17,-0.00011186,0,1,206,106.5,207,0.5
-1.0321e-16,-9.4796e-05,0,1,207,106.5,208,0.5
-9.8059e-17,-7.7661e-05,0,1,208,106.5,209,0.5
-6.7528e-17,-6.0466e-05,0,1,209,106.5,210,0.5
-9.5104e-18,-4.3224e-05,0,1,210,106.5,211,0.5
2.5966e-17,-2.5948e-05,0,1,211,106.5,212,0.5
5.2409e-17,-8.6516e-06,0,1,212,106.5,213,0.5
