-1.1829e-06,-3.9594e-20,0,-3.9594e-20,7.5512e-06,0,0,0,0,1,32,106.5,33,0.5
-1.1653e-06,-3.8308e-20,0,-3.8308e-20,7.3227e-06,0,0,0,0,1,33,106.5,34,0.5
-1.1469e-06,-1.3735e-20,0,-1.3735e-20,7.0921e-06,0,0,0,0,1,34,106.5,35,0.5
-1.1277e-06,-7.9125e-21,0,-7.9125e-21,6.8597e-06,0,0,0,0,1,35,106.5,36,0.5
-1.1077e-06,2.5055e-20,0,2.5055e-20,6.6258e-06,0,0,0,0,1,36,106.5,37,0.5
-1.0868e-06,8.8047e-21,0,8.8047e-21,6.3909e-06,0,0,0,0,1,37,106.5,38,0.5
-1.0651e-06,-4.014e-20,0,-4.014e-20,6.1553e-06,0,0,0,0,1,38,106.5,39,0.5
-1.0424e-06,-5.2136e-20,0,-5.2136e-20,5.9193e-06,0,0,0,0,1,39,106.5,40,0.5
-1.0187e-06,4.2856e-21,0,4.2856e-21,5.6834e-06,0,0,0,0,1,40,106.5,41,0.5
-9.9412e-07,5.3543e-20,0,5.3543e-20,5.4479e-06,0,0,0,0,1,41,106.5,42,0.5
-9.6847e-07,5.4642e-20,0,5.4642e-20,5.2131e-06,0,0,0,0,1,42,106.5,43,0.5
-9.4175e-07,4.8595e-20,0,4.8595e-20,4.9793e-06,0,0,0,0,1,43,106.5,44,0.5
-9.1393e-07,4.7005e-20,0,4.7005e-20,4.747e-06,0,0,0,0,1,44,106.5,45,0.5
-8.8495e-07,2.6431e-20,0,2.6431e-20,4.5165e-06,0,0,0,0,1,45,106.5,46,0.5
-8.5479e-07,-6.7016e-21,0,-6.7016e-21,4.288e-06,0,0,0,0,1,46,106.5,47,0.5
-8.2338e-07,-3.715e-22,0,-3.715e-22,4.0619e-06,0,0,0,0,1,47,106.5,48,0.5
-7.9067e-07,2.0276e-20,0,2.0276e-20,3.8384e-06,0,0,0,0,1,48,106.5,49,0.5
-7.5662e-07,-1.1746e-20,0,-1.1746e-20,3.6179e-06,0,0,0,0,1,49,106.5,50,0.5
-7.2116e-07,-6.907e-20,0,-6.907e-20,3.4007e-06,0,0,0,0,1,50,106.5,51,0.5
-6.8423e-07,-5.4643e-20,0,-5.4643e-20,3.187e-06,0,0,0,0,1,51,106.5,52,0.5
-6.4578e-07,1.1647e-20,0,1.1647e-20,2.9771e-06,0,0,0,0,1,52,106.5,53,0.5
-6.0572e-07,3.6172e-20,0,3.6172e-20,2.7711e-06,0,0,0,0,1,53,106.5,54,0.5
-5.6399e-07,3.7159e-20,0,3.7159e-20,2.5694e-06,0,0,0,0,1,54,106.5,55,0.5
-5.2051e-07,2.7643e-20,0,2.7643e-20,2.3722e-06,0,0,0,0,1,55,106.5,56,0.5
-4.7519e-07,1.4628e-20,0,1.4628e-20,2.1795e-06,0,0,0,0,1,56,106.5,57,0.5
-4.2796e-07,9.2776e-21,0,9.2776e-21,1.9917e-06,0,0,0,0,1,57,106.5,58,0.5
-3.7872e-07,-4.8901e-21,0,-4.8901e-21,1.8089e-06,0,0,0,0,1,58,106.5,59,0.5
-3.2737e-07,-1.5305e-21,0,-1.5305e-21,1.6311e-06,0,0,0,0,1,59,106.5,60,0.5
-2.7381e-07,1.2438e-20,0,1.2438e-20,1.4587e-06,0,0,0,0,1,60,106.5,61,0.5
-2.1792e-07,2.3841e-20,0,2.3841e-20,1.2915e-06,0,0,0,0,1,61,106.5,62,0.5
-1.5959e-07,2.4451e-20,0,2.4451e-20,1.1299e-06,0,0,0,0,1,62,106.5,63,0.5
-9.8693e-08,2.1301e-20,0,2.1301e-20,9.7379e-07,0,0,0,0,1,63,106.5,64,0.5
-3.509e-08,-2.0383e-21,0,-2.0383e-21,8.2328e-07,0,0,0,0,1,64,106.5,65,0.5
3.1361e-08,1.3885e-20,0,1.3885e-20,6.7841e-07,0,0,0,0,1,65,106.5,66,0.5
1.0081e-07,3.3839e-20,0,3.3839e-20,5.3923e-07,0,0,0,0,1,66,106.5,67,0.5
1.7343e-07,7.8723e-21,0,7.8723e-21,4.0573e-07,0,0,0,0,1,67,106.5,68,0.5
2.4939e-07,-1.0302e-20,0,-1.0302e-20,2.7792e-07,0,0,0,0,1,68,106.5,69,0.5
3.2888e-07,-3.1462e-20,0,-3.1462e-20,1.5578e-07,0,0,0,0,1,69,106.5,70,0.5
4.121e-07,-1.8294e-20,0,-1.8294e-20,3.9268e-08,0,0,0,0,1,70,106.5,71,0.5
4.9927e-07,-2.2593e-20,0,-2.2593e-20,-7.1657e-08,0,0,0,0,1,71,106.5,72,0.5
5.9062e-07,-2.8239e-21,0,-2.8239e-21,-1.7706e-07,0,0,0,0,1,72,106.5,73,0.5
6.864e-07,-1.9758e-21,0,-1.9758e-21,-2.7702e-07,0,0,0,0,1,73,106.5,74,0.5
7.8689e-07,-1.0025e-20,0,-1.0025e-20,-3.7162e-07,0,0,0,0,1,74,106.5,75,0.5
8.9237e-07,-2.7918e-21,0,-2.7918e-21,-4.6097e-07,0,0,0,0,1,75,106.5,76,0.5
1.0032e-06,2.8776e-21,0,2.8776e-21,-5.4517e-07,0,0,0,0,1,76,106.5,77,0.5
1.1196e-06,2.6835e-21,0,2.6835e-21,-6.2435e-07,0,0,0,0,1,77,106.5,78,0.5
1.2421e-06,-1.5245e-20,0,-1.5245e-20,-6.9864e-07,0,0,0,0,1,78,106.5,79,0.5
1.371e-06,-1.1801e-20,0,-1.1801e-20,-7.6819e-07,0,0,0,0,1,79,106.5,80,0.5
1.5068e-06,1.3348e-20,0,1.3348e-20,-8.3314e-07,0,0,0,0,1,80,106.5,81,0.5
1.6499e-06,8.6547e-21,0,8.6547e-21,-8.9364e-07,0,0,0,0,1,81,106.5,82,0.5
1.801e-06,-1.2619e-20,0,-1.2619e-20,-9.4986e-07,0,0,0,0,1,82,106.5,83,0.5
1.9605e-06,-2.7024e-20,0,-2.7024e-20,-1.002e-06,0,0,0,0,1,83,106.5,84,0.5
2.1292e-06,-1.9477e-21,0,-1.9477e-21,-1.0501e-06,0,0,0,0,1,84,106.5,85,0.5
2.3077e-06,-5.1586e-21,0,-5.1586e-21,-1.0945e-06,0,0,0,0,1,85,106.5,86,0.5
2.4969e-06,-4.4094e-21,0,-4.4094e-21,-1.1352e-06,0,0,0,0,1,86,106.5,87,0.5
2.6977e-06,9.2942e-21,0,9.2942e-21,-1.1725e-06,0,0,0,0,1,87,106.5,88,0.5
2.9111e-06,9.6391e-21,0,9.6391e-21,-1.2066e-06,0,0,0,0,1,88,106.5,89,0.5
3.1384e-06,6.4329e-21,0,6.4329e-21,-1.2376e-06,0,0,0,0,1,89,106.5,90,0.5
3.3808e-06,1.3788e-20,0,1.3788e-20,-1.2656e-06,0,0,0,0,1,90,106.5,91,0.5
3.6401e-06,2.2423e-20,0,2.2423e-20,-1.2908e-06,0,0,0,0,1,91,106.5,92,0.5
3.9183e-06,-3.0818e-20,0,-3.0818e-20,-1.3135e-06,0,0,0,0,1,92,106.5,93,0.5
4.2175e-06,-2.6684e-20,0,-2.6684e-20,-1.3337e-06,0,0,0,0,1,93,106.5,94,0.5
4.5408e-06,1.7466e-20,0,1.7466e-20,-1.3516e-06,0,0,0,0,1,94,106.5,95,0.5
4.8919e-06,2.4174e-20,0,2.4174e-20,-1.3673e-06,0,0,0,0,1,95,106.5,96,0.5
5.2756e-06,3.2436e-20,0,3.2436e-20,-1.381e-06,0,0,0,0,1,96,106.5,97,0.5
5.6981e-06,1.9036e-20,0,1.9036e-20,-1.3928e-06,0,0,0,0,1,97,106.5,98,0.5
6.168e-06,2.5851e-20,0,2.5851e-20,-1.4029e-06,0,0,0,0,1,98,106.5,99,0.5
6.6962e-06,-7.2437e-21,0,-7.2437e-21,-1.4113e-06,0,0,0,0,1,99,106.5,100,0.5
7.2974e-06,1.1208e-20,0,1.1208e-20,-1.4181e-06,0,0,0,0,1,100,106.5,101,0.5
7.9877e-06,-2.2116e-20,0,-2.2116e-20,-1.4236e-06,0,0,0,0,1,101,106.5,102,0.5
8.782e-06,-2.235e-20,0,-2.235e-20,-1.4277e-06,0,0,0,0,1,102,106.5,103,0.5
9.6802e-06,-2.4199e-20,0,-2.4199e-20,-1.4307e-06,0,0,0,0,1,103,106.5,104,0.5
1.0631e-05,5.8424e-20,0,5.8424e-20,-1.4327e-06,0,0,0,0,1,104,106.5,105,0.5
1.1486e-05,8.8489e-20,0,8.8489e-20,-1.4337e-06,0,0,0,0,1,105,106.5,106,0.5
1.1863e-05,-3.0622e-20,0,-3.0622e-20,-1.4341e-06,0,0,0,0,1,106,106.5,107,0.5
1.1486e-05,-6.6126e-20,0,-6.6126e-20,-1.4337e-06,0,0,0,0,1,107,106.5,108,0.5
1.0631e-05,-1.4528e-20,0,-1.4528e-20,-1.4327e-06,0,0,0,0,1,108,106.5,109,0.5
9.6802e-06,-5.0148e-20,0,-5.0148e-20,-1.4307e-06,0,0,0,0,1,109,106.5,110,0.5
8.782e-06,-9.7527e-20,0,-9.7527e-20,-1.4277e-06,0,0,0,0,1,110,106.5,111,0.5
7.9877e-06,2.0105e-21,0,2.0105e-21,-1.4236e-06,0,0,0,0,1,111,106.5,112,0.5
7.2974e-06,-2.3423e-20,0,-2.3423e-20,-1.4181e-06,0,0,0,0,1,112,106.5,113,0.5
6.6962e-06,-1.7361e-20,0,-1.7361e-20,-1.4113e-06,0,0,0,0,1,113,106.5,114,0.5
6.168e-06,2.8728e-20,0,2.8728e-20,-1.4029e-06,0,0,0,0,1,114,106.5,115,0.5
5.6981e-06,4.5701e-20,0,4.5701e-20,-1.3928e-06,0,0,0,0,1,115,106.5,116,0.5
5.2756e-06,8.1409e-21,0,8.1409e-21,-1.381e-06,0,0,0,0,1,116,106.5,117,0.5
4.8919e-06,-1.5594e-20,0,-1.5594e-20,-1.3673e-06,0,0,0,0,1,117,106.5,118,0.5
4.5408e-06,5.0268e-21,0,5.0268e-21,-1.3516e-06,0,0,0,0,1,118,106.5,119,0.5
4.2175e-06,1.4886e-20,0,1.4886e-20,-1.3337e-06,0,0,0,0,1,119,106.5,120,0.5
3.9183e-06,-1.3449e-20,0,-1.3449e-20,-1.3135e-06,0,0,0,0,1,120,106.5,121,0.5
3.6401e-06,-3.0135e-20,0,-3.0135e-20,-1.2908e-06,0,0,0,0,1,121,106.5,122,0.5
3.3808e-06,-1.8495e-20,0,-1.8495e-20,-1.2656e-06,0,0,0,0,1,122,106.5,123,0.5
3.1384e-06,-3.2412e-22,0,-3.2412e-22,-1.2376e-06,0,0,0,0,1,123,106.5,124,0.5
2.9111e-06,-1.7407e-20,0,-1.7407e-20,-1.2066e-06,0,0,0,0,1,124,106.5,125,0.5
2.6977e-06,-1.1993e-20,0,-1.1993e-20,-1.1725e-06,0,0,0,0,1,125,106.5,126,0.5
2.4969e-06,4.1628e-20,0,4.1628e-20,-1.1352e-06,0,0,0,0,1,126,106.5,127,0.5
2.3077e-06,-2.9709e-21,0,-2.9709e-21,-1.0945e-06,0,0,0,0,1,127,106.5,128,0.5
2.1292e-06,-4.4546e-20,0,-4.4546e-20,-1.0501e-06,0,0,0,0,1,128,106.5,129,0.5
1.9605e-06,1.3242e-20,0,1.3242e-20,-1.002e-06,0,0,0,0,1,129,106.5,130,0.5
1.801e-06,1.2393e-20,0,1.2393e-20,-9.4986e-07,0,0,0,0,1,130,106.5,131,0.5
1.6499e-06,-2.2348e-21,0,-2.2348e-21,-8.9364e-07,0,0,0,0,1,131,106.5,132,0.5
1.5068e-06,-1.0404e-20,0,-1.0404e-20,-8.3314e-07,0,0,0,0,1,132,106.5,133,0.5
1.371e-06,2.4678e-20,0,2.4678e-20,-7.6819e-07,0,0,0,0,1,133,106.5,134,0.5
1.2421e-06,7.2191e-21,0,7.2191e-21,-6.9864e-07,0,0,0,0,1,134,106.5,135,0.5
1.1196e-06,-1.3683e-20,0,-1.3683e-20,-6.2435e-07,0,0,0,0,1,135,106.5,136,0.5
1.0032e-06,1.5796e-20,0,1.5796e-20,-5.4517e-07,0,0,0,0,1,136,106.5,137,0.5
8.9237e-07,1.9622e-20,0,1.9622e-20,-4.6097e-07,0,0,0,0,1,137,106.5,138,0.5
7.8689e-07,1.3068e-23,0,1.3068e-23,-3.7162e-07,0,0,0,0,1,138,106.5,139,0.5
6.864e-07,2.8757e-21,0,2.8757e-21,-2.7702e-07,0,0,0,0,1,139,106.5,140,0.5
5.9062e-07,3.0558e-21,0,3.0558e-21,-1.7706e-07,0,0,0,0,1,140,106.5,141,0.5
4.9927e-07,-3.5199e-21,0,-3.5199e-21,-7.1657e-08,0,0,0,0,1,141,106.5,142,0.5
4.121e-07,3.7727e-21,0,3.7727e-21,3.9268e-08,0,0,0,0,1,142,106.5,143,0.5
3.2888e-07,3.0553e-20,0,3.0553e-20,1.5578e-07,0,0,0,0,1,143,106.5,144,0.5
2.4939e-07,2.3476e-20,0,2.3476e-20,2.7792e-07,0,0,0,0,1,144,106.5,145,0.5
1.7343e-07,-1.2635e-20,0,-1.2635e-20,4.0573e-07,0,0,0,0,1,145,106.5,146,0.5
1.0081e-07,-1.3374e-20,0,-1.3374e-20,5.3923e-07,0,0,0,0,1,146,106.5,147,0.5
3.1361e-08,6.95e-21,0,6.95e-21,6.7841e-07,0,0,0,0,1,147,106.5,148,0.5
-3.509e-08,1.5913e-20,0,1.5913e-20,8.2328e-07,0,0,0,0,1,148,106.5,149,0.5
-9.8693e-08,1.5927e-20,0,1.5927e-20,9.7379e-07,0,0,0,0,1,149,106.5,150,0.5
-1.5959e-07,1.6475e-20,0,1.6475e-20,1.1299e-06,0,0,0,0,1,150,106.5,151,0.5
-2.1792e-07,1.1195e-21,0,1.1195e-21,1.2915e-06,0,0,0,0,1,151,106.5,152,0.5
-2.7381e-07,-4.8166e-21,0,-4.8166e-21,1.4587e-06,0,0,0,0,1,152,106.5,153,0.5
-3.2737e-07,9.9981e-21,0,9.9981e-21,1.6311e-06,0,0,0,0,1,153,106.5,154,0.5
-3.7872e-07,-1.5495e-20,0,-1.5495e-20,1.8089e-06,0,0,0,0,1,154,106.5,155,0.5
-4.2796e-07,-2.1457e-20,0,-2.1457e-20,1.9917e-06,0,0,0,0,1,155,106.5,156,0.5
-4.7519e-07,-5.4971e-22,0,-5.4971e-22,2.1795e-06,0,0,0,0,1,156,106.5,157,0.5
-5.2051e-07,-1.1584e-20,0,-1.1584e-20,2.3722e-06,0,0,0,0,1,157,106.5,158,0.5
-5.6399e-07,-2.3966e-20,0,-2.3966e-20,2.5694e-06,0,0,0,0,1,158,106.5,159,0.5
-6.0572e-07,-9.5913e-21,0,-9.5913e-21,2.7711e-06,0,0,0,0,1,159,106.5,160,0.5
-6.4578e-07,4.961e-21,0,4.961e-21,2.9771e-06,0,0,0,0,1,160,106.5,161,0.5
-6.8423e-07,2.1583e-20,0,2.1583e-20,3.187e-06,0,0,0,0,1,161,106.5,162,0.5
-7.2116e-07,2.0303e-20,0,2.0303e-20,3.4007e-06,0,0,0,0,1,162,106.5,163,0.5
-7.5662e-07,9.4394e-21,0,9.4394e-21,3.6179e-06,0,0,0,0,1,163,106.5,164,0.5
-7.9067e-07,7.4862e-21,0,7.4862e-21,3.8384e-06,0,0,0,0,1,164,106.5,165,0.5
-8.2338e-07,2.0761e-21,0,2.0761e-21,4.0619e-06,0,0,0,0,1,165,106.5,166,0.5
-8.5479e-07,-1.0717e-20,0,-1.0717e-20,4.288e-06,0,0,0,0,1,166,106.5,167,0.5
-8.8495e-07,-3.6457e-20,0,-3.6457e-20,4.5165e-06,0,0,0,0,1,167,106.5,168,0.5
-9.1393e-07,-3.6881e-20,0,-3.6881e-20,4.747e-06,0,0,0,0,1,168,106.5,169,0.5
-9.4175e-07,-3.4485e-20,0,-3.4485e-20,4.9793e-06,0,0,0,0,1,169,106.5,170,0.5
-9.6847e-07,-2.7076e-20,0,-2.7076e-20,5.2131e-06,0,0,0,0,1,170,106.5,171,0.5
-9.9412e-07,-7.5705e-24,0,-7.5705e-24,5.4479e-06,0,0,0,0,1,171,106.5,172,0.5
-1.0187e-06,2.4185e-20,0,2.4185e-20,5.6834e-06,0,0,0,0,1,172,106.5,173,0.5
-1.0424e-06,4.4724e-20,0,4.4724e-20,5.9193e-06,0,0,0,0,1,173,106.5,174,0.5
-1.0651e-06,6.5696e-20,0,6.5696e-20,6.1553e-06,0,0,0,0,1,174,106.5,175,0.5
-1.0868e-06,7.7541e-20,0,7.7541e-20,6.3909e-06,0,0,0,0,1,175,106.5,176,0.5
-1.1077e-06,5.4172e-20,0,5.4172e-20,6.6258e-06,0,0,0,0,1,176,106.5,177,0.5
-1.1277e-06,3.3122e-20,0,3.3122e-20,6.8597e-06,0,0,0,0,1,177,106.5,178,0.5
-1.1469e-06,8.8765e-21,0,8.8765e-21,7.0921e-06,0,0,0,0,1,178,106.5,179,0.5
-1.1653e-06,2.462e-20,0,2.462e-20,7.3227e-06,0,0,0,0,1,179,106.5,180,0.5
-1.1829e-06,1.738e-20,0,1.738e-20,7.5512e-06,0,0,0,0,1,180,106.5,181,0.5
-1.1997e-06,-1.4269e-20,0,-1.4269e-20,7.7772e-06,0,0,0,0,1,181,106.5,182,0.5
-1.2158e-06,-1.259e-20,0,-1.259e-20,8.0002e-06,0,0,0,0,1,182,106.5,183,0.5
-1.2312e-06,-3.1741e-20,0,-3.1741e-20,8.22e-06,0,0,0,0,1,183,106.5,184,0.5
-1.2459e-06,-6.2829e-20,0,-6.2829e-20,8.4363e-06,0,0,0,0,1,184,106.5,185,0.5
-1.2599e-06,-5.1886e-20,0,-5.1886e-20,8.6485e-06,0,0,0,0,1,185,106.5,186,0.5
-1.2733e-06,-2.9473e-20,0,-2.9473e-20,8.8565e-06,0,0,0,0,1,186,106.5,187,0.5
-1.2861e-06,-2.5942e-20,0,-2.5942e-20,9.0598e-06,0,0,0,0,1,187,106.5,188,0.5
-1.2982e-06,-4.1361e-20,0,-4.1361e-20,9.2582e-06,0,0,0,0,1,188,106.5,189,0.5
-1.3097e-06,-4.5071e-20,0,-4.5071e-20,9.4513e-06,0,0,0,0,1,189,106.5,190,0.5
-1.3206e-06,-3.8065e-20,0,-3.8065e-20,9.6387e-06,0,0,0,0,1,190,106.5,191,0.5
-1.331e-06,-2.2151e-20,0,-2.2151e-20,9.8203e-06,0,0,0,0,1,191,106.5,192,0.5
-1.3408e-06,2.7948e-21,0,2.7948e-21,9.9957e-06,0,0,0,0,1,192,106.5,193,0.5
-1.35e-06,4.2484e-21,0,4.2484e-21,1.0165e-05,0,0,0,0,1,193,106.5,194,0.5
-1.3588e-06,2.377e-20,0,2.377e-20,1.0327e-05,0,0,0,0,1,194,106.5,195,0.5
-1.3669e-06,4.0623e-20,0,4.0623e-20,1.0482e-05,0,0,0,0,1,195,106.5,196,0.5
-1.3746e-06,3.4148e-20,0,3.4148e-20,1.063e-05,0,0,0,0,1,196,106.5,197,0.5
-1.3818e-06,1.1326e-20,0,1.1326e-20,1.077e-05,0,0,0,0,1,197,106.5,198,0.5
-1.3885e-06,-3.0477e-20,0,-3.0477e-20,1.0903e-05,0,0,0,0,1,198,106.5,199,0.5
-1.3947e-06,-6.1677e-20,0,-6.1677e-20,1.1028e-05,0,0,0,0,1,199,106.5,200,0.5
-1.4004e-06,-2.614e-20,0,-2.614e-20,1.1145e-05,0,0,0,0,1,200,106.5,201,0.5
-1.4056e-06,6.1945e-21,0,6.1945e-21,1.1253e-05,0,0,0,0,1,201,106.5,202,0.5
-1.4104e-06,-1.3947e-20,0,-1.3947e-20,1.1353e-05,0,0,0,0,1,202,106.5,203,0.5
-1.4148e-06,-6.3741e-21,0,-6.3741e-21,1.1445e-05,0,0,0,0,1,203,106.5,204,0.5
-1.4186e-06,2.6742e-20,0,2.6742e-20,1.1527e-05,0,0,0,0,1,204,106.5,205,0.5
-1.4221e-06,5.078e-20,0,5.078e-20,1.1601e-05,0,0,0,0,1,205,106.5,206,0.5
-1.4251e-06,-3.1919e-21,0,-3.1919e-21,1.1666e-05,0,0,0,0,1,206,106.5,207,0.5
-1.4276e-06,-4.4292e-20,0,-4.4292e-20,1.1722e-05,0,0,0,0,1,207,106.5,208,0.5
-1.4298e-06,-5.2608e-20,0,-5.2608e-20,1.1768e-05,0,0,0,0,1,208,106.5,209,0.5
-1.4315e-06,-5.1384e-20,0,-5.1384e-20,1.1805e-05,0,0,0,0,1,209,106.5,210,0.5
-1.4327e-06,-7.6909e-21,0,-7.6909e-21,1.1833e-05,0,0,0,0,1,210,106.5,211,0.5
-1.4336e-06,2.1965e-20,0,2.1965e-20,1.1852e-05,0,0,0,0,1,211,106.5,212,0.5
-1.434e-06,3.275e-20,0,3.275e-20,1.1862e-05,0,0,0,0,1,212,106.5,213,0.5
