-1.1772e-06,3.3348e-21,0,3.3348e-21,4.4837e-06,0,0,0,0,1,37,106.5,38,0.5
-1.1498e-06,-6.1446e-21,0,-6.1446e-21,4.3089e-06,0,0,0,0,1,38,106.5,39,0.5
-1.1213e-06,4.2208e-21,0,4.2208e-21,4.1338e-06,0,0,0,0,1,39,106.5,40,0.5
-1.0916e-06,-1.5049e-20,0,-1.5049e-20,3.9587e-06,0,0,0,0,1,40,106.5,41,0.5
-1.0608e-06,-3.6766e-20,0,-3.6766e-20,3.7838e-06,0,0,0,0,1,41,106.5,42,0.5
-1.0288e-06,-1.7827e-20,0,-1.7827e-20,3.6093e-06,0,0,0,0,1,42,106.5,43,0.5
-9.9559e-07,-2.3336e-20,0,-2.3336e-20,3.4355e-06,0,0,0,0,1,43,106.5,44,0.5
-9.6106e-07,-3.1532e-20,0,-3.1532e-20,3.2627e-06,0,0,0,0,1,44,106.5,45,0.5
-9.2521e-07,-4.0632e-20,0,-4.0632e-20,3.091e-06,0,0,0,0,1,45,106.5,46,0.5
-8.8798e-07,-3.4451e-20,0,-3.4451e-20,2.9208e-06,0,0,0,0,1,46,106.5,47,0.5
-8.4932e-07,7.2858e-21,0,7.2858e-21,2.7521e-06,0,0,0,0,1,47,106.5,48,0.5
-8.092e-07,1.7047e-21,0,1.7047e-21,2.5852e-06,0,0,0,0,1,48,106.5,49,0.5
-7.6755e-07,-3.2687e-20,0,-3.2687e-20,2.4204e-06,0,0,0,0,1,49,106.5,50,0.5
-7.2431e-07,-2.5389e-20,0,-2.5389e-20,2.2578e-06,0,0,0,0,1,50,106.5,51,0.5
-6.7944e-07,7.2091e-21,0,7.2091e-21,2.0976e-06,0,0,0,0,1,51,106.5,52,0.5
-6.3286e-07,3.6119e-20,0,3.6119e-20,1.9399e-06,0,0,0,0,1,52,106.5,53,0.5
-5.8452e-07,2.3828e-20,0,2.3828e-20,1.785e-06,0,0,0,0,1,53,106.5,54,0.5
-5.3434e-07,-1.1844e-20,0,-1.1844e-20,1.633e-06,0,0,0,0,1,54,106.5,55,0.5
-4.8225e-07,-3.338e-20,0,-3.338e-20,1.484e-06,0,0,0,0,1,55,106.5,56,0.5
-4.2819e-07,-5.3028e-20,0,-5.3028e-20,1.3382e-06,0,0,0,0,1,56,106.5,57,0.5
-3.7206e-07,-4.3647e-20,0,-4.3647e-20,1.1957e-06,0,0,0,0,1,57,106.5,58,0.5
-3.138e-07,-2.3769e-20,0,-2.3769e-20,1.0566e-06,0,0,0,0,1,58,106.5,59,0.5
-2.533e-07,-1.1913e-21,0,-1.1913e-21,9.2103e-07,0,0,0,0,1,59,106.5,60,0.5
-1.9048e-07,2.7922e-20,0,2.7922e-20,7.8907e-07,0,0,0,0,1,60,106.5,61,0.5
-1.2524e-07,2.7136e-20,0,2.7136e-20,6.6081e-07,0,0,0,0,1,61,106.5,62,0.5
-5.7482e-08,1.4384e-20,0,1.4384e-20,5.3631e-07,0,0,0,0,1,62,106.5,63,0.5
1.2903e-08,2.484e-20,0,2.484e-20,4.1564e-07,0,0,0,0,1,63,106.5,64,0.5
8.6028e-08,1.8235e-20,0,1.8235e-20,2.9883e-07,0,0,0,0,1,64,106.5,65,0.5
1.6201e-07,4.4111e-21,0,4.4111e-21,1.8594e-07,0,0,0,0,1,65,106.5,66,0.5
2.4098e-07,2.2361e-20,0,2.2361e-20,7.6984e-08,0,0,0,0,1,66,106.5,67,0.5
3.2306e-07,4.7014e-21,0,4.7014e-21,-2.8019e-08,0,0,0,0,1,67,106.5,68,0.5
4.0839e-07,-4.6269e-20,0,-4.6269e-20,-1.2906e-07,0,0,0,0,1,68,106.5,69,0.5
4.9713e-07,-4.5966e-20,0,-4.5966e-20,-2.2615e-07,0,0,0,0,1,69,106.5,70,0.5
5.8942e-07,-6.8803e-21,0,-6.8803e-21,-3.1929e-07,0,0,0,0,1,70,106.5,71,0.5
6.8543e-07,-2.6931e-20,0,-2.6931e-20,-4.0851e-07,0,0,0,0,1,71,106.5,72,0.5
7.8533e-07,-4.1179e-20,0,-4.1179e-20,-4.9384e-07,0,0,0,0,1,72,106.5,73,0.5
8.893e-07,-2.8666e-20,0,-2.8666e-20,-5.7531e-07,0,0,0,0,1,73,106.5,74,0.5
9.9753e-07,4.2261e-22,0,4.2261e-22,-6.5299e-07,0,0,0,0,1,74,106.5,75,0.5
1.1102e-06,2.6911e-20,0,2.6911e-20,-7.2691e-07,0,0,0,0,1,75,106.5,76,0.5
1.2276e-06,7.5426e-21,0,7.5426e-21,-7.9714e-07,0,0,0,0,1,76,106.5,77,0.5
1.3499e-06,-1.3718e-20,0,-1.3718e-20,-8.6375e-07,0,0,0,0,1,77,106.5,78,0.5
1.4774e-06,2.3551e-20,0,2.3551e-20,-9.2682e-07,0,0,0,0,1,78,106.5,79,0.5
1.6102e-06,2.3056e-20,0,2.3056e-20,-9.8642e-07,0,0,0,0,1,79,106.5,80,0.5
1.7487e-06,2.2073e-20,0,2.2073e-20,-1.0426e-06,0,0,0,0,1,80,106.5,81,0.5
1.8932e-06,1.8567e-20,0,1.8567e-20,-1.0956e-06,0,0,0,0,1,81,106.5,82,0.5
2.044e-06,1.1203e-21,0,1.1203e-21,-1.1453e-06,0,0,0,0,1,82,106.5,83,0.5
2.2013e-06,-1.7655e-20,0,-1.7655e-20,-1.1919e-06,0,0,0,0,1,83,106.5,84,0.5
2.3656e-06,1.0649e-20,0,1.0649e-20,-1.2355e-06,0,0,0,0,1,84,106.5,85,0.5
2.5372e-06,3.0891e-21,0,3.0891e-21,-1.2762e-06,0,0,0,0,1,85,106.5,86,0.5
2.7165e-06,-2.8531e-20,0,-2.8531e-20,-1.314e-06,0,0,0,0,1,86,106.5,87,0.5
2.9039e-06,-2.581e-20,0,-2.581e-20,-1.3492e-06,0,0,0,0,1,87,106.5,88,0.5
3.0999e-06,-1.8827e-20,0,-1.8827e-20,-1.3817e-06,0,0,0,0,1,88,106.5,89,0.5
3.305e-06,1.75e-20,0,1.75e-20,-1.4117e-06,0,0,0,0,1,89,106.5,90,0.5
3.5197e-06,2.0765e-20,0,2.0765e-20,-1.4394e-06,0,0,0,0,1,90,106.5,91,0.5
3.7446e-06,-2.2755e-20,0,-2.2755e-20,-1.4646e-06,0,0,0,0,1,91,106.5,92,0.5
3.9804e-06,-3.1003e-20,0,-3.1003e-20,-1.4877e-06,0,0,0,0,1,92,106.5,93,0.5
4.2277e-06,2.864e-20,0,2.864e-20,-1.5086e-06,0,0,0,0,1,93,106.5,94,0.5
4.4875e-06,-7.4137e-21,0,-7.4137e-21,-1.5275e-06,0,0,0,0,1,94,106.5,95,0.5
4.7607e-06,1.207e-20,0,1.207e-20,-1.5445e-06,0,0,0,0,1,95,106.5,96,0.5
5.0485e-06,4.0066e-20,0,4.0066e-20,-1.5595e-06,0,0,0,0,1,96,106.5,97,0.5
5.3522e-06,-1.0033e-20,0,-1.0033e-20,-1.5728e-06,0,0,0,0,1,97,106.5,98,0.5
5.6738e-06,1.5349e-20,0,1.5349e-20,-1.5844e-06,0,0,0,0,1,98,106.5,99,0.5
6.0153e-06,2.1702e-20,0,2.1702e-20,-1.5943e-06,0,0,0,0,1,99,106.5,100,0.5
6.3794e-06,-2.1223e-20,0,-2.1223e-20,-1.6027e-06,0,0,0,0,1,100,106.5,101,0.5
6.7681e-06,1.5503e-20,0,1.5503e-20,-1.6095e-06,0,0,0,0,1,101,106.5,102,0.5
7.1819e-06,4.8768e-20,0,4.8768e-20,-1.615e-06,0,0,0,0,1,102,106.5,103,0.5
7.6143e-06,-2.8341e-20,0,-2.8341e-20,-1.6191e-06,0,0,0,0,1,103,106.5,104,0.5
8.0399e-06,-2.533e-20,0,-2.533e-20,-1.6219e-06,0,0,0,0,1,104,106.5,105,0.5
8.3999e-06,-4.8732e-20,0,-4.8732e-20,-1.6236e-06,0,0,0,0,1,105,106.5,106,0.5
8.5533e-06,-4.8666e-20,0,-4.8666e-20,-1.6241e-06,0,0,0,0,1,106,106.5,107,0.5
8.3999e-06,3.9149e-20,0,3.9149e-20,-1.6236e-06,0,0,0,0,1,107,106.5,108,0.5
8.0399e-06,3.1305e-20,0,3.1305e-20,-1.6219e-06,0,0,0,0,1,108,106.5,109,0.5
7.6143e-06,3.4102e-20,0,3.4102e-20,-1.6191e-06,0,0,0,0,1,109,106.5,110,0.5
7.1819e-06,3.5664e-20,0,3.5664e-20,-1.615e-06,0,0,0,0,1,110,106.5,111,0.5
6.7681e-06,1.7359e-20,0,1.7359e-20,-1.6095e-06,0,0,0,0,1,111,106.5,112,0.5
6.3794e-06,3.1832e-20,0,3.1832e-20,-1.6027e-06,0,0,0,0,1,112,106.5,113,0.5
6.0153e-06,5.9359e-20,0,5.9359e-20,-1.5943e-06,0,0,0,0,1,113,106.5,114,0.5
5.6738e-06,7.0442e-21,0,7.0442e-21,-1.5844e-06,0,0,0,0,1,114,106.5,115,0.5
5.3522e-06,-1.1144e-20,0,-1.1144e-20,-1.5728e-06,0,0,0,0,1,115,106.5,116,0.5
5.0485e-06,4.2548e-20,0,4.2548e-20,-1.5595e-06,0,0,0,0,1,116,106.5,117,0.5
4.7607e-06,2.9799e-20,0,2.9799e-20,-1.5445e-06,0,0,0,0,1,117,106.5,118,0.5
4.4875e-06,1.3161e-20,0,1.3161e-20,-1.5275e-06,0,0,0,0,1,118,106.5,119,0.5
4.2277e-06,1.8516e-21,0,1.8516e-21,-1.5086e-06,0,0,0,0,1,119,106.5,120,0.5
3.9804e-06,5.4065e-21,0,5.4065e-21,-1.4877e-06,0,0,0,0,1,120,106.5,121,0.5
3.7446e-06,4.0696e-20,0,4.0696e-20,-1.4646e-06,0,0,0,0,1,121,106.5,122,0.5
3.5197e-06,1.0504e-20,0,1.0504e-20,-1.4394e-06,0,0,0,0,1,122,106.5,123,0.5
3.305e-06,-4.8517e-22,0,-4.8517e-22,-1.4117e-06,0,0,0,0,1,123,106.5,124,0.5
3.0999e-06,-2.8308e-20,0,-2.8308e-20,-1.3817e-06,0,0,0,0,1,124,106.5,125,0.5
2.9039e-06,-4.1738e-20,0,-4.1738e-20,-1.3492e-06,0,0,0,0,1,125,106.5,126,0.5
2.7165e-06,-3.7729e-20,0,-3.7729e-20,-1.314e-06,0,0,0,0,1,126,106.5,127,0.5
2.5372e-06,-2.6977e-20,0,-2.6977e-20,-1.2762e-06,0,0,0,0,1,127,106.5,128,0.5
2.3656e-06,1.2314e-20,0,1.2314e-20,-1.2355e-06,0,0,0,0,1,128,106.5,129,0.5
2.2013e-06,1.349e-20,0,1.349e-20,-1.1919e-06,0,0,0,0,1,129,106.5,130,0.5
2.044e-06,-5.6292e-21,0,-5.6292e-21,-1.1453e-06,0,0,0,0,1,130,106.5,131,0.5
1.8932e-06,-1.2064e-20,0,-1.2064e-20,-1.0956e-06,0,0,0,0,1,131,106.5,132,0.5
1.7487e-06,8.2571e-21,0,8.2571e-21,-1.0426e-06,0,0,0,0,1,132,106.5,133,0.5
1.6102e-06,1.7611e-20,0,1.7611e-20,-9.8642e-07,0,0,0,0,1,133,106.5,134,0.5
1.4774e-06,2.2366e-22,0,2.2366e-22,-9.2682e-07,0,0,0,0,1,134,106.5,135,0.5
1.3499e-06,-1.1857e-20,0,-1.1857e-20,-8.6375e-07,0,0,0,0,1,135,106.5,136,0.5
1.2276e-06,-7.7185e-21,0,-7.7185e-21,-7.9714e-07,0,0,0,0,1,136,106.5,137,0.5
1.1102e-06,9.9718e-21,0,9.9718e-21,-7.2691e-07,0,0,0,0,1,137,106.5,138,0.5
9.9753e-07,-2.3154e-20,0,-2.3154e-20,-6.5299e-07,0,0,0,0,1,138,106.5,139,0.5
8.893e-07,-1.181e-20,0,-1.181e-20,-5.7531e-07,0,0,0,0,1,139,106.5,140,0.5
7.8533e-07,-8.1169e-23,0,-8.1169e-23,-4.9384e-07,0,0,0,0,1,140,106.5,141,0.5
6.8543e-07,-6.7762e-21,0,-6.7762e-21,-4.0851e-07,0,0,0,0,1,141,106.5,142,0.5
5.8942e-07,1.3266e-20,0,1.3266e-20,-3.1929e-07,0,0,0,0,1,142,106.5,143,0.5
4.9713e-07,3.0867e-20,0,3.0867e-20,-2.2615e-07,0,0,0,0,1,143,106.5,144,0.5
4.0839e-07,4.0553e-20,0,4.0553e-20,-1.2906e-07,0,0,0,0,1,144,106.5,145,0.5
3.2306e-07,1.7369e-20,0,1.7369e-20,-2.8019e-08,0,0,0,0,1,145,106.5,146,0.5
2.4098e-07,2.6965e-21,0,2.6965e-21,7.6984e-08,0,0,0,0,1,146,106.5,147,0.5
1.6201e-07,-6.5355e-21,0,-6.5355e-21,1.8594e-07,0,0,0,0,1,147,106.5,148,0.5
8.6028e-08,-1.5086e-20,0,-1.5086e-20,2.9883e-07,0,0,0,0,1,148,106.5,149,0.5
1.2903e-08,-1.2456e-20,0,-1.2456e-20,4.1564e-07,0,0,0,0,1,149,106.5,150,0.5
-5.7482e-08,-1.7972e-20,0,-1.7972e-20,5.3631e-07,0,0,0,0,1,150,106.5,151,0.5
-1.2524e-07,-3.6592e-20,0,-3.6592e-20,6.6081e-07,0,0,0,0,1,151,106.5,152,0.5
-1.9048e-07,-2.6127e-20,0,-2.6127e-20,7.8907e-07,0,0,0,0,1,152,106.5,153,0.5
-2.533e-07,-1.8512e-20,0,-1.8512e-20,9.2103e-07,0,0,0,0,1,153,106.5,154,0.5
-3.138e-07,-8.8372e-21,0,-8.8372e-21,1.0566e-06,0,0,0,0,1,154,106.5,155,0.5
-3.7206e-07,1.2173e-20,0,1.2173e-20,1.1957e-06,0,0,0,0,1,155,106.5,156,0.5
-4.2819e-07,1.8756e-20,0,1.8756e-20,1.3382e-06,0,0,0,0,1,156,106.5,157,0.5
-4.8225e-07,1.5669e-20,0,1.5669e-20,1.484e-06,0,0,0,0,1,157,106.5,158,0.5
-5.3434e-07,-5.0327e-21,0,-5.0327e-21,1.633e-06,0,0,0,0,1,158,106.5,159,0.5
-5.8452e-07,-8.8365e-21,0,-8.8365e-21,1.785e-06,0,0,0,0,1,159,106.5,160,0.5
-6.3286e-07,-1.1659e-20,0,-1.1659e-20,1.9399e-06,0,0,0,0,1,160,106.5,161,0.5
-6.7944e-07,3.8394e-21,0,3.8394e-21,2.0976e-06,0,0,0,0,1,161,106.5,162,0.5
-7.2431e-07,1.4391e-20,0,1.4391e-20,2.2578e-06,0,0,0,0,1,162,106.5,163,0.5
-7.6755e-07,1.6229e-20,0,1.6229e-20,2.4204e-06,0,0,0,0,1,163,106.5,164,0.5
-8.092e-07,3.2682e-21,0,3.2682e-21,2.5852e-06,0,0,0,0,1,164,106.5,165,0.5
-8.4932e-07,-4.6595e-21,0,-4.6595e-21,2.7521e-06,0,0,0,0,1,165,106.5,166,0.5
-8.8798e-07,-9.1125e-21,0,-9.1125e-21,2.9208e-06,0,0,0,0,1,166,106.5,167,0.5
-9.2521e-07,-1.442e-20,0,-1.442e-20,3.091e-06,0,0,0,0,1,167,106.5,168,0.5
-9.6106e-07,3.5418e-21,0,3.5418e-21,3.2627e-06,0,0,0,0,1,168,106.5,169,0.5
-9.9559e-07,1.3019e-20,0,1.3019e-20,3.4355e-06,0,0,0,0,1,169,106.5,170,0.5
-1.0288e-06,-4.0683e-22,0,-4.0683e-22,3.6093e-06,0,0,0,0,1,170,106.5,171,0.5
-1.0608e-06,-9.414e-21,0,-9.414e-21,3.7838e-06,0,0,0,0,1,171,106.5,172,0.5
-1.0916e-06,-1.033e-20,0,-1.033e-20,3.9587e-06,0,0,0,0,1,172,106.5,173,0.5
-1.1213e-06,2.46e-21,0,2.46e-21,4.1338e-06,0,0,0,0,1,173,106.5,174,0.5
-1.1498e-06,1.2119e-20,0,1.2119e-20,4.3089e-06,0,0,0,0,1,174,106.5,175,0.5
-1.1772e-06,-1.3378e-20,0,-1.3378e-20,4.4837e-06,0,0,0,0,1,175,106.5,176,0.5
-1.2035e-06,-4.4202e-20,0,-4.4202e-20,4.658e-06,0,0,0,0,1,176,106.5,177,0.5
-1.2288e-06,-4.5871e-20,0,-4.5871e-20,4.8314e-06,0,0,0,0,1,177,106.5,178,0.5
-1.2531e-06,-1.9649e-20,0,-1.9649e-20,5.0038e-06,0,0,0,0,1,178,106.5,179,0.5
-1.2764e-06,2.1194e-20,0,2.1194e-20,5.1748e-06,0,0,0,0,1,179,106.5,180,0.5
-1.2988e-06,3.8682e-20,0,3.8682e-20,5.3442e-06,0,0,0,0,1,180,106.5,181,0.5
-1.3203e-06,1.9636e-20,0,1.9636e-20,5.5118e-06,0,0,0,0,1,181,106.5,182,0.5
-1.3409e-06,-4.4835e-21,0,-4.4835e-21,5.6772e-06,0,0,0,0,1,182,106.5,183,0.5
-1.3606e-06,3.8668e-21,0,3.8668e-21,5.8403e-06,0,0,0,0,1,183,106.5,184,0.5
-1.3794e-06,1.1831e-20,0,1.1831e-20,6.0007e-06,0,0,0,0,1,184,106.5,185,0.5
-1.3974e-06,-4.9532e-21,0,-4.9532e-21,6.1583e-06,0,0,0,0,1,185,106.5,186,0.5
-1.4147e-06,-2.7584e-20,0,-2.7584e-20,6.3126e-06,0,0,0,0,1,186,106.5,187,0.5
-1.4311e-06,-2.7196e-20,0,-2.7196e-20,6.4637e-06,0,0,0,0,1,187,106.5,188,0.5
-1.4467e-06,1.596e-20,0,1.596e-20,6.611e-06,0,0,0,0,1,188,106.5,189,0.5
-1.4616e-06,4.0934e-20,0,4.0934e-20,6.7545e-06,0,0,0,0,1,189,106.5,190,0.5
-1.4758e-06,5.0979e-20,0,5.0979e-20,6.8939e-06,0,0,0,0,1,190,106.5,191,0.5
-1.4892e-06,5.561e-20,0,5.561e-20,7.029e-06,0,0,0,0,1,191,106.5,192,0.5
-1.5019e-06,7.3021e-20,0,7.3021e-20,7.1595e-06,0,0,0,0,1,192,106.5,193,0.5
-1.514e-06,6.0221e-20,0,6.0221e-20,7.2853e-06,0,0,0,0,1,193,106.5,194,0.5
-1.5253e-06,3.4348e-20,0,3.4348e-20,7.406e-06,0,0,0,0,1,194,106.5,195,0.5
-1.536e-06,1.0559e-20,0,1.0559e-20,7.5217e-06,0,0,0,0,1,195,106.5,196,0.5
-1.546e-06,-1.0767e-20,0,-1.0767e-20,7.632e-06,0,0,0,0,1,196,106.5,197,0.5
-1.5554e-06,-1.6529e-20,0,-1.6529e-20,7.7367e-06,0,0,0,0,1,197,106.5,198,0.5
-1.5642e-06,-2.4161e-20,0,-2.4161e-20,7.8358e-06,0,0,0,0,1,198,106.5,199,0.5
-1.5723e-06,-4.7125e-20,0,-4.7125e-20,7.929e-06,0,0,0,0,1,199,106.5,200,0.5
-1.5798e-06,-5.5102e-20,0,-5.5102e-20,8.0162e-06,0,0,0,0,1,200,106.5,201,0.5
-1.5867e-06,-3.4148e-20,0,-3.4148e-20,8.0972e-06,0,0,0,0,1,201,106.5,202,0.5
-1.593e-06,-1.5571e-20,0,-1.5571e-20,8.1719e-06,0,0,0,0,1,202,106.5,203,0.5
-1.5987e-06,1.61e-20,0,1.61e-20,8.2403e-06,0,0,0,0,1,203,106.5,204,0.5
-1.6038e-06,1.3513e-20,0,1.3513e-20,8.3021e-06,0,0,0,0,1,204,106.5,205,0.5
-1.6083e-06,-4.254e-21,0,-4.254e-21,8.3573e-06,0,0,0,0,1,205,106.5,206,0.5
-1.6123e-06,-3.6622e-20,0,-3.6622e-20,8.4058e-06,0,0,0,0,1,206,106.5,207,0.5
-1.6156e-06,-3.1278e-20,0,-3.1278e-20,8.4475e-06,0,0,0,0,1,207,106.5,208,0.5
-1.6185e-06,4.3733e-20,0,4.3733e-20,8.4824e-06,0,0,0,0,1,208,106.5,209,0.5
-1.6207e-06,6.2046e-20,0,6.2046e-20,8.5104e-06,0,0,0,0,1,209,106.5,210,0.5
-1.6224e-06,2.8774e-20,0,2.8774e-20,8.5314e-06,0,0,0,0,1,210,106.5,211,0.5
-1.6235e-06,-2.2047e-21,0,-2.2047e-21,8.5454e-06,0,0,0,0,1,211,106.5,212,0.5
-1.6241e-06,-1.6539e-20,0,-1.6539e-20,8.5524e-06,0,0,0,0,1,212,106.5,213,0.5
