-7.4148e-07,4.3106e-20,0,4.3106e-20,6.1971e-06,0,0,0,0,1,48,106.5,49,0.5
-7.1608e-07,3.5107e-20,0,3.5107e-20,5.8718e-06,0,0,0,0,1,49,106.5,50,0.5
-6.8954e-07,3.6967e-20,0,3.6967e-20,5.5514e-06,0,0,0,0,1,50,106.5,51,0.5
-6.618e-07,4.5776e-20,0,4.5776e-20,5.2363e-06,0,0,0,0,1,51,106.5,52,0.5
-6.328e-07,-1.2027e-20,0,-1.2027e-20,4.9268e-06,0,0,0,0,1,52,106.5,53,0.5
-6.0248e-07,-3.3722e-20,0,-3.3722e-20,4.6235e-06,0,0,0,0,1,53,106.5,54,0.5
-5.7076e-07,1.8601e-20,0,1.8601e-20,4.3266e-06,0,0,0,0,1,54,106.5,55,0.5
-5.3758e-07,2.3795e-20,0,2.3795e-20,4.0366e-06,0,0,0,0,1,55,106.5,56,0.5
-5.0285e-07,-3.1446e-20,0,-3.1446e-20,3.7537e-06,0,0,0,0,1,56,106.5,57,0.5
-4.6649e-07,-1.9587e-20,0,-1.9587e-20,3.4781e-06,0,0,0,0,1,57,106.5,58,0.5
-4.284e-07,-4.9226e-22,0,-4.9226e-22,3.2103e-06,0,0,0,0,1,58,106.5,59,0.5
-3.8848e-07,-1.9766e-20,0,-1.9766e-20,2.9505e-06,0,0,0,0,1,59,106.5,60,0.5
-3.4663e-07,-3.3631e-20,0,-3.3631e-20,2.6987e-06,0,0,0,0,1,60,106.5,61,0.5
-3.0274e-07,-3.4992e-20,0,-3.4992e-20,2.4554e-06,0,0,0,0,1,61,106.5,62,0.5
-2.5667e-07,-3.1392e-20,0,-3.1392e-20,2.2205e-06,0,0,0,0,1,62,106.5,63,0.5
-2.083e-07,-2.9292e-20,0,-2.9292e-20,1.9944e-06,0,0,0,0,1,63,106.5,64,0.5
-1.5748e-07,-2.9082e-20,0,-2.9082e-20,1.7769e-06,0,0,0,0,1,64,106.5,65,0.5
-1.0406e-07,-1.1543e-21,0,-1.1543e-21,1.5684e-06,0,0,0,0,1,65,106.5,66,0.5
-4.787e-08,5.9e-21,0,5.9e-21,1.3687e-06,0,0,0,0,1,66,106.5,67,0.5
1.1277e-08,3.3616e-20,0,3.3616e-20,1.178e-06,0,0,0,0,1,67,106.5,68,0.5
7.3575e-08,3.5664e-20,0,3.5664e-20,9.9615e-07,0,0,0,0,1,68,106.5,69,0.5
1.3924e-07,3.0319e-20,0,3.0319e-20,8.2323e-07,0,0,0,0,1,69,106.5,70,0.5
2.085e-07,1.9541e-20,0,1.9541e-20,6.5915e-07,0,0,0,0,1,70,106.5,71,0.5
2.8162e-07,4.0742e-21,0,4.0742e-21,5.0382e-07,0,0,0,0,1,71,106.5,72,0.5
3.5887e-07,1.3379e-20,0,1.3379e-20,3.5713e-07,0,0,0,0,1,72,106.5,73,0.5
4.4055e-07,-1.4545e-20,0,-1.4545e-20,2.1896e-07,0,0,0,0,1,73,106.5,74,0.5
5.27e-07,-7.2707e-21,0,-7.2707e-21,8.9151e-08,0,0,0,0,1,74,106.5,75,0.5
6.1858e-07,-3.0005e-20,0,-3.0005e-20,-3.2484e-08,0,0,0,0,1,75,106.5,76,0.5
7.157e-07,-3.2069e-21,0,-3.2069e-21,-1.4614e-07,0,0,0,0,1,76,106.5,77,0.5
8.1879e-07,-1.0349e-20,0,-1.0349e-20,-2.5204e-07,0,0,0,0,1,77,106.5,78,0.5
9.2836e-07,-1.2297e-20,0,-1.2297e-20,-3.5041e-07,0,0,0,0,1,78,106.5,79,0.5
1.0449e-06,1.5942e-21,0,1.5942e-21,-4.4152e-07,0,0,0,0,1,79,106.5,80,0.5
1.1692e-06,1.8648e-20,0,1.8648e-20,-5.2563e-07,0,0,0,0,1,80,106.5,81,0.5
1.3017e-06,2.2222e-20,0,2.2222e-20,-6.0302e-07,0,0,0,0,1,81,106.5,82,0.5
1.4433e-06,9.5555e-21,0,9.5555e-21,-6.7398e-07,0,0,0,0,1,82,106.5,83,0.5
1.595e-06,5.0508e-21,0,5.0508e-21,-7.3881e-07,0,0,0,0,1,83,106.5,84,0.5
1.7575e-06,-4.0172e-20,0,-4.0172e-20,-7.9782e-07,0,0,0,0,1,84,106.5,85,0.5
1.9323e-06,-4.5011e-20,0,-4.5011e-20,-8.5131e-07,0,0,0,0,1,85,106.5,86,0.5
2.1205e-06,4.3097e-21,0,4.3097e-21,-8.9961e-07,0,0,0,0,1,86,106.5,87,0.5
2.3237e-06,4.5949e-21,0,4.5949e-21,-9.4302e-07,0,0,0,0,1,87,106.5,88,0.5
2.5438e-06,1.6451e-20,0,1.6451e-20,-9.8186e-07,0,0,0,0,1,88,106.5,89,0.5
2.783e-06,-7.0752e-21,0,-7.0752e-21,-1.0164e-06,0,0,0,0,1,89,106.5,90,0.5
3.044e-06,9.544e-21,0,9.544e-21,-1.047e-06,0,0,0,0,1,90,106.5,91,0.5
3.3301e-06,-2.0812e-21,0,-2.0812e-21,-1.0739e-06,0,0,0,0,1,91,106.5,92,0.5
3.6455e-06,-9.0874e-21,0,-9.0874e-21,-1.0975e-06,0,0,0,0,1,92,106.5,93,0.5
3.9954e-06,-4.062e-20,0,-4.062e-20,-1.1179e-06,0,0,0,0,1,93,106.5,94,0.5
4.3871e-06,3.7488e-21,0,3.7488e-21,-1.1354e-06,0,0,0,0,1,94,106.5,95,0.5
4.8295e-06,4.01e-20,0,4.01e-20,-1.1504e-06,0,0,0,0,1,95,106.5,96,0.5
5.3358e-06,1.7052e-21,0,1.7052e-21,-1.1629e-06,0,0,0,0,1,96,106.5,97,0.5
5.9227e-06,1.5293e-20,0,1.5293e-20,-1.1733e-06,0,0,0,0,1,97,106.5,98,0.5
6.6153e-06,-1.3249e-21,0,-1.3249e-21,-1.1818e-06,0,0,0,0,1,98,106.5,99,0.5
7.4457e-06,-2.2882e-20,0,-2.2882e-20,-1.1885e-06,0,0,0,0,1,99,106.5,100,0.5
8.4593e-06,-3.7383e-20,0,-3.7383e-20,-1.1937e-06,0,0,0,0,1,100,106.5,101,0.5
9.7082e-06,-7.3157e-20,0,-7.3157e-20,-1.1974e-06,0,0,0,0,1,101,106.5,102,0.5
1.1246e-05,1.5528e-21,0,1.5528e-21,-1.2e-06,0,0,0,0,1,102,106.5,103,0.5
1.3091e-05,5.8873e-20,0,5.8873e-20,-1.2016e-06,0,0,0,0,1,103,106.5,104,0.5
1.5139e-05,-1.4761e-20,0,-1.4761e-20,-1.2025e-06,0,0,0,0,1,104,106.5,105,0.5
1.7032e-05,1.4074e-21,0,1.4074e-21,-1.2028e-06,0,0,0,0,1,105,106.5,106,0.5
1.7873e-05,4.8531e-20,0,4.8531e-20,-1.2029e-06,0,0,0,0,1,106,106.5,107,0.5
1.7032e-05,2.0469e-20,0,2.0469e-20,-1.2028e-06,0,0,0,0,1,107,106.5,108,0.5
1.5139e-05,-3.0442e-20,0,-3.0442e-20,-1.2025e-06,0,0,0,0,1,108,106.5,109,0.5
1.3091e-05,-1.4814e-19,0,-1.4814e-19,-1.2016e-06,0,0,0,0,1,109,106.5,110,0.5
1.1246e-05,-2.1994e-20,0,-2.1994e-20,-1.2e-06,0,0,0,0,1,110,106.5,111,0.5
9.7082e-06,6.1043e-20,0,6.1043e-20,-1.1974e-06,0,0,0,0,1,111,106.5,112,0.5
8.4593e-06,4.6884e-21,0,4.6884e-21,-1.1937e-06,0,0,0,0,1,112,106.5,113,0.5
7.4457e-06,7.5547e-20,0,7.5547e-20,-1.1885e-06,0,0,0,0,1,113,106.5,114,0.5
6.6153e-06,1.1408e-20,0,1.1408e-20,-1.1818e-06,0,0,0,0,1,114,106.5,115,0.5
5.9227e-06,-2.4135e-20,0,-2.4135e-20,-1.1733e-06,0,0,0,0,1,115,106.5,116,0.5
5.3358e-06,1.5053e-20,0,1.5053e-20,-1.1629e-06,0,0,0,0,1,116,106.5,117,0.5
4.8295e-06,3.1564e-20,0,3.1564e-20,-1.1504e-06,0,0,0,0,1,117,106.5,118,0.5
4.3871e-06,1.3803e-20,0,1.3803e-20,-1.1354e-06,0,0,0,0,1,118,106.5,119,0.5
3.9954e-06,2.0109e-20,0,2.0109e-20,-1.1179e-06,0,0,0,0,1,119,106.5,120,0.5
3.6455e-06,2.376e-20,0,2.376e-20,-1.0975e-06,0,0,0,0,1,120,106.5,121,0.5
3.3301e-06,-2.6778e-20,0,-2.6778e-20,-1.0739e-06,0,0,0,0,1,121,106.5,122,0.5
3.044e-06,2.6207e-20,0,2.6207e-20,-1.047e-06,0,0,0,0,1,122,106.5,123,0.5
2.783e-06,2.7253e-20,0,2.7253e-20,-1.0164e-06,0,0,0,0,1,123,106.5,124,0.5
2.5438e-06,1.6874e-20,0,1.6874e-20,-9.8186e-07,0,0,0,0,1,124,106.5,125,0.5
2.3237e-06,-2.8743e-20,0,-2.8743e-20,-9.4302e-07,0,0,0,0,1,125,106.5,126,0.5
2.1205e-06,-2.907e-20,0,-2.907e-20,-8.9961e-07,0,0,0,0,1,126,106.5,127,0.5
1.9323e-06,3.467e-21,0,3.467e-21,-8.5131e-07,0,0,0,0,1,127,106.5,128,0.5
1.7575e-06,2.7047e-22,0,2.7047e-22,-7.9782e-07,0,0,0,0,1,128,106.5,129,0.5
1.595e-06,-1.5108e-21,0,-1.5108e-21,-7.3881e-07,0,0,0,0,1,129,106.5,130,0.5
1.4433e-06,1.6389e-20,0,1.6389e-20,-6.7398e-07,0,0,0,0,1,130,106.5,131,0.5
1.3017e-06,2.1354e-20,0,2.1354e-20,-6.0302e-07,0,0,0,0,1,131,106.5,132,0.5
1.1692e-06,9.5862e-21,0,9.5862e-21,-5.2563e-07,0,0,0,0,1,132,106.5,133,0.5
1.0449e-06,5.0097e-21,0,5.0097e-21,-4.4152e-07,0,0,0,0,1,133,106.5,134,0.5
9.2836e-07,-1.4055e-20,0,-1.4055e-20,-3.5041e-07,0,0,0,0,1,134,106.5,135,0.5
8.1879e-07,-1.2157e-20,0,-1.2157e-20,-2.5204e-07,0,0,0,0,1,135,106.5,136,0.5
7.157e-07,-1.178e-20,0,-1.178e-20,-1.4614e-07,0,0,0,0,1,136,106.5,137,0.5
6.1858e-07,4.1898e-21,0,4.1898e-21,-3.2484e-08,0,0,0,0,1,137,106.5,138,0.5
5.27e-07,-5.2505e-21,0,-5.2505e-21,8.9151e-08,0,0,0,0,1,138,106.5,139,0.5
4.4055e-07,3.7323e-23,0,3.7323e-23,2.1896e-07,0,0,0,0,1,139,106.5,140,0.5
3.5887e-07,-7.4646e-21,0,-7.4646e-21,3.5713e-07,0,0,0,0,1,140,106.5,141,0.5
2.8162e-07,-1.6074e-20,0,-1.6074e-20,5.0382e-07,0,0,0,0,1,141,106.5,142,0.5
2.085e-07,-2.189e-20,0,-2.189e-20,6.5915e-07,0,0,0,0,1,142,106.5,143,0.5
1.3924e-07,-6.3433e-21,0,-6.3433e-21,8.2323e-07,0,0,0,0,1,143,106.5,144,0.5
7.3575e-08,1.4589e-20,0,1.4589e-20,9.9615e-07,0,0,0,0,1,144,106.5,145,0.5
1.1277e-08,2.0001e-20,0,2.0001e-20,1.178e-06,0,0,0,0,1,145,106.5,146,0.5
-4.787e-08,1.7339e-20,0,1.7339e-20,1.3687e-06,0,0,0,0,1,146,106.5,147,0.5
-1.0406e-07,-1.1018e-20,0,-1.1018e-20,1.5684e-06,0,0,0,0,1,147,106.5,148,0.5
-1.5748e-07,-4.4813e-22,0,-4.4813e-22,1.7769e-06,0,0,0,0,1,148,106.5,149,0.5
-2.083e-07,1.2024e-20,0,1.2024e-20,1.9944e-06,0,0,0,0,1,149,106.5,150,0.5
-2.5667e-07,-5.7676e-21,0,-5.7676e-21,2.2205e-06,0,0,0,0,1,150,106.5,151,0.5
-3.0274e-07,6.3771e-22,0,6.3771e-22,2.4554e-06,0,0,0,0,1,151,106.5,152,0.5
-3.4663e-07,7.01e-21,0,7.01e-21,2.6987e-06,0,0,0,0,1,152,106.5,153,0.5
-3.8848e-07,1.4656e-20,0,1.4656e-20,2.9505e-06,0,0,0,0,1,153,106.5,154,0.5
-4.284e-07,5.3521e-21,0,5.3521e-21,3.2103e-06,0,0,0,0,1,154,106.5,155,0.5
-4.6649e-07,-2.0478e-21,0,-2.0478e-21,3.4781e-06,0,0,0,0,1,155,106.5,156,0.5
-5.0285e-07,4.6128e-21,0,4.6128e-21,3.7537e-06,0,0,0,0,1,156,106.5,157,0.5
-5.3758e-07,-1.3765e-20,0,-1.3765e-20,4.0366e-06,0,0,0,0,1,157,106.5,158,0.5
-5.7076e-07,2.3716e-21,0,2.3716e-21,4.3266e-06,0,0,0,0,1,158,106.5,159,0.5
-6.0248e-07,-1.2175e-20,0,-1.2175e-20,4.6235e-06,0,0,0,0,1,159,106.5,160,0.5
-6.328e-07,-3.1427e-20,0,-3.1427e-20,4.9268e-06,0,0,0,0,1,160,106.5,161,0.5
-6.618e-07,-1.031e-20,0,-1.031e-20,5.2363e-06,0,0,0,0,1,161,106.5,162,0.5
-6.8954e-07,-1.9854e-20,0,-1.9854e-20,5.5514e-06,0,0,0,0,1,162,106.5,163,0.5
-7.1608e-07,-2.7594e-20,0,-2.7594e-20,5.8718e-06,0,0,0,0,1,163,106.5,164,0.5
-7.4148e-07,-1.7402e-20,0,-1.7402e-20,6.1971e-06,0,0,0,0,1,164,106.5,165,0.5
-7.6579e-07,-1.3627e-20,0,-1.3627e-20,6.5268e-06,0,0,0,0,1,165,106.5,166,0.5
-7.8907e-07,-1.0522e-20,0,-1.0522e-20,6.8604e-06,0,0,0,0,1,166,106.5,167,0.5
-8.1135e-07,1.2904e-20,0,1.2904e-20,7.1976e-06,0,0,0,0,1,167,106.5,168,0.5
-8.3269e-07,-1.0432e-21,0,-1.0432e-21,7.5377e-06,0,0,0,0,1,168,106.5,169,0.5
-8.5312e-07,-4.4274e-21,0,-4.4274e-21,7.8803e-06,0,0,0,0,1,169,106.5,170,0.5
-8.7268e-07,5.9922e-21,0,5.9922e-21,8.2248e-06,0,0,0,0,1,170,106.5,171,0.5
-8.9142e-07,1.0768e-20,0,1.0768e-20,8.5708e-06,0,0,0,0,1,171,106.5,172,0.5
-9.0935e-07,2.8241e-20,0,2.8241e-20,8.9177e-06,0,0,0,0,1,172,106.5,173,0.5
-9.2652e-07,3.82e-20,0,3.82e-20,9.2649e-06,0,0,0,0,1,173,106.5,174,0.5
-9.4295e-07,4.0992e-20,0,4.0992e-20,9.6119e-06,0,0,0,0,1,174,106.5,175,0.5
-9.5868e-07,6.0941e-20,0,6.0941e-20,9.9582e-06,0,0,0,0,1,175,106.5,176,0.5
-9.7372e-07,6.2426e-20,0,6.2426e-20,1.0303e-05,0,0,0,0,1,176,106.5,177,0.5
-9.8811e-07,4.6669e-20,0,4.6669e-20,1.0646e-05,0,0,0,0,1,177,106.5,178,0.5
-1.0019e-06,-8.3741e-21,0,-8.3741e-21,1.0987e-05,0,0,0,0,1,178,106.5,179,0.5
-1.015e-06,-6.5995e-20,0,-6.5995e-20,1.1325e-05,0,0,0,0,1,179,106.5,180,0.5
-1.0276e-06,-8.4712e-20,0,-8.4712e-20,1.1659e-05,0,0,0,0,1,180,106.5,181,0.5
-1.0396e-06,-9.2819e-20,0,-9.2819e-20,1.1989e-05,0,0,0,0,1,181,106.5,182,0.5
-1.051e-06,-1.0492e-19,0,-1.0492e-19,1.2315e-05,0,0,0,0,1,182,106.5,183,0.5
-1.0619e-06,-4.2707e-20,0,-4.2707e-20,1.2635e-05,0,0,0,0,1,183,106.5,184,0.5
-1.0723e-06,2.6937e-20,0,2.6937e-20,1.295e-05,0,0,0,0,1,184,106.5,185,0.5
-1.0822e-06,1.535e-20,0,1.535e-20,1.3259e-05,0,0,0,0,1,185,106.5,186,0.5
-1.0917e-06,4.6498e-20,0,4.6498e-20,1.3561e-05,0,0,0,0,1,186,106.5,187,0.5
-1.1006e-06,6.7356e-20,0,6.7356e-20,1.3856e-05,0,0,0,0,1,187,106.5,188,0.5
-1.1091e-06,4.5962e-20,0,4.5962e-20,1.4143e-05,0,0,0,0,1,188,106.5,189,0.5
-1.1172e-06,1.5557e-19,0,1.5557e-19,1.4422e-05,0,0,0,0,1,189,106.5,190,0.5
-1.1248e-06,1.779e-19,0,1.779e-19,1.4693e-05,0,0,0,0,1,190,106.5,191,0.5
-1.132e-06,5.5659e-20,0,5.5659e-20,1.4955e-05,0,0,0,0,1,191,106.5,192,0.5
-1.1389e-06,4.8172e-20,0,4.8172e-20,1.5208e-05,0,0,0,0,1,192,106.5,193,0.5
-1.1453e-06,6.1864e-20,0,6.1864e-20,1.5451e-05,0,0,0,0,1,193,106.5,194,0.5
-1.1513e-06,-1.026e-20,0,-1.026e-20,1.5684e-05,0,0,0,0,1,194,106.5,195,0.5
-1.157e-06,-7.9333e-20,0,-7.9333e-20,1.5907e-05,0,0,0,0,1,195,106.5,196,0.5
-1.1623e-06,-6.6607e-20,0,-6.6607e-20,1.6119e-05,0,0,0,0,1,196,106.5,197,0.5
-1.1672e-06,-5.4033e-20,0,-5.4033e-20,1.632e-05,0,0,0,0,1,197,106.5,198,0.5
-1.1718e-06,-1.0787e-19,0,-1.0787e-19,1.6509e-05,0,0,0,0,1,198,106.5,199,0.5
-1.1761e-06,-1.5063e-19,0,-1.5063e-19,1.6688e-05,0,0,0,0,1,199,106.5,200,0.5
-1.18e-06,-1.2627e-19,0,-1.2627e-19,1.6854e-05,0,0,0,0,1,200,106.5,201,0.5
-1.1836e-06,-8.4329e-20,0,-8.4329e-20,1.7008e-05,0,0,0,0,1,201,106.5,202,0.5
-1.1868e-06,-4.3191e-20,0,-4.3191e-20,1.7151e-05,0,0,0,0,1,202,106.5,203,0.5
-1.1898e-06,5.0361e-20,0,5.0361e-20,1.7281e-05,0,0,0,0,1,203,106.5,204,0.5
-1.1924e-06,9.0076e-21,0,9.0076e-21,1.7398e-05,0,0,0,0,1,204,106.5,205,0.5
-1.1948e-06,-9.8309e-20,0,-9.8309e-20,1.7503e-05,0,0,0,0,1,205,106.5,206,0.5
-1.1968e-06,-5.9651e-20,0,-5.9651e-20,1.7594e-05,0,0,0,0,1,206,106.5,207,0.5
-1.1985e-06,3.9367e-20,0,3.9367e-20,1.7673e-05,0,0,0,0,1,207,106.5,208,0.5
-1.2e-06,1.3154e-19,0,1.3154e-19,1.7739e-05,0,0,0,0,1,208,106.5,209,0.5
-1.2011e-06,2.0816e-19,0,2.0816e-19,1.7792e-05,0,0,0,0,1,209,106.5,210,0.5
-1.202e-06,1.9974e-19,0,1.9974e-19,1.7832e-05,0,0,0,0,1,210,106.5,211,0.5
-1.2026e-06,5.4636e-20,0,5.4636e-20,1.7858e-05,0,0,0,0,1,211,106.5,212,0.5
-1.2029e-06,-4.5091e-20,0,-4.5091e-20,1.7871e-05,0,0,0,0,1,212,106.5,213,0.5
