-1.4002e-06,4.2985e-20,0,4.2985e-20,6.9372e-06,0,0,0,0,1,25,106.5,26,0.5
-1.3846e-06,1.1023e-20,0,1.1023e-20,6.7765e-06,0,0,0,0,1,26,106.5,27,0.5
-1.3683e-06,-1.6202e-20,0,-1.6202e-20,6.6122e-06,0,0,0,0,1,27,106.5,28,0.5
-1.3512e-06,-1.1078e-21,0,-1.1078e-21,6.4446e-06,0,0,0,0,1,28,106.5,29,0.5
-1.3333e-06,3.7905e-20,0,3.7905e-20,6.2738e-06,0,0,0,0,1,29,106.5,30,0.5
-1.3146e-06,2.5828e-20,0,2.5828e-20,6.1003e-06,0,0,0,0,1,30,106.5,31,0.5
-1.295e-06,1.7476e-20,0,1.7476e-20,5.9242e-06,0,0,0,0,1,31,106.5,32,0.5
-1.2746e-06,3.582e-20,0,3.582e-20,5.7459e-06,0,0,0,0,1,32,106.5,33,0.5
-1.2533e-06,2.7072e-20,0,2.7072e-20,5.5656e-06,0,0,0,0,1,33,106.5,34,0.5
-1.2311e-06,1.6375e-20,0,1.6375e-20,5.3836e-06,0,0,0,0,1,34,106.5,35,0.5
-1.208e-06,9.622e-21,0,9.622e-21,5.2002e-06,0,0,0,0,1,35,106.5,36,0.5
-1.1839e-06,-3.4426e-21,0,-3.4426e-21,5.0157e-06,0,0,0,0,1,36,106.5,37,0.5
-1.1588e-06,2.095e-20,0,2.095e-20,4.8303e-06,0,0,0,0,1,37,106.5,38,0.5
-1.1327e-06,2.014e-20,0,2.014e-20,4.6444e-06,0,0,0,0,1,38,106.5,39,0.5
-1.1055e-06,-3.4604e-20,0,-3.4604e-20,4.4582e-06,0,0,0,0,1,39,106.5,40,0.5
-1.0772e-06,-3.3115e-20,0,-3.3115e-20,4.272e-06,0,0,0,0,1,40,106.5,41,0.5
-1.0478e-06,-1.5087e-20,0,-1.5087e-20,4.086e-06,0,0,0,0,1,41,106.5,42,0.5
-1.0172e-06,5.0471e-23,0,5.0471e-23,3.9005e-06,0,0,0,0,1,42,106.5,43,0.5
-9.8547e-07,-3.0152e-22,0,-3.0152e-22,3.7159e-06,0,0,0,0,1,43,106.5,44,0.5
-9.5245e-07,-7.2391e-21,0,-7.2391e-21,3.5322e-06,0,0,0,0,1,44,106.5,45,0.5
-9.1814e-07,-1.7035e-20,0,-1.7035e-20,3.3499e-06,0,0,0,0,1,45,106.5,46,0.5
-8.8249e-07,-2.0012e-20,0,-2.0012e-20,3.169e-06,0,0,0,0,1,46,106.5,47,0.5
-8.4545e-07,8.2296e-21,0,8.2296e-21,2.99e-06,0,0,0,0,1,47,106.5,48,0.5
-8.0698e-07,-9.3262e-21,0,-9.3262e-21,2.8129e-06,0,0,0,0,1,48,106.5,49,0.5
-7.6701e-07,-1.6546e-20,0,-1.6546e-20,2.638e-06,0,0,0,0,1,49,106.5,50,0.5
-7.255e-07,-1.4291e-20,0,-1.4291e-20,2.4655e-06,0,0,0,0,1,50,106.5,51,0.5
-6.8238e-07,-1.82e-20,0,-1.82e-20,2.2957e-06,0,0,0,0,1,51,106.5,52,0.5
-6.3759e-07,-5.465e-21,0,-5.465e-21,2.1286e-06,0,0,0,0,1,52,106.5,53,0.5
-5.9106e-07,-1.5415e-21,0,-1.5415e-21,1.9645e-06,0,0,0,0,1,53,106.5,54,0.5
-5.4273e-07,8.7208e-21,0,8.7208e-21,1.8036e-06,0,0,0,0,1,54,106.5,55,0.5
-4.9252e-07,1.8803e-20,0,1.8803e-20,1.646e-06,0,0,0,0,1,55,106.5,56,0.5
-4.4035e-07,7.1864e-21,0,7.1864e-21,1.4918e-06,0,0,0,0,1,56,106.5,57,0.5
-3.8615e-07,-4.7985e-20,0,-4.7985e-20,1.3412e-06,0,0,0,0,1,57,106.5,58,0.5
-3.2982e-07,-4.6346e-20,0,-4.6346e-20,1.1943e-06,0,0,0,0,1,58,106.5,59,0.5
-2.7128e-07,-2.6605e-21,0,-2.6605e-21,1.0512e-06,0,0,0,0,1,59,106.5,60,0.5
-2.1043e-07,4.7092e-20,0,4.7092e-20,9.1207e-07,0,0,0,0,1,60,106.5,61,0.5
-1.4717e-07,4.5124e-20,0,4.5124e-20,7.7691e-07,0,0,0,0,1,61,106.5,62,0.5
-8.1395e-08,2.65e-20,0,2.65e-20,6.4583e-07,0,0,0,0,1,62,106.5,63,0.5
-1.2992e-08,-2.132e-21,0,-2.132e-21,5.1889e-07,0,0,0,0,1,63,106.5,64,0.5
5.8158e-08,-3.7676e-21,0,-3.7676e-21,3.9614e-07,0,0,0,0,1,64,106.5,65,0.5
1.3218e-07,-2.2105e-21,0,-2.2105e-21,2.7762e-07,0,0,0,0,1,65,106.5,66,0.5
2.0921e-07,-1.3732e-20,0,-1.3732e-20,1.6335e-07,0,0,0,0,1,66,106.5,67,0.5
2.8938e-07,3.8265e-20,0,3.8265e-20,5.3345e-08,0,0,0,0,1,67,106.5,68,0.5
3.7284e-07,2.8808e-20,0,2.8808e-20,-5.2381e-08,0,0,0,0,1,68,106.5,69,0.5
4.5976e-07,4.4387e-21,0,4.4387e-21,-1.5384e-07,0,0,0,0,1,69,106.5,70,0.5
5.5028e-07,-1.3503e-20,0,-1.3503e-20,-2.5105e-07,0,0,0,0,1,70,106.5,71,0.5
6.4461e-07,-2.2013e-22,0,-2.2013e-22,-3.4403e-07,0,0,0,0,1,71,106.5,72,0.5
7.4291e-07,5.9261e-21,0,5.9261e-21,-4.3284e-07,0,0,0,0,1,72,106.5,73,0.5
8.4539e-07,-3.2683e-21,0,-3.2683e-21,-5.175e-07,0,0,0,0,1,73,106.5,74,0.5
9.5226e-07,4.6125e-20,0,4.6125e-20,-5.9808e-07,0,0,0,0,1,74,106.5,75,0.5
1.0637e-06,5.4689e-20,0,5.4689e-20,-6.7463e-07,0,0,0,0,1,75,106.5,76,0.5
1.1801e-06,1.9273e-21,0,1.9273e-21,-7.4724e-07,0,0,0,0,1,76,106.5,77,0.5
1.3015e-06,-9.9092e-21,0,-9.9092e-21,-8.1598e-07,0,0,0,0,1,77,106.5,78,0.5
1.4283e-06,3.4501e-21,0,3.4501e-21,-8.8094e-07,0,0,0,0,1,78,106.5,79,0.5
1.5608e-06,-2.0551e-20,0,-2.0551e-20,-9.4219e-07,0,0,0,0,1,79,106.5,80,0.5
1.6993e-06,-2.2669e-20,0,-2.2669e-20,-9.9985e-07,0,0,0,0,1,80,106.5,81,0.5
1.8441e-06,-2.0806e-20,0,-2.0806e-20,-1.054e-06,0,0,0,0,1,81,106.5,82,0.5
1.9955e-06,-6.6385e-21,0,-6.6385e-21,-1.1048e-06,0,0,0,0,1,82,106.5,83,0.5
2.154e-06,-2.1282e-20,0,-2.1282e-20,-1.1522e-06,0,0,0,0,1,83,106.5,84,0.5
2.3199e-06,7.94e-22,0,7.94e-22,-1.1965e-06,0,0,0,0,1,84,106.5,85,0.5
2.4937e-06,-2.5956e-20,0,-2.5956e-20,-1.2378e-06,0,0,0,0,1,85,106.5,86,0.5
2.676e-06,-2.6459e-20,0,-2.6459e-20,-1.276e-06,0,0,0,0,1,86,106.5,87,0.5
2.8671e-06,-2.765e-20,0,-2.765e-20,-1.3115e-06,0,0,0,0,1,87,106.5,88,0.5
3.0677e-06,-2.0408e-20,0,-2.0408e-20,-1.3442e-06,0,0,0,0,1,88,106.5,89,0.5
3.2785e-06,1.4815e-20,0,1.4815e-20,-1.3743e-06,0,0,0,0,1,89,106.5,90,0.5
3.5e-06,2.3934e-20,0,2.3934e-20,-1.4019e-06,0,0,0,0,1,90,106.5,91,0.5
3.7332e-06,2.257e-20,0,2.257e-20,-1.4271e-06,0,0,0,0,1,91,106.5,92,0.5
3.9789e-06,-1.5745e-20,0,-1.5745e-20,-1.45e-06,0,0,0,0,1,92,106.5,93,0.5
4.2381e-06,-3.7605e-20,0,-3.7605e-20,-1.4707e-06,0,0,0,0,1,93,106.5,94,0.5
4.512e-06,8.4475e-21,0,8.4475e-21,-1.4893e-06,0,0,0,0,1,94,106.5,95,0.5
4.8021e-06,4.4095e-20,0,4.4095e-20,-1.5059e-06,0,0,0,0,1,95,106.5,96,0.5
5.1101e-06,5.9036e-21,0,5.9036e-21,-1.5207e-06,0,0,0,0,1,96,106.5,97,0.5
5.4383e-06,-1.9095e-21,0,-1.9095e-21,-1.5336e-06,0,0,0,0,1,97,106.5,98,0.5
5.7895e-06,-4.4805e-21,0,-4.4805e-21,-1.5448e-06,0,0,0,0,1,98,106.5,99,0.5
6.1672e-06,-1.1427e-20,0,-1.1427e-20,-1.5544e-06,0,0,0,0,1,99,106.5,100,0.5
6.5758e-06,-8.9707e-21,0,-8.9707e-21,-1.5625e-06,0,0,0,0,1,100,106.5,101,0.5
7.0194e-06,1.4093e-20,0,1.4093e-20,-1.569e-06,0,0,0,0,1,101,106.5,102,0.5
7.5003e-06,1.7642e-20,0,1.7642e-20,-1.5742e-06,0,0,0,0,1,102,106.5,103,0.5
8.0129e-06,2.0401e-20,0,2.0401e-20,-1.5781e-06,0,0,0,0,1,103,106.5,104,0.5
8.5273e-06,1.1456e-20,0,1.1456e-20,-1.5807e-06,0,0,0,0,1,104,106.5,105,0.5
8.9698e-06,-1.635e-20,0,-1.635e-20,-1.5823e-06,0,0,0,0,1,105,106.5,106,0.5
9.1603e-06,6.2113e-21,0,6.2113e-21,-1.5828e-06,0,0,0,0,1,106,106.5,107,0.5
8.9698e-06,6.7136e-20,0,6.7136e-20,-1.5823e-06,0,0,0,0,1,107,106.5,108,0.5
8.5273e-06,1.7595e-20,0,1.7595e-20,-1.5807e-06,0,0,0,0,1,108,106.5,109,0.5
8.0129e-06,3.3627e-20,0,3.3627e-20,-1.5781e-06,0,0,0,0,1,109,106.5,110,0.5
7.5003e-06,1.2466e-20,0,1.2466e-20,-1.5742e-06,0,0,0,0,1,110,106.5,111,0.5
7.0194e-06,-7.5094e-21,0,-7.5094e-21,-1.569e-06,0,0,0,0,1,111,106.5,112,0.5
6.5758e-06,-2.0512e-20,0,-2.0512e-20,-1.5625e-06,0,0,0,0,1,112,106.5,113,0.5
6.1672e-06,-1.1977e-21,0,-1.1977e-21,-1.5544e-06,0,0,0,0,1,113,106.5,114,0.5
5.7895e-06,1.8423e-20,0,1.8423e-20,-1.5448e-06,0,0,0,0,1,114,106.5,115,0.5
5.4383e-06,6.9128e-22,0,6.9128e-22,-1.5336e-06,0,0,0,0,1,115,106.5,116,0.5
5.1101e-06,2.8096e-20,0,2.8096e-20,-1.5207e-06,0,0,0,0,1,116,106.5,117,0.5
4.8021e-06,1.2973e-21,0,1.2973e-21,-1.5059e-06,0,0,0,0,1,117,106.5,118,0.5
4.512e-06,-3.0593e-20,0,-3.0593e-20,-1.4893e-06,0,0,0,0,1,118,106.5,119,0.5
4.2381e-06,-3.6217e-20,0,-3.6217e-20,-1.4707e-06,0,0,0,0,1,119,106.5,120,0.5
3.9789e-06,-1.5737e-20,0,-1.5737e-20,-1.45e-06,0,0,0,0,1,120,106.5,121,0.5
3.7332e-06,2.0257e-21,0,2.0257e-21,-1.4271e-06,0,0,0,0,1,121,106.5,122,0.5
3.5e-06,-7.5936e-21,0,-7.5936e-21,-1.4019e-06,0,0,0,0,1,122,106.5,123,0.5
3.2785e-06,-2.4256e-20,0,-2.4256e-20,-1.3743e-06,0,0,0,0,1,123,106.5,124,0.5
3.0677e-06,4.7527e-21,0,4.7527e-21,-1.3442e-06,0,0,0,0,1,124,106.5,125,0.5
2.8671e-06,-9.282e-21,0,-9.282e-21,-1.3115e-06,0,0,0,0,1,125,106.5,126,0.5
2.676e-06,-3.3785e-20,0,-3.3785e-20,-1.276e-06,0,0,0,0,1,126,106.5,127,0.5
2.4937e-06,-5.7269e-21,0,-5.7269e-21,-1.2378e-06,0,0,0,0,1,127,106.5,128,0.5
2.3199e-06,2.9782e-20,0,2.9782e-20,-1.1965e-06,0,0,0,0,1,128,106.5,129,0.5
2.154e-06,3.8682e-20,0,3.8682e-20,-1.1522e-06,0,0,0,0,1,129,106.5,130,0.5
1.9955e-06,-1.1835e-20,0,-1.1835e-20,-1.1048e-06,0,0,0,0,1,130,106.5,131,0.5
1.8441e-06,-2.5722e-20,0,-2.5722e-20,-1.054e-06,0,0,0,0,1,131,106.5,132,0.5
1.6993e-06,-1.2617e-20,0,-1.2617e-20,-9.9985e-07,0,0,0,0,1,132,106.5,133,0.5
1.5608e-06,1.6809e-20,0,1.6809e-20,-9.4219e-07,0,0,0,0,1,133,106.5,134,0.5
1.4283e-06,-6.1364e-21,0,-6.1364e-21,-8.8094e-07,0,0,0,0,1,134,106.5,135,0.5
1.3015e-06,9.6385e-21,0,9.6385e-21,-8.1598e-07,0,0,0,0,1,135,106.5,136,0.5
1.1801e-06,4.5568e-21,0,4.5568e-21,-7.4724e-07,0,0,0,0,1,136,106.5,137,0.5
1.0637e-06,1.2508e-21,0,1.2508e-21,-6.7463e-07,0,0,0,0,1,137,106.5,138,0.5
9.5226e-07,-1.5911e-20,0,-1.5911e-20,-5.9808e-07,0,0,0,0,1,138,106.5,139,0.5
8.4539e-07,-3.106e-20,0,-3.106e-20,-5.175e-07,0,0,0,0,1,139,106.5,140,0.5
7.4291e-07,-1.5454e-22,0,-1.5454e-22,-4.3284e-07,0,0,0,0,1,140,106.5,141,0.5
6.4461e-07,-6.0542e-21,0,-6.0542e-21,-3.4403e-07,0,0,0,0,1,141,106.5,142,0.5
5.5028e-07,5.3307e-21,0,5.3307e-21,-2.5105e-07,0,0,0,0,1,142,106.5,143,0.5
4.5976e-07,-6.6113e-21,0,-6.6113e-21,-1.5384e-07,0,0,0,0,1,143,106.5,144,0.5
3.7284e-07,-1.3945e-20,0,-1.3945e-20,-5.2381e-08,0,0,0,0,1,144,106.5,145,0.5
2.8938e-07,-1.406e-20,0,-1.406e-20,5.3345e-08,0,0,0,0,1,145,106.5,146,0.5
2.0921e-07,1.1259e-20,0,1.1259e-20,1.6335e-07,0,0,0,0,1,146,106.5,147,0.5
1.3218e-07,1.6522e-20,0,1.6522e-20,2.7762e-07,0,0,0,0,1,147,106.5,148,0.5
5.8158e-08,1.2625e-20,0,1.2625e-20,3.9614e-07,0,0,0,0,1,148,106.5,149,0.5
-1.2992e-08,-7.0955e-22,0,-7.0955e-22,5.1889e-07,0,0,0,0,1,149,106.5,150,0.5
-8.1395e-08,-1.5108e-21,0,-1.5108e-21,6.4583e-07,0,0,0,0,1,150,106.5,151,0.5
-1.4717e-07,-1.1104e-20,0,-1.1104e-20,7.7691e-07,0,0,0,0,1,151,106.5,152,0.5
-2.1043e-07,-2.0757e-20,0,-2.0757e-20,9.1207e-07,0,0,0,0,1,152,106.5,153,0.5
-2.7128e-07,-4.2712e-21,0,-4.2712e-21,1.0512e-06,0,0,0,0,1,153,106.5,154,0.5
-3.2982e-07,1.9926e-20,0,1.9926e-20,1.1943e-06,0,0,0,0,1,154,106.5,155,0.5
-3.8615e-07,1.954e-20,0,1.954e-20,1.3412e-06,0,0,0,0,1,155,106.5,156,0.5
-4.4035e-07,6.9233e-21,0,6.9233e-21,1.4918e-06,0,0,0,0,1,156,106.5,157,0.5
-4.9252e-07,1.6188e-20,0,1.6188e-20,1.646e-06,0,0,0,0,1,157,106.5,158,0.5
-5.4273e-07,2.2023e-21,0,2.2023e-21,1.8036e-06,0,0,0,0,1,158,106.5,159,0.5
-5.9106e-07,-3.5219e-20,0,-3.5219e-20,1.9645e-06,0,0,0,0,1,159,106.5,160,0.5
-6.3759e-07,-3.494e-20,0,-3.494e-20,2.1286e-06,0,0,0,0,1,160,106.5,161,0.5
-6.8238e-07,-2.3995e-20,0,-2.3995e-20,2.2957e-06,0,0,0,0,1,161,106.5,162,0.5
-7.255e-07,-2.3481e-20,0,-2.3481e-20,2.4655e-06,0,0,0,0,1,162,106.5,163,0.5
-7.6701e-07,-1.4165e-20,0,-1.4165e-20,2.638e-06,0,0,0,0,1,163,106.5,164,0.5
-8.0698e-07,-7.1384e-21,0,-7.1384e-21,2.8129e-06,0,0,0,0,1,164,106.5,165,0.5
-8.4545e-07,1.4649e-20,0,1.4649e-20,2.99e-06,0,0,0,0,1,165,106.5,166,0.5
-8.8249e-07,9.1888e-21,0,9.1888e-21,3.169e-06,0,0,0,0,1,166,106.5,167,0.5
-9.1814e-07,1.149e-20,0,1.149e-20,3.3499e-06,0,0,0,0,1,167,106.5,168,0.5
-9.5245e-07,1.2782e-20,0,1.2782e-20,3.5322e-06,0,0,0,0,1,168,106.5,169,0.5
-9.8547e-07,9.3792e-21,0,9.3792e-21,3.7159e-06,0,0,0,0,1,169,106.5,170,0.5
-1.0172e-06,1.316e-20,0,1.316e-20,3.9005e-06,0,0,0,0,1,170,106.5,171,0.5
-1.0478e-06,2.277e-20,0,2.277e-20,4.086e-06,0,0,0,0,1,171,106.5,172,0.5
-1.0772e-06,2.1703e-20,0,2.1703e-20,4.272e-06,0,0,0,0,1,172,106.5,173,0.5
-1.1055e-06,-6.2028e-21,0,-6.2028e-21,4.4582e-06,0,0,0,0,1,173,106.5,174,0.5
-1.1327e-06,-2.2898e-20,0,-2.2898e-20,4.6444e-06,0,0,0,0,1,174,106.5,175,0.5
-1.1588e-06,-1.5228e-20,0,-1.5228e-20,4.8303e-06,0,0,0,0,1,175,106.5,176,0.5
-1.1839e-06,-3.5363e-20,0,-3.5363e-20,5.0157e-06,0,0,0,0,1,176,106.5,177,0.5
-1.208e-06,-2.0274e-20,0,-2.0274e-20,5.2002e-06,0,0,0,0,1,177,106.5,178,0.5
-1.2311e-06,3.2487e-20,0,3.2487e-20,5.3836e-06,0,0,0,0,1,178,106.5,179,0.5
-1.2533e-06,3.2563e-20,0,3.2563e-20,5.5656e-06,0,0,0,0,1,179,106.5,180,0.5
-1.2746e-06,-5.4625e-21,0,-5.4625e-21,5.7459e-06,0,0,0,0,1,180,106.5,181,0.5
-1.295e-06,-3.9561e-20,0,-3.9561e-20,5.9242e-06,0,0,0,0,1,181,106.5,182,0.5
-1.3146e-06,-2.8126e-20,0,-2.8126e-20,6.1003e-06,0,0,0,0,1,182,106.5,183,0.5
-1.3333e-06,-2.3939e-21,0,-2.3939e-21,6.2738e-06,0,0,0,0,1,183,106.5,184,0.5
-1.3512e-06,3.8907e-20,0,3.8907e-20,6.4446e-06,0,0,0,0,1,184,106.5,185,0.5
-1.3683e-06,5.7851e-20,0,5.7851e-20,6.6122e-06,0,0,0,0,1,185,106.5,186,0.5
-1.3846e-06,2.0604e-20,0,2.0604e-20,6.7765e-06,0,0,0,0,1,186,106.5,187,0.5
-1.4002e-06,1.9977e-20,0,1.9977e-20,6.9372e-06,0,0,0,0,1,187,106.5,188,0.5
-1.415e-06,6.427e-20,0,6.427e-20,7.0941e-06,0,0,0,0,1,188,106.5,189,0.5
-1.4291e-06,2.8993e-20,0,2.8993e-20,7.2468e-06,0,0,0,0,1,189,106.5,190,0.5
-1.4425e-06,-2.0505e-20,0,-2.0505e-20,7.3951e-06,0,0,0,0,1,190,106.5,191,0.5
-1.4552e-06,5.6471e-23,0,5.6471e-23,7.5388e-06,0,0,0,0,1,191,106.5,192,0.5
-1.4673e-06,1.9164e-20,0,1.9164e-20,7.6777e-06,0,0,0,0,1,192,106.5,193,0.5
-1.4787e-06,4.4957e-21,0,4.4957e-21,7.8115e-06,0,0,0,0,1,193,106.5,194,0.5
-1.4894e-06,2.2099e-20,0,2.2099e-20,7.94e-06,0,0,0,0,1,194,106.5,195,0.5
-1.4995e-06,2.9027e-20,0,2.9027e-20,8.0631e-06,0,0,0,0,1,195,106.5,196,0.5
-1.509e-06,1.0238e-20,0,1.0238e-20,8.1804e-06,0,0,0,0,1,196,106.5,197,0.5
-1.5179e-06,5.3606e-21,0,5.3606e-21,8.2918e-06,0,0,0,0,1,197,106.5,198,0.5
-1.5261e-06,-1.2346e-20,0,-1.2346e-20,8.3972e-06,0,0,0,0,1,198,106.5,199,0.5
-1.5338e-06,-2.7447e-20,0,-2.7447e-20,8.4963e-06,0,0,0,0,1,199,106.5,200,0.5
-1.5409e-06,-4.1191e-20,0,-4.1191e-20,8.5891e-06,0,0,0,0,1,200,106.5,201,0.5
-1.5474e-06,-5.2722e-21,0,-5.2722e-21,8.6752e-06,0,0,0,0,1,201,106.5,202,0.5
-1.5534e-06,2.4883e-20,0,2.4883e-20,8.7547e-06,0,0,0,0,1,202,106.5,203,0.5
-1.5587e-06,1.1565e-20,0,1.1565e-20,8.8274e-06,0,0,0,0,1,203,106.5,204,0.5
-1.5636e-06,4.8107e-21,0,4.8107e-21,8.8932e-06,0,0,0,0,1,204,106.5,205,0.5
-1.5678e-06,9.2362e-21,0,9.2362e-21,8.9519e-06,0,0,0,0,1,205,106.5,206,0.5
-1.5716e-06,3.0109e-20,0,3.0109e-20,9.0034e-06,0,0,0,0,1,206,106.5,207,0.5
-1.5748e-06,-5.594e-22,0,-5.594e-22,9.0478e-06,0,0,0,0,1,207,106.5,208,0.5
-1.5774e-06,-3.5197e-20,0,-3.5197e-20,9.0849e-06,0,0,0,0,1,208,106.5,209,0.5
-1.5795e-06,-3.895e-21,0,-3.895e-21,9.1146e-06,0,0,0,0,1,209,106.5,210,0.5
-1.5811e-06,1.9551e-20,0,1.9551e-20,9.137e-06,0,0,0,0,1,210,106.5,211,0.5
-1.5822e-06,6.279e-21,0,6.279e-21,9.1519e-06,0,0,0,0,1,211,106.5,212,0.5
-1.5827e-06,-4.8511e-20,0,-4.8511e-20,9.1593e-06,0,0,0,0,1,212,106.5,213,0.5
