-1.7002e-06,1.4678e-20,0,1.4678e-20,4.5368e-06,0,0,0,0,1,22,106.5,23,0.5
-1.68e-06,3.5411e-20,0,3.5411e-20,4.4406e-06,0,0,0,0,1,23,106.5,24,0.5
-1.6588e-06,-2.6733e-21,0,-2.6733e-21,4.3415e-06,0,0,0,0,1,24,106.5,25,0.5
-1.6367e-06,-2.1903e-20,0,-2.1903e-20,4.2396e-06,0,0,0,0,1,25,106.5,26,0.5
-1.6135e-06,-1.799e-20,0,-1.799e-20,4.1352e-06,0,0,0,0,1,26,106.5,27,0.5
-1.5892e-06,-2.5116e-20,0,-2.5116e-20,4.0283e-06,0,0,0,0,1,27,106.5,28,0.5
-1.5639e-06,2.9863e-21,0,2.9863e-21,3.9192e-06,0,0,0,0,1,28,106.5,29,0.5
-1.5374e-06,9.4823e-21,0,9.4823e-21,3.808e-06,0,0,0,0,1,29,106.5,30,0.5
-1.5099e-06,-1.7867e-20,0,-1.7867e-20,3.6948e-06,0,0,0,0,1,30,106.5,31,0.5
-1.4812e-06,-2.0753e-20,0,-2.0753e-20,3.5799e-06,0,0,0,0,1,31,106.5,32,0.5
-1.4514e-06,-2.8708e-20,0,-2.8708e-20,3.4634e-06,0,0,0,0,1,32,106.5,33,0.5
-1.4204e-06,-2.7586e-20,0,-2.7586e-20,3.3454e-06,0,0,0,0,1,33,106.5,34,0.5
-1.3882e-06,8.0261e-21,0,8.0261e-21,3.2262e-06,0,0,0,0,1,34,106.5,35,0.5
-1.3548e-06,3.1902e-20,0,3.1902e-20,3.1059e-06,0,0,0,0,1,35,106.5,36,0.5
-1.3201e-06,3.3556e-20,0,3.3556e-20,2.9846e-06,0,0,0,0,1,36,106.5,37,0.5
-1.2841e-06,7.8984e-21,0,7.8984e-21,2.8626e-06,0,0,0,0,1,37,106.5,38,0.5
-1.2468e-06,-2.3416e-20,0,-2.3416e-20,2.7399e-06,0,0,0,0,1,38,106.5,39,0.5
-1.2082e-06,-3.9724e-20,0,-3.9724e-20,2.6169e-06,0,0,0,0,1,39,106.5,40,0.5
-1.1682e-06,-1.6618e-20,0,-1.6618e-20,2.4935e-06,0,0,0,0,1,40,106.5,41,0.5
-1.1269e-06,-8.3254e-21,0,-8.3254e-21,2.3701e-06,0,0,0,0,1,41,106.5,42,0.5
-1.084e-06,-1.2461e-20,0,-1.2461e-20,2.2467e-06,0,0,0,0,1,42,106.5,43,0.5
-1.0398e-06,6.2992e-21,0,6.2992e-21,2.1235e-06,0,0,0,0,1,43,106.5,44,0.5
-9.9398e-07,4.8911e-21,0,4.8911e-21,2.0006e-06,0,0,0,0,1,44,106.5,45,0.5
-9.4666e-07,5.7016e-21,0,5.7016e-21,1.8782e-06,0,0,0,0,1,45,106.5,46,0.5
-8.9777e-07,8.2055e-21,0,8.2055e-21,1.7565e-06,0,0,0,0,1,46,106.5,47,0.5
-8.4727e-07,-1.3494e-20,0,-1.3494e-20,1.6355e-06,0,0,0,0,1,47,106.5,48,0.5
-7.9512e-07,-3.2723e-20,0,-3.2723e-20,1.5155e-06,0,0,0,0,1,48,106.5,49,0.5
-7.4127e-07,-4.254e-20,0,-4.254e-20,1.3965e-06,0,0,0,0,1,49,106.5,50,0.5
-6.8569e-07,-6.2928e-21,0,-6.2928e-21,1.2787e-06,0,0,0,0,1,50,106.5,51,0.5
-6.2834e-07,1.8493e-20,0,1.8493e-20,1.1621e-06,0,0,0,0,1,51,106.5,52,0.5
-5.6916e-07,-6.1278e-21,0,-6.1278e-21,1.047e-06,0,0,0,0,1,52,106.5,53,0.5
-5.0812e-07,-4.1987e-21,0,-4.1987e-21,9.3341e-07,0,0,0,0,1,53,106.5,54,0.5
-4.4517e-07,3.1409e-20,0,3.1409e-20,8.2143e-07,0,0,0,0,1,54,106.5,55,0.5
-3.8025e-07,-4.6606e-21,0,-4.6606e-21,7.1118e-07,0,0,0,0,1,55,106.5,56,0.5
-3.1333e-07,-3.6786e-20,0,-3.6786e-20,6.0276e-07,0,0,0,0,1,56,106.5,57,0.5
-2.4435e-07,1.2274e-20,0,1.2274e-20,4.9624e-07,0,0,0,0,1,57,106.5,58,0.5
-1.7325e-07,3.1936e-20,0,3.1936e-20,3.9171e-07,0,0,0,0,1,58,106.5,59,0.5
-9.9995e-08,2.0096e-20,0,2.0096e-20,2.8924e-07,0,0,0,0,1,59,106.5,60,0.5
-2.4522e-08,-1.0708e-20,0,-1.0708e-20,1.8892e-07,0,0,0,0,1,60,106.5,61,0.5
5.3221e-08,-1.1235e-20,0,-1.1235e-20,9.0793e-08,0,0,0,0,1,61,106.5,62,0.5
1.3329e-07,-1.6072e-21,0,-1.6072e-21,-5.072e-09,0,0,0,0,1,62,106.5,63,0.5
2.1574e-07,-1.4912e-20,0,-1.4912e-20,-9.8625e-08,0,0,0,0,1,63,106.5,64,0.5
3.0062e-07,-9.6754e-21,0,-9.6754e-21,-1.8982e-07,0,0,0,0,1,64,106.5,65,0.5
3.88e-07,1.9574e-20,0,1.9574e-20,-2.7861e-07,0,0,0,0,1,65,106.5,66,0.5
4.7793e-07,2.4554e-20,0,2.4554e-20,-3.6497e-07,0,0,0,0,1,66,106.5,67,0.5
5.7046e-07,2.9505e-20,0,2.9505e-20,-4.4887e-07,0,0,0,0,1,67,106.5,68,0.5
6.6566e-07,3.5218e-20,0,3.5218e-20,-5.3028e-07,0,0,0,0,1,68,106.5,69,0.5
7.6357e-07,-1.5216e-20,0,-1.5216e-20,-6.0918e-07,0,0,0,0,1,69,106.5,70,0.5
8.6426e-07,-6.8655e-21,0,-6.8655e-21,-6.8556e-07,0,0,0,0,1,70,106.5,71,0.5
9.6777e-07,-1.4322e-20,0,-1.4322e-20,-7.5941e-07,0,0,0,0,1,71,106.5,72,0.5
1.0742e-06,-2.7238e-20,0,-2.7238e-20,-8.3074e-07,0,0,0,0,1,72,106.5,73,0.5
1.1835e-06,-1.4146e-20,0,-1.4146e-20,-8.9953e-07,0,0,0,0,1,73,106.5,74,0.5
1.2958e-06,-1.6511e-20,0,-1.6511e-20,-9.6579e-07,0,0,0,0,1,74,106.5,75,0.5
1.4111e-06,2.4249e-21,0,2.4249e-21,-1.0295e-06,0,0,0,0,1,75,106.5,76,0.5
1.5294e-06,-1.5451e-21,0,-1.5451e-21,-1.0908e-06,0,0,0,0,1,76,106.5,77,0.5
1.6509e-06,-1.7576e-20,0,-1.7576e-20,-1.1495e-06,0,0,0,0,1,77,106.5,78,0.5
1.7754e-06,-1.9853e-20,0,-1.9853e-20,-1.2058e-06,0,0,0,0,1,78,106.5,79,0.5
1.9031e-06,-5.9593e-21,0,-5.9593e-21,-1.2597e-06,0,0,0,0,1,79,106.5,80,0.5
2.0339e-06,-3.9592e-20,0,-3.9592e-20,-1.3111e-06,0,0,0,0,1,80,106.5,81,0.5
2.1678e-06,-2.3501e-20,0,-2.3501e-20,-1.3602e-06,0,0,0,0,1,81,106.5,82,0.5
2.3049e-06,-2.015e-20,0,-2.015e-20,-1.4069e-06,0,0,0,0,1,82,106.5,83,0.5
2.4451e-06,-3.0072e-20,0,-3.0072e-20,-1.4512e-06,0,0,0,0,1,83,106.5,84,0.5
2.5883e-06,3.7884e-20,0,3.7884e-20,-1.4933e-06,0,0,0,0,1,84,106.5,85,0.5
2.7344e-06,3.3353e-20,0,3.3353e-20,-1.5331e-06,0,0,0,0,1,85,106.5,86,0.5
2.8835e-06,-1.2806e-21,0,-1.2806e-21,-1.5707e-06,0,0,0,0,1,86,106.5,87,0.5
3.0352e-06,-6.4455e-21,0,-6.4455e-21,-1.6061e-06,0,0,0,0,1,87,106.5,88,0.5
3.1896e-06,2.5175e-20,0,2.5175e-20,-1.6394e-06,0,0,0,0,1,88,106.5,89,0.5
3.3464e-06,5.737e-21,0,5.737e-21,-1.6706e-06,0,0,0,0,1,89,106.5,90,0.5
3.5054e-06,-3.0269e-20,0,-3.0269e-20,-1.6997e-06,0,0,0,0,1,90,106.5,91,0.5
3.6662e-06,1.6025e-20,0,1.6025e-20,-1.7268e-06,0,0,0,0,1,91,106.5,92,0.5
3.8285e-06,3.7494e-21,0,3.7494e-21,-1.7519e-06,0,0,0,0,1,92,106.5,93,0.5
3.9919e-06,-4.8616e-21,0,-4.8616e-21,-1.7751e-06,0,0,0,0,1,93,106.5,94,0.5
4.1558e-06,1.6819e-20,0,1.6819e-20,-1.7964e-06,0,0,0,0,1,94,106.5,95,0.5
4.3197e-06,2.9677e-20,0,2.9677e-20,-1.8158e-06,0,0,0,0,1,95,106.5,96,0.5
4.4828e-06,4.6261e-20,0,4.6261e-20,-1.8333e-06,0,0,0,0,1,96,106.5,97,0.5
4.6441e-06,2.6499e-20,0,2.6499e-20,-1.849e-06,0,0,0,0,1,97,106.5,98,0.5
4.8026e-06,4.068e-20,0,4.068e-20,-1.863e-06,0,0,0,0,1,98,106.5,99,0.5
4.9569e-06,1.5352e-20,0,1.5352e-20,-1.8752e-06,0,0,0,0,1,99,106.5,100,0.5
5.1054e-06,1.5806e-20,0,1.5806e-20,-1.8857e-06,0,0,0,0,1,100,106.5,101,0.5
5.2461e-06,1.4533e-20,0,1.4533e-20,-1.8946e-06,0,0,0,0,1,101,106.5,102,0.5
5.3762e-06,-2.9231e-20,0,-2.9231e-20,-1.9018e-06,0,0,0,0,1,102,106.5,103,0.5
5.4919e-06,6.2101e-21,0,6.2101e-21,-1.9073e-06,0,0,0,0,1,103,106.5,104,0.5
5.5876e-06,2.4148e-20,0,2.4148e-20,-1.9113e-06,0,0,0,0,1,104,106.5,105,0.5
5.6549e-06,2.7272e-20,0,2.7272e-20,-1.9136e-06,0,0,0,0,1,105,106.5,106,0.5
5.6803e-06,3.9539e-20,0,3.9539e-20,-1.9144e-06,0,0,0,0,1,106,106.5,107,0.5
5.6549e-06,2.3323e-20,0,2.3323e-20,-1.9136e-06,0,0,0,0,1,107,106.5,108,0.5
5.5876e-06,5.8504e-22,0,5.8504e-22,-1.9113e-06,0,0,0,0,1,108,106.5,109,0.5
5.4919e-06,-3.4311e-20,0,-3.4311e-20,-1.9073e-06,0,0,0,0,1,109,106.5,110,0.5
5.3762e-06,-2.556e-20,0,-2.556e-20,-1.9018e-06,0,0,0,0,1,110,106.5,111,0.5
5.2461e-06,-1.8746e-20,0,-1.8746e-20,-1.8946e-06,0,0,0,0,1,111,106.5,112,0.5
5.1054e-06,-1.8489e-20,0,-1.8489e-20,-1.8857e-06,0,0,0,0,1,112,106.5,113,0.5
4.9569e-06,2.8275e-22,0,2.8275e-22,-1.8752e-06,0,0,0,0,1,113,106.5,114,0.5
4.8026e-06,-3.2297e-20,0,-3.2297e-20,-1.863e-06,0,0,0,0,1,114,106.5,115,0.5
4.6441e-06,-2.7529e-20,0,-2.7529e-20,-1.849e-06,0,0,0,0,1,115,106.5,116,0.5
4.4828e-06,2.5806e-20,0,2.5806e-20,-1.8333e-06,0,0,0,0,1,116,106.5,117,0.5
4.3197e-06,2.3558e-20,0,2.3558e-20,-1.8158e-06,0,0,0,0,1,117,106.5,118,0.5
4.1558e-06,4.3062e-22,0,4.3062e-22,-1.7964e-06,0,0,0,0,1,118,106.5,119,0.5
3.9919e-06,2.2747e-21,0,2.2747e-21,-1.7751e-06,0,0,0,0,1,119,106.5,120,0.5
3.8285e-06,-6.4833e-21,0,-6.4833e-21,-1.7519e-06,0,0,0,0,1,120,106.5,121,0.5
3.6662e-06,-1.8536e-20,0,-1.8536e-20,-1.7268e-06,0,0,0,0,1,121,106.5,122,0.5
3.5054e-06,-2.8024e-20,0,-2.8024e-20,-1.6997e-06,0,0,0,0,1,122,106.5,123,0.5
3.3464e-06,1.0337e-20,0,1.0337e-20,-1.6706e-06,0,0,0,0,1,123,106.5,124,0.5
3.1896e-06,9.1826e-21,0,9.1826e-21,-1.6394e-06,0,0,0,0,1,124,106.5,125,0.5
3.0352e-06,-9.0681e-21,0,-9.0681e-21,-1.6061e-06,0,0,0,0,1,125,106.5,126,0.5
2.8835e-06,1.2805e-20,0,1.2805e-20,-1.5707e-06,0,0,0,0,1,126,106.5,127,0.5
2.7344e-06,2.5831e-20,0,2.5831e-20,-1.5331e-06,0,0,0,0,1,127,106.5,128,0.5
2.5883e-06,-2.9193e-21,0,-2.9193e-21,-1.4933e-06,0,0,0,0,1,128,106.5,129,0.5
2.4451e-06,-5.0538e-21,0,-5.0538e-21,-1.4512e-06,0,0,0,0,1,129,106.5,130,0.5
2.3049e-06,-8.3868e-21,0,-8.3868e-21,-1.4069e-06,0,0,0,0,1,130,106.5,131,0.5
2.1678e-06,-1.2378e-20,0,-1.2378e-20,-1.3602e-06,0,0,0,0,1,131,106.5,132,0.5
2.0339e-06,-6.3133e-21,0,-6.3133e-21,-1.3111e-06,0,0,0,0,1,132,106.5,133,0.5
1.9031e-06,-1.6658e-20,0,-1.6658e-20,-1.2597e-06,0,0,0,0,1,133,106.5,134,0.5
1.7754e-06,-1.8123e-21,0,-1.8123e-21,-1.2058e-06,0,0,0,0,1,134,106.5,135,0.5
1.6509e-06,4.0548e-21,0,4.0548e-21,-1.1495e-06,0,0,0,0,1,135,106.5,136,0.5
1.5294e-06,1.1573e-20,0,1.1573e-20,-1.0908e-06,0,0,0,0,1,136,106.5,137,0.5
1.4111e-06,-6.1983e-21,0,-6.1983e-21,-1.0295e-06,0,0,0,0,1,137,106.5,138,0.5
1.2958e-06,1.3941e-21,0,1.3941e-21,-9.6579e-07,0,0,0,0,1,138,106.5,139,0.5
1.1835e-06,-1.9429e-21,0,-1.9429e-21,-8.9953e-07,0,0,0,0,1,139,106.5,140,0.5
1.0742e-06,-9.1714e-21,0,-9.1714e-21,-8.3074e-07,0,0,0,0,1,140,106.5,141,0.5
9.6777e-07,1.4752e-21,0,1.4752e-21,-7.5941e-07,0,0,0,0,1,141,106.5,142,0.5
8.6426e-07,2.3556e-20,0,2.3556e-20,-6.8556e-07,0,0,0,0,1,142,106.5,143,0.5
7.6357e-07,3.3013e-20,0,3.3013e-20,-6.0918e-07,0,0,0,0,1,143,106.5,144,0.5
6.6566e-07,-2.7882e-20,0,-2.7882e-20,-5.3028e-07,0,0,0,0,1,144,106.5,145,0.5
5.7046e-07,-8.4495e-21,0,-8.4495e-21,-4.4887e-07,0,0,0,0,1,145,106.5,146,0.5
4.7793e-07,1.4873e-20,0,1.4873e-20,-3.6497e-07,0,0,0,0,1,146,106.5,147,0.5
3.88e-07,-7.2484e-21,0,-7.2484e-21,-2.7861e-07,0,0,0,0,1,147,106.5,148,0.5
3.0062e-07,-3.9272e-21,0,-3.9272e-21,-1.8982e-07,0,0,0,0,1,148,106.5,149,0.5
2.1574e-07,-4.2287e-21,0,-4.2287e-21,-9.8625e-08,0,0,0,0,1,149,106.5,150,0.5
1.3329e-07,7.1154e-21,0,7.1154e-21,-5.072e-09,0,0,0,0,1,150,106.5,151,0.5
5.3221e-08,1.9368e-20,0,1.9368e-20,9.0793e-08,0,0,0,0,1,151,106.5,152,0.5
-2.4522e-08,-5.5809e-21,0,-5.5809e-21,1.8892e-07,0,0,0,0,1,152,106.5,153,0.5
-9.9995e-08,-1.2082e-20,0,-1.2082e-20,2.8924e-07,0,0,0,0,1,153,106.5,154,0.5
-1.7325e-07,-2.2953e-20,0,-2.2953e-20,3.9171e-07,0,0,0,0,1,154,106.5,155,0.5
-2.4435e-07,-1.8769e-20,0,-1.8769e-20,4.9624e-07,0,0,0,0,1,155,106.5,156,0.5
-3.1333e-07,1.9262e-20,0,1.9262e-20,6.0276e-07,0,0,0,0,1,156,106.5,157,0.5
-3.8025e-07,8.8667e-21,0,8.8667e-21,7.1118e-07,0,0,0,0,1,157,106.5,158,0.5
-4.4517e-07,-1.1087e-20,0,-1.1087e-20,8.2143e-07,0,0,0,0,1,158,106.5,159,0.5
-5.0812e-07,-4.138e-21,0,-4.138e-21,9.3341e-07,0,0,0,0,1,159,106.5,160,0.5
-5.6916e-07,9.1828e-21,0,9.1828e-21,1.047e-06,0,0,0,0,1,160,106.5,161,0.5
-6.2834e-07,1.4532e-20,0,1.4532e-20,1.1621e-06,0,0,0,0,1,161,106.5,162,0.5
-6.8569e-07,4.0851e-21,0,4.0851e-21,1.2787e-06,0,0,0,0,1,162,106.5,163,0.5
-7.4127e-07,4.0984e-21,0,4.0984e-21,1.3965e-06,0,0,0,0,1,163,106.5,164,0.5
-7.9512e-07,9.0941e-21,0,9.0941e-21,1.5155e-06,0,0,0,0,1,164,106.5,165,0.5
-8.4727e-07,4.9946e-21,0,4.9946e-21,1.6355e-06,0,0,0,0,1,165,106.5,166,0.5
-8.9777e-07,1.2748e-21,0,1.2748e-21,1.7565e-06,0,0,0,0,1,166,106.5,167,0.5
-9.4666e-07,-2.4481e-20,0,-2.4481e-20,1.8782e-06,0,0,0,0,1,167,106.5,168,0.5
-9.9398e-07,-2.3024e-20,0,-2.3024e-20,2.0006e-06,0,0,0,0,1,168,106.5,169,0.5
-1.0398e-06,1.0265e-20,0,1.0265e-20,2.1235e-06,0,0,0,0,1,169,106.5,170,0.5
-1.084e-06,2.3703e-21,0,2.3703e-21,2.2467e-06,0,0,0,0,1,170,106.5,171,0.5
-1.1269e-06,-8.156e-21,0,-8.156e-21,2.3701e-06,0,0,0,0,1,171,106.5,172,0.5
-1.1682e-06,5.1409e-21,0,5.1409e-21,2.4935e-06,0,0,0,0,1,172,106.5,173,0.5
-1.2082e-06,2.2851e-20,0,2.2851e-20,2.6169e-06,0,0,0,0,1,173,106.5,174,0.5
-1.2468e-06,2.102e-20,0,2.102e-20,2.7399e-06,0,0,0,0,1,174,106.5,175,0.5
-1.2841e-06,6.4218e-21,0,6.4218e-21,2.8626e-06,0,0,0,0,1,175,106.5,176,0.5
-1.3201e-06,9.9094e-21,0,9.9094e-21,2.9846e-06,0,0,0,0,1,176,106.5,177,0.5
-1.3548e-06,-4.0859e-21,0,-4.0859e-21,3.1059e-06,0,0,0,0,1,177,106.5,178,0.5
-1.3882e-06,-3.3528e-20,0,-3.3528e-20,3.2262e-06,0,0,0,0,1,178,106.5,179,0.5
-1.4204e-06,-3.5792e-20,0,-3.5792e-20,3.3454e-06,0,0,0,0,1,179,106.5,180,0.5
-1.4514e-06,-2.512e-20,0,-2.512e-20,3.4634e-06,0,0,0,0,1,180,106.5,181,0.5
-1.4812e-06,-3.6422e-20,0,-3.6422e-20,3.5799e-06,0,0,0,0,1,181,106.5,182,0.5
-1.5099e-06,-5.4301e-20,0,-5.4301e-20,3.6948e-06,0,0,0,0,1,182,106.5,183,0.5
-1.5374e-06,-7.8092e-21,0,-7.8092e-21,3.808e-06,0,0,0,0,1,183,106.5,184,0.5
-1.5639e-06,3.0619e-20,0,3.0619e-20,3.9192e-06,0,0,0,0,1,184,106.5,185,0.5
-1.5892e-06,1.4307e-20,0,1.4307e-20,4.0283e-06,0,0,0,0,1,185,106.5,186,0.5
-1.6135e-06,-9.1551e-21,0,-9.1551e-21,4.1352e-06,0,0,0,0,1,186,106.5,187,0.5
-1.6367e-06,-2.7229e-20,0,-2.7229e-20,4.2396e-06,0,0,0,0,1,187,106.5,188,0.5
-1.6588e-06,1.9646e-20,0,1.9646e-20,4.3415e-06,0,0,0,0,1,188,106.5,189,0.5
-1.68e-06,6.0006e-20,0,6.0006e-20,4.4406e-06,0,0,0,0,1,189,106.5,190,0.5
-1.7002e-06,1.517e-20,0,1.517e-20,4.5368e-06,0,0,0,0,1,190,106.5,191,0.5
-1.7193e-06,-1.6535e-20,0,-1.6535e-20,4.6301e-06,0,0,0,0,1,191,106.5,192,0.5
-1.7375e-06,-3.2089e-21,0,-3.2089e-21,4.7201e-06,0,0,0,0,1,192,106.5,193,0.5
-1.7548e-06,-2.7719e-20,0,-2.7719e-20,4.8068e-06,0,0,0,0,1,193,106.5,194,0.5
-1.7711e-06,-3.7787e-20,0,-3.7787e-20,4.8901e-06,0,0,0,0,1,194,106.5,195,0.5
-1.7865e-06,-2.2617e-20,0,-2.2617e-20,4.9698e-06,0,0,0,0,1,195,106.5,196,0.5
-1.8009e-06,-9.2689e-21,0,-9.2689e-21,5.0458e-06,0,0,0,0,1,196,106.5,197,0.5
-1.8145e-06,-1.7875e-20,0,-1.7875e-20,5.118e-06,0,0,0,0,1,197,106.5,198,0.5
-1.8271e-06,-5.0869e-20,0,-5.0869e-20,5.1862e-06,0,0,0,0,1,198,106.5,199,0.5
-1.8389e-06,-2.7506e-20,0,-2.7506e-20,5.2504e-06,0,0,0,0,1,199,106.5,200,0.5
-1.8497e-06,-2.328e-20,0,-2.328e-20,5.3104e-06,0,0,0,0,1,200,106.5,201,0.5
-1.8598e-06,-3.7396e-20,0,-3.7396e-20,5.3662e-06,0,0,0,0,1,201,106.5,202,0.5
-1.8689e-06,-3.2897e-20,0,-3.2897e-20,5.4177e-06,0,0,0,0,1,202,106.5,203,0.5
-1.8772e-06,-2.9493e-20,0,-2.9493e-20,5.4648e-06,0,0,0,0,1,203,106.5,204,0.5
-1.8847e-06,2.4149e-21,0,2.4149e-21,5.5073e-06,0,0,0,0,1,204,106.5,205,0.5
-1.8913e-06,2.1943e-20,0,2.1943e-20,5.5454e-06,0,0,0,0,1,205,106.5,206,0.5
-1.897e-06,2.9574e-20,0,2.9574e-20,5.5787e-06,0,0,0,0,1,206,106.5,207,0.5
-1.902e-06,2.5542e-20,0,2.5542e-20,5.6075e-06,0,0,0,0,1,207,106.5,208,0.5
-1.9061e-06,2.8968e-20,0,2.8968e-20,5.6315e-06,0,0,0,0,1,208,106.5,209,0.5
-1.9094e-06,1.4752e-20,0,1.4752e-20,5.6507e-06,0,0,0,0,1,209,106.5,210,0.5
-1.9118e-06,-2.4983e-21,0,-2.4983e-21,5.6652e-06,0,0,0,0,1,210,106.5,211,0.5
-1.9135e-06,7.386e-21,0,7.386e-21,5.6749e-06,0,0,0,0,1,211,106.5,212,0.5
-1.9143e-06,7.1009e-21,0,7.1009e-21,5.6797e-06,0,0,0,0,1,212,106.5,213,0.5
