-2.975e-07,2.7813e-21,0,2.7813e-21,1.757e-06,0,0,0,0,1,60,106.5,61,0.5
-2.4495e-07,1.878e-20,0,1.878e-20,1.5719e-06,0,0,0,0,1,61,106.5,62,0.5
-1.9002e-07,3.9581e-20,0,3.9581e-20,1.3929e-06,0,0,0,0,1,62,106.5,63,0.5
-1.3257e-07,2.1197e-20,0,2.1197e-20,1.2203e-06,0,0,0,0,1,63,106.5,64,0.5
-7.2469e-08,3.1092e-20,0,3.1092e-20,1.0541e-06,0,0,0,0,1,64,106.5,65,0.5
-9.564e-09,2.2046e-20,0,2.2046e-20,8.9424e-07,0,0,0,0,1,65,106.5,66,0.5
5.6304e-08,-8.1586e-21,0,-8.1586e-21,7.4087e-07,0,0,0,0,1,66,106.5,67,0.5
1.2531e-07,1.7438e-21,0,1.7438e-21,5.9396e-07,0,0,0,0,1,67,106.5,68,0.5
1.9763e-07,-2.1864e-20,0,-2.1864e-20,4.5352e-07,0,0,0,0,1,68,106.5,69,0.5
2.7347e-07,-3.1599e-20,0,-3.1599e-20,3.1952e-07,0,0,0,0,1,69,106.5,70,0.5
3.5304e-07,-4.8473e-21,0,-4.8473e-21,1.9192e-07,0,0,0,0,1,70,106.5,71,0.5
4.3657e-07,2.3628e-20,0,2.3628e-20,7.0657e-08,0,0,0,0,1,71,106.5,72,0.5
5.2432e-07,2.7976e-20,0,2.7976e-20,-4.4341e-08,0,0,0,0,1,72,106.5,73,0.5
6.1654e-07,-1.1073e-20,0,-1.1073e-20,-1.5316e-07,0,0,0,0,1,73,106.5,74,0.5
7.1355e-07,-1.5012e-20,0,-1.5012e-20,-2.5592e-07,0,0,0,0,1,74,106.5,75,0.5
8.1564e-07,5.6588e-22,0,5.6588e-22,-3.5273e-07,0,0,0,0,1,75,106.5,76,0.5
9.2317e-07,-9.4604e-21,0,-9.4604e-21,-4.4373e-07,0,0,0,0,1,76,106.5,77,0.5
1.0365e-06,-2.2974e-21,0,-2.2974e-21,-5.2906e-07,0,0,0,0,1,77,106.5,78,0.5
1.1561e-06,-1.089e-20,0,-1.089e-20,-6.0889e-07,0,0,0,0,1,78,106.5,79,0.5
1.2823e-06,-3.7959e-21,0,-3.7959e-21,-6.8337e-07,0,0,0,0,1,79,106.5,80,0.5
1.4157e-06,-1.1807e-20,0,-1.1807e-20,-7.5269e-07,0,0,0,0,1,80,106.5,81,0.5
1.5569e-06,1.0847e-21,0,1.0847e-21,-8.1703e-07,0,0,0,0,1,81,106.5,82,0.5
1.7063e-06,7.3942e-22,0,7.3942e-22,-8.7658e-07,0,0,0,0,1,82,106.5,83,0.5
1.8648e-06,2.3593e-21,0,2.3593e-21,-9.3155e-07,0,0,0,0,1,83,106.5,84,0.5
2.033e-06,-1.2096e-20,0,-1.2096e-20,-9.8212e-07,0,0,0,0,1,84,106.5,85,0.5
2.2119e-06,2.9661e-20,0,2.9661e-20,-1.0285e-06,0,0,0,0,1,85,106.5,86,0.5
2.4023e-06,2.4768e-20,0,2.4768e-20,-1.0709e-06,0,0,0,0,1,86,106.5,87,0.5
2.6053e-06,-3.5077e-21,0,-3.5077e-21,-1.1095e-06,0,0,0,0,1,87,106.5,88,0.5
2.8224e-06,-1.0156e-20,0,-1.0156e-20,-1.1446e-06,0,0,0,0,1,88,106.5,89,0.5
3.0547e-06,2.5093e-20,0,2.5093e-20,-1.1763e-06,0,0,0,0,1,89,106.5,90,0.5
3.3043e-06,2.7423e-20,0,2.7423e-20,-1.2048e-06,0,0,0,0,1,90,106.5,91,0.5
3.573e-06,3.6255e-20,0,3.6255e-20,-1.2303e-06,0,0,0,0,1,91,106.5,92,0.5
3.8634e-06,-7.0543e-21,0,-7.0543e-21,-1.253e-06,0,0,0,0,1,92,106.5,93,0.5
4.1786e-06,-4.0846e-21,0,-4.0846e-21,-1.2732e-06,0,0,0,0,1,93,106.5,94,0.5
4.5225e-06,3.4475e-21,0,3.4475e-21,-1.2909e-06,0,0,0,0,1,94,106.5,95,0.5
4.8999e-06,-5.6749e-20,0,-5.6749e-20,-1.3063e-06,0,0,0,0,1,95,106.5,96,0.5
5.3178e-06,-2.4305e-20,0,-2.4305e-20,-1.3196e-06,0,0,0,0,1,96,106.5,97,0.5
5.7846e-06,1.8969e-20,0,1.8969e-20,-1.331e-06,0,0,0,0,1,97,106.5,98,0.5
6.3127e-06,3.906e-20,0,3.906e-20,-1.3405e-06,0,0,0,0,1,98,106.5,99,0.5
6.9175e-06,1.1199e-20,0,1.1199e-20,-1.3484e-06,0,0,0,0,1,99,106.5,100,0.5
7.6204e-06,-8.2705e-21,0,-8.2705e-21,-1.3547e-06,0,0,0,0,1,100,106.5,101,0.5
8.4457e-06,4.1461e-20,0,4.1461e-20,-1.3597e-06,0,0,0,0,1,101,106.5,102,0.5
9.4168e-06,-2.1277e-20,0,-2.1277e-20,-1.3634e-06,0,0,0,0,1,102,106.5,103,0.5
1.0537e-05,-3.5808e-20,0,-3.5808e-20,-1.366e-06,0,0,0,0,1,103,106.5,104,0.5
1.1744e-05,-3.0296e-22,0,-3.0296e-22,-1.3676e-06,0,0,0,0,1,104,106.5,105,0.5
1.2843e-05,-3.7959e-20,0,-3.7959e-20,-1.3685e-06,0,0,0,0,1,105,106.5,106,0.5
1.3329e-05,-5.3353e-20,0,-5.3353e-20,-1.3688e-06,0,0,0,0,1,106,106.5,107,0.5
1.2843e-05,-9.7441e-21,0,-9.7441e-21,-1.3685e-06,0,0,0,0,1,107,106.5,108,0.5
1.1744e-05,3.7313e-21,0,3.7313e-21,-1.3676e-06,0,0,0,0,1,108,106.5,109,0.5
1.0537e-05,5.7161e-21,0,5.7161e-21,-1.366e-06,0,0,0,0,1,109,106.5,110,0.5
9.4168e-06,7.1075e-21,0,7.1075e-21,-1.3634e-06,0,0,0,0,1,110,106.5,111,0.5
8.4457e-06,4.0727e-20,0,4.0727e-20,-1.3597e-06,0,0,0,0,1,111,106.5,112,0.5
7.6204e-06,-3.7398e-20,0,-3.7398e-20,-1.3547e-06,0,0,0,0,1,112,106.5,113,0.5
6.9175e-06,-3.9682e-20,0,-3.9682e-20,-1.3484e-06,0,0,0,0,1,113,106.5,114,0.5
6.3127e-06,-3.7401e-20,0,-3.7401e-20,-1.3405e-06,0,0,0,0,1,114,106.5,115,0.5
5.7846e-06,-6.8105e-21,0,-6.8105e-21,-1.331e-06,0,0,0,0,1,115,106.5,116,0.5
5.3178e-06,-1.6013e-21,0,-1.6013e-21,-1.3196e-06,0,0,0,0,1,116,106.5,117,0.5
4.8999e-06,-1.9714e-20,0,-1.9714e-20,-1.3063e-06,0,0,0,0,1,117,106.5,118,0.5
4.5225e-06,-2.806e-20,0,-2.806e-20,-1.2909e-06,0,0,0,0,1,118,106.5,119,0.5
4.1786e-06,-3.493e-20,0,-3.493e-20,-1.2732e-06,0,0,0,0,1,119,106.5,120,0.5
3.8634e-06,-9.9429e-21,0,-9.9429e-21,-1.253e-06,0,0,0,0,1,120,106.5,121,0.5
3.573e-06,1.5813e-20,0,1.5813e-20,-1.2303e-06,0,0,0,0,1,121,106.5,122,0.5
3.3043e-06,3.2767e-20,0,3.2767e-20,-1.2048e-06,0,0,0,0,1,122,106.5,123,0.5
3.0547e-06,4.0553e-20,0,4.0553e-20,-1.1763e-06,0,0,0,0,1,123,106.5,124,0.5
2.8224e-06,3.0623e-21,0,3.0623e-21,-1.1446e-06,0,0,0,0,1,124,106.5,125,0.5
2.6053e-06,-2.9011e-20,0,-2.9011e-20,-1.1095e-06,0,0,0,0,1,125,106.5,126,0.5
2.4023e-06,1.7866e-20,0,1.7866e-20,-1.0709e-06,0,0,0,0,1,126,106.5,127,0.5
2.2119e-06,4.2672e-20,0,4.2672e-20,-1.0285e-06,0,0,0,0,1,127,106.5,128,0.5
2.033e-06,-2.4463e-20,0,-2.4463e-20,-9.8212e-07,0,0,0,0,1,128,106.5,129,0.5
1.8648e-06,-1.8593e-20,0,-1.8593e-20,-9.3155e-07,0,0,0,0,1,129,106.5,130,0.5
1.7063e-06,-2.9466e-21,0,-2.9466e-21,-8.7658e-07,0,0,0,0,1,130,106.5,131,0.5
1.5569e-06,-2.5867e-20,0,-2.5867e-20,-8.1703e-07,0,0,0,0,1,131,106.5,132,0.5
1.4157e-06,2.4697e-21,0,2.4697e-21,-7.5269e-07,0,0,0,0,1,132,106.5,133,0.5
1.2823e-06,-1.6777e-20,0,-1.6777e-20,-6.8337e-07,0,0,0,0,1,133,106.5,134,0.5
1.1561e-06,7.4829e-21,0,7.4829e-21,-6.0889e-07,0,0,0,0,1,134,106.5,135,0.5
1.0365e-06,9.7157e-21,0,9.7157e-21,-5.2906e-07,0,0,0,0,1,135,106.5,136,0.5
9.2317e-07,-7.9753e-21,0,-7.9753e-21,-4.4373e-07,0,0,0,0,1,136,106.5,137,0.5
8.1564e-07,-1.0798e-20,0,-1.0798e-20,-3.5273e-07,0,0,0,0,1,137,106.5,138,0.5
7.1355e-07,2.1758e-20,0,2.1758e-20,-2.5592e-07,0,0,0,0,1,138,106.5,139,0.5
6.1654e-07,1.5091e-20,0,1.5091e-20,-1.5316e-07,0,0,0,0,1,139,106.5,140,0.5
5.2432e-07,1.4235e-20,0,1.4235e-20,-4.4341e-08,0,0,0,0,1,140,106.5,141,0.5
4.3657e-07,-4.0154e-21,0,-4.0154e-21,7.0657e-08,0,0,0,0,1,141,106.5,142,0.5
3.5304e-07,-1.6002e-20,0,-1.6002e-20,1.9192e-07,0,0,0,0,1,142,106.5,143,0.5
2.7347e-07,-1.7377e-20,0,-1.7377e-20,3.1952e-07,0,0,0,0,1,143,106.5,144,0.5
1.9763e-07,-1.1921e-20,0,-1.1921e-20,4.5352e-07,0,0,0,0,1,144,106.5,145,0.5
1.2531e-07,-2.2354e-21,0,-2.2354e-21,5.9396e-07,0,0,0,0,1,145,106.5,146,0.5
5.6304e-08,2.957e-20,0,2.957e-20,7.4087e-07,0,0,0,0,1,146,106.5,147,0.5
-9.564e-09,1.6168e-20,0,1.6168e-20,8.9424e-07,0,0,0,0,1,147,106.5,148,0.5
-7.2469e-08,1.7863e-20,0,1.7863e-20,1.0541e-06,0,0,0,0,1,148,106.5,149,0.5
-1.3257e-07,1.9224e-20,0,1.9224e-20,1.2203e-06,0,0,0,0,1,149,106.5,150,0.5
-1.9002e-07,2.4582e-21,0,2.4582e-21,1.3929e-06,0,0,0,0,1,150,106.5,151,0.5
-2.4495e-07,-8.6411e-21,0,-8.6411e-21,1.5719e-06,0,0,0,0,1,151,106.5,152,0.5
-2.975e-07,1.4615e-20,0,1.4615e-20,1.757e-06,0,0,0,0,1,152,106.5,153,0.5
-3.4779e-07,1.3656e-20,0,1.3656e-20,1.9482e-06,0,0,0,0,1,153,106.5,154,0.5
-3.9593e-07,1.0123e-20,0,1.0123e-20,2.1454e-06,0,0,0,0,1,154,106.5,155,0.5
-4.4203e-07,2.5585e-20,0,2.5585e-20,2.3484e-06,0,0,0,0,1,155,106.5,156,0.5
-4.8618e-07,1.2662e-20,0,1.2662e-20,2.5571e-06,0,0,0,0,1,156,106.5,157,0.5
-5.2848e-07,-8.6857e-21,0,-8.6857e-21,2.7712e-06,0,0,0,0,1,157,106.5,158,0.5
-5.6903e-07,-2.0073e-20,0,-2.0073e-20,2.9906e-06,0,0,0,0,1,158,106.5,159,0.5
-6.0789e-07,-1.1708e-20,0,-1.1708e-20,3.215e-06,0,0,0,0,1,159,106.5,160,0.5
-6.4515e-07,-9.2575e-21,0,-9.2575e-21,3.4442e-06,0,0,0,0,1,160,106.5,161,0.5
-6.8089e-07,2.8474e-20,0,2.8474e-20,3.6779e-06,0,0,0,0,1,161,106.5,162,0.5
-7.1516e-07,2.7909e-20,0,2.7909e-20,3.9159e-06,0,0,0,0,1,162,106.5,163,0.5
-7.4804e-07,3.6325e-20,0,3.6325e-20,4.1579e-06,0,0,0,0,1,163,106.5,164,0.5
-7.7958e-07,-7.0714e-21,0,-7.0714e-21,4.4036e-06,0,0,0,0,1,164,106.5,165,0.5
-8.0984e-07,-2.6457e-20,0,-2.6457e-20,4.6526e-06,0,0,0,0,1,165,106.5,166,0.5
-8.3887e-07,-2.1352e-20,0,-2.1352e-20,4.9046e-06,0,0,0,0,1,166,106.5,167,0.5
-8.6674e-07,-1.9873e-20,0,-1.9873e-20,5.1593e-06,0,0,0,0,1,167,106.5,168,0.5
-8.9347e-07,-4.803e-21,0,-4.803e-21,5.4163e-06,0,0,0,0,1,168,106.5,169,0.5
-9.1912e-07,6.6776e-21,0,6.6776e-21,5.6753e-06,0,0,0,0,1,169,106.5,170,0.5
-9.4373e-07,3.9217e-21,0,3.9217e-21,5.9359e-06,0,0,0,0,1,170,106.5,171,0.5
-9.6734e-07,-2.7559e-20,0,-2.7559e-20,6.1977e-06,0,0,0,0,1,171,106.5,172,0.5
-9.8999e-07,-3.0977e-21,0,-3.0977e-21,6.4602e-06,0,0,0,0,1,172,106.5,173,0.5
-1.0117e-06,-2.2085e-20,0,-2.2085e-20,6.7232e-06,0,0,0,0,1,173,106.5,174,0.5
-1.0325e-06,-3.7573e-20,0,-3.7573e-20,6.9862e-06,0,0,0,0,1,174,106.5,175,0.5
-1.0525e-06,-1.4501e-21,0,-1.4501e-21,7.2488e-06,0,0,0,0,1,175,106.5,176,0.5
-1.0717e-06,1.6624e-20,0,1.6624e-20,7.5106e-06,0,0,0,0,1,176,106.5,177,0.5
-1.09e-06,2.8276e-20,0,2.8276e-20,7.7712e-06,0,0,0,0,1,177,106.5,178,0.5
-1.1076e-06,4.011e-20,0,4.011e-20,8.0302e-06,0,0,0,0,1,178,106.5,179,0.5
-1.1244e-06,2.8649e-20,0,2.8649e-20,8.2871e-06,0,0,0,0,1,179,106.5,180,0.5
-1.1405e-06,5.2148e-20,0,5.2148e-20,8.5416e-06,0,0,0,0,1,180,106.5,181,0.5
-1.1558e-06,1.0061e-19,0,1.0061e-19,8.7931e-06,0,0,0,0,1,181,106.5,182,0.5
-1.1706e-06,5.4411e-20,0,5.4411e-20,9.0415e-06,0,0,0,0,1,182,106.5,183,0.5
-1.1846e-06,-1.8846e-20,0,-1.8846e-20,9.2861e-06,0,0,0,0,1,183,106.5,184,0.5
-1.198e-06,-6.5837e-20,0,-6.5837e-20,9.5267e-06,0,0,0,0,1,184,106.5,185,0.5
-1.2108e-06,-4.6351e-20,0,-4.6351e-20,9.7628e-06,0,0,0,0,1,185,106.5,186,0.5
-1.223e-06,1.0391e-20,0,1.0391e-20,9.9941e-06,0,0,0,0,1,186,106.5,187,0.5
-1.2346e-06,-5.5516e-21,0,-5.5516e-21,1.022e-05,0,0,0,0,1,187,106.5,188,0.5
-1.2456e-06,-1.4478e-20,0,-1.4478e-20,1.0441e-05,0,0,0,0,1,188,106.5,189,0.5
-1.2561e-06,-2.3624e-20,0,-2.3624e-20,1.0655e-05,0,0,0,0,1,189,106.5,190,0.5
-1.266e-06,-9.0978e-21,0,-9.0978e-21,1.0864e-05,0,0,0,0,1,190,106.5,191,0.5
-1.2754e-06,3.8237e-20,0,3.8237e-20,1.1065e-05,0,0,0,0,1,191,106.5,192,0.5
-1.2843e-06,3.3989e-20,0,3.3989e-20,1.126e-05,0,0,0,0,1,192,106.5,193,0.5
-1.2927e-06,2.2696e-21,0,2.2696e-21,1.1447e-05,0,0,0,0,1,193,106.5,194,0.5
-1.3006e-06,-9.6315e-21,0,-9.6315e-21,1.1627e-05,0,0,0,0,1,194,106.5,195,0.5
-1.3081e-06,-2.4071e-20,0,-2.4071e-20,1.18e-05,0,0,0,0,1,195,106.5,196,0.5
-1.315e-06,-3.572e-20,0,-3.572e-20,1.1964e-05,0,0,0,0,1,196,106.5,197,0.5
-1.3215e-06,-1.9627e-20,0,-1.9627e-20,1.2119e-05,0,0,0,0,1,197,106.5,198,0.5
-1.3276e-06,-4.8276e-21,0,-4.8276e-21,1.2266e-05,0,0,0,0,1,198,106.5,199,0.5
-1.3332e-06,1.3859e-20,0,1.3859e-20,1.2405e-05,0,0,0,0,1,199,106.5,200,0.5
-1.3383e-06,4.726e-20,0,4.726e-20,1.2534e-05,0,0,0,0,1,200,106.5,201,0.5
-1.3431e-06,2.2569e-20,0,2.2569e-20,1.2654e-05,0,0,0,0,1,201,106.5,202,0.5
-1.3474e-06,-4.0189e-20,0,-4.0189e-20,1.2765e-05,0,0,0,0,1,202,106.5,203,0.5
-1.3513e-06,-6.3344e-20,0,-6.3344e-20,1.2866e-05,0,0,0,0,1,203,106.5,204,0.5
-1.3548e-06,-2.97e-20,0,-2.97e-20,1.2958e-05,0,0,0,0,1,204,106.5,205,0.5
-1.3579e-06,-7.6459e-21,0,-7.6459e-21,1.3039e-05,0,0,0,0,1,205,106.5,206,0.5
-1.3606e-06,-2.1742e-20,0,-2.1742e-20,1.3111e-05,0,0,0,0,1,206,106.5,207,0.5
-1.363e-06,5.389e-21,0,5.389e-21,1.3172e-05,0,0,0,0,1,207,106.5,208,0.5
-1.3649e-06,3.4237e-20,0,3.4237e-20,1.3224e-05,0,0,0,0,1,208,106.5,209,0.5
-1.3664e-06,2.4813e-20,0,2.4813e-20,1.3265e-05,0,0,0,0,1,209,106.5,210,0.5
-1.3676e-06,-8.5352e-21,0,-8.5352e-21,1.3296e-05,0,0,0,0,1,210,106.5,211,0.5
-1.3683e-06,-3.8159e-20,0,-3.8159e-20,1.3317e-05,0,0,0,0,1,211,106.5,212,0.5
-1.3687e-06,-3.7739e-20,0,-3.7739e-20,1.3327e-05,0,0,0,0,1,212,106.5,213,0.5
