5.5134e-06,-1.1325e-20,0,-1.1325e-20,-1.7251e-06,0,0,0,0,1,99,106.5,100,0.5
5.7571e-06,-2.2324e-21,0,-2.2324e-21,-1.7346e-06,0,0,0,0,1,100,106.5,101,0.5
6.0029e-06,5.0095e-22,0,5.0095e-22,-1.7424e-06,0,0,0,0,1,101,106.5,102,0.5
6.2481e-06,1.2346e-20,0,1.2346e-20,-1.7487e-06,0,0,0,0,1,102,106.5,103,0.5
6.4864e-06,-4.1623e-20,0,-4.1623e-20,-1.7535e-06,0,0,0,0,1,103,106.5,104,0.5
6.7041e-06,-2.7664e-20,0,-2.7664e-20,-1.7569e-06,0,0,0,0,1,104,106.5,105,0.5
6.8752e-06,-1.1479e-20,0,-1.1479e-20,-1.7589e-06,0,0,0,0,1,105,106.5,106,0.5
6.9448e-06,-2.1884e-20,0,-2.1884e-20,-1.7596e-06,0,0,0,0,1,106,106.5,107,0.5
6.8752e-06,1.8236e-20,0,1.8236e-20,-1.7589e-06,0,0,0,0,1,107,106.5,108,0.5
6.7041e-06,5.3653e-20,0,5.3653e-20,-1.7569e-06,0,0,0,0,1,108,106.5,109,0.5
6.4864e-06,3.8583e-20,0,3.8583e-20,-1.7535e-06,0,0,0,0,1,109,106.5,110,0.5
6.2481e-06,3.481e-20,0,3.481e-20,-1.7487e-06,0,0,0,0,1,110,106.5,111,0.5
6.0029e-06,-1.6366e-20,0,-1.6366e-20,-1.7424e-06,0,0,0,0,1,111,106.5,112,0.5
5.7571e-06,-3.2527e-20,0,-3.2527e-20,-1.7346e-06,0,0,0,0,1,112,106.5,113,0.5
5.5134e-06,4.5762e-21,0,4.5762e-21,-1.7251e-06,0,0,0,0,1,113,106.5,114,0.5
5.2735e-06,4.5942e-21,0,4.5942e-21,-1.7141e-06,0,0,0,0,1,114,106.5,115,0.5
5.038e-06,-3.8703e-22,0,-3.8703e-22,-1.7014e-06,0,0,0,0,1,115,106.5,116,0.5
4.8076e-06,-3.1073e-20,0,-3.1073e-20,-1.687e-06,0,0,0,0,1,116,106.5,117,0.5
4.5826e-06,-3.0568e-20,0,-3.0568e-20,-1.6708e-06,0,0,0,0,1,117,106.5,118,0.5
4.3633e-06,-3.7046e-20,0,-3.7046e-20,-1.6528e-06,0,0,0,0,1,118,106.5,119,0.5
4.1497e-06,-3.3912e-21,0,-3.3912e-21,-1.6329e-06,0,0,0,0,1,119,106.5,120,0.5
3.9421e-06,1.3694e-21,0,1.3694e-21,-1.6111e-06,0,0,0,0,1,120,106.5,121,0.5
3.7404e-06,-2.9405e-20,0,-2.9405e-20,-1.5872e-06,0,0,0,0,1,121,106.5,122,0.5
3.5447e-06,4.8356e-21,0,4.8356e-21,-1.5613e-06,0,0,0,0,1,122,106.5,123,0.5
3.3548e-06,2.5758e-20,0,2.5758e-20,-1.5332e-06,0,0,0,0,1,123,106.5,124,0.5
3.1708e-06,1.6195e-21,0,1.6195e-21,-1.503e-06,0,0,0,0,1,124,106.5,125,0.5
2.9926e-06,-1.7136e-20,0,-1.7136e-20,-1.4704e-06,0,0,0,0,1,125,106.5,126,0.5
2.82e-06,7.7093e-21,0,7.7093e-21,-1.4356e-06,0,0,0,0,1,126,106.5,127,0.5
2.653e-06,4.0203e-20,0,4.0203e-20,-1.3983e-06,0,0,0,0,1,127,106.5,128,0.5
2.4914e-06,6.3479e-21,0,6.3479e-21,-1.3586e-06,0,0,0,0,1,128,106.5,129,0.5
2.335e-06,-3.3358e-20,0,-3.3358e-20,-1.3164e-06,0,0,0,0,1,129,106.5,130,0.5
2.1838e-06,-4.5073e-20,0,-4.5073e-20,-1.2715e-06,0,0,0,0,1,130,106.5,131,0.5
2.0376e-06,-3.085e-20,0,-3.085e-20,-1.2241e-06,0,0,0,0,1,131,106.5,132,0.5
1.8962e-06,-3.7066e-21,0,-3.7066e-21,-1.1739e-06,0,0,0,0,1,132,106.5,133,0.5
1.7596e-06,-1.1476e-20,0,-1.1476e-20,-1.1209e-06,0,0,0,0,1,133,106.5,134,0.5
1.6275e-06,1.9982e-20,0,1.9982e-20,-1.0651e-06,0,0,0,0,1,134,106.5,135,0.5
1.4998e-06,2.4825e-20,0,2.4825e-20,-1.0064e-06,0,0,0,0,1,135,106.5,136,0.5
1.3764e-06,-9.1632e-21,0,-9.1632e-21,-9.4481e-07,0,0,0,0,1,136,106.5,137,0.5
1.2572e-06,5.5555e-21,0,5.5555e-21,-8.8023e-07,0,0,0,0,1,137,106.5,138,0.5
1.142e-06,3.157e-20,0,3.157e-20,-8.1263e-07,0,0,0,0,1,138,106.5,139,0.5
1.0306e-06,2.2164e-20,0,2.2164e-20,-7.4199e-07,0,0,0,0,1,139,106.5,140,0.5
9.2298e-07,3.3363e-20,0,3.3363e-20,-6.6826e-07,0,0,0,0,1,140,106.5,141,0.5
8.1898e-07,-9.1183e-21,0,-9.1183e-21,-5.9144e-07,0,0,0,0,1,141,106.5,142,0.5
7.1847e-07,-3.8734e-20,0,-3.8734e-20,-5.1148e-07,0,0,0,0,1,142,106.5,143,0.5
6.2135e-07,-2.5623e-20,0,-2.5623e-20,-4.284e-07,0,0,0,0,1,143,106.5,144,0.5
5.2749e-07,-2.1462e-20,0,-2.1462e-20,-3.4217e-07,0,0,0,0,1,144,106.5,145,0.5
4.3679e-07,-1.6859e-20,0,-1.6859e-20,-2.528e-07,0,0,0,0,1,145,106.5,146,0.5
3.4914e-07,-1.3933e-20,0,-1.3933e-20,-1.6029e-07,0,0,0,0,1,146,106.5,147,0.5
2.6442e-07,-2.2137e-21,0,-2.2137e-21,-6.4667e-08,0,0,0,0,1,147,106.5,148,0.5
1.8256e-07,5.5433e-21,0,5.5433e-21,3.4054e-08,0,0,0,0,1,148,106.5,149,0.5
1.0344e-07,9.8044e-21,0,9.8044e-21,1.3584e-07,0,0,0,0,1,149,106.5,150,0.5
2.697e-08,1.3661e-21,0,1.3661e-21,2.4066e-07,0,0,0,0,1,150,106.5,151,0.5
-4.693e-08,-3.6687e-21,0,-3.6687e-21,3.4846e-07,0,0,0,0,1,151,106.5,152,0.5
-1.1835e-07,-1.024e-20,0,-1.024e-20,4.5919e-07,0,0,0,0,1,152,106.5,153,0.5
-1.8737e-07,-2.03e-20,0,-2.03e-20,5.7279e-07,0,0,0,0,1,153,106.5,154,0.5
-2.5408e-07,-2.9463e-20,0,-2.9463e-20,6.8918e-07,0,0,0,0,1,154,106.5,155,0.5
-3.1854e-07,-1.7415e-20,0,-1.7415e-20,8.0829e-07,0,0,0,0,1,155,106.5,156,0.5
-3.8084e-07,1.263e-20,0,1.263e-20,9.3003e-07,0,0,0,0,1,156,106.5,157,0.5
-4.4104e-07,2.1068e-20,0,2.1068e-20,1.0543e-06,0,0,0,0,1,157,106.5,158,0.5
-4.9921e-07,5.0133e-21,0,5.0133e-21,1.181e-06,0,0,0,0,1,158,106.5,159,0.5
-5.5542e-07,-1.5686e-21,0,-1.5686e-21,1.3101e-06,0,0,0,0,1,159,106.5,160,0.5
-6.0973e-07,-5.9796e-21,0,-5.9796e-21,1.4413e-06,0,0,0,0,1,160,106.5,161,0.5
-6.622e-07,-9.3499e-21,0,-9.3499e-21,1.5746e-06,0,0,0,0,1,161,106.5,162,0.5
-7.1289e-07,-1.3608e-20,0,-1.3608e-20,1.7099e-06,0,0,0,0,1,162,106.5,163,0.5
-7.6185e-07,-9.5037e-21,0,-9.5037e-21,1.8469e-06,0,0,0,0,1,163,106.5,164,0.5
-8.0913e-07,4.9656e-21,0,4.9656e-21,1.9856e-06,0,0,0,0,1,164,106.5,165,0.5
-8.548e-07,2.2317e-20,0,2.2317e-20,2.1259e-06,0,0,0,0,1,165,106.5,166,0.5
-8.9888e-07,2.5381e-20,0,2.5381e-20,2.2674e-06,0,0,0,0,1,166,106.5,167,0.5
-9.4145e-07,1.8003e-20,0,1.8003e-20,2.4101e-06,0,0,0,0,1,167,106.5,168,0.5
-9.8253e-07,-9.3763e-21,0,-9.3763e-21,2.5538e-06,0,0,0,0,1,168,106.5,169,0.5
-1.0222e-06,-2.0442e-20,0,-2.0442e-20,2.6984e-06,0,0,0,0,1,169,106.5,170,0.5
-1.0604e-06,5.812e-21,0,5.812e-21,2.8435e-06,0,0,0,0,1,170,106.5,171,0.5
-1.0973e-06,7.0624e-21,0,7.0624e-21,2.9892e-06,0,0,0,0,1,171,106.5,172,0.5
-1.1329e-06,2.145e-21,0,2.145e-21,3.135e-06,0,0,0,0,1,172,106.5,173,0.5
-1.1672e-06,4.8566e-21,0,4.8566e-21,3.2809e-06,0,0,0,0,1,173,106.5,174,0.5
-1.2002e-06,2.1476e-20,0,2.1476e-20,3.4267e-06,0,0,0,0,1,174,106.5,175,0.5
-1.232e-06,3.9007e-20,0,3.9007e-20,3.5721e-06,0,0,0,0,1,175,106.5,176,0.5
-1.2627e-06,2.0645e-20,0,2.0645e-20,3.717e-06,0,0,0,0,1,176,106.5,177,0.5
-1.2922e-06,-9.2998e-21,0,-9.2998e-21,3.8612e-06,0,0,0,0,1,177,106.5,178,0.5
-1.3205e-06,-2.8172e-20,0,-2.8172e-20,4.0043e-06,0,0,0,0,1,178,106.5,179,0.5
-1.3478e-06,-7.9496e-21,0,-7.9496e-21,4.1463e-06,0,0,0,0,1,179,106.5,180,0.5
-1.374e-06,7.4793e-21,0,7.4793e-21,4.2869e-06,0,0,0,0,1,180,106.5,181,0.5
-1.3992e-06,6.3768e-21,0,6.3768e-21,4.4259e-06,0,0,0,0,1,181,106.5,182,0.5
-1.4233e-06,-2.7149e-20,0,-2.7149e-20,4.5631e-06,0,0,0,0,1,182,106.5,183,0.5
-1.4465e-06,-3.3825e-20,0,-3.3825e-20,4.6982e-06,0,0,0,0,1,183,106.5,184,0.5
-1.4687e-06,-5.1769e-21,0,-5.1769e-21,4.8312e-06,0,0,0,0,1,184,106.5,185,0.5
-1.4899e-06,1.1e-20,0,1.1e-20,4.9617e-06,0,0,0,0,1,185,106.5,186,0.5
-1.5102e-06,1.091e-20,0,1.091e-20,5.0896e-06,0,0,0,0,1,186,106.5,187,0.5
-1.5296e-06,-2.2748e-20,0,-2.2748e-20,5.2147e-06,0,0,0,0,1,187,106.5,188,0.5
-1.5481e-06,-1.531e-20,0,-1.531e-20,5.3367e-06,0,0,0,0,1,188,106.5,189,0.5
-1.5658e-06,-1.0486e-20,0,-1.0486e-20,5.4555e-06,0,0,0,0,1,189,106.5,190,0.5
-1.5826e-06,-3.8576e-20,0,-3.8576e-20,5.5709e-06,0,0,0,0,1,190,106.5,191,0.5
-1.5985e-06,-5.713e-20,0,-5.713e-20,5.6827e-06,0,0,0,0,1,191,106.5,192,0.5
-1.6136e-06,-7.4434e-20,0,-7.4434e-20,5.7908e-06,0,0,0,0,1,192,106.5,193,0.5
-1.6279e-06,-1.6661e-20,0,-1.6661e-20,5.8949e-06,0,0,0,0,1,193,106.5,194,0.5
-1.6414e-06,4.3992e-20,0,4.3992e-20,5.9949e-06,0,0,0,0,1,194,106.5,195,0.5
-1.6542e-06,6.6625e-20,0,6.6625e-20,6.0906e-06,0,0,0,0,1,195,106.5,196,0.5
-1.6661e-06,4.9262e-20,0,4.9262e-20,6.1819e-06,0,0,0,0,1,196,106.5,197,0.5
-1.6773e-06,1.2279e-20,0,1.2279e-20,6.2686e-06,0,0,0,0,1,197,106.5,198,0.5
-1.6878e-06,6.8431e-21,0,6.8431e-21,6.3506e-06,0,0,0,0,1,198,106.5,199,0.5
-1.6975e-06,-8.6656e-21,0,-8.6656e-21,6.4278e-06,0,0,0,0,1,199,106.5,200,0.5
-1.7064e-06,2.258e-20,0,2.258e-20,6.5e-06,0,0,0,0,1,200,106.5,201,0.5
-1.7147e-06,4.5759e-20,0,4.5759e-20,6.5671e-06,0,0,0,0,1,201,106.5,202,0.5
-1.7222e-06,1.3869e-20,0,1.3869e-20,6.6289e-06,0,0,0,0,1,202,106.5,203,0.5
-1.7291e-06,-2.506e-20,0,-2.506e-20,6.6855e-06,0,0,0,0,1,203,106.5,204,0.5
-1.7352e-06,-5.6414e-20,0,-5.6414e-20,6.7367e-06,0,0,0,0,1,204,106.5,205,0.5
-1.7406e-06,-5.8158e-20,0,-5.8158e-20,6.7825e-06,0,0,0,0,1,205,106.5,206,0.5
-1.7454e-06,4.7158e-22,0,4.7158e-22,6.8226e-06,0,0,0,0,1,206,106.5,207,0.5
-1.7494e-06,2.1031e-20,0,2.1031e-20,6.8572e-06,0,0,0,0,1,207,106.5,208,0.5
-1.7528e-06,-6.999e-21,0,-6.999e-21,6.8861e-06,0,0,0,0,1,208,106.5,209,0.5
-1.7555e-06,-2.9988e-20,0,-2.9988e-20,6.9092e-06,0,0,0,0,1,209,106.5,210,0.5
-1.7575e-06,-4.9864e-20,0,-4.9864e-20,6.9267e-06,0,0,0,0,1,210,106.5,211,0.5
-1.7588e-06,-7.069e-20,0,-7.069e-20,6.9383e-06,0,0,0,0,1,211,106.5,212,0.5
-1.7595e-06,-7.5535e-20,0,-7.5535e-20,6.9441e-06,0,0,0,0,1,212,106.5,213,0.5
