-1.8289e-06,-3.413e-20,0,-3.413e-20,3.7666e-06,0,0,0,0,1,22,106.5,23,0.5
-1.8044e-06,-3.6772e-20,0,-3.6772e-20,3.6848e-06,0,0,0,0,1,23,106.5,24,0.5
-1.7786e-06,-2.4299e-20,0,-2.4299e-20,3.6006e-06,0,0,0,0,1,24,106.5,25,0.5
-1.7517e-06,-4.7704e-20,0,-4.7704e-20,3.514e-06,0,0,0,0,1,25,106.5,26,0.5
-1.7235e-06,-3.6378e-20,0,-3.6378e-20,3.4251e-06,0,0,0,0,1,26,106.5,27,0.5
-1.6942e-06,-1.1492e-20,0,-1.1492e-20,3.334e-06,0,0,0,0,1,27,106.5,28,0.5
-1.6635e-06,3.5112e-20,0,3.5112e-20,3.241e-06,0,0,0,0,1,28,106.5,29,0.5
-1.6317e-06,7.6798e-20,0,7.6798e-20,3.146e-06,0,0,0,0,1,29,106.5,30,0.5
-1.5985e-06,5.3812e-20,0,5.3812e-20,3.0493e-06,0,0,0,0,1,30,106.5,31,0.5
-1.5641e-06,3.3422e-21,0,3.3422e-21,2.951e-06,0,0,0,0,1,31,106.5,32,0.5
-1.5283e-06,-3.5644e-20,0,-3.5644e-20,2.8511e-06,0,0,0,0,1,32,106.5,33,0.5
-1.4913e-06,-1.4414e-20,0,-1.4414e-20,2.75e-06,0,0,0,0,1,33,106.5,34,0.5
-1.4528e-06,2.2373e-21,0,2.2373e-21,2.6476e-06,0,0,0,0,1,34,106.5,35,0.5
-1.413e-06,-1.1484e-20,0,-1.1484e-20,2.5441e-06,0,0,0,0,1,35,106.5,36,0.5
-1.3719e-06,3.2439e-21,0,3.2439e-21,2.4396e-06,0,0,0,0,1,36,106.5,37,0.5
-1.3293e-06,2.7081e-20,0,2.7081e-20,2.3344e-06,0,0,0,0,1,37,106.5,38,0.5
-1.2852e-06,3.3091e-20,0,3.3091e-20,2.2284e-06,0,0,0,0,1,38,106.5,39,0.5
-1.2398e-06,-1.7365e-20,0,-1.7365e-20,2.1219e-06,0,0,0,0,1,39,106.5,40,0.5
-1.1928e-06,-2.6822e-20,0,-2.6822e-20,2.015e-06,0,0,0,0,1,40,106.5,41,0.5
-1.1443e-06,-2.8458e-21,0,-2.8458e-21,1.9077e-06,0,0,0,0,1,41,106.5,42,0.5
-1.0943e-06,1.8867e-20,0,1.8867e-20,1.8004e-06,0,0,0,0,1,42,106.5,43,0.5
-1.0428e-06,2.268e-20,0,2.268e-20,1.6929e-06,0,0,0,0,1,43,106.5,44,0.5
-9.897e-07,-2.594e-20,0,-2.594e-20,1.5856e-06,0,0,0,0,1,44,106.5,45,0.5
-9.3499e-07,-2.2483e-20,0,-2.2483e-20,1.4784e-06,0,0,0,0,1,45,106.5,46,0.5
-8.7866e-07,5.835e-21,0,5.835e-21,1.3716e-06,0,0,0,0,1,46,106.5,47,0.5
-8.2068e-07,-2.0446e-20,0,-2.0446e-20,1.2652e-06,0,0,0,0,1,47,106.5,48,0.5
-7.6103e-07,-6.6997e-21,0,-6.6997e-21,1.1594e-06,0,0,0,0,1,48,106.5,49,0.5
-6.9968e-07,5.9847e-22,0,5.9847e-22,1.0542e-06,0,0,0,0,1,49,106.5,50,0.5
-6.366e-07,-1.371e-20,0,-1.371e-20,9.4983e-07,0,0,0,0,1,50,106.5,51,0.5
-5.7177e-07,1.3197e-21,0,1.3197e-21,8.463e-07,0,0,0,0,1,51,106.5,52,0.5
-5.0516e-07,5.2586e-21,0,5.2586e-21,7.4374e-07,0,0,0,0,1,52,106.5,53,0.5
-4.3675e-07,2.6719e-20,0,2.6719e-20,6.4224e-07,0,0,0,0,1,53,106.5,54,0.5
-3.6652e-07,3.3667e-20,0,3.3667e-20,5.419e-07,0,0,0,0,1,54,106.5,55,0.5
-2.9443e-07,4.4284e-20,0,4.4284e-20,4.428e-07,0,0,0,0,1,55,106.5,56,0.5
-2.2047e-07,3.5173e-20,0,3.5173e-20,3.4504e-07,0,0,0,0,1,56,106.5,57,0.5
-1.4461e-07,9.333e-21,0,9.333e-21,2.4868e-07,0,0,0,0,1,57,106.5,58,0.5
-6.6824e-08,5.9411e-21,0,5.9411e-21,1.538e-07,0,0,0,0,1,58,106.5,59,0.5
1.29e-08,-2.6101e-21,0,-2.6101e-21,6.0477e-08,0,0,0,0,1,59,106.5,60,0.5
9.4586e-08,-4.4495e-20,0,-4.4495e-20,-3.1227e-08,0,0,0,0,1,60,106.5,61,0.5
1.7825e-07,-6.3426e-20,0,-6.3426e-20,-1.2125e-07,0,0,0,0,1,61,106.5,62,0.5
2.6392e-07,-2.9677e-20,0,-2.9677e-20,-2.0953e-07,0,0,0,0,1,62,106.5,63,0.5
3.5159e-07,1.3447e-20,0,1.3447e-20,-2.9601e-07,0,0,0,0,1,63,106.5,64,0.5
4.4129e-07,2.6061e-20,0,2.6061e-20,-3.8065e-07,0,0,0,0,1,64,106.5,65,0.5
5.3303e-07,9.9562e-21,0,9.9562e-21,-4.6341e-07,0,0,0,0,1,65,106.5,66,0.5
6.268e-07,7.7666e-21,0,7.7666e-21,-5.4423e-07,0,0,0,0,1,66,106.5,67,0.5
7.2262e-07,7.3363e-21,0,7.3363e-21,-6.2308e-07,0,0,0,0,1,67,106.5,68,0.5
8.2048e-07,-2.8556e-20,0,-2.8556e-20,-6.9993e-07,0,0,0,0,1,68,106.5,69,0.5
9.2038e-07,-4.3402e-20,0,-4.3402e-20,-7.7474e-07,0,0,0,0,1,69,106.5,70,0.5
1.0223e-06,-1.078e-20,0,-1.078e-20,-8.475e-07,0,0,0,0,1,70,106.5,71,0.5
1.1262e-06,1.2522e-20,0,1.2522e-20,-9.1818e-07,0,0,0,0,1,71,106.5,72,0.5
1.2322e-06,6.0145e-21,0,6.0145e-21,-9.8677e-07,0,0,0,0,1,72,106.5,73,0.5
1.3401e-06,2.1695e-20,0,2.1695e-20,-1.0532e-06,0,0,0,0,1,73,106.5,74,0.5
1.4499e-06,4.2501e-20,0,4.2501e-20,-1.1176e-06,0,0,0,0,1,74,106.5,75,0.5
1.5615e-06,2.0418e-21,0,2.0418e-21,-1.1798e-06,0,0,0,0,1,75,106.5,76,0.5
1.6751e-06,-2.7492e-21,0,-2.7492e-21,-1.2399e-06,0,0,0,0,1,76,106.5,77,0.5
1.7903e-06,-1.0808e-20,0,-1.0808e-20,-1.2978e-06,0,0,0,0,1,77,106.5,78,0.5
1.9073e-06,-1.0025e-20,0,-1.0025e-20,-1.3536e-06,0,0,0,0,1,78,106.5,79,0.5
2.0258e-06,4.3232e-20,0,4.3232e-20,-1.4072e-06,0,0,0,0,1,79,106.5,80,0.5
2.1458e-06,2.1082e-20,0,2.1082e-20,-1.4588e-06,0,0,0,0,1,80,106.5,81,0.5
2.2672e-06,-1.1277e-20,0,-1.1277e-20,-1.5082e-06,0,0,0,0,1,81,106.5,82,0.5
2.3897e-06,8.2441e-21,0,8.2441e-21,-1.5554e-06,0,0,0,0,1,82,106.5,83,0.5
2.5134e-06,-1.1583e-20,0,-1.1583e-20,-1.6006e-06,0,0,0,0,1,83,106.5,84,0.5
2.6379e-06,-2.3623e-20,0,-2.3623e-20,-1.6436e-06,0,0,0,0,1,84,106.5,85,0.5
2.763e-06,-4.4542e-21,0,-4.4542e-21,-1.6846e-06,0,0,0,0,1,85,106.5,86,0.5
2.8887e-06,-1.6868e-20,0,-1.6868e-20,-1.7235e-06,0,0,0,0,1,86,106.5,87,0.5
3.0144e-06,-1.7139e-20,0,-1.7139e-20,-1.7604e-06,0,0,0,0,1,87,106.5,88,0.5
3.1401e-06,-2.2043e-20,0,-2.2043e-20,-1.7952e-06,0,0,0,0,1,88,106.5,89,0.5
3.2653e-06,5.0914e-21,0,5.0914e-21,-1.828e-06,0,0,0,0,1,89,106.5,90,0.5
3.3896e-06,1.9747e-20,0,1.9747e-20,-1.8588e-06,0,0,0,0,1,90,106.5,91,0.5
3.5127e-06,3.0687e-20,0,3.0687e-20,-1.8876e-06,0,0,0,0,1,91,106.5,92,0.5
3.6341e-06,2.9559e-20,0,2.9559e-20,-1.9144e-06,0,0,0,0,1,92,106.5,93,0.5
3.7532e-06,1.1375e-20,0,1.1375e-20,-1.9393e-06,0,0,0,0,1,93,106.5,94,0.5
3.8696e-06,1.8102e-20,0,1.8102e-20,-1.9622e-06,0,0,0,0,1,94,106.5,95,0.5
3.9825e-06,3.3201e-20,0,3.3201e-20,-1.9832e-06,0,0,0,0,1,95,106.5,96,0.5
4.0913e-06,2.6181e-20,0,2.6181e-20,-2.0024e-06,0,0,0,0,1,96,106.5,97,0.5
4.1951e-06,4.1517e-21,0,4.1517e-21,-2.0196e-06,0,0,0,0,1,97,106.5,98,0.5
4.2932e-06,-9.7549e-21,0,-9.7549e-21,-2.035e-06,0,0,0,0,1,98,106.5,99,0.5
4.3845e-06,-9.6525e-21,0,-9.6525e-21,-2.0485e-06,0,0,0,0,1,99,106.5,100,0.5
4.468e-06,-1.1992e-20,0,-1.1992e-20,-2.0602e-06,0,0,0,0,1,100,106.5,101,0.5
4.5426e-06,-5.3252e-20,0,-5.3252e-20,-2.0701e-06,0,0,0,0,1,101,106.5,102,0.5
4.607e-06,-5.6019e-20,0,-5.6019e-20,-2.0781e-06,0,0,0,0,1,102,106.5,103,0.5
4.6599e-06,-3.5183e-20,0,-3.5183e-20,-2.0844e-06,0,0,0,0,1,103,106.5,104,0.5
4.6997e-06,-2.3178e-20,0,-2.3178e-20,-2.0889e-06,0,0,0,0,1,104,106.5,105,0.5
4.7247e-06,-3.2895e-20,0,-3.2895e-20,-2.0915e-06,0,0,0,0,1,105,106.5,106,0.5
4.7334e-06,-1.6477e-20,0,-1.6477e-20,-2.0924e-06,0,0,0,0,1,106,106.5,107,0.5
4.7247e-06,3.6237e-21,0,3.6237e-21,-2.0915e-06,0,0,0,0,1,107,106.5,108,0.5
4.6997e-06,4.9368e-20,0,4.9368e-20,-2.0889e-06,0,0,0,0,1,108,106.5,109,0.5
4.6599e-06,5.7326e-20,0,5.7326e-20,-2.0844e-06,0,0,0,0,1,109,106.5,110,0.5
4.607e-06,1.5506e-20,0,1.5506e-20,-2.0781e-06,0,0,0,0,1,110,106.5,111,0.5
4.5426e-06,4.787e-20,0,4.787e-20,-2.0701e-06,0,0,0,0,1,111,106.5,112,0.5
4.468e-06,8.1031e-20,0,8.1031e-20,-2.0602e-06,0,0,0,0,1,112,106.5,113,0.5
4.3845e-06,-1.9878e-20,0,-1.9878e-20,-2.0485e-06,0,0,0,0,1,113,106.5,114,0.5
4.2932e-06,-9.1971e-20,0,-9.1971e-20,-2.035e-06,0,0,0,0,1,114,106.5,115,0.5
4.1951e-06,-4.1095e-20,0,-4.1095e-20,-2.0196e-06,0,0,0,0,1,115,106.5,116,0.5
4.0913e-06,-4.5954e-20,0,-4.5954e-20,-2.0024e-06,0,0,0,0,1,116,106.5,117,0.5
3.9825e-06,-4.6907e-20,0,-4.6907e-20,-1.9832e-06,0,0,0,0,1,117,106.5,118,0.5
3.8696e-06,7.2175e-21,0,7.2175e-21,-1.9622e-06,0,0,0,0,1,118,106.5,119,0.5
3.7532e-06,1.2009e-20,0,1.2009e-20,-1.9393e-06,0,0,0,0,1,119,106.5,120,0.5
3.6341e-06,1.106e-20,0,1.106e-20,-1.9144e-06,0,0,0,0,1,120,106.5,121,0.5
3.5127e-06,1.3749e-20,0,1.3749e-20,-1.8876e-06,0,0,0,0,1,121,106.5,122,0.5
3.3896e-06,1.0493e-20,0,1.0493e-20,-1.8588e-06,0,0,0,0,1,122,106.5,123,0.5
3.2653e-06,-1.5036e-20,0,-1.5036e-20,-1.828e-06,0,0,0,0,1,123,106.5,124,0.5
3.1401e-06,-2.1962e-20,0,-2.1962e-20,-1.7952e-06,0,0,0,0,1,124,106.5,125,0.5
3.0144e-06,-2.5774e-20,0,-2.5774e-20,-1.7604e-06,0,0,0,0,1,125,106.5,126,0.5
2.8887e-06,-4.5091e-20,0,-4.5091e-20,-1.7235e-06,0,0,0,0,1,126,106.5,127,0.5
2.763e-06,-1.6981e-20,0,-1.6981e-20,-1.6846e-06,0,0,0,0,1,127,106.5,128,0.5
2.6379e-06,4.1062e-20,0,4.1062e-20,-1.6436e-06,0,0,0,0,1,128,106.5,129,0.5
2.5134e-06,5.8815e-20,0,5.8815e-20,-1.6006e-06,0,0,0,0,1,129,106.5,130,0.5
2.3897e-06,1.7454e-20,0,1.7454e-20,-1.5554e-06,0,0,0,0,1,130,106.5,131,0.5
2.2672e-06,-1.5252e-20,0,-1.5252e-20,-1.5082e-06,0,0,0,0,1,131,106.5,132,0.5
2.1458e-06,-3.4901e-20,0,-3.4901e-20,-1.4588e-06,0,0,0,0,1,132,106.5,133,0.5
2.0258e-06,-3.4444e-20,0,-3.4444e-20,-1.4072e-06,0,0,0,0,1,133,106.5,134,0.5
1.9073e-06,4.0456e-21,0,4.0456e-21,-1.3536e-06,0,0,0,0,1,134,106.5,135,0.5
1.7903e-06,2.3919e-20,0,2.3919e-20,-1.2978e-06,0,0,0,0,1,135,106.5,136,0.5
1.6751e-06,-1.498e-20,0,-1.498e-20,-1.2399e-06,0,0,0,0,1,136,106.5,137,0.5
1.5615e-06,-2.9137e-20,0,-2.9137e-20,-1.1798e-06,0,0,0,0,1,137,106.5,138,0.5
1.4499e-06,1.8653e-22,0,1.8653e-22,-1.1176e-06,0,0,0,0,1,138,106.5,139,0.5
1.3401e-06,4.7902e-21,0,4.7902e-21,-1.0532e-06,0,0,0,0,1,139,106.5,140,0.5
1.2322e-06,-9.5284e-21,0,-9.5284e-21,-9.8677e-07,0,0,0,0,1,140,106.5,141,0.5
1.1262e-06,-7.763e-21,0,-7.763e-21,-9.1818e-07,0,0,0,0,1,141,106.5,142,0.5
1.0223e-06,-1.2014e-20,0,-1.2014e-20,-8.475e-07,0,0,0,0,1,142,106.5,143,0.5
9.2038e-07,3.5618e-20,0,3.5618e-20,-7.7474e-07,0,0,0,0,1,143,106.5,144,0.5
8.2048e-07,2.7128e-20,0,2.7128e-20,-6.9993e-07,0,0,0,0,1,144,106.5,145,0.5
7.2262e-07,-5.3228e-21,0,-5.3228e-21,-6.2308e-07,0,0,0,0,1,145,106.5,146,0.5
6.268e-07,2.8587e-20,0,2.8587e-20,-5.4423e-07,0,0,0,0,1,146,106.5,147,0.5
5.3303e-07,3.4129e-20,0,3.4129e-20,-4.6341e-07,0,0,0,0,1,147,106.5,148,0.5
4.4129e-07,2.7982e-20,0,2.7982e-20,-3.8065e-07,0,0,0,0,1,148,106.5,149,0.5
3.5159e-07,1.8896e-20,0,1.8896e-20,-2.9601e-07,0,0,0,0,1,149,106.5,150,0.5
2.6392e-07,8.7607e-21,0,8.7607e-21,-2.0953e-07,0,0,0,0,1,150,106.5,151,0.5
1.7825e-07,1.9379e-20,0,1.9379e-20,-1.2125e-07,0,0,0,0,1,151,106.5,152,0.5
9.4586e-08,4.3797e-21,0,4.3797e-21,-3.1227e-08,0,0,0,0,1,152,106.5,153,0.5
1.29e-08,-4.0865e-20,0,-4.0865e-20,6.0477e-08,0,0,0,0,1,153,106.5,154,0.5
-6.6824e-08,-4.011e-20,0,-4.011e-20,1.538e-07,0,0,0,0,1,154,106.5,155,0.5
-1.4461e-07,-2.2136e-20,0,-2.2136e-20,2.4868e-07,0,0,0,0,1,155,106.5,156,0.5
-2.2047e-07,-2.2964e-20,0,-2.2964e-20,3.4504e-07,0,0,0,0,1,156,106.5,157,0.5
-2.9443e-07,1.5116e-21,0,1.5116e-21,4.428e-07,0,0,0,0,1,157,106.5,158,0.5
-3.6652e-07,-1.4009e-20,0,-1.4009e-20,5.419e-07,0,0,0,0,1,158,106.5,159,0.5
-4.3675e-07,-2.5553e-20,0,-2.5553e-20,6.4224e-07,0,0,0,0,1,159,106.5,160,0.5
-5.0516e-07,1.2067e-21,0,1.2067e-21,7.4374e-07,0,0,0,0,1,160,106.5,161,0.5
-5.7177e-07,-3.3376e-21,0,-3.3376e-21,8.463e-07,0,0,0,0,1,161,106.5,162,0.5
-6.366e-07,4.5925e-21,0,4.5925e-21,9.4983e-07,0,0,0,0,1,162,106.5,163,0.5
-6.9968e-07,-7.2354e-21,0,-7.2354e-21,1.0542e-06,0,0,0,0,1,163,106.5,164,0.5
-7.6103e-07,-3.4547e-21,0,-3.4547e-21,1.1594e-06,0,0,0,0,1,164,106.5,165,0.5
-8.2068e-07,-2.2132e-21,0,-2.2132e-21,1.2652e-06,0,0,0,0,1,165,106.5,166,0.5
-8.7866e-07,-2.4251e-20,0,-2.4251e-20,1.3716e-06,0,0,0,0,1,166,106.5,167,0.5
-9.3499e-07,-2.7847e-20,0,-2.7847e-20,1.4784e-06,0,0,0,0,1,167,106.5,168,0.5
-9.897e-07,-1.6003e-20,0,-1.6003e-20,1.5856e-06,0,0,0,0,1,168,106.5,169,0.5
-1.0428e-06,5.5157e-21,0,5.5157e-21,1.6929e-06,0,0,0,0,1,169,106.5,170,0.5
-1.0943e-06,2.3254e-20,0,2.3254e-20,1.8004e-06,0,0,0,0,1,170,106.5,171,0.5
-1.1443e-06,1.9844e-20,0,1.9844e-20,1.9077e-06,0,0,0,0,1,171,106.5,172,0.5
-1.1928e-06,-5.1112e-21,0,-5.1112e-21,2.015e-06,0,0,0,0,1,172,106.5,173,0.5
-1.2398e-06,-1.6762e-20,0,-1.6762e-20,2.1219e-06,0,0,0,0,1,173,106.5,174,0.5
-1.2852e-06,-1.1903e-20,0,-1.1903e-20,2.2284e-06,0,0,0,0,1,174,106.5,175,0.5
-1.3293e-06,5.1938e-21,0,5.1938e-21,2.3344e-06,0,0,0,0,1,175,106.5,176,0.5
-1.3719e-06,-5.1168e-21,0,-5.1168e-21,2.4396e-06,0,0,0,0,1,176,106.5,177,0.5
-1.413e-06,-2.7472e-20,0,-2.7472e-20,2.5441e-06,0,0,0,0,1,177,106.5,178,0.5
-1.4528e-06,-4.2848e-20,0,-4.2848e-20,2.6476e-06,0,0,0,0,1,178,106.5,179,0.5
-1.4913e-06,-4.272e-20,0,-4.272e-20,2.75e-06,0,0,0,0,1,179,106.5,180,0.5
-1.5283e-06,-3.3633e-20,0,-3.3633e-20,2.8511e-06,0,0,0,0,1,180,106.5,181,0.5
-1.5641e-06,-2.6558e-20,0,-2.6558e-20,2.951e-06,0,0,0,0,1,181,106.5,182,0.5
-1.5985e-06,-2.538e-20,0,-2.538e-20,3.0493e-06,0,0,0,0,1,182,106.5,183,0.5
-1.6317e-06,-2.0969e-20,0,-2.0969e-20,3.146e-06,0,0,0,0,1,183,106.5,184,0.5
-1.6635e-06,3.0124e-21,0,3.0124e-21,3.241e-06,0,0,0,0,1,184,106.5,185,0.5
-1.6942e-06,2.5028e-20,0,2.5028e-20,3.334e-06,0,0,0,0,1,185,106.5,186,0.5
-1.7235e-06,5.0631e-20,0,5.0631e-20,3.4251e-06,0,0,0,0,1,186,106.5,187,0.5
-1.7517e-06,6.6892e-20,0,6.6892e-20,3.514e-06,0,0,0,0,1,187,106.5,188,0.5
-1.7786e-06,7.1051e-20,0,7.1051e-20,3.6006e-06,0,0,0,0,1,188,106.5,189,0.5
-1.8044e-06,6.8125e-20,0,6.8125e-20,3.6848e-06,0,0,0,0,1,189,106.5,190,0.5
-1.8289e-06,4.3554e-20,0,4.3554e-20,3.7666e-06,0,0,0,0,1,190,106.5,191,0.5
-1.8523e-06,-1.7546e-20,0,-1.7546e-20,3.8457e-06,0,0,0,0,1,191,106.5,192,0.5
-1.8746e-06,-1.6722e-20,0,-1.6722e-20,3.922e-06,0,0,0,0,1,192,106.5,193,0.5
-1.8957e-06,-6.877e-21,0,-6.877e-21,3.9955e-06,0,0,0,0,1,193,106.5,194,0.5
-1.9157e-06,-2.707e-20,0,-2.707e-20,4.066e-06,0,0,0,0,1,194,106.5,195,0.5
-1.9345e-06,7.8826e-21,0,7.8826e-21,4.1335e-06,0,0,0,0,1,195,106.5,196,0.5
-1.9523e-06,3.1214e-20,0,3.1214e-20,4.1978e-06,0,0,0,0,1,196,106.5,197,0.5
-1.9689e-06,1.1958e-20,0,1.1958e-20,4.2588e-06,0,0,0,0,1,197,106.5,198,0.5
-1.9845e-06,-1.079e-20,0,-1.079e-20,4.3165e-06,0,0,0,0,1,198,106.5,199,0.5
-1.999e-06,-1.9181e-20,0,-1.9181e-20,4.3707e-06,0,0,0,0,1,199,106.5,200,0.5
-2.0124e-06,-1.6647e-20,0,-1.6647e-20,4.4214e-06,0,0,0,0,1,200,106.5,201,0.5
-2.0248e-06,-2.1972e-20,0,-2.1972e-20,4.4685e-06,0,0,0,0,1,201,106.5,202,0.5
-2.0361e-06,-1.066e-20,0,-1.066e-20,4.512e-06,0,0,0,0,1,202,106.5,203,0.5
-2.0464e-06,-2.2151e-20,0,-2.2151e-20,4.5517e-06,0,0,0,0,1,203,106.5,204,0.5
-2.0556e-06,-1.9341e-20,0,-1.9341e-20,4.5876e-06,0,0,0,0,1,204,106.5,205,0.5
-2.0638e-06,2.0321e-20,0,2.0321e-20,4.6196e-06,0,0,0,0,1,205,106.5,206,0.5
-2.0709e-06,2.6695e-20,0,2.6695e-20,4.6478e-06,0,0,0,0,1,206,106.5,207,0.5
-2.077e-06,2.3931e-20,0,2.3931e-20,4.672e-06,0,0,0,0,1,207,106.5,208,0.5
-2.0821e-06,2.0041e-20,0,2.0041e-20,4.6923e-06,0,0,0,0,1,208,106.5,209,0.5
-2.0862e-06,8.5813e-21,0,8.5813e-21,4.7085e-06,0,0,0,0,1,209,106.5,210,0.5
-2.0892e-06,2.6715e-20,0,2.6715e-20,4.7207e-06,0,0,0,0,1,210,106.5,211,0.5
-2.0913e-06,6.0064e-20,0,6.0064e-20,4.7288e-06,0,0,0,0,1,211,106.5,212,0.5
-2.0923e-06,5.7454e-20,0,5.7454e-20,4.7329e-06,0,0,0,0,1,212,106.5,213,0.5
