-1.921e-06,-1.2193e-19,0,-1.2193e-19,3.368e-06,0,0,0,0,1,22,106.5,23,0.5
-1.8927e-06,-1.6875e-19,0,-1.6875e-19,3.2939e-06,0,0,0,0,1,23,106.5,24,0.5
-1.8631e-06,-2.0596e-19,0,-2.0596e-19,3.2174e-06,0,0,0,0,1,24,106.5,25,0.5
-1.8322e-06,-1.45e-19,0,-1.45e-19,3.1387e-06,0,0,0,0,1,25,106.5,26,0.5
-1.7999e-06,-1.9011e-19,0,-1.9011e-19,3.0578e-06,0,0,0,0,1,26,106.5,27,0.5
-1.7662e-06,-2.4238e-19,0,-2.4238e-19,2.975e-06,0,0,0,0,1,27,106.5,28,0.5
-1.7312e-06,-1.4424e-19,0,-1.4424e-19,2.8902e-06,0,0,0,0,1,28,106.5,29,0.5
-1.6948e-06,-1.4595e-19,0,-1.4595e-19,2.8036e-06,0,0,0,0,1,29,106.5,30,0.5
-1.6571e-06,-1.436e-19,0,-1.436e-19,2.7154e-06,0,0,0,0,1,30,106.5,31,0.5
-1.6179e-06,-1.4877e-19,0,-1.4877e-19,2.6256e-06,0,0,0,0,1,31,106.5,32,0.5
-1.5773e-06,-1.6143e-19,0,-1.6143e-19,2.5343e-06,0,0,0,0,1,32,106.5,33,0.5
-1.5352e-06,-1.1257e-19,0,-1.1257e-19,2.4416e-06,0,0,0,0,1,33,106.5,34,0.5
-1.4918e-06,-5.0844e-20,0,-5.0844e-20,2.3478e-06,0,0,0,0,1,34,106.5,35,0.5
-1.4468e-06,-6.8111e-20,0,-6.8111e-20,2.2528e-06,0,0,0,0,1,35,106.5,36,0.5
-1.4004e-06,-7.254e-20,0,-7.254e-20,2.1569e-06,0,0,0,0,1,36,106.5,37,0.5
-1.3525e-06,-4.3093e-20,0,-4.3093e-20,2.0601e-06,0,0,0,0,1,37,106.5,38,0.5
-1.3031e-06,-6.3359e-20,0,-6.3359e-20,1.9625e-06,0,0,0,0,1,38,106.5,39,0.5
-1.2522e-06,-1.9863e-20,0,-1.9863e-20,1.8643e-06,0,0,0,0,1,39,106.5,40,0.5
-1.1997e-06,5.2663e-20,0,5.2663e-20,1.7655e-06,0,0,0,0,1,40,106.5,41,0.5
-1.1458e-06,-4.2294e-20,0,-4.2294e-20,1.6663e-06,0,0,0,0,1,41,106.5,42,0.5
-1.0902e-06,-1.5975e-19,0,-1.5975e-19,1.5669e-06,0,0,0,0,1,42,106.5,43,0.5
-1.0331e-06,-1.5057e-19,0,-1.5057e-19,1.4672e-06,0,0,0,0,1,43,106.5,44,0.5
-9.7439e-07,2.2053e-20,0,2.2053e-20,1.3674e-06,0,0,0,0,1,44,106.5,45,0.5
-9.1409e-07,-2.5983e-21,0,-2.5983e-21,1.2677e-06,0,0,0,0,1,45,106.5,46,0.5
-8.5218e-07,-4.8954e-20,0,-4.8954e-20,1.1681e-06,0,0,0,0,1,46,106.5,47,0.5
-7.8864e-07,3.1308e-20,0,3.1308e-20,1.0688e-06,0,0,0,0,1,47,106.5,48,0.5
-7.2348e-07,2.9181e-20,0,2.9181e-20,9.6974e-07,0,0,0,0,1,48,106.5,49,0.5
-6.5667e-07,-1.001e-19,0,-1.001e-19,8.7116e-07,0,0,0,0,1,49,106.5,50,0.5
-5.882e-07,-1.7627e-19,0,-1.7627e-19,7.731e-07,0,0,0,0,1,50,106.5,51,0.5
-5.1807e-07,-3.7439e-20,0,-3.7439e-20,6.7567e-07,0,0,0,0,1,51,106.5,52,0.5
-4.4627e-07,-7.8003e-20,0,-7.8003e-20,5.7896e-07,0,0,0,0,1,52,106.5,53,0.5
-3.7279e-07,-8.6348e-20,0,-8.6348e-20,4.8305e-07,0,0,0,0,1,53,106.5,54,0.5
-2.9763e-07,3.8449e-21,0,3.8449e-21,3.8803e-07,0,0,0,0,1,54,106.5,55,0.5
-2.2079e-07,4.9771e-20,0,4.9771e-20,2.9399e-07,0,0,0,0,1,55,106.5,56,0.5
-1.4225e-07,1.0813e-19,0,1.0813e-19,2.01e-07,0,0,0,0,1,56,106.5,57,0.5
-6.2031e-08,1.2954e-19,0,1.2954e-19,1.0913e-07,0,0,0,0,1,57,106.5,58,0.5
1.9876e-08,9.864e-20,0,9.864e-20,1.8471e-08,0,0,0,0,1,58,106.5,59,0.5
1.0346e-07,3.2431e-20,0,3.2431e-20,-7.092e-08,0,0,0,0,1,59,106.5,60,0.5
1.8873e-07,-2.6741e-21,0,-2.6741e-21,-1.5897e-07,0,0,0,0,1,60,106.5,61,0.5
2.7565e-07,-3.7605e-20,0,-3.7605e-20,-2.4563e-07,0,0,0,0,1,61,106.5,62,0.5
3.6422e-07,-1.2271e-19,0,-1.2271e-19,-3.3082e-07,0,0,0,0,1,62,106.5,63,0.5
4.5443e-07,-1.4327e-19,0,-1.4327e-19,-4.145e-07,0,0,0,0,1,63,106.5,64,0.5
5.4625e-07,-1.2522e-19,0,-1.2522e-19,-4.9662e-07,0,0,0,0,1,64,106.5,65,0.5
6.3966e-07,-1.4859e-19,0,-1.4859e-19,-5.7711e-07,0,0,0,0,1,65,106.5,66,0.5
7.3462e-07,-6.3588e-20,0,-6.3588e-20,-6.5594e-07,0,0,0,0,1,66,106.5,67,0.5
8.3111e-07,5.2059e-20,0,5.2059e-20,-7.3306e-07,0,0,0,0,1,67,106.5,68,0.5
9.2908e-07,2.022e-20,0,2.022e-20,-8.0844e-07,0,0,0,0,1,68,106.5,69,0.5
1.0285e-06,-5.6052e-20,0,-5.6052e-20,-8.8203e-07,0,0,0,0,1,69,106.5,70,0.5
1.1293e-06,-3.6322e-20,0,-3.6322e-20,-9.538e-07,0,0,0,0,1,70,106.5,71,0.5
1.2314e-06,1.1982e-20,0,1.1982e-20,-1.0237e-06,0,0,0,0,1,71,106.5,72,0.5
1.3348e-06,6.2628e-21,0,6.2628e-21,-1.0918e-06,0,0,0,0,1,72,106.5,73,0.5
1.4393e-06,-1.9645e-20,0,-1.9645e-20,-1.1579e-06,0,0,0,0,1,73,106.5,74,0.5
1.545e-06,-6.9265e-20,0,-6.9265e-20,-1.2222e-06,0,0,0,0,1,74,106.5,75,0.5
1.6516e-06,-4.9798e-20,0,-4.9798e-20,-1.2844e-06,0,0,0,0,1,75,106.5,76,0.5
1.7592e-06,2.3952e-20,0,2.3952e-20,-1.3448e-06,0,0,0,0,1,76,106.5,77,0.5
1.8676e-06,4.829e-21,0,4.829e-21,-1.4031e-06,0,0,0,0,1,77,106.5,78,0.5
1.9766e-06,-7.3311e-20,0,-7.3311e-20,-1.4595e-06,0,0,0,0,1,78,106.5,79,0.5
2.0861e-06,-1.086e-19,0,-1.086e-19,-1.5138e-06,0,0,0,0,1,79,106.5,80,0.5
2.196e-06,-9.8152e-20,0,-9.8152e-20,-1.5662e-06,0,0,0,0,1,80,106.5,81,0.5
2.3061e-06,1.046e-20,0,1.046e-20,-1.6165e-06,0,0,0,0,1,81,106.5,82,0.5
2.4163e-06,-5.6005e-21,0,-5.6005e-21,-1.6649e-06,0,0,0,0,1,82,106.5,83,0.5
2.5262e-06,-8.3972e-20,0,-8.3972e-20,-1.7112e-06,0,0,0,0,1,83,106.5,84,0.5
2.6358e-06,-1.523e-20,0,-1.523e-20,-1.7555e-06,0,0,0,0,1,84,106.5,85,0.5
2.7447e-06,6.2136e-20,0,6.2136e-20,-1.7978e-06,0,0,0,0,1,85,106.5,86,0.5
2.8527e-06,7.3357e-21,0,7.3357e-21,-1.838e-06,0,0,0,0,1,86,106.5,87,0.5
2.9596e-06,-9.6849e-21,0,-9.6849e-21,-1.8763e-06,0,0,0,0,1,87,106.5,88,0.5
3.065e-06,-5.5723e-20,0,-5.5723e-20,-1.9125e-06,0,0,0,0,1,88,106.5,89,0.5
3.1686e-06,-1.3384e-19,0,-1.3384e-19,-1.9467e-06,0,0,0,0,1,89,106.5,90,0.5
3.2702e-06,-7.7839e-20,0,-7.7839e-20,-1.9789e-06,0,0,0,0,1,90,106.5,91,0.5
3.3692e-06,-1.129e-19,0,-1.129e-19,-2.0091e-06,0,0,0,0,1,91,106.5,92,0.5
3.4653e-06,-1.5146e-19,0,-1.5146e-19,-2.0373e-06,0,0,0,0,1,92,106.5,93,0.5
3.5582e-06,-1.7135e-20,0,-1.7135e-20,-2.0636e-06,0,0,0,0,1,93,106.5,94,0.5
3.6473e-06,-6.8818e-20,0,-6.8818e-20,-2.0878e-06,0,0,0,0,1,94,106.5,95,0.5
3.7322e-06,-1.2524e-19,0,-1.2524e-19,-2.1101e-06,0,0,0,0,1,95,106.5,96,0.5
3.8124e-06,-7.2679e-20,0,-7.2679e-20,-2.1304e-06,0,0,0,0,1,96,106.5,97,0.5
3.8874e-06,-1.3207e-19,0,-1.3207e-19,-2.1488e-06,0,0,0,0,1,97,106.5,98,0.5
3.9568e-06,-1.6002e-19,0,-1.6002e-19,-2.1652e-06,0,0,0,0,1,98,106.5,99,0.5
4.0198e-06,-4.3325e-20,0,-4.3325e-20,-2.1796e-06,0,0,0,0,1,99,106.5,100,0.5
4.0761e-06,-7.5087e-21,0,-7.5087e-21,-2.1921e-06,0,0,0,0,1,100,106.5,101,0.5
4.125e-06,-8.6528e-20,0,-8.6528e-20,-2.2027e-06,0,0,0,0,1,101,106.5,102,0.5
4.166e-06,-9.885e-20,0,-9.885e-20,-2.2114e-06,0,0,0,0,1,102,106.5,103,0.5
4.1986e-06,-8.5331e-20,0,-8.5331e-20,-2.2181e-06,0,0,0,0,1,103,106.5,104,0.5
4.2223e-06,5.1231e-20,0,5.1231e-20,-2.2229e-06,0,0,0,0,1,104,106.5,105,0.5
4.2368e-06,6.1957e-20,0,6.1957e-20,-2.2258e-06,0,0,0,0,1,105,106.5,106,0.5
4.2416e-06,-2.8934e-20,0,-2.8934e-20,-2.2267e-06,0,0,0,0,1,106,106.5,107,0.5
4.2368e-06,1.8839e-20,0,1.8839e-20,-2.2258e-06,0,0,0,0,1,107,106.5,108,0.5
4.2223e-06,-3.2641e-21,0,-3.2641e-21,-2.2229e-06,0,0,0,0,1,108,106.5,109,0.5
4.1986e-06,-1.4275e-21,0,-1.4275e-21,-2.2181e-06,0,0,0,0,1,109,106.5,110,0.5
4.166e-06,9.0304e-20,0,9.0304e-20,-2.2114e-06,0,0,0,0,1,110,106.5,111,0.5
4.125e-06,8.4555e-20,0,8.4555e-20,-2.2027e-06,0,0,0,0,1,111,106.5,112,0.5
4.0761e-06,1.096e-20,0,1.096e-20,-2.1921e-06,0,0,0,0,1,112,106.5,113,0.5
4.0198e-06,-8.5359e-20,0,-8.5359e-20,-2.1796e-06,0,0,0,0,1,113,106.5,114,0.5
3.9568e-06,-7.8147e-20,0,-7.8147e-20,-2.1652e-06,0,0,0,0,1,114,106.5,115,0.5
3.8874e-06,6.4424e-20,0,6.4424e-20,-2.1488e-06,0,0,0,0,1,115,106.5,116,0.5
3.8124e-06,2.1144e-19,0,2.1144e-19,-2.1304e-06,0,0,0,0,1,116,106.5,117,0.5
3.7322e-06,1.8392e-19,0,1.8392e-19,-2.1101e-06,0,0,0,0,1,117,106.5,118,0.5
3.6473e-06,6.5218e-20,0,6.5218e-20,-2.0878e-06,0,0,0,0,1,118,106.5,119,0.5
3.5582e-06,-2.2202e-21,0,-2.2202e-21,-2.0636e-06,0,0,0,0,1,119,106.5,120,0.5
3.4653e-06,3.5404e-20,0,3.5404e-20,-2.0373e-06,0,0,0,0,1,120,106.5,121,0.5
3.3692e-06,1.5395e-19,0,1.5395e-19,-2.0091e-06,0,0,0,0,1,121,106.5,122,0.5
3.2702e-06,1.7614e-19,0,1.7614e-19,-1.9789e-06,0,0,0,0,1,122,106.5,123,0.5
3.1686e-06,9.7947e-20,0,9.7947e-20,-1.9467e-06,0,0,0,0,1,123,106.5,124,0.5
3.065e-06,8.8464e-20,0,8.8464e-20,-1.9125e-06,0,0,0,0,1,124,106.5,125,0.5
2.9596e-06,5.5951e-20,0,5.5951e-20,-1.8763e-06,0,0,0,0,1,125,106.5,126,0.5
2.8527e-06,7.7456e-20,0,7.7456e-20,-1.838e-06,0,0,0,0,1,126,106.5,127,0.5
2.7447e-06,1.7098e-19,0,1.7098e-19,-1.7978e-06,0,0,0,0,1,127,106.5,128,0.5
2.6358e-06,1.5127e-19,0,1.5127e-19,-1.7555e-06,0,0,0,0,1,128,106.5,129,0.5
2.5262e-06,7.2446e-20,0,7.2446e-20,-1.7112e-06,0,0,0,0,1,129,106.5,130,0.5
2.4163e-06,5.199e-20,0,5.199e-20,-1.6649e-06,0,0,0,0,1,130,106.5,131,0.5
2.3061e-06,9.5928e-20,0,9.5928e-20,-1.6165e-06,0,0,0,0,1,131,106.5,132,0.5
2.196e-06,6.3126e-20,0,6.3126e-20,-1.5662e-06,0,0,0,0,1,132,106.5,133,0.5
2.0861e-06,1.5215e-19,0,1.5215e-19,-1.5138e-06,0,0,0,0,1,133,106.5,134,0.5
1.9766e-06,1.4766e-19,0,1.4766e-19,-1.4595e-06,0,0,0,0,1,134,106.5,135,0.5
1.8676e-06,5.0312e-20,0,5.0312e-20,-1.4031e-06,0,0,0,0,1,135,106.5,136,0.5
1.7592e-06,5.9426e-20,0,5.9426e-20,-1.3448e-06,0,0,0,0,1,136,106.5,137,0.5
1.6516e-06,9.8472e-20,0,9.8472e-20,-1.2844e-06,0,0,0,0,1,137,106.5,138,0.5
1.545e-06,6.1342e-20,0,6.1342e-20,-1.2222e-06,0,0,0,0,1,138,106.5,139,0.5
1.4393e-06,-1.6511e-20,0,-1.6511e-20,-1.1579e-06,0,0,0,0,1,139,106.5,140,0.5
1.3348e-06,-1.1513e-20,0,-1.1513e-20,-1.0918e-06,0,0,0,0,1,140,106.5,141,0.5
1.2314e-06,-2.333e-20,0,-2.333e-20,-1.0237e-06,0,0,0,0,1,141,106.5,142,0.5
1.1293e-06,4.0781e-20,0,4.0781e-20,-9.538e-07,0,0,0,0,1,142,106.5,143,0.5
1.0285e-06,1.2269e-19,0,1.2269e-19,-8.8203e-07,0,0,0,0,1,143,106.5,144,0.5
9.2908e-07,6.9579e-20,0,6.9579e-20,-8.0844e-07,0,0,0,0,1,144,106.5,145,0.5
8.3111e-07,2.8565e-20,0,2.8565e-20,-7.3306e-07,0,0,0,0,1,145,106.5,146,0.5
7.3462e-07,1.0967e-19,0,1.0967e-19,-6.5594e-07,0,0,0,0,1,146,106.5,147,0.5
6.3966e-07,1.301e-19,0,1.301e-19,-5.7711e-07,0,0,0,0,1,147,106.5,148,0.5
5.4625e-07,1.548e-19,0,1.548e-19,-4.9662e-07,0,0,0,0,1,148,106.5,149,0.5
4.5443e-07,1.8927e-19,0,1.8927e-19,-4.145e-07,0,0,0,0,1,149,106.5,150,0.5
3.6422e-07,1.5575e-19,0,1.5575e-19,-3.3082e-07,0,0,0,0,1,150,106.5,151,0.5
2.7565e-07,9.8264e-20,0,9.8264e-20,-2.4563e-07,0,0,0,0,1,151,106.5,152,0.5
1.8873e-07,1.0064e-19,0,1.0064e-19,-1.5897e-07,0,0,0,0,1,152,106.5,153,0.5
1.0346e-07,6.6156e-20,0,6.6156e-20,-7.092e-08,0,0,0,0,1,153,106.5,154,0.5
1.9876e-08,7.5436e-20,0,7.5436e-20,1.8471e-08,0,0,0,0,1,154,106.5,155,0.5
-6.2031e-08,1.2976e-19,0,1.2976e-19,1.0913e-07,0,0,0,0,1,155,106.5,156,0.5
-1.4225e-07,8.6415e-20,0,8.6415e-20,2.01e-07,0,0,0,0,1,156,106.5,157,0.5
-2.2079e-07,8.4398e-20,0,8.4398e-20,2.9399e-07,0,0,0,0,1,157,106.5,158,0.5
-2.9763e-07,9.0554e-20,0,9.0554e-20,3.8803e-07,0,0,0,0,1,158,106.5,159,0.5
-3.7279e-07,5.6714e-20,0,5.6714e-20,4.8305e-07,0,0,0,0,1,159,106.5,160,0.5
-4.4627e-07,5.3773e-20,0,5.3773e-20,5.7896e-07,0,0,0,0,1,160,106.5,161,0.5
-5.1807e-07,6.4241e-20,0,6.4241e-20,6.7567e-07,0,0,0,0,1,161,106.5,162,0.5
-5.882e-07,8.6919e-21,0,8.6919e-21,7.731e-07,0,0,0,0,1,162,106.5,163,0.5
-6.5667e-07,2.5044e-21,0,2.5044e-21,8.7116e-07,0,0,0,0,1,163,106.5,164,0.5
-7.2348e-07,4.7891e-20,0,4.7891e-20,9.6974e-07,0,0,0,0,1,164,106.5,165,0.5
-7.8864e-07,6.5678e-20,0,6.5678e-20,1.0688e-06,0,0,0,0,1,165,106.5,166,0.5
-8.5218e-07,1.0013e-19,0,1.0013e-19,1.1681e-06,0,0,0,0,1,166,106.5,167,0.5
-9.1409e-07,1.0444e-19,0,1.0444e-19,1.2677e-06,0,0,0,0,1,167,106.5,168,0.5
-9.7439e-07,5.8264e-20,0,5.8264e-20,1.3674e-06,0,0,0,0,1,168,106.5,169,0.5
-1.0331e-06,5.1359e-20,0,5.1359e-20,1.4672e-06,0,0,0,0,1,169,106.5,170,0.5
-1.0902e-06,3.0172e-20,0,3.0172e-20,1.5669e-06,0,0,0,0,1,170,106.5,171,0.5
-1.1458e-06,2.1367e-20,0,2.1367e-20,1.6663e-06,0,0,0,0,1,171,106.5,172,0.5
-1.1997e-06,5.9837e-20,0,5.9837e-20,1.7655e-06,0,0,0,0,1,172,106.5,173,0.5
-1.2522e-06,6.2378e-20,0,6.2378e-20,1.8643e-06,0,0,0,0,1,173,106.5,174,0.5
-1.3031e-06,4.2174e-20,0,4.2174e-20,1.9625e-06,0,0,0,0,1,174,106.5,175,0.5
-1.3525e-06,4.518e-20,0,4.518e-20,2.0601e-06,0,0,0,0,1,175,106.5,176,0.5
-1.4004e-06,4.5148e-20,0,4.5148e-20,2.1569e-06,0,0,0,0,1,176,106.5,177,0.5
-1.4468e-06,3.7463e-20,0,3.7463e-20,2.2528e-06,0,0,0,0,1,177,106.5,178,0.5
-1.4918e-06,4.2301e-20,0,4.2301e-20,2.3478e-06,0,0,0,0,1,178,106.5,179,0.5
-1.5352e-06,9.2245e-20,0,9.2245e-20,2.4416e-06,0,0,0,0,1,179,106.5,180,0.5
-1.5773e-06,1.3301e-19,0,1.3301e-19,2.5343e-06,0,0,0,0,1,180,106.5,181,0.5
-1.6179e-06,1.6549e-19,0,1.6549e-19,2.6256e-06,0,0,0,0,1,181,106.5,182,0.5
-1.6571e-06,1.8896e-19,0,1.8896e-19,2.7154e-06,0,0,0,0,1,182,106.5,183,0.5
-1.6948e-06,1.5264e-19,0,1.5264e-19,2.8036e-06,0,0,0,0,1,183,106.5,184,0.5
-1.7312e-06,7.8738e-20,0,7.8738e-20,2.8902e-06,0,0,0,0,1,184,106.5,185,0.5
-1.7662e-06,8.1129e-20,0,8.1129e-20,2.975e-06,0,0,0,0,1,185,106.5,186,0.5
-1.7999e-06,1.2106e-19,0,1.2106e-19,3.0578e-06,0,0,0,0,1,186,106.5,187,0.5
-1.8322e-06,1.4612e-19,0,1.4612e-19,3.1387e-06,0,0,0,0,1,187,106.5,188,0.5
-1.8631e-06,2.2188e-19,0,2.2188e-19,3.2174e-06,0,0,0,0,1,188,106.5,189,0.5
-1.8927e-06,2.1791e-19,0,2.1791e-19,3.2939e-06,0,0,0,0,1,189,106.5,190,0.5
-1.921e-06,2.0118e-19,0,2.0118e-19,3.368e-06,0,0,0,0,1,190,106.5,191,0.5
-1.948e-06,2.179e-19,0,2.179e-19,3.4398e-06,0,0,0,0,1,191,106.5,192,0.5
-1.9737e-06,1.9009e-19,0,1.9009e-19,3.5089e-06,0,0,0,0,1,192,106.5,193,0.5
-1.9981e-06,1.1242e-19,0,1.1242e-19,3.5755e-06,0,0,0,0,1,193,106.5,194,0.5
-2.0212e-06,7.7883e-20,0,7.7883e-20,3.6393e-06,0,0,0,0,1,194,106.5,195,0.5
-2.043e-06,8.4755e-20,0,8.4755e-20,3.7003e-06,0,0,0,0,1,195,106.5,196,0.5
-2.0636e-06,1.2973e-19,0,1.2973e-19,3.7585e-06,0,0,0,0,1,196,106.5,197,0.5
-2.0829e-06,1.1968e-19,0,1.1968e-19,3.8136e-06,0,0,0,0,1,197,106.5,198,0.5
-2.101e-06,3.2486e-20,0,3.2486e-20,3.8657e-06,0,0,0,0,1,198,106.5,199,0.5
-2.1179e-06,3.5651e-20,0,3.5651e-20,3.9147e-06,0,0,0,0,1,199,106.5,200,0.5
-2.1335e-06,5.5666e-20,0,5.5666e-20,3.9604e-06,0,0,0,0,1,200,106.5,201,0.5
-2.1479e-06,-7.9332e-20,0,-7.9332e-20,4.0029e-06,0,0,0,0,1,201,106.5,202,0.5
-2.161e-06,-1.5437e-19,0,-1.5437e-19,4.0421e-06,0,0,0,0,1,202,106.5,203,0.5
-2.173e-06,-1.0806e-19,0,-1.0806e-19,4.0779e-06,0,0,0,0,1,203,106.5,204,0.5
-2.1837e-06,-7.6551e-20,0,-7.6551e-20,4.1103e-06,0,0,0,0,1,204,106.5,205,0.5
-2.1933e-06,-5.9477e-20,0,-5.9477e-20,4.1392e-06,0,0,0,0,1,205,106.5,206,0.5
-2.2016e-06,1.1505e-20,0,1.1505e-20,4.1646e-06,0,0,0,0,1,206,106.5,207,0.5
-2.2088e-06,1.0751e-19,0,1.0751e-19,4.1864e-06,0,0,0,0,1,207,106.5,208,0.5
-2.2147e-06,7.4702e-20,0,7.4702e-20,4.2046e-06,0,0,0,0,1,208,106.5,209,0.5
-2.2194e-06,1.3841e-19,0,1.3841e-19,4.2192e-06,0,0,0,0,1,209,106.5,210,0.5
-2.223e-06,9.5531e-20,0,9.5531e-20,4.2302e-06,0,0,0,0,1,210,106.5,211,0.5
-2.2254e-06,-5.5026e-20,0,-5.5026e-20,4.2375e-06,0,0,0,0,1,211,106.5,212,0.5
-2.2266e-06,-2.16e-19,0,-2.16e-19,4.2412e-06,0,0,0,0,1,212,106.5,213,0.5
