-6.6128e-07,5.6849e-21,0,5.6849e-21,1.6149e-05,0,0,0,0,1,65,106.5,66,0.5
6.3273e-08,1.3749e-20,0,1.3749e-20,1.4906e-05,0,0,0,0,1,66,106.5,67,0.5
-4.7684e-07,9.2014e-21,0,9.2014e-21,1.3711e-05,0,0,0,0,1,67,106.5,68,0.5
2.9042e-07,2.3669e-20,0,2.3669e-20,1.2562e-05,0,0,0,0,1,68,106.5,69,0.5
-2.5783e-07,3.5412e-20,0,3.5412e-20,1.1461e-05,0,0,0,0,1,69,106.5,70,0.5
5.6214e-07,3.8745e-20,0,3.8745e-20,1.0407e-05,0,0,0,0,1,70,106.5,71,0.5
1.1849e-08,-8.1176e-20,0,-8.1176e-20,9.4017e-06,0,0,0,0,1,71,106.5,72,0.5
8.9574e-07,-1.4912e-19,0,-1.4912e-19,8.444e-06,0,0,0,0,1,72,106.5,73,0.5
3.4839e-07,-8.8338e-20,0,-8.8338e-20,7.5343e-06,0,0,0,0,1,73,106.5,74,0.5
1.3053e-06,8.8338e-21,0,8.8338e-21,6.6722e-06,0,0,0,0,1,74,106.5,75,0.5
7.6065e-07,8.4817e-20,0,8.4817e-20,5.8575e-06,0,0,0,0,1,75,106.5,76,0.5
1.7938e-06,1.3008e-19,0,1.3008e-19,5.0899e-06,0,0,0,0,1,76,106.5,77,0.5
1.2433e-06,1.1003e-19,0,1.1003e-19,4.3686e-06,0,0,0,0,1,77,106.5,78,0.5
2.3491e-06,-2.2448e-20,0,-2.2448e-20,3.6933e-06,0,0,0,0,1,78,106.5,79,0.5
1.7773e-06,-4.1919e-20,0,-4.1919e-20,3.0629e-06,0,0,0,0,1,79,106.5,80,0.5
2.9501e-06,-7.7273e-22,0,-7.7273e-22,2.4769e-06,0,0,0,0,1,80,106.5,81,0.5
2.3417e-06,-1.0164e-20,0,-1.0164e-20,1.9339e-06,0,0,0,0,1,81,106.5,82,0.5
3.5836e-06,1.3855e-20,0,1.3855e-20,1.4331e-06,0,0,0,0,1,82,106.5,83,0.5
2.9318e-06,3.1359e-20,0,3.1359e-20,9.729e-07,0,0,0,0,1,83,106.5,84,0.5
4.2584e-06,1.2604e-20,0,1.2604e-20,5.5248e-07,0,0,0,0,1,84,106.5,85,0.5
3.5659e-06,1.4827e-20,0,1.4827e-20,1.699e-07,0,0,0,0,1,85,106.5,86,0.5
5.0039e-06,1.3967e-20,0,1.3967e-20,-1.7581e-07,0,0,0,0,1,86,106.5,87,0.5
4.2755e-06,3.2124e-20,0,3.2124e-20,-4.8677e-07,0,0,0,0,1,87,106.5,88,0.5
5.857e-06,6.955e-20,0,6.955e-20,-7.6404e-07,0,0,0,0,1,88,106.5,89,0.5
5.0945e-06,9.2424e-21,0,9.2424e-21,-1.01e-06,0,0,0,0,1,89,106.5,90,0.5
6.8595e-06,-5.3434e-20,0,-5.3434e-20,-1.2257e-06,0,0,0,0,1,90,106.5,91,0.5
6.0668e-06,-3.5335e-20,0,-3.5335e-20,-1.4138e-06,0,0,0,0,1,91,106.5,92,0.5
8.0766e-06,-9.1728e-20,0,-9.1728e-20,-1.5755e-06,0,0,0,0,1,92,106.5,93,0.5
7.267e-06,-8.7821e-20,0,-8.7821e-20,-1.7134e-06,0,0,0,0,1,93,106.5,94,0.5
9.6166e-06,-1.7217e-20,0,-1.7217e-20,-1.8288e-06,0,0,0,0,1,94,106.5,95,0.5
8.8127e-06,-3.5042e-20,0,-3.5042e-20,-1.9244e-06,0,0,0,0,1,95,106.5,96,0.5
1.1645e-05,-1.9925e-20,0,-1.9925e-20,-2.0015e-06,0,0,0,0,1,96,106.5,97,0.5
1.0877e-05,1.4051e-20,0,1.4051e-20,-2.0629e-06,0,0,0,0,1,97,106.5,98,0.5
1.4422e-05,7.4079e-20,0,7.4079e-20,-2.1097e-06,0,0,0,0,1,98,106.5,99,0.5
1.3745e-05,6.7328e-20,0,6.7328e-20,-2.1447e-06,0,0,0,0,1,99,106.5,100,0.5
1.8442e-05,7.0375e-21,0,7.0375e-21,-2.1686e-06,0,0,0,0,1,100,106.5,101,0.5
1.8003e-05,2.2366e-20,0,2.2366e-20,-2.1846e-06,0,0,0,0,1,101,106.5,102,0.5
2.4905e-05,-3.3988e-21,0,-3.3988e-21,-2.1928e-06,0,0,0,0,1,102,106.5,103,0.5
2.5295e-05,-1.6774e-19,0,-1.6774e-19,-2.1965e-06,0,0,0,0,1,103,106.5,104,0.5
3.8311e-05,-2.2587e-19,0,-2.2587e-19,-2.1957e-06,0,0,0,0,1,104,106.5,105,0.5
4.4281e-05,-7.4e-21,0,-7.4e-21,-2.1938e-06,0,0,0,0,1,105,106.5,106,0.5
0.00011039,1.0587e-21,0,1.0587e-21,-2.1911e-06,0,0,0,0,1,106,106.5,107,0.5
4.4281e-05,-6.0255e-20,0,-6.0255e-20,-2.1938e-06,0,0,0,0,1,107,106.5,108,0.5
3.8311e-05,-3.5883e-20,0,-3.5883e-20,-2.1957e-06,0,0,0,0,1,108,106.5,109,0.5
2.5295e-05,1.2911e-19,0,1.2911e-19,-2.1965e-06,0,0,0,0,1,109,106.5,110,0.5
2.4905e-05,1.224e-19,0,1.224e-19,-2.1928e-06,0,0,0,0,1,110,106.5,111,0.5
1.8003e-05,5.3745e-21,0,5.3745e-21,-2.1846e-06,0,0,0,0,1,111,106.5,112,0.5
1.8442e-05,5.5044e-21,0,5.5044e-21,-2.1686e-06,0,0,0,0,1,112,106.5,113,0.5
1.3745e-05,2.628e-20,0,2.628e-20,-2.1447e-06,0,0,0,0,1,113,106.5,114,0.5
1.4422e-05,7.1912e-20,0,7.1912e-20,-2.1097e-06,0,0,0,0,1,114,106.5,115,0.5
1.0877e-05,2.1031e-20,0,2.1031e-20,-2.0629e-06,0,0,0,0,1,115,106.5,116,0.5
1.1645e-05,-1.1007e-20,0,-1.1007e-20,-2.0015e-06,0,0,0,0,1,116,106.5,117,0.5
8.8127e-06,-3.7757e-21,0,-3.7757e-21,-1.9244e-06,0,0,0,0,1,117,106.5,118,0.5
9.6166e-06,3.8189e-20,0,3.8189e-20,-1.8288e-06,0,0,0,0,1,118,106.5,119,0.5
7.267e-06,2.6129e-20,0,2.6129e-20,-1.7134e-06,0,0,0,0,1,119,106.5,120,0.5
8.0766e-06,2.861e-20,0,2.861e-20,-1.5755e-06,0,0,0,0,1,120,106.5,121,0.5
6.0668e-06,2.3105e-20,0,2.3105e-20,-1.4138e-06,0,0,0,0,1,121,106.5,122,0.5
6.8595e-06,1.4286e-20,0,1.4286e-20,-1.2257e-06,0,0,0,0,1,122,106.5,123,0.5
5.0945e-06,1.3148e-20,0,1.3148e-20,-1.01e-06,0,0,0,0,1,123,106.5,124,0.5
5.857e-06,-3.099e-20,0,-3.099e-20,-7.6404e-07,0,0,0,0,1,124,106.5,125,0.5
4.2755e-06,-5.4448e-20,0,-5.4448e-20,-4.8677e-07,0,0,0,0,1,125,106.5,126,0.5
5.0039e-06,-1.8877e-21,0,-1.8877e-21,-1.7581e-07,0,0,0,0,1,126,106.5,127,0.5
3.5659e-06,2.3446e-20,0,2.3446e-20,1.699e-07,0,0,0,0,1,127,106.5,128,0.5
4.2584e-06,-1.7672e-20,0,-1.7672e-20,5.5248e-07,0,0,0,0,1,128,106.5,129,0.5
2.9318e-06,-5.7707e-21,0,-5.7707e-21,9.729e-07,0,0,0,0,1,129,106.5,130,0.5
3.5836e-06,1.1594e-20,0,1.1594e-20,1.4331e-06,0,0,0,0,1,130,106.5,131,0.5
2.3417e-06,2.7389e-20,0,2.7389e-20,1.9339e-06,0,0,0,0,1,131,106.5,132,0.5
2.9501e-06,3.7127e-20,0,3.7127e-20,2.4769e-06,0,0,0,0,1,132,106.5,133,0.5
1.7773e-06,2.9386e-20,0,2.9386e-20,3.0629e-06,0,0,0,0,1,133,106.5,134,0.5
2.3491e-06,3.7171e-20,0,3.7171e-20,3.6933e-06,0,0,0,0,1,134,106.5,135,0.5
1.2433e-06,-1.2377e-20,0,-1.2377e-20,4.3686e-06,0,0,0,0,1,135,106.5,136,0.5
1.7938e-06,-1.3036e-20,0,-1.3036e-20,5.0899e-06,0,0,0,0,1,136,106.5,137,0.5
7.6065e-07,6.1057e-21,0,6.1057e-21,5.8575e-06,0,0,0,0,1,137,106.5,138,0.5
1.3053e-06,3.5331e-20,0,3.5331e-20,6.6722e-06,0,0,0,0,1,138,106.5,139,0.5
3.4839e-07,-3.774e-21,0,-3.774e-21,7.5343e-06,0,0,0,0,1,139,106.5,140,0.5
8.9574e-07,-4.0099e-20,0,-4.0099e-20,8.444e-06,0,0,0,0,1,140,106.5,141,0.5
1.1849e-08,-3.0917e-20,0,-3.0917e-20,9.4017e-06,0,0,0,0,1,141,106.5,142,0.5
5.6214e-07,-2.5932e-20,0,-2.5932e-20,1.0407e-05,0,0,0,0,1,142,106.5,143,0.5
-2.5783e-07,4.0976e-20,0,4.0976e-20,1.1461e-05,0,0,0,0,1,143,106.5,144,0.5
2.9042e-07,9.0519e-20,0,9.0519e-20,1.2562e-05,0,0,0,0,1,144,106.5,145,0.5
-4.7684e-07,1.0668e-19,0,1.0668e-19,1.3711e-05,0,0,0,0,1,145,106.5,146,0.5
6.3273e-08,7.1388e-20,0,7.1388e-20,1.4906e-05,0,0,0,0,1,146,106.5,147,0.5
-6.6128e-07,5.1725e-20,0,5.1725e-20,1.6149e-05,0,0,0,0,1,147,106.5,148,0.5
-1.3394e-07,5.1673e-20,0,5.1673e-20,1.7438e-05,0,0,0,0,1,148,106.5,149,0.5
-8.231e-07,1.0393e-20,0,1.0393e-20,1.8772e-05,0,0,0,0,1,149,106.5,150,0.5
-3.1097e-07,-1.4446e-20,0,-1.4446e-20,2.0151e-05,0,0,0,0,1,150,106.5,151,0.5
-9.6948e-07,-5.569e-21,0,-5.569e-21,2.1574e-05,0,0,0,0,1,151,106.5,152,0.5
-4.7325e-07,-3.7622e-20,0,-3.7622e-20,2.304e-05,0,0,0,0,1,152,106.5,153,0.5
-1.104e-06,-4.8735e-20,0,-4.8735e-20,2.4549e-05,0,0,0,0,1,153,106.5,154,0.5
-6.2331e-07,-3.2858e-20,0,-3.2858e-20,2.6097e-05,0,0,0,0,1,154,106.5,155,0.5
-1.2282e-06,-4.2358e-20,0,-4.2358e-20,2.7686e-05,0,0,0,0,1,155,106.5,156,0.5
-7.6228e-07,-4.6994e-20,0,-4.6994e-20,2.9313e-05,0,0,0,0,1,156,106.5,157,0.5
-1.3426e-06,-5.0095e-21,0,-5.0095e-21,3.0977e-05,0,0,0,0,1,157,106.5,158,0.5
-8.9077e-07,2.1824e-20,0,2.1824e-20,3.2676e-05,0,0,0,0,1,158,106.5,159,0.5
-1.4477e-06,6.2603e-20,0,6.2603e-20,3.4409e-05,0,0,0,0,1,159,106.5,160,0.5
-1.0093e-06,2.3014e-20,0,2.3014e-20,3.6174e-05,0,0,0,0,1,160,106.5,161,0.5
-1.544e-06,-3.8874e-21,0,-3.8874e-21,3.797e-05,0,0,0,0,1,161,106.5,162,0.5
-1.1185e-06,-4.4709e-20,0,-4.4709e-20,3.9794e-05,0,0,0,0,1,162,106.5,163,0.5
-1.6319e-06,-1.3333e-20,0,-1.3333e-20,4.1645e-05,0,0,0,0,1,163,106.5,164,0.5
-1.219e-06,-7.7276e-21,0,-7.7276e-21,4.352e-05,0,0,0,0,1,164,106.5,165,0.5
-1.712e-06,-4.1835e-21,0,-4.1835e-21,4.5419e-05,0,0,0,0,1,165,106.5,166,0.5
-1.3115e-06,-6.5701e-20,0,-6.5701e-20,4.7338e-05,0,0,0,0,1,166,106.5,167,0.5
-1.7849e-06,-6.0075e-20,0,-6.0075e-20,4.9276e-05,0,0,0,0,1,167,106.5,168,0.5
-1.3965e-06,-1.9907e-20,0,-1.9907e-20,5.1229e-05,0,0,0,0,1,168,106.5,169,0.5
-1.8512e-06,1.254e-20,0,1.254e-20,5.3197e-05,0,0,0,0,1,169,106.5,170,0.5
-1.4748e-06,1.416e-20,0,1.416e-20,5.5175e-05,0,0,0,0,1,170,106.5,171,0.5
-1.9113e-06,1.1122e-19,0,1.1122e-19,5.7162e-05,0,0,0,0,1,171,106.5,172,0.5
-1.5468e-06,1.2072e-19,0,1.2072e-19,5.9154e-05,0,0,0,0,1,172,106.5,173,0.5
-1.9657e-06,1.1258e-19,0,1.1258e-19,6.115e-05,0,0,0,0,1,173,106.5,174,0.5
-1.6131e-06,4.3229e-20,0,4.3229e-20,6.3145e-05,0,0,0,0,1,174,106.5,175,0.5
-2.015e-06,4.9639e-20,0,4.9639e-20,6.5138e-05,0,0,0,0,1,175,106.5,176,0.5
-1.6741e-06,1.4762e-19,0,1.4762e-19,6.7124e-05,0,0,0,0,1,176,106.5,177,0.5
-2.0593e-06,2.1472e-19,0,2.1472e-19,6.9102e-05,0,0,0,0,1,177,106.5,178,0.5
-1.7303e-06,2.2405e-19,0,2.2405e-19,7.1066e-05,0,0,0,0,1,178,106.5,179,0.5
-2.0992e-06,1.2348e-19,0,1.2348e-19,7.3016e-05,0,0,0,0,1,179,106.5,180,0.5
-1.7821e-06,1.1351e-19,0,1.1351e-19,7.4945e-05,0,0,0,0,1,180,106.5,181,0.5
-2.1349e-06,-3.7282e-20,0,-3.7282e-20,7.6856e-05,0,0,0,0,1,181,106.5,182,0.5
-1.8297e-06,-1.2075e-19,0,-1.2075e-19,7.8737e-05,0,0,0,0,1,182,106.5,183,0.5
-2.1667e-06,-4.8097e-20,0,-4.8097e-20,8.0594e-05,0,0,0,0,1,183,106.5,184,0.5
-1.8736e-06,3.0334e-20,0,3.0334e-20,8.2414e-05,0,0,0,0,1,184,106.5,185,0.5
-2.1947e-06,-1.0179e-19,0,-1.0179e-19,8.4205e-05,0,0,0,0,1,185,106.5,186,0.5
-1.9138e-06,-1.4945e-19,0,-1.4945e-19,8.5953e-05,0,0,0,0,1,186,106.5,187,0.5
-2.2191e-06,-6.599e-20,0,-6.599e-20,8.7665e-05,0,0,0,0,1,187,106.5,188,0.5
-1.9508e-06,-2.007e-20,0,-2.007e-20,8.9327e-05,0,0,0,0,1,188,106.5,189,0.5
-2.2402e-06,-1.0556e-19,0,-1.0556e-19,9.0949e-05,0,0,0,0,1,189,106.5,190,0.5
-1.9847e-06,-1.1708e-19,0,-1.1708e-19,9.2514e-05,0,0,0,0,1,190,106.5,191,0.5
-2.2581e-06,-1.1975e-19,0,-1.1975e-19,9.4034e-05,0,0,0,0,1,191,106.5,192,0.5
-2.0158e-06,-4.385e-20,0,-4.385e-20,9.5491e-05,0,0,0,0,1,192,106.5,193,0.5
-2.2729e-06,9.984e-20,0,9.984e-20,9.6899e-05,0,0,0,0,1,193,106.5,194,0.5
-2.0443e-06,2.0107e-19,0,2.0107e-19,9.8239e-05,0,0,0,0,1,194,106.5,195,0.5
-2.2847e-06,1.8666e-19,0,1.8666e-19,9.9526e-05,0,0,0,0,1,195,106.5,196,0.5
-2.0704e-06,2.351e-19,0,2.351e-19,0.00010074,0,0,0,0,1,196,106.5,197,0.5
-2.2934e-06,1.8067e-19,0,1.8067e-19,0.0001019,0,0,0,0,1,197,106.5,198,0.5
-2.0943e-06,-3.2243e-20,0,-3.2243e-20,0.00010298,0,0,0,0,1,198,106.5,199,0.5
-2.2992e-06,1.1995e-19,0,1.1995e-19,0.000104,0,0,0,0,1,199,106.5,200,0.5
-2.1163e-06,1.364e-19,0,1.364e-19,0.00010494,0,0,0,0,1,200,106.5,201,0.5
-2.3021e-06,1.4793e-19,0,1.4793e-19,0.00010583,0,0,0,0,1,201,106.5,202,0.5
-2.1368e-06,3.5827e-19,0,3.5827e-19,0.00010663,0,0,0,0,1,202,106.5,203,0.5
-2.3019e-06,4.0342e-19,0,4.0342e-19,0.00010737,0,0,0,0,1,203,106.5,204,0.5
-2.1562e-06,3.5123e-19,0,3.5123e-19,0.00010802,0,0,0,0,1,204,106.5,205,0.5
-2.2984e-06,2.4744e-19,0,2.4744e-19,0.00010863,0,0,0,0,1,205,106.5,206,0.5
-2.1751e-06,-1.68e-19,0,-1.68e-19,0.00010912,0,0,0,0,1,206,106.5,207,0.5
-2.2913e-06,-6.8503e-19,0,-6.8503e-19,0.00010959,0,0,0,0,1,207,106.5,208,0.5
-2.1944e-06,-8.3796e-19,0,-8.3796e-19,0.00010992,0,0,0,0,1,208,106.5,209,0.5
-2.2788e-06,-6.0753e-19,0,-6.0753e-19,0.00011026,0,0,0,0,1,209,106.5,210,0.5
-2.2153e-06,-1.0643e-18,0,-1.0643e-18,0.00011041,0,0,0,0,1,210,106.5,211,0.5
-2.2553e-06,-5.33e-19,0,-5.33e-19,0.00011062,0,0,0,0,1,211,106.5,212,0.5
-2.243e-06,1.5498e-18,0,1.5498e-18,0.00011064,0,0,0,0,1,212,106.5,213,0.5
