1.372e-06,-5.3064e-21,0,-5.3064e-21,-9.0068e-07,0,0,0,0,1,80,106.5,81,0.5
1.4577e-06,-1.5627e-20,0,-1.5627e-20,-9.3303e-07,0,0,0,0,1,81,106.5,82,0.5
1.545e-06,2.246e-21,0,2.246e-21,-9.639e-07,0,0,0,0,1,82,106.5,83,0.5
1.6339e-06,1.6788e-20,0,1.6788e-20,-9.9329e-07,0,0,0,0,1,83,106.5,84,0.5
1.7241e-06,1.1909e-20,0,1.1909e-20,-1.0212e-06,0,0,0,0,1,84,106.5,85,0.5
1.8158e-06,2.3608e-20,0,2.3608e-20,-1.0477e-06,0,0,0,0,1,85,106.5,86,0.5
1.9087e-06,8.2558e-21,0,8.2558e-21,-1.0728e-06,0,0,0,0,1,86,106.5,87,0.5
2.0028e-06,-6.0161e-20,0,-6.0161e-20,-1.0965e-06,0,0,0,0,1,87,106.5,88,0.5
2.0979e-06,-1.6142e-20,0,-1.6142e-20,-1.1188e-06,0,0,0,0,1,88,106.5,89,0.5
2.1938e-06,1.9509e-20,0,1.9509e-20,-1.1397e-06,0,0,0,0,1,89,106.5,90,0.5
2.2904e-06,1.5788e-20,0,1.5788e-20,-1.1593e-06,0,0,0,0,1,90,106.5,91,0.5
2.3873e-06,4.3167e-21,0,4.3167e-21,-1.1775e-06,0,0,0,0,1,91,106.5,92,0.5
2.4842e-06,-2.4862e-20,0,-2.4862e-20,-1.1945e-06,0,0,0,0,1,92,106.5,93,0.5
2.581e-06,1.6407e-20,0,1.6407e-20,-1.2102e-06,0,0,0,0,1,93,106.5,94,0.5
2.6771e-06,4.7727e-21,0,4.7727e-21,-1.2246e-06,0,0,0,0,1,94,106.5,95,0.5
2.7722e-06,-1.9302e-20,0,-1.9302e-20,-1.2378e-06,0,0,0,0,1,95,106.5,96,0.5
2.8656e-06,1.4358e-20,0,1.4358e-20,-1.2498e-06,0,0,0,0,1,96,106.5,97,0.5
2.9568e-06,4.2728e-20,0,4.2728e-20,-1.2605e-06,0,0,0,0,1,97,106.5,98,0.5
3.0452e-06,5.9881e-21,0,5.9881e-21,-1.2701e-06,0,0,0,0,1,98,106.5,99,0.5
3.1298e-06,-2.7828e-20,0,-2.7828e-20,-1.2784e-06,0,0,0,0,1,99,106.5,100,0.5
3.2096e-06,-3.4234e-20,0,-3.4234e-20,-1.2857e-06,0,0,0,0,1,100,106.5,101,0.5
3.2836e-06,-3.3298e-20,0,-3.3298e-20,-1.2917e-06,0,0,0,0,1,101,106.5,102,0.5
3.3503e-06,1.373e-20,0,1.373e-20,-1.2967e-06,0,0,0,0,1,102,106.5,103,0.5
3.4079e-06,2.3298e-20,0,2.3298e-20,-1.3005e-06,0,0,0,0,1,103,106.5,104,0.5
3.4543e-06,-1.9702e-21,0,-1.9702e-21,-1.3033e-06,0,0,0,0,1,104,106.5,105,0.5
3.4862e-06,-1.8337e-20,0,-1.8337e-20,-1.3049e-06,0,0,0,0,1,105,106.5,106,0.5
3.498e-06,-1.8239e-20,0,-1.8239e-20,-1.3054e-06,0,0,0,0,1,106,106.5,107,0.5
3.4862e-06,3.3384e-20,0,3.3384e-20,-1.3049e-06,0,0,0,0,1,107,106.5,108,0.5
3.4543e-06,2.6353e-20,0,2.6353e-20,-1.3033e-06,0,0,0,0,1,108,106.5,109,0.5
3.4079e-06,-7.8909e-21,0,-7.8909e-21,-1.3005e-06,0,0,0,0,1,109,106.5,110,0.5
3.3503e-06,-8.4013e-22,0,-8.4013e-22,-1.2967e-06,0,0,0,0,1,110,106.5,111,0.5
3.2836e-06,6.7646e-21,0,6.7646e-21,-1.2917e-06,0,0,0,0,1,111,106.5,112,0.5
3.2096e-06,1.3645e-20,0,1.3645e-20,-1.2857e-06,0,0,0,0,1,112,106.5,113,0.5
3.1298e-06,1.489e-20,0,1.489e-20,-1.2784e-06,0,0,0,0,1,113,106.5,114,0.5
3.0452e-06,3.055e-22,0,3.055e-22,-1.2701e-06,0,0,0,0,1,114,106.5,115,0.5
2.9568e-06,2.2299e-20,0,2.2299e-20,-1.2605e-06,0,0,0,0,1,115,106.5,116,0.5
2.8656e-06,2.3639e-20,0,2.3639e-20,-1.2498e-06,0,0,0,0,1,116,106.5,117,0.5
2.7722e-06,-1.1509e-20,0,-1.1509e-20,-1.2378e-06,0,0,0,0,1,117,106.5,118,0.5
2.6771e-06,5.9545e-22,0,5.9545e-22,-1.2246e-06,0,0,0,0,1,118,106.5,119,0.5
2.581e-06,9.7545e-21,0,9.7545e-21,-1.2102e-06,0,0,0,0,1,119,106.5,120,0.5
2.4842e-06,8.5194e-21,0,8.5194e-21,-1.1945e-06,0,0,0,0,1,120,106.5,121,0.5
2.3873e-06,-5.2775e-21,0,-5.2775e-21,-1.1775e-06,0,0,0,0,1,121,106.5,122,0.5
2.2904e-06,1.5699e-20,0,1.5699e-20,-1.1593e-06,0,0,0,0,1,122,106.5,123,0.5
2.1938e-06,2.595e-20,0,2.595e-20,-1.1397e-06,0,0,0,0,1,123,106.5,124,0.5
2.0979e-06,-8.1169e-21,0,-8.1169e-21,-1.1188e-06,0,0,0,0,1,124,106.5,125,0.5
2.0028e-06,9.6666e-21,0,9.6666e-21,-1.0965e-06,0,0,0,0,1,125,106.5,126,0.5
1.9087e-06,2.7768e-20,0,2.7768e-20,-1.0728e-06,0,0,0,0,1,126,106.5,127,0.5
1.8158e-06,1.3327e-20,0,1.3327e-20,-1.0477e-06,0,0,0,0,1,127,106.5,128,0.5
1.7241e-06,2.1553e-21,0,2.1553e-21,-1.0212e-06,0,0,0,0,1,128,106.5,129,0.5
1.6339e-06,-2.5974e-20,0,-2.5974e-20,-9.9329e-07,0,0,0,0,1,129,106.5,130,0.5
1.545e-06,8.3357e-21,0,8.3357e-21,-9.639e-07,0,0,0,0,1,130,106.5,131,0.5
1.4577e-06,1.8152e-20,0,1.8152e-20,-9.3303e-07,0,0,0,0,1,131,106.5,132,0.5
1.372e-06,-1.9267e-20,0,-1.9267e-20,-9.0068e-07,0,0,0,0,1,132,106.5,133,0.5
1.288e-06,-1.6077e-20,0,-1.6077e-20,-8.6682e-07,0,0,0,0,1,133,106.5,134,0.5
1.2056e-06,-1.8607e-20,0,-1.8607e-20,-8.3144e-07,0,0,0,0,1,134,106.5,135,0.5
1.1249e-06,-5.4224e-21,0,-5.4224e-21,-7.9454e-07,0,0,0,0,1,135,106.5,136,0.5
1.0459e-06,8.8135e-21,0,8.8135e-21,-7.5609e-07,0,0,0,0,1,136,106.5,137,0.5
9.687e-07,2.7132e-21,0,2.7132e-21,-7.161e-07,0,0,0,0,1,137,106.5,138,0.5
8.9319e-07,-7.464e-21,0,-7.464e-21,-6.7455e-07,0,0,0,0,1,138,106.5,139,0.5
8.194e-07,-1.409e-20,0,-1.409e-20,-6.3145e-07,0,0,0,0,1,139,106.5,140,0.5
7.4734e-07,-2.0175e-20,0,-2.0175e-20,-5.8679e-07,0,0,0,0,1,140,106.5,141,0.5
6.7699e-07,-1.1013e-20,0,-1.1013e-20,-5.4057e-07,0,0,0,0,1,141,106.5,142,0.5
6.0834e-07,7.0858e-21,0,7.0858e-21,-4.928e-07,0,0,0,0,1,142,106.5,143,0.5
5.4137e-07,3.6278e-20,0,3.6278e-20,-4.4348e-07,0,0,0,0,1,143,106.5,144,0.5
4.7607e-07,2.1357e-20,0,2.1357e-20,-3.9262e-07,0,0,0,0,1,144,106.5,145,0.5
4.1242e-07,-2.6093e-20,0,-2.6093e-20,-3.4023e-07,0,0,0,0,1,145,106.5,146,0.5
3.5039e-07,-2.232e-20,0,-2.232e-20,-2.8633e-07,0,0,0,0,1,146,106.5,147,0.5
2.8996e-07,5.7958e-21,0,5.7958e-21,-2.3093e-07,0,0,0,0,1,147,106.5,148,0.5
2.311e-07,7.1976e-21,0,7.1976e-21,-1.7407e-07,0,0,0,0,1,148,106.5,149,0.5
1.738e-07,-4.3688e-21,0,-4.3688e-21,-1.1575e-07,0,0,0,0,1,149,106.5,150,0.5
1.1801e-07,-1.8332e-20,0,-1.8332e-20,-5.601e-08,0,0,0,0,1,150,106.5,151,0.5
6.3727e-08,-1.879e-20,0,-1.879e-20,5.1181e-09,0,0,0,0,1,151,106.5,152,0.5
1.0909e-08,1.0139e-20,0,1.0139e-20,6.7601e-08,0,0,0,0,1,152,106.5,153,0.5
-4.0468e-08,7.4e-21,0,7.4e-21,1.314e-07,0,0,0,0,1,153,106.5,154,0.5
-9.0432e-08,2.4616e-22,0,2.4616e-22,1.9648e-07,0,0,0,0,1,154,106.5,155,0.5
-1.3901e-07,-5.634e-21,0,-5.634e-21,2.6278e-07,0,0,0,0,1,155,106.5,156,0.5
-1.8623e-07,-7.1801e-21,0,-7.1801e-21,3.3027e-07,0,0,0,0,1,156,106.5,157,0.5
-2.3212e-07,4.5415e-21,0,4.5415e-21,3.9888e-07,0,0,0,0,1,157,106.5,158,0.5
-2.767e-07,-3.1344e-21,0,-3.1344e-21,4.6857e-07,0,0,0,0,1,158,106.5,159,0.5
-3.2001e-07,-2.5783e-20,0,-2.5783e-20,5.3928e-07,0,0,0,0,1,159,106.5,160,0.5
-3.6207e-07,-2.288e-20,0,-2.288e-20,6.1093e-07,0,0,0,0,1,160,106.5,161,0.5
-4.029e-07,-1.4701e-20,0,-1.4701e-20,6.8347e-07,0,0,0,0,1,161,106.5,162,0.5
-4.4253e-07,-4.1474e-22,0,-4.1474e-22,7.5683e-07,0,0,0,0,1,162,106.5,163,0.5
-4.8099e-07,2.3169e-20,0,2.3169e-20,8.3094e-07,0,0,0,0,1,163,106.5,164,0.5
-5.1831e-07,7.2486e-21,0,7.2486e-21,9.0572e-07,0,0,0,0,1,164,106.5,165,0.5
-5.545e-07,-1.0824e-20,0,-1.0824e-20,9.8109e-07,0,0,0,0,1,165,106.5,166,0.5
-5.8958e-07,-1.4924e-20,0,-1.4924e-20,1.057e-06,0,0,0,0,1,166,106.5,167,0.5
-6.2359e-07,-4.7465e-21,0,-4.7465e-21,1.1333e-06,0,0,0,0,1,167,106.5,168,0.5
-6.5655e-07,5.9915e-21,0,5.9915e-21,1.2099e-06,0,0,0,0,1,168,106.5,169,0.5
-6.8847e-07,2.4686e-21,0,2.4686e-21,1.2869e-06,0,0,0,0,1,169,106.5,170,0.5
-7.1938e-07,-6.7043e-22,0,-6.7043e-22,1.3639e-06,0,0,0,0,1,170,106.5,171,0.5
-7.493e-07,-5.2426e-21,0,-5.2426e-21,1.4411e-06,0,0,0,0,1,171,106.5,172,0.5
-7.7825e-07,-4.8648e-22,0,-4.8648e-22,1.5182e-06,0,0,0,0,1,172,106.5,173,0.5
-8.0624e-07,-3.7076e-21,0,-3.7076e-21,1.5952e-06,0,0,0,0,1,173,106.5,174,0.5
-8.3331e-07,-1.1589e-20,0,-1.1589e-20,1.672e-06,0,0,0,0,1,174,106.5,175,0.5
-8.5946e-07,-1.4812e-20,0,-1.4812e-20,1.7485e-06,0,0,0,0,1,175,106.5,176,0.5
-8.8472e-07,-2.5838e-20,0,-2.5838e-20,1.8245e-06,0,0,0,0,1,176,106.5,177,0.5
-9.091e-07,-2.5073e-20,0,-2.5073e-20,1.9001e-06,0,0,0,0,1,177,106.5,178,0.5
-9.3262e-07,-1.6242e-20,0,-1.6242e-20,1.975e-06,0,0,0,0,1,178,106.5,179,0.5
-9.5529e-07,-6.0219e-21,0,-6.0219e-21,2.0493e-06,0,0,0,0,1,179,106.5,180,0.5
-9.7713e-07,9.2951e-22,0,9.2951e-22,2.1227e-06,0,0,0,0,1,180,106.5,181,0.5
-9.9816e-07,3.8801e-21,0,3.8801e-21,2.1951e-06,0,0,0,0,1,181,106.5,182,0.5
-1.0184e-06,-3.5088e-21,0,-3.5088e-21,2.2666e-06,0,0,0,0,1,182,106.5,183,0.5
-1.0378e-06,-2.7654e-20,0,-2.7654e-20,2.3369e-06,0,0,0,0,1,183,106.5,184,0.5
-1.0565e-06,-4.2183e-20,0,-4.2183e-20,2.406e-06,0,0,0,0,1,184,106.5,185,0.5
-1.0744e-06,-3.9819e-20,0,-3.9819e-20,2.4738e-06,0,0,0,0,1,185,106.5,186,0.5
-1.0916e-06,-3.233e-20,0,-3.233e-20,2.5402e-06,0,0,0,0,1,186,106.5,187,0.5
-1.108e-06,-1.8748e-20,0,-1.8748e-20,2.605e-06,0,0,0,0,1,187,106.5,188,0.5
-1.1237e-06,-6.7621e-21,0,-6.7621e-21,2.6682e-06,0,0,0,0,1,188,106.5,189,0.5
-1.1387e-06,2.898e-20,0,2.898e-20,2.7297e-06,0,0,0,0,1,189,106.5,190,0.5
-1.153e-06,4.5936e-20,0,4.5936e-20,2.7894e-06,0,0,0,0,1,190,106.5,191,0.5
-1.1666e-06,1.458e-20,0,1.458e-20,2.8473e-06,0,0,0,0,1,191,106.5,192,0.5
-1.1795e-06,9.0533e-22,0,9.0533e-22,2.9031e-06,0,0,0,0,1,192,106.5,193,0.5
-1.1918e-06,7.6678e-22,0,7.6678e-22,2.9569e-06,0,0,0,0,1,193,106.5,194,0.5
-1.2034e-06,6.8994e-21,0,6.8994e-21,3.0085e-06,0,0,0,0,1,194,106.5,195,0.5
-1.2143e-06,-1.093e-20,0,-1.093e-20,3.0579e-06,0,0,0,0,1,195,106.5,196,0.5
-1.2246e-06,-3.2737e-20,0,-3.2737e-20,3.105e-06,0,0,0,0,1,196,106.5,197,0.5
-1.2342e-06,-2.3129e-20,0,-2.3129e-20,3.1497e-06,0,0,0,0,1,197,106.5,198,0.5
-1.2432e-06,-3.4755e-21,0,-3.4755e-21,3.192e-06,0,0,0,0,1,198,106.5,199,0.5
-1.2516e-06,2.0661e-20,0,2.0661e-20,3.2318e-06,0,0,0,0,1,199,106.5,200,0.5
-1.2593e-06,2.0009e-20,0,2.0009e-20,3.269e-06,0,0,0,0,1,200,106.5,201,0.5
-1.2665e-06,-5.7846e-21,0,-5.7846e-21,3.3035e-06,0,0,0,0,1,201,106.5,202,0.5
-1.273e-06,-1.9581e-20,0,-1.9581e-20,3.3354e-06,0,0,0,0,1,202,106.5,203,0.5
-1.2789e-06,-3.1063e-21,0,-3.1063e-21,3.3645e-06,0,0,0,0,1,203,106.5,204,0.5
-1.2842e-06,1.3457e-20,0,1.3457e-20,3.3909e-06,0,0,0,0,1,204,106.5,205,0.5
-1.2889e-06,-1.6758e-22,0,-1.6758e-22,3.4144e-06,0,0,0,0,1,205,106.5,206,0.5
-1.2931e-06,2.4151e-21,0,2.4151e-21,3.4351e-06,0,0,0,0,1,206,106.5,207,0.5
-1.2966e-06,3.1619e-20,0,3.1619e-20,3.4529e-06,0,0,0,0,1,207,106.5,208,0.5
-1.2995e-06,2.9903e-20,0,2.9903e-20,3.4678e-06,0,0,0,0,1,208,106.5,209,0.5
-1.3019e-06,1.704e-20,0,1.704e-20,3.4797e-06,0,0,0,0,1,209,106.5,210,0.5
-1.3036e-06,1.2417e-20,0,1.2417e-20,3.4886e-06,0,0,0,0,1,210,106.5,211,0.5
-1.3048e-06,2.3022e-20,0,2.3022e-20,3.4946e-06,0,0,0,0,1,211,106.5,212,0.5
-1.3054e-06,4.3034e-20,0,4.3034e-20,3.4976e-06,0,0,0,0,1,212,106.5,213,0.5
