2.2906e-06,3.1928e-20,0,3.1928e-20,-5.6477e-07,0,0,0,0,1,81,106.5,82,0.5
2.5707e-06,-1.3494e-20,0,-1.3494e-20,-7.4433e-07,0,0,0,0,1,82,106.5,83,0.5
2.7814e-06,-3.9749e-20,0,-3.9749e-20,-9.0909e-07,0,0,0,0,1,83,106.5,84,0.5
3.1005e-06,-2.8638e-20,0,-2.8638e-20,-1.0595e-06,0,0,0,0,1,84,106.5,85,0.5
3.3417e-06,2.0669e-20,0,2.0669e-20,-1.1963e-06,0,0,0,0,1,85,106.5,86,0.5
3.7076e-06,-1.3476e-20,0,-1.3476e-20,-1.3201e-06,0,0,0,0,1,86,106.5,87,0.5
3.9855e-06,-5.277e-20,0,-5.277e-20,-1.4315e-06,0,0,0,0,1,87,106.5,88,0.5
4.4081e-06,-3.6534e-21,0,-3.6534e-21,-1.5311e-06,0,0,0,0,1,88,106.5,89,0.5
4.7312e-06,2.7474e-20,0,2.7474e-20,-1.6197e-06,0,0,0,0,1,89,106.5,90,0.5
5.2241e-06,2.3023e-20,0,2.3023e-20,-1.6978e-06,0,0,0,0,1,90,106.5,91,0.5
5.6037e-06,4.5113e-21,0,4.5113e-21,-1.7664e-06,0,0,0,0,1,91,106.5,92,0.5
6.1856e-06,-1.412e-20,0,-1.412e-20,-1.8259e-06,0,0,0,0,1,92,106.5,93,0.5
6.6378e-06,-1.2271e-20,0,-1.2271e-20,-1.8771e-06,0,0,0,0,1,93,106.5,94,0.5
7.3359e-06,-4.5118e-20,0,-4.5118e-20,-1.9206e-06,0,0,0,0,1,94,106.5,95,0.5
7.8844e-06,1.7656e-20,0,1.7656e-20,-1.9573e-06,0,0,0,0,1,95,106.5,96,0.5
8.7406e-06,3.7805e-20,0,3.7805e-20,-1.9876e-06,0,0,0,0,1,96,106.5,97,0.5
9.4228e-06,-1.3159e-20,0,-1.3159e-20,-2.0123e-06,0,0,0,0,1,97,106.5,98,0.5
1.0507e-05,2.9148e-20,0,2.9148e-20,-2.0318e-06,0,0,0,0,1,98,106.5,99,0.5
1.1389e-05,4.9056e-20,0,4.9056e-20,-2.0469e-06,0,0,0,0,1,99,106.5,100,0.5
1.2832e-05,-1.5576e-20,0,-1.5576e-20,-2.0581e-06,0,0,0,0,1,100,106.5,101,0.5
1.4049e-05,-8.6916e-21,0,-8.6916e-21,-2.0659e-06,0,0,0,0,1,101,106.5,102,0.5
1.6154e-05,1.1954e-20,0,1.1954e-20,-2.0708e-06,0,0,0,0,1,102,106.5,103,0.5
1.8078e-05,-2.6803e-20,0,-2.6803e-20,-2.0735e-06,0,0,0,0,1,103,106.5,104,0.5
2.1865e-05,2.6486e-20,0,2.6486e-20,-2.0742e-06,0,0,0,0,1,104,106.5,105,0.5
2.6312e-05,1.6272e-19,0,1.6272e-19,-2.0738e-06,0,0,0,0,1,105,106.5,106,0.5
4.2091e-05,1.4741e-19,0,1.4741e-19,-2.0729e-06,0,0,0,0,1,106,106.5,107,0.5
2.6312e-05,4.0651e-20,0,4.0651e-20,-2.0738e-06,0,0,0,0,1,107,106.5,108,0.5
2.1865e-05,-4.7913e-20,0,-4.7913e-20,-2.0742e-06,0,0,0,0,1,108,106.5,109,0.5
1.8078e-05,-1.4676e-19,0,-1.4676e-19,-2.0735e-06,0,0,0,0,1,109,106.5,110,0.5
1.6154e-05,-3.0718e-20,0,-3.0718e-20,-2.0708e-06,0,0,0,0,1,110,106.5,111,0.5
1.4049e-05,3.5176e-20,0,3.5176e-20,-2.0659e-06,0,0,0,0,1,111,106.5,112,0.5
1.2832e-05,-6.3209e-20,0,-6.3209e-20,-2.0581e-06,0,0,0,0,1,112,106.5,113,0.5
1.1389e-05,-7.1483e-20,0,-7.1483e-20,-2.0469e-06,0,0,0,0,1,113,106.5,114,0.5
1.0507e-05,-5.0092e-20,0,-5.0092e-20,-2.0318e-06,0,0,0,0,1,114,106.5,115,0.5
9.4228e-06,-4.8269e-20,0,-4.8269e-20,-2.0123e-06,0,0,0,0,1,115,106.5,116,0.5
8.7406e-06,-3.0358e-20,0,-3.0358e-20,-1.9876e-06,0,0,0,0,1,116,106.5,117,0.5
7.8844e-06,-1.6416e-20,0,-1.6416e-20,-1.9573e-06,0,0,0,0,1,117,106.5,118,0.5
7.3359e-06,-8.388e-21,0,-8.388e-21,-1.9206e-06,0,0,0,0,1,118,106.5,119,0.5
6.6378e-06,-1.4903e-20,0,-1.4903e-20,-1.8771e-06,0,0,0,0,1,119,106.5,120,0.5
6.1856e-06,-3.1507e-20,0,-3.1507e-20,-1.8259e-06,0,0,0,0,1,120,106.5,121,0.5
5.6037e-06,-6.7926e-21,0,-6.7926e-21,-1.7664e-06,0,0,0,0,1,121,106.5,122,0.5
5.2241e-06,-2.9822e-22,0,-2.9822e-22,-1.6978e-06,0,0,0,0,1,122,106.5,123,0.5
4.7312e-06,-1.8043e-20,0,-1.8043e-20,-1.6197e-06,0,0,0,0,1,123,106.5,124,0.5
4.4081e-06,3.3478e-20,0,3.3478e-20,-1.5311e-06,0,0,0,0,1,124,106.5,125,0.5
3.9855e-06,1.7568e-20,0,1.7568e-20,-1.4315e-06,0,0,0,0,1,125,106.5,126,0.5
3.7076e-06,-1.7086e-20,0,-1.7086e-20,-1.3201e-06,0,0,0,0,1,126,106.5,127,0.5
3.3417e-06,-5.272e-21,0,-5.272e-21,-1.1963e-06,0,0,0,0,1,127,106.5,128,0.5
3.1005e-06,5.289e-21,0,5.289e-21,-1.0595e-06,0,0,0,0,1,128,106.5,129,0.5
2.7814e-06,-3.1173e-21,0,-3.1173e-21,-9.0909e-07,0,0,0,0,1,129,106.5,130,0.5
2.5707e-06,-3.2941e-21,0,-3.2941e-21,-7.4433e-07,0,0,0,0,1,130,106.5,131,0.5
2.2906e-06,1.099e-20,0,1.099e-20,-5.6477e-07,0,0,0,0,1,131,106.5,132,0.5
2.1055e-06,2.2932e-20,0,2.2932e-20,-3.6976e-07,0,0,0,0,1,132,106.5,133,0.5
1.8585e-06,1.9931e-20,0,1.9931e-20,-1.5886e-07,0,0,0,0,1,133,106.5,134,0.5
1.695e-06,1.0252e-20,0,1.0252e-20,6.8489e-08,0,0,0,0,1,134,106.5,135,0.5
1.476e-06,-4.8119e-21,0,-4.8119e-21,3.1267e-07,0,0,0,0,1,135,106.5,136,0.5
1.3307e-06,-1.0509e-20,0,-1.0509e-20,5.7417e-07,0,0,0,0,1,136,106.5,137,0.5
1.1358e-06,1.499e-20,0,1.499e-20,8.533e-07,0,0,0,0,1,137,106.5,138,0.5
1.006e-06,1.8874e-20,0,1.8874e-20,1.1505e-06,0,0,0,0,1,138,106.5,139,0.5
8.3177e-07,1.6604e-20,0,1.6604e-20,1.4659e-06,0,0,0,0,1,139,106.5,140,0.5
7.153e-07,2.4532e-21,0,2.4532e-21,1.7999e-06,0,0,0,0,1,140,106.5,141,0.5
5.5898e-07,-2.3238e-20,0,-2.3238e-20,2.1527e-06,0,0,0,0,1,141,106.5,142,0.5
4.5393e-07,7.9401e-22,0,7.9401e-22,2.5244e-06,0,0,0,0,1,142,106.5,143,0.5
3.1332e-07,2.9191e-20,0,2.9191e-20,2.9151e-06,0,0,0,0,1,143,106.5,144,0.5
2.1818e-07,1.0858e-20,0,1.0858e-20,3.325e-06,0,0,0,0,1,144,106.5,145,0.5
9.1435e-08,-2.5867e-20,0,-2.5867e-20,3.7541e-06,0,0,0,0,1,145,106.5,146,0.5
4.9346e-09,-5.3967e-20,0,-5.3967e-20,4.2022e-06,0,0,0,0,1,146,106.5,147,0.5
-1.0951e-07,-2.1336e-20,0,-2.1336e-20,4.6695e-06,0,0,0,0,1,147,106.5,148,0.5
-1.8842e-07,3.2664e-20,0,3.2664e-20,5.1556e-06,0,0,0,0,1,148,106.5,149,0.5
-2.919e-07,3.319e-20,0,3.319e-20,5.6606e-06,0,0,0,0,1,149,106.5,150,0.5
-3.6415e-07,-1.4418e-20,0,-1.4418e-20,6.1841e-06,0,0,0,0,1,150,106.5,151,0.5
-4.578e-07,-1.6449e-20,0,-1.6449e-20,6.7259e-06,0,0,0,0,1,151,106.5,152,0.5
-5.2416e-07,-1.3921e-20,0,-1.3921e-20,7.2858e-06,0,0,0,0,1,152,106.5,153,0.5
-6.0899e-07,-6.4421e-21,0,-6.4421e-21,7.8632e-06,0,0,0,0,1,153,106.5,154,0.5
-6.7014e-07,-1.1201e-20,0,-1.1201e-20,8.4579e-06,0,0,0,0,1,154,106.5,155,0.5
-7.4699e-07,-3.2819e-20,0,-3.2819e-20,9.0693e-06,0,0,0,0,1,155,106.5,156,0.5
-8.0353e-07,-1.2865e-20,0,-1.2865e-20,9.697e-06,0,0,0,0,1,156,106.5,157,0.5
-8.7316e-07,1.0095e-20,0,1.0095e-20,1.0341e-05,0,0,0,0,1,157,106.5,158,0.5
-9.2559e-07,1.6576e-20,0,1.6576e-20,1.0999e-05,0,0,0,0,1,158,106.5,159,0.5
-9.8865e-07,2.3658e-20,0,2.3658e-20,1.1672e-05,0,0,0,0,1,159,106.5,160,0.5
-1.0374e-06,4.0694e-20,0,4.0694e-20,1.2359e-05,0,0,0,0,1,160,106.5,161,0.5
-1.0945e-06,3.062e-20,0,3.062e-20,1.3059e-05,0,0,0,0,1,161,106.5,162,0.5
-1.14e-06,3.701e-20,0,3.701e-20,1.3772e-05,0,0,0,0,1,162,106.5,163,0.5
-1.1915e-06,4.3972e-20,0,4.3972e-20,1.4496e-05,0,0,0,0,1,163,106.5,164,0.5
-1.2341e-06,3.0554e-20,0,3.0554e-20,1.5231e-05,0,0,0,0,1,164,106.5,165,0.5
-1.2806e-06,1.283e-20,0,1.283e-20,1.5975e-05,0,0,0,0,1,165,106.5,166,0.5
-1.3206e-06,-3.9702e-21,0,-3.9702e-21,1.6729e-05,0,0,0,0,1,166,106.5,167,0.5
-1.3624e-06,-2.1565e-20,0,-2.1565e-20,1.7491e-05,0,0,0,0,1,167,106.5,168,0.5
-1.4e-06,-1.861e-20,0,-1.861e-20,1.826e-05,0,0,0,0,1,168,106.5,169,0.5
-1.4375e-06,-4.0645e-21,0,-4.0645e-21,1.9034e-05,0,0,0,0,1,169,106.5,170,0.5
-1.473e-06,7.9881e-21,0,7.9881e-21,1.9814e-05,0,0,0,0,1,170,106.5,171,0.5
-1.5064e-06,-3.679e-20,0,-3.679e-20,2.0598e-05,0,0,0,0,1,171,106.5,172,0.5
-1.54e-06,-2.4277e-20,0,-2.4277e-20,2.1385e-05,0,0,0,0,1,172,106.5,173,0.5
-1.5696e-06,2.3513e-20,0,2.3513e-20,2.2173e-05,0,0,0,0,1,173,106.5,174,0.5
-1.6015e-06,-3.8726e-23,0,-3.8726e-23,2.2962e-05,0,0,0,0,1,174,106.5,175,0.5
-1.6276e-06,-5.4424e-20,0,-5.4424e-20,2.375e-05,0,0,0,0,1,175,106.5,176,0.5
-1.658e-06,-6.9916e-20,0,-6.9916e-20,2.4537e-05,0,0,0,0,1,176,106.5,177,0.5
-1.6808e-06,-2.818e-20,0,-2.818e-20,2.532e-05,0,0,0,0,1,177,106.5,178,0.5
-1.7097e-06,-2.956e-20,0,-2.956e-20,2.6099e-05,0,0,0,0,1,178,106.5,179,0.5
-1.7293e-06,-4.0707e-21,0,-4.0707e-21,2.6873e-05,0,0,0,0,1,179,106.5,180,0.5
-1.757e-06,1.0716e-20,0,1.0716e-20,2.764e-05,0,0,0,0,1,180,106.5,181,0.5
-1.7737e-06,4.8785e-21,0,4.8785e-21,2.8399e-05,0,0,0,0,1,181,106.5,182,0.5
-1.8001e-06,-5.5987e-20,0,-5.5987e-20,2.9148e-05,0,0,0,0,1,182,106.5,183,0.5
-1.8141e-06,-6.2571e-20,0,-6.2571e-20,2.9887e-05,0,0,0,0,1,183,106.5,184,0.5
-1.8395e-06,-2.0295e-20,0,-2.0295e-20,3.0614e-05,0,0,0,0,1,184,106.5,185,0.5
-1.8508e-06,-6.5434e-20,0,-6.5434e-20,3.1329e-05,0,0,0,0,1,185,106.5,186,0.5
-1.8752e-06,-3.8839e-20,0,-3.8839e-20,3.2028e-05,0,0,0,0,1,186,106.5,187,0.5
-1.8839e-06,-6.5455e-20,0,-6.5455e-20,3.2713e-05,0,0,0,0,1,187,106.5,188,0.5
-1.9074e-06,-1.0323e-19,0,-1.0323e-19,3.338e-05,0,0,0,0,1,188,106.5,189,0.5
-1.9138e-06,-3.8245e-20,0,-3.8245e-20,3.403e-05,0,0,0,0,1,189,106.5,190,0.5
-1.9365e-06,1.796e-20,0,1.796e-20,3.4661e-05,0,0,0,0,1,190,106.5,191,0.5
-1.9406e-06,8.593e-20,0,8.593e-20,3.5272e-05,0,0,0,0,1,191,106.5,192,0.5
-1.9624e-06,1.1055e-19,0,1.1055e-19,3.5862e-05,0,0,0,0,1,192,106.5,193,0.5
-1.9644e-06,1.4005e-19,0,1.4005e-19,3.643e-05,0,0,0,0,1,193,106.5,194,0.5
-1.9855e-06,1.5402e-19,0,1.5402e-19,3.6974e-05,0,0,0,0,1,194,106.5,195,0.5
-1.9854e-06,1.7473e-20,0,1.7473e-20,3.7495e-05,0,0,0,0,1,195,106.5,196,0.5
-2.0058e-06,-1.5603e-20,0,-1.5603e-20,3.7991e-05,0,0,0,0,1,196,106.5,197,0.5
-2.0037e-06,1.5926e-20,0,1.5926e-20,3.8462e-05,0,0,0,0,1,197,106.5,198,0.5
-2.0234e-06,1.2607e-20,0,1.2607e-20,3.8906e-05,0,0,0,0,1,198,106.5,199,0.5
-2.0195e-06,8.8631e-20,0,8.8631e-20,3.9323e-05,0,0,0,0,1,199,106.5,200,0.5
-2.0385e-06,1.3798e-19,0,1.3798e-19,3.9712e-05,0,0,0,0,1,200,106.5,201,0.5
-2.0329e-06,-2.6579e-21,0,-2.6579e-21,4.0074e-05,0,0,0,0,1,201,106.5,202,0.5
-2.0511e-06,-1.5111e-19,0,-1.5111e-19,4.0406e-05,0,0,0,0,1,202,106.5,203,0.5
-2.0439e-06,-1.487e-19,0,-1.487e-19,4.071e-05,0,0,0,0,1,203,106.5,204,0.5
-2.0613e-06,-9.0266e-20,0,-9.0266e-20,4.0984e-05,0,0,0,0,1,204,106.5,205,0.5
-2.0529e-06,-7.5593e-20,0,-7.5593e-20,4.1229e-05,0,0,0,0,1,205,106.5,206,0.5
-2.069e-06,-1.7453e-20,0,-1.7453e-20,4.1443e-05,0,0,0,0,1,206,106.5,207,0.5
-2.0599e-06,-2.8775e-20,0,-2.8775e-20,4.1627e-05,0,0,0,0,1,207,106.5,208,0.5
-2.0743e-06,-1.7502e-20,0,-1.7502e-20,4.178e-05,0,0,0,0,1,208,106.5,209,0.5
-2.0652e-06,1.5287e-19,0,1.5287e-19,4.1903e-05,0,0,0,0,1,209,106.5,210,0.5
-2.0768e-06,-1.8443e-20,0,-1.8443e-20,4.1995e-05,0,0,0,0,1,210,106.5,211,0.5
-2.0699e-06,-1.4471e-19,0,-1.4471e-19,4.2056e-05,0,0,0,0,1,211,106.5,212,0.5
-2.0748e-06,-3.8319e-20,0,-3.8319e-20,4.2088e-05,0,0,0,0,1,212,106.5,213,0.5
