-1.2453e-06,-2.9793e-21,0,-2.9793e-21,8.2381e-06,0,0,0,0,1,43,106.5,44,0.5
-1.2163e-06,-4.5491e-20,0,-4.5491e-20,7.8691e-06,0,0,0,0,1,44,106.5,45,0.5
-1.1692e-06,-2.2457e-20,0,-2.2457e-20,7.503e-06,0,0,0,0,1,45,106.5,46,0.5
-1.1374e-06,-1.485e-20,0,-1.485e-20,7.1404e-06,0,0,0,0,1,46,106.5,47,0.5
-1.0868e-06,-6.5163e-21,0,-6.5163e-21,6.7817e-06,0,0,0,0,1,47,106.5,48,0.5
-1.052e-06,-1.8794e-21,0,-1.8794e-21,6.4273e-06,0,0,0,0,1,48,106.5,49,0.5
-9.9749e-07,3.9411e-20,0,3.9411e-20,6.0777e-06,0,0,0,0,1,49,106.5,50,0.5
-9.5933e-07,5.2109e-20,0,5.2109e-20,5.7333e-06,0,0,0,0,1,50,106.5,51,0.5
-9.0068e-07,1.2306e-20,0,1.2306e-20,5.3945e-06,0,0,0,0,1,51,106.5,52,0.5
-8.5889e-07,-4.3495e-21,0,-4.3495e-21,5.0618e-06,0,0,0,0,1,52,106.5,53,0.5
-7.9572e-07,-2.2544e-20,0,-2.2544e-20,4.7353e-06,0,0,0,0,1,53,106.5,54,0.5
-7.4995e-07,-2.374e-20,0,-2.374e-20,4.4156e-06,0,0,0,0,1,54,106.5,55,0.5
-6.8186e-07,-8.2015e-21,0,-8.2015e-21,4.1029e-06,0,0,0,0,1,55,106.5,56,0.5
-6.3171e-07,-1.6735e-20,0,-1.6735e-20,3.7975e-06,0,0,0,0,1,56,106.5,57,0.5
-5.5827e-07,1.0082e-20,0,1.0082e-20,3.4996e-06,0,0,0,0,1,57,106.5,58,0.5
-5.033e-07,1.7127e-20,0,1.7127e-20,3.2096e-06,0,0,0,0,1,58,106.5,59,0.5
-4.2399e-07,-3.2552e-21,0,-3.2552e-21,2.9276e-06,0,0,0,0,1,59,106.5,60,0.5
-3.637e-07,-1.4394e-20,0,-1.4394e-20,2.6539e-06,0,0,0,0,1,60,106.5,61,0.5
-2.7797e-07,-3.9103e-20,0,-3.9103e-20,2.3886e-06,0,0,0,0,1,61,106.5,62,0.5
-2.1179e-07,-3.5363e-20,0,-3.5363e-20,2.1319e-06,0,0,0,0,1,62,106.5,63,0.5
-1.1899e-07,1.1285e-20,0,1.1285e-20,1.8839e-06,0,0,0,0,1,63,106.5,64,0.5
-4.6272e-08,5.9377e-20,0,5.9377e-20,1.6447e-06,0,0,0,0,1,64,106.5,65,0.5
5.4328e-08,7.1916e-20,0,7.1916e-20,1.4143e-06,0,0,0,0,1,65,106.5,66,0.5
1.3432e-07,5.5103e-20,0,5.5103e-20,1.193e-06,0,0,0,0,1,66,106.5,67,0.5
2.4356e-07,3.7365e-20,0,3.7365e-20,9.8059e-07,0,0,0,0,1,67,106.5,68,0.5
3.3167e-07,1.5035e-21,0,1.5035e-21,7.7718e-07,0,0,0,0,1,68,106.5,69,0.5
4.5051e-07,-8.5131e-21,0,-8.5131e-21,5.8275e-07,0,0,0,0,1,69,106.5,70,0.5
5.477e-07,2.965e-20,0,2.965e-20,3.9724e-07,0,0,0,0,1,70,106.5,71,0.5
6.7724e-07,-8.3611e-21,0,-8.3611e-21,2.206e-07,0,0,0,0,1,71,106.5,72,0.5
7.8463e-07,-1.2012e-20,0,-1.2012e-20,5.2758e-08,0,0,0,0,1,72,106.5,73,0.5
9.2614e-07,1.0462e-20,0,1.0462e-20,-1.064e-07,0,0,0,0,1,73,106.5,74,0.5
1.045e-06,-3.7108e-20,0,-3.7108e-20,-2.57e-07,0,0,0,0,1,74,106.5,75,0.5
1.2e-06,-1.1183e-20,0,-1.1183e-20,-3.9918e-07,0,0,0,0,1,75,106.5,76,0.5
1.3319e-06,2.031e-20,0,2.031e-20,-5.331e-07,0,0,0,0,1,76,106.5,77,0.5
1.502e-06,-2.283e-20,0,-2.283e-20,-6.5894e-07,0,0,0,0,1,77,106.5,78,0.5
1.6487e-06,-1.0377e-20,0,-1.0377e-20,-7.7689e-07,0,0,0,0,1,78,106.5,79,0.5
1.8361e-06,1.708e-20,0,1.708e-20,-8.8717e-07,0,0,0,0,1,79,106.5,80,0.5
1.9996e-06,-8.2842e-21,0,-8.2842e-21,-9.8999e-07,0,0,0,0,1,80,106.5,81,0.5
2.2066e-06,2.0606e-20,0,2.0606e-20,-1.0856e-06,0,0,0,0,1,81,106.5,82,0.5
2.3894e-06,2.9433e-20,0,2.9433e-20,-1.1742e-06,0,0,0,0,1,82,106.5,83,0.5
2.619e-06,-2.4813e-20,0,-2.4813e-20,-1.2561e-06,0,0,0,0,1,83,106.5,84,0.5
2.8242e-06,-2.5882e-20,0,-2.5882e-20,-1.3316e-06,0,0,0,0,1,84,106.5,85,0.5
3.0798e-06,-4.575e-20,0,-4.575e-20,-1.4009e-06,0,0,0,0,1,85,106.5,86,0.5
3.311e-06,-3.5763e-20,0,-3.5763e-20,-1.4642e-06,0,0,0,0,1,86,106.5,87,0.5
3.5969e-06,-1.7881e-20,0,-1.7881e-20,-1.522e-06,0,0,0,0,1,87,106.5,88,0.5
3.8588e-06,-1.9643e-20,0,-1.9643e-20,-1.5744e-06,0,0,0,0,1,88,106.5,89,0.5
4.1805e-06,8.1813e-21,0,8.1813e-21,-1.6218e-06,0,0,0,0,1,89,106.5,90,0.5
4.4787e-06,1.9175e-20,0,1.9175e-20,-1.6643e-06,0,0,0,0,1,90,106.5,91,0.5
4.8433e-06,6.8874e-21,0,6.8874e-21,-1.7025e-06,0,0,0,0,1,91,106.5,92,0.5
5.1855e-06,-1.5042e-20,0,-1.5042e-20,-1.7363e-06,0,0,0,0,1,92,106.5,93,0.5
5.6021e-06,2.7353e-20,0,2.7353e-20,-1.7663e-06,0,0,0,0,1,93,106.5,94,0.5
5.9985e-06,5.0377e-20,0,5.0377e-20,-1.7926e-06,0,0,0,0,1,94,106.5,95,0.5
6.4801e-06,-2.0097e-20,0,-2.0097e-20,-1.8154e-06,0,0,0,0,1,95,106.5,96,0.5
6.9456e-06,-8.5841e-21,0,-8.5841e-21,-1.8351e-06,0,0,0,0,1,96,106.5,97,0.5
7.5111e-06,2.6687e-20,0,2.6687e-20,-1.8519e-06,0,0,0,0,1,97,106.5,98,0.5
8.0684e-06,-7.7018e-22,0,-7.7018e-22,-1.866e-06,0,0,0,0,1,98,106.5,99,0.5
8.7484e-06,7.1697e-21,0,7.1697e-21,-1.8776e-06,0,0,0,0,1,99,106.5,100,0.5
9.4365e-06,-3.6938e-20,0,-3.6938e-20,-1.8869e-06,0,0,0,0,1,100,106.5,101,0.5
1.0288e-05,-1.6383e-20,0,-1.6383e-20,-1.8942e-06,0,0,0,0,1,101,106.5,102,0.5
1.1186e-05,2.6657e-20,0,2.6657e-20,-1.8996e-06,0,0,0,0,1,102,106.5,103,0.5
1.234e-05,-3.0401e-20,0,-3.0401e-20,-1.9033e-06,0,0,0,0,1,103,106.5,104,0.5
1.3677e-05,-1.0393e-20,0,-1.0393e-20,-1.9055e-06,0,0,0,0,1,104,106.5,105,0.5
1.5646e-05,6.4138e-20,0,6.4138e-20,-1.9065e-06,0,0,0,0,1,105,106.5,106,0.5
1.9299e-05,-3.3712e-20,0,-3.3712e-20,-1.9066e-06,0,0,0,0,1,106,106.5,107,0.5
1.5646e-05,4.7583e-20,0,4.7583e-20,-1.9065e-06,0,0,0,0,1,107,106.5,108,0.5
1.3677e-05,1.9755e-19,0,1.9755e-19,-1.9055e-06,0,0,0,0,1,108,106.5,109,0.5
1.234e-05,5.4373e-20,0,5.4373e-20,-1.9033e-06,0,0,0,0,1,109,106.5,110,0.5
1.1186e-05,-3.5714e-21,0,-3.5714e-21,-1.8996e-06,0,0,0,0,1,110,106.5,111,0.5
1.0288e-05,2.0924e-20,0,2.0924e-20,-1.8942e-06,0,0,0,0,1,111,106.5,112,0.5
9.4365e-06,-2.4701e-22,0,-2.4701e-22,-1.8869e-06,0,0,0,0,1,112,106.5,113,0.5
8.7484e-06,1.1455e-20,0,1.1455e-20,-1.8776e-06,0,0,0,0,1,113,106.5,114,0.5
8.0684e-06,-1.6137e-21,0,-1.6137e-21,-1.866e-06,0,0,0,0,1,114,106.5,115,0.5
7.5111e-06,-5.9447e-20,0,-5.9447e-20,-1.8519e-06,0,0,0,0,1,115,106.5,116,0.5
6.9456e-06,-8.3609e-20,0,-8.3609e-20,-1.8351e-06,0,0,0,0,1,116,106.5,117,0.5
6.4801e-06,-1.5489e-20,0,-1.5489e-20,-1.8154e-06,0,0,0,0,1,117,106.5,118,0.5
5.9985e-06,1.628e-20,0,1.628e-20,-1.7926e-06,0,0,0,0,1,118,106.5,119,0.5
5.6021e-06,-4.2433e-21,0,-4.2433e-21,-1.7663e-06,0,0,0,0,1,119,106.5,120,0.5
5.1855e-06,1.4482e-20,0,1.4482e-20,-1.7363e-06,0,0,0,0,1,120,106.5,121,0.5
4.8433e-06,-2.283e-21,0,-2.283e-21,-1.7025e-06,0,0,0,0,1,121,106.5,122,0.5
4.4787e-06,-4.3067e-20,0,-4.3067e-20,-1.6643e-06,0,0,0,0,1,122,106.5,123,0.5
4.1805e-06,-8.9718e-20,0,-8.9718e-20,-1.6218e-06,0,0,0,0,1,123,106.5,124,0.5
3.8588e-06,-3.653e-20,0,-3.653e-20,-1.5744e-06,0,0,0,0,1,124,106.5,125,0.5
3.5969e-06,6.9462e-21,0,6.9462e-21,-1.522e-06,0,0,0,0,1,125,106.5,126,0.5
3.311e-06,1.2286e-20,0,1.2286e-20,-1.4642e-06,0,0,0,0,1,126,106.5,127,0.5
3.0798e-06,2.2828e-20,0,2.2828e-20,-1.4009e-06,0,0,0,0,1,127,106.5,128,0.5
2.8242e-06,3.5446e-20,0,3.5446e-20,-1.3316e-06,0,0,0,0,1,128,106.5,129,0.5
2.619e-06,3.8646e-20,0,3.8646e-20,-1.2561e-06,0,0,0,0,1,129,106.5,130,0.5
2.3894e-06,3.5593e-21,0,3.5593e-21,-1.1742e-06,0,0,0,0,1,130,106.5,131,0.5
2.2066e-06,-9.1648e-21,0,-9.1648e-21,-1.0856e-06,0,0,0,0,1,131,106.5,132,0.5
1.9996e-06,2.2533e-22,0,2.2533e-22,-9.8999e-07,0,0,0,0,1,132,106.5,133,0.5
1.8361e-06,3.3106e-21,0,3.3106e-21,-8.8717e-07,0,0,0,0,1,133,106.5,134,0.5
1.6487e-06,-3.2907e-21,0,-3.2907e-21,-7.7689e-07,0,0,0,0,1,134,106.5,135,0.5
1.502e-06,-1.7942e-21,0,-1.7942e-21,-6.5894e-07,0,0,0,0,1,135,106.5,136,0.5
1.3319e-06,-1.3612e-20,0,-1.3612e-20,-5.331e-07,0,0,0,0,1,136,106.5,137,0.5
1.2e-06,-2.1405e-20,0,-2.1405e-20,-3.9918e-07,0,0,0,0,1,137,106.5,138,0.5
1.045e-06,-1.2917e-20,0,-1.2917e-20,-2.57e-07,0,0,0,0,1,138,106.5,139,0.5
9.2614e-07,1.4102e-20,0,1.4102e-20,-1.064e-07,0,0,0,0,1,139,106.5,140,0.5
7.8463e-07,3.3772e-20,0,3.3772e-20,5.2758e-08,0,0,0,0,1,140,106.5,141,0.5
6.7724e-07,1.4478e-20,0,1.4478e-20,2.206e-07,0,0,0,0,1,141,106.5,142,0.5
5.477e-07,-3.7632e-20,0,-3.7632e-20,3.9724e-07,0,0,0,0,1,142,106.5,143,0.5
4.5051e-07,-5.7289e-20,0,-5.7289e-20,5.8275e-07,0,0,0,0,1,143,106.5,144,0.5
3.3167e-07,-1.3381e-20,0,-1.3381e-20,7.7718e-07,0,0,0,0,1,144,106.5,145,0.5
2.4356e-07,1.8718e-20,0,1.8718e-20,9.8059e-07,0,0,0,0,1,145,106.5,146,0.5
1.3432e-07,1.5637e-20,0,1.5637e-20,1.193e-06,0,0,0,0,1,146,106.5,147,0.5
5.4328e-08,2.1077e-20,0,2.1077e-20,1.4143e-06,0,0,0,0,1,147,106.5,148,0.5
-4.6272e-08,-1.0087e-20,0,-1.0087e-20,1.6447e-06,0,0,0,0,1,148,106.5,149,0.5
-1.1899e-07,-2.0494e-20,0,-2.0494e-20,1.8839e-06,0,0,0,0,1,149,106.5,150,0.5
-2.1179e-07,1.6873e-20,0,1.6873e-20,2.1319e-06,0,0,0,0,1,150,106.5,151,0.5
-2.7797e-07,2.1096e-20,0,2.1096e-20,2.3886e-06,0,0,0,0,1,151,106.5,152,0.5
-3.637e-07,1.9632e-20,0,1.9632e-20,2.6539e-06,0,0,0,0,1,152,106.5,153,0.5
-4.2399e-07,2.1813e-20,0,2.1813e-20,2.9276e-06,0,0,0,0,1,153,106.5,154,0.5
-5.033e-07,4.827e-21,0,4.827e-21,3.2096e-06,0,0,0,0,1,154,106.5,155,0.5
-5.5827e-07,2.9821e-23,0,2.9821e-23,3.4996e-06,0,0,0,0,1,155,106.5,156,0.5
-6.3171e-07,-1.2593e-20,0,-1.2593e-20,3.7975e-06,0,0,0,0,1,156,106.5,157,0.5
-6.8186e-07,2.2156e-20,0,2.2156e-20,4.1029e-06,0,0,0,0,1,157,106.5,158,0.5
-7.4995e-07,3.3813e-20,0,3.3813e-20,4.4156e-06,0,0,0,0,1,158,106.5,159,0.5
-7.9572e-07,2.1897e-21,0,2.1897e-21,4.7353e-06,0,0,0,0,1,159,106.5,160,0.5
-8.5889e-07,-1.5768e-21,0,-1.5768e-21,5.0618e-06,0,0,0,0,1,160,106.5,161,0.5
-9.0068e-07,-1.141e-20,0,-1.141e-20,5.3945e-06,0,0,0,0,1,161,106.5,162,0.5
-9.5933e-07,3.2688e-21,0,3.2688e-21,5.7333e-06,0,0,0,0,1,162,106.5,163,0.5
-9.9749e-07,2.218e-20,0,2.218e-20,6.0777e-06,0,0,0,0,1,163,106.5,164,0.5
-1.052e-06,2.5119e-20,0,2.5119e-20,6.4273e-06,0,0,0,0,1,164,106.5,165,0.5
-1.0868e-06,2.1376e-20,0,2.1376e-20,6.7817e-06,0,0,0,0,1,165,106.5,166,0.5
-1.1374e-06,4.2187e-21,0,4.2187e-21,7.1404e-06,0,0,0,0,1,166,106.5,167,0.5
-1.1692e-06,-8.3103e-21,0,-8.3103e-21,7.503e-06,0,0,0,0,1,167,106.5,168,0.5
-1.2163e-06,2.1939e-21,0,2.1939e-21,7.8691e-06,0,0,0,0,1,168,106.5,169,0.5
-1.2453e-06,1.5883e-20,0,1.5883e-20,8.2381e-06,0,0,0,0,1,169,106.5,170,0.5
-1.289e-06,1.6181e-20,0,1.6181e-20,8.6095e-06,0,0,0,0,1,170,106.5,171,0.5
-1.3154e-06,1.5067e-20,0,1.5067e-20,8.9829e-06,0,0,0,0,1,171,106.5,172,0.5
-1.356e-06,2.2132e-20,0,2.2132e-20,9.3577e-06,0,0,0,0,1,172,106.5,173,0.5
-1.3801e-06,1.6296e-20,0,1.6296e-20,9.7333e-06,0,0,0,0,1,173,106.5,174,0.5
-1.4177e-06,2.2439e-20,0,2.2439e-20,1.0109e-05,0,0,0,0,1,174,106.5,175,0.5
-1.4396e-06,1.9586e-20,0,1.9586e-20,1.0485e-05,0,0,0,0,1,175,106.5,176,0.5
-1.4745e-06,7.6264e-21,0,7.6264e-21,1.086e-05,0,0,0,0,1,176,106.5,177,0.5
-1.4944e-06,1.4848e-20,0,1.4848e-20,1.1233e-05,0,0,0,0,1,177,106.5,178,0.5
-1.5268e-06,3.0362e-20,0,3.0362e-20,1.1605e-05,0,0,0,0,1,178,106.5,179,0.5
-1.5448e-06,4.3912e-20,0,4.3912e-20,1.1974e-05,0,0,0,0,1,179,106.5,180,0.5
-1.5747e-06,-9.8429e-22,0,-9.8429e-22,1.2339e-05,0,0,0,0,1,180,106.5,181,0.5
-1.591e-06,-1.4264e-20,0,-1.4264e-20,1.2701e-05,0,0,0,0,1,181,106.5,182,0.5
-1.6185e-06,-1.7864e-20,0,-1.7864e-20,1.3059e-05,0,0,0,0,1,182,106.5,183,0.5
-1.6332e-06,-6.2825e-20,0,-6.2825e-20,1.3412e-05,0,0,0,0,1,183,106.5,184,0.5
-1.6586e-06,-9.6899e-20,0,-9.6899e-20,1.3759e-05,0,0,0,0,1,184,106.5,185,0.5
-1.6718e-06,-8.9258e-20,0,-8.9258e-20,1.4101e-05,0,0,0,0,1,185,106.5,186,0.5
-1.695e-06,-6.6319e-20,0,-6.6319e-20,1.4435e-05,0,0,0,0,1,186,106.5,187,0.5
-1.7069e-06,-2.5192e-20,0,-2.5192e-20,1.4763e-05,0,0,0,0,1,187,106.5,188,0.5
-1.728e-06,3.9482e-20,0,3.9482e-20,1.5083e-05,0,0,0,0,1,188,106.5,189,0.5
-1.7386e-06,-7.3092e-21,0,-7.3092e-21,1.5394e-05,0,0,0,0,1,189,106.5,190,0.5
-1.7578e-06,-6.1515e-20,0,-6.1515e-20,1.5697e-05,0,0,0,0,1,190,106.5,191,0.5
-1.7672e-06,-3.694e-20,0,-3.694e-20,1.599e-05,0,0,0,0,1,191,106.5,192,0.5
-1.7845e-06,-3.2952e-20,0,-3.2952e-20,1.6274e-05,0,0,0,0,1,192,106.5,193,0.5
-1.7928e-06,-1.5323e-20,0,-1.5323e-20,1.6547e-05,0,0,0,0,1,193,106.5,194,0.5
-1.8083e-06,8.3252e-21,0,8.3252e-21,1.6809e-05,0,0,0,0,1,194,106.5,195,0.5
-1.8156e-06,8.0775e-21,0,8.0775e-21,1.706e-05,0,0,0,0,1,195,106.5,196,0.5
-1.8293e-06,3.5616e-20,0,3.5616e-20,1.73e-05,0,0,0,0,1,196,106.5,197,0.5
-1.8355e-06,5.185e-20,0,5.185e-20,1.7527e-05,0,0,0,0,1,197,106.5,198,0.5
-1.8475e-06,6.0619e-20,0,6.0619e-20,1.7743e-05,0,0,0,0,1,198,106.5,199,0.5
-1.8529e-06,6.9588e-20,0,6.9588e-20,1.7945e-05,0,0,0,0,1,199,106.5,200,0.5
-1.8631e-06,8.7603e-20,0,8.7603e-20,1.8134e-05,0,0,0,0,1,200,106.5,201,0.5
-1.8677e-06,6.7685e-20,0,6.7685e-20,1.831e-05,0,0,0,0,1,201,106.5,202,0.5
-1.8762e-06,3.6639e-20,0,3.6639e-20,1.8472e-05,0,0,0,0,1,202,106.5,203,0.5
-1.8801e-06,-2.8189e-20,0,-2.8189e-20,1.862e-05,0,0,0,0,1,203,106.5,204,0.5
-1.8869e-06,-6.6958e-20,0,-6.6958e-20,1.8755e-05,0,0,0,0,1,204,106.5,205,0.5
-1.89e-06,-4.1011e-20,0,-4.1011e-20,1.8874e-05,0,0,0,0,1,205,106.5,206,0.5
-1.8952e-06,-5.8072e-20,0,-5.8072e-20,1.8979e-05,0,0,0,0,1,206,106.5,207,0.5
-1.8976e-06,-6.7938e-20,0,-6.7938e-20,1.907e-05,0,0,0,0,1,207,106.5,208,0.5
-1.9012e-06,-9.7784e-20,0,-9.7784e-20,1.9145e-05,0,0,0,0,1,208,106.5,209,0.5
-1.9029e-06,-1.137e-19,0,-1.137e-19,1.9206e-05,0,0,0,0,1,209,106.5,210,0.5
-1.9049e-06,-5.0886e-20,0,-5.0886e-20,1.9251e-05,0,0,0,0,1,210,106.5,211,0.5
-1.9059e-06,1.1013e-19,0,1.1013e-19,1.9282e-05,0,0,0,0,1,211,106.5,212,0.5
-1.9065e-06,1.2319e-19,0,1.2319e-19,1.9297e-05,0,0,0,0,1,212,106.5,213,0.5
