-1.8613e-06,-8.0519e-20,0,-8.0519e-20,2.4352e-05,0,0,0,0,1,21,106.5,22,0.5
-1.8594e-06,-2.4783e-20,0,-2.4783e-20,2.3918e-05,0,0,0,0,1,22,106.5,23,0.5
-1.8334e-06,2.0799e-20,0,2.0799e-20,2.3471e-05,0,0,0,0,1,23,106.5,24,0.5
-1.8302e-06,1.9943e-20,0,1.9943e-20,2.301e-05,0,0,0,0,1,24,106.5,25,0.5
-1.8023e-06,4.5644e-20,0,4.5644e-20,2.2537e-05,0,0,0,0,1,25,106.5,26,0.5
-1.7978e-06,5.0997e-20,0,5.0997e-20,2.2052e-05,0,0,0,0,1,26,106.5,27,0.5
-1.768e-06,-2.3679e-20,0,-2.3679e-20,2.1557e-05,0,0,0,0,1,27,106.5,28,0.5
-1.7619e-06,-3.9934e-20,0,-3.9934e-20,2.1051e-05,0,0,0,0,1,28,106.5,29,0.5
-1.7301e-06,-5.9247e-21,0,-5.9247e-21,2.0537e-05,0,0,0,0,1,29,106.5,30,0.5
-1.7224e-06,-1.8585e-20,0,-1.8585e-20,2.0014e-05,0,0,0,0,1,30,106.5,31,0.5
-1.6885e-06,-4.6194e-20,0,-4.6194e-20,1.9484e-05,0,0,0,0,1,31,106.5,32,0.5
-1.6791e-06,-2.0664e-20,0,-2.0664e-20,1.8948e-05,0,0,0,0,1,32,106.5,33,0.5
-1.643e-06,-1.5348e-20,0,-1.5348e-20,1.8406e-05,0,0,0,0,1,33,106.5,34,0.5
-1.6316e-06,2.3675e-21,0,2.3675e-21,1.786e-05,0,0,0,0,1,34,106.5,35,0.5
-1.5933e-06,-2.6306e-21,0,-2.6306e-21,1.7309e-05,0,0,0,0,1,35,106.5,36,0.5
-1.5798e-06,-3.7794e-20,0,-3.7794e-20,1.6756e-05,0,0,0,0,1,36,106.5,37,0.5
-1.5391e-06,-4.4103e-20,0,-4.4103e-20,1.62e-05,0,0,0,0,1,37,106.5,38,0.5
-1.5233e-06,-7.2732e-20,0,-7.2732e-20,1.5644e-05,0,0,0,0,1,38,106.5,39,0.5
-1.48e-06,-6.9122e-20,0,-6.9122e-20,1.5087e-05,0,0,0,0,1,39,106.5,40,0.5
-1.4618e-06,-4.9426e-20,0,-4.9426e-20,1.453e-05,0,0,0,0,1,40,106.5,41,0.5
-1.4157e-06,-4.4797e-20,0,-4.4797e-20,1.3975e-05,0,0,0,0,1,41,106.5,42,0.5
-1.3949e-06,-4.2156e-20,0,-4.2156e-20,1.3422e-05,0,0,0,0,1,42,106.5,43,0.5
-1.3458e-06,-4.9068e-20,0,-4.9068e-20,1.2872e-05,0,0,0,0,1,43,106.5,44,0.5
-1.3221e-06,-3.4322e-20,0,-3.4322e-20,1.2325e-05,0,0,0,0,1,44,106.5,45,0.5
-1.2699e-06,1.1403e-20,0,1.1403e-20,1.1783e-05,0,0,0,0,1,45,106.5,46,0.5
-1.243e-06,8.7018e-20,0,8.7018e-20,1.1245e-05,0,0,0,0,1,46,106.5,47,0.5
-1.1874e-06,6.1768e-20,0,6.1768e-20,1.0714e-05,0,0,0,0,1,47,106.5,48,0.5
-1.157e-06,1.9137e-21,0,1.9137e-21,1.0189e-05,0,0,0,0,1,48,106.5,49,0.5
-1.0977e-06,-2.7551e-20,0,-2.7551e-20,9.6711e-06,0,0,0,0,1,49,106.5,50,0.5
-1.0636e-06,-1.3223e-20,0,-1.3223e-20,9.161e-06,0,0,0,0,1,50,106.5,51,0.5
-1.0002e-06,2.6113e-20,0,2.6113e-20,8.6592e-06,0,0,0,0,1,51,106.5,52,0.5
-9.6196e-07,3.6278e-20,0,3.6278e-20,8.1662e-06,0,0,0,0,1,52,106.5,53,0.5
-8.9424e-07,3.4446e-20,0,3.4446e-20,7.6827e-06,0,0,0,0,1,53,106.5,54,0.5
-8.5139e-07,5.7466e-20,0,5.7466e-20,7.2091e-06,0,0,0,0,1,54,106.5,55,0.5
-7.7888e-07,4.2792e-20,0,4.2792e-20,6.7459e-06,0,0,0,0,1,55,106.5,56,0.5
-7.31e-07,6.8163e-21,0,6.8163e-21,6.2935e-06,0,0,0,0,1,56,106.5,57,0.5
-6.5321e-07,7.9058e-21,0,7.9058e-21,5.8524e-06,0,0,0,0,1,57,106.5,58,0.5
-5.9977e-07,-2.8223e-20,0,-2.8223e-20,5.4229e-06,0,0,0,0,1,58,106.5,59,0.5
-5.1617e-07,-3.6635e-20,0,-3.6635e-20,5.0054e-06,0,0,0,0,1,59,106.5,60,0.5
-4.5655e-07,-8.8378e-21,0,-8.8378e-21,4.6001e-06,0,0,0,0,1,60,106.5,61,0.5
-3.6653e-07,4.0146e-20,0,4.0146e-20,4.2074e-06,0,0,0,0,1,61,106.5,62,0.5
-3.0004e-07,3.9418e-20,0,3.9418e-20,3.8275e-06,0,0,0,0,1,62,106.5,63,0.5
-2.0289e-07,2.3551e-21,0,2.3551e-21,3.4606e-06,0,0,0,0,1,63,106.5,64,0.5
-1.2873e-07,-2.4482e-20,0,-2.4482e-20,3.1068e-06,0,0,0,0,1,64,106.5,65,0.5
-2.3629e-08,-1.6674e-20,0,-1.6674e-20,2.7664e-06,0,0,0,0,1,65,106.5,66,0.5
5.9116e-08,2.2856e-20,0,2.2856e-20,2.4393e-06,0,0,0,0,1,66,106.5,67,0.5
1.731e-07,3.794e-20,0,3.794e-20,2.1257e-06,0,0,0,0,1,67,106.5,68,0.5
2.655e-07,4.0772e-20,0,4.0772e-20,1.8256e-06,0,0,0,0,1,68,106.5,69,0.5
3.8946e-07,2.7079e-20,0,2.7079e-20,1.5389e-06,0,0,0,0,1,69,106.5,70,0.5
4.9275e-07,6.526e-22,0,6.526e-22,1.2657e-06,0,0,0,0,1,70,106.5,71,0.5
6.2794e-07,-2.8887e-20,0,-2.8887e-20,1.0058e-06,0,0,0,0,1,71,106.5,72,0.5
7.4359e-07,8.7816e-21,0,8.7816e-21,7.5923e-07,0,0,0,0,1,72,106.5,73,0.5
8.9149e-07,5.8284e-21,0,5.8284e-21,5.2573e-07,0,0,0,0,1,73,106.5,74,0.5
1.0212e-06,-3.5924e-20,0,-3.5924e-20,3.0517e-07,0,0,0,0,1,74,106.5,75,0.5
1.1836e-06,1.611e-20,0,1.611e-20,9.7343e-08,0,0,0,0,1,75,106.5,76,0.5
1.3293e-06,1.6872e-20,0,1.6872e-20,-9.7969e-08,0,0,0,0,1,76,106.5,77,0.5
1.5083e-06,-1.4411e-20,0,-1.4411e-20,-2.8105e-07,0,0,0,0,1,77,106.5,78,0.5
1.6725e-06,-9.6439e-21,0,-9.6439e-21,-4.5215e-07,0,0,0,0,1,78,106.5,79,0.5
1.8705e-06,-2.2043e-20,0,-2.2043e-20,-6.1162e-07,0,0,0,0,1,79,106.5,80,0.5
2.0562e-06,4.1459e-22,0,4.1459e-22,-7.5976e-07,0,0,0,0,1,80,106.5,81,0.5
2.2762e-06,1.0867e-20,0,1.0867e-20,-8.9695e-07,0,0,0,0,1,81,106.5,82,0.5
2.4869e-06,1.6086e-20,0,1.6086e-20,-1.0235e-06,0,0,0,0,1,82,106.5,83,0.5
2.7326e-06,1.3044e-20,0,1.3044e-20,-1.14e-06,0,0,0,0,1,83,106.5,84,0.5
2.9727e-06,-1.4299e-20,0,-1.4299e-20,-1.2466e-06,0,0,0,0,1,84,106.5,85,0.5
3.2486e-06,-9.3834e-21,0,-9.3834e-21,-1.3438e-06,0,0,0,0,1,85,106.5,86,0.5
3.5237e-06,-1.06e-20,0,-1.06e-20,-1.4322e-06,0,0,0,0,1,86,106.5,87,0.5
3.8356e-06,3.8779e-21,0,3.8779e-21,-1.512e-06,0,0,0,0,1,87,106.5,88,0.5
4.1526e-06,2.3004e-20,0,2.3004e-20,-1.5839e-06,0,0,0,0,1,88,106.5,89,0.5
4.5079e-06,-6.5113e-22,0,-6.5113e-22,-1.6481e-06,0,0,0,0,1,89,106.5,90,0.5
4.8762e-06,3.9465e-22,0,3.9465e-22,-1.7053e-06,0,0,0,0,1,90,106.5,91,0.5
5.2845e-06,5.1075e-21,0,5.1075e-21,-1.7558e-06,0,0,0,0,1,91,106.5,92,0.5
5.7166e-06,-2.6799e-20,0,-2.6799e-20,-1.8e-06,0,0,0,0,1,92,106.5,93,0.5
6.1912e-06,-3.6622e-20,0,-3.6622e-20,-1.8386e-06,0,0,0,0,1,93,106.5,94,0.5
6.7048e-06,9.3005e-21,0,9.3005e-21,-1.8718e-06,0,0,0,0,1,94,106.5,95,0.5
7.2651e-06,2.1465e-20,0,2.1465e-20,-1.9002e-06,0,0,0,0,1,95,106.5,96,0.5
7.8868e-06,2.3392e-20,0,2.3392e-20,-1.924e-06,0,0,0,0,1,96,106.5,97,0.5
8.5621e-06,3.6541e-20,0,3.6541e-20,-1.9439e-06,0,0,0,0,1,97,106.5,98,0.5
9.335e-06,1.3441e-20,0,1.3441e-20,-1.96e-06,0,0,0,0,1,98,106.5,99,0.5
1.0175e-05,5.5021e-20,0,5.5021e-20,-1.9729e-06,0,0,0,0,1,99,106.5,100,0.5
1.1178e-05,6.8911e-20,0,6.8911e-20,-1.9828e-06,0,0,0,0,1,100,106.5,101,0.5
1.2281e-05,4.3399e-20,0,4.3399e-20,-1.9902e-06,0,0,0,0,1,101,106.5,102,0.5
1.3686e-05,3.0567e-20,0,3.0567e-20,-1.9953e-06,0,0,0,0,1,102,106.5,103,0.5
1.5299e-05,1.1327e-19,0,1.1327e-19,-1.9985e-06,0,0,0,0,1,103,106.5,104,0.5
1.7655e-05,1.0732e-19,0,1.0732e-19,-2e-06,0,0,0,0,1,104,106.5,105,0.5
2.0859e-05,6.857e-20,0,6.857e-20,-2.0003e-06,0,0,0,0,1,105,106.5,106,0.5
2.9219e-05,-7.7671e-20,0,-7.7671e-20,-1.9999e-06,0,0,0,0,1,106,106.5,107,0.5
2.0859e-05,-1.6833e-19,0,-1.6833e-19,-2.0003e-06,0,0,0,0,1,107,106.5,108,0.5
1.7655e-05,-5.2267e-20,0,-5.2267e-20,-2e-06,0,0,0,0,1,108,106.5,109,0.5
1.5299e-05,-9.752e-21,0,-9.752e-21,-1.9985e-06,0,0,0,0,1,109,106.5,110,0.5
1.3686e-05,-7.3968e-20,0,-7.3968e-20,-1.9953e-06,0,0,0,0,1,110,106.5,111,0.5
1.2281e-05,-1.178e-19,0,-1.178e-19,-1.9902e-06,0,0,0,0,1,111,106.5,112,0.5
1.1178e-05,-4.4873e-20,0,-4.4873e-20,-1.9828e-06,0,0,0,0,1,112,106.5,113,0.5
1.0175e-05,-4.0485e-21,0,-4.0485e-21,-1.9729e-06,0,0,0,0,1,113,106.5,114,0.5
9.335e-06,-1.0912e-20,0,-1.0912e-20,-1.96e-06,0,0,0,0,1,114,106.5,115,0.5
8.5621e-06,-1.0865e-20,0,-1.0865e-20,-1.9439e-06,0,0,0,0,1,115,106.5,116,0.5
7.8868e-06,5.1586e-21,0,5.1586e-21,-1.924e-06,0,0,0,0,1,116,106.5,117,0.5
7.2651e-06,1.9908e-20,0,1.9908e-20,-1.9002e-06,0,0,0,0,1,117,106.5,118,0.5
6.7048e-06,1.8312e-20,0,1.8312e-20,-1.8718e-06,0,0,0,0,1,118,106.5,119,0.5
6.1912e-06,4.3489e-20,0,4.3489e-20,-1.8386e-06,0,0,0,0,1,119,106.5,120,0.5
5.7166e-06,5.088e-20,0,5.088e-20,-1.8e-06,0,0,0,0,1,120,106.5,121,0.5
5.2845e-06,1.2026e-20,0,1.2026e-20,-1.7558e-06,0,0,0,0,1,121,106.5,122,0.5
4.8762e-06,2.4636e-20,0,2.4636e-20,-1.7053e-06,0,0,0,0,1,122,106.5,123,0.5
4.5079e-06,-4.7052e-21,0,-4.7052e-21,-1.6481e-06,0,0,0,0,1,123,106.5,124,0.5
4.1526e-06,-1.8743e-20,0,-1.8743e-20,-1.5839e-06,0,0,0,0,1,124,106.5,125,0.5
3.8356e-06,-5.0429e-21,0,-5.0429e-21,-1.512e-06,0,0,0,0,1,125,106.5,126,0.5
3.5237e-06,-1.4032e-20,0,-1.4032e-20,-1.4322e-06,0,0,0,0,1,126,106.5,127,0.5
3.2486e-06,1.2722e-20,0,1.2722e-20,-1.3438e-06,0,0,0,0,1,127,106.5,128,0.5
2.9727e-06,3.8179e-20,0,3.8179e-20,-1.2466e-06,0,0,0,0,1,128,106.5,129,0.5
2.7326e-06,-2.0844e-20,0,-2.0844e-20,-1.14e-06,0,0,0,0,1,129,106.5,130,0.5
2.4869e-06,-5.1394e-20,0,-5.1394e-20,-1.0235e-06,0,0,0,0,1,130,106.5,131,0.5
2.2762e-06,8.3192e-21,0,8.3192e-21,-8.9695e-07,0,0,0,0,1,131,106.5,132,0.5
2.0562e-06,-1.7076e-21,0,-1.7076e-21,-7.5976e-07,0,0,0,0,1,132,106.5,133,0.5
1.8705e-06,-9.0321e-21,0,-9.0321e-21,-6.1162e-07,0,0,0,0,1,133,106.5,134,0.5
1.6725e-06,4.5159e-21,0,4.5159e-21,-4.5215e-07,0,0,0,0,1,134,106.5,135,0.5
1.5083e-06,-2.9733e-21,0,-2.9733e-21,-2.8105e-07,0,0,0,0,1,135,106.5,136,0.5
1.3293e-06,-2.2833e-20,0,-2.2833e-20,-9.7969e-08,0,0,0,0,1,136,106.5,137,0.5
1.1836e-06,-4.0126e-21,0,-4.0126e-21,9.7343e-08,0,0,0,0,1,137,106.5,138,0.5
1.0212e-06,1.6192e-22,0,1.6192e-22,3.0517e-07,0,0,0,0,1,138,106.5,139,0.5
8.9149e-07,-2.8115e-20,0,-2.8115e-20,5.2573e-07,0,0,0,0,1,139,106.5,140,0.5
7.4359e-07,-2.1325e-20,0,-2.1325e-20,7.5923e-07,0,0,0,0,1,140,106.5,141,0.5
6.2794e-07,-2.8357e-21,0,-2.8357e-21,1.0058e-06,0,0,0,0,1,141,106.5,142,0.5
4.9275e-07,9.9273e-21,0,9.9273e-21,1.2657e-06,0,0,0,0,1,142,106.5,143,0.5
3.8946e-07,5.566e-21,0,5.566e-21,1.5389e-06,0,0,0,0,1,143,106.5,144,0.5
2.655e-07,4.8807e-21,0,4.8807e-21,1.8256e-06,0,0,0,0,1,144,106.5,145,0.5
1.731e-07,9.7879e-21,0,9.7879e-21,2.1257e-06,0,0,0,0,1,145,106.5,146,0.5
5.9116e-08,-3.3424e-21,0,-3.3424e-21,2.4393e-06,0,0,0,0,1,146,106.5,147,0.5
-2.3629e-08,-1.5724e-20,0,-1.5724e-20,2.7664e-06,0,0,0,0,1,147,106.5,148,0.5
-1.2873e-07,-1.968e-20,0,-1.968e-20,3.1068e-06,0,0,0,0,1,148,106.5,149,0.5
-2.0289e-07,-1.7287e-20,0,-1.7287e-20,3.4606e-06,0,0,0,0,1,149,106.5,150,0.5
-3.0004e-07,-6.5609e-21,0,-6.5609e-21,3.8275e-06,0,0,0,0,1,150,106.5,151,0.5
-3.6653e-07,-4.5517e-21,0,-4.5517e-21,4.2074e-06,0,0,0,0,1,151,106.5,152,0.5
-4.5655e-07,-1.0131e-20,0,-1.0131e-20,4.6001e-06,0,0,0,0,1,152,106.5,153,0.5
-5.1617e-07,-2.3077e-20,0,-2.3077e-20,5.0054e-06,0,0,0,0,1,153,106.5,154,0.5
-5.9977e-07,-4.5953e-21,0,-4.5953e-21,5.4229e-06,0,0,0,0,1,154,106.5,155,0.5
-6.5321e-07,9.2154e-21,0,9.2154e-21,5.8524e-06,0,0,0,0,1,155,106.5,156,0.5
-7.31e-07,1.3284e-20,0,1.3284e-20,6.2935e-06,0,0,0,0,1,156,106.5,157,0.5
-7.7888e-07,-6.5906e-21,0,-6.5906e-21,6.7459e-06,0,0,0,0,1,157,106.5,158,0.5
-8.5139e-07,-2.767e-20,0,-2.767e-20,7.2091e-06,0,0,0,0,1,158,106.5,159,0.5
-8.9424e-07,-1.5509e-20,0,-1.5509e-20,7.6827e-06,0,0,0,0,1,159,106.5,160,0.5
-9.6196e-07,-1.4617e-20,0,-1.4617e-20,8.1662e-06,0,0,0,0,1,160,106.5,161,0.5
-1.0002e-06,-1.3854e-21,0,-1.3854e-21,8.6592e-06,0,0,0,0,1,161,106.5,162,0.5
-1.0636e-06,9.3193e-21,0,9.3193e-21,9.161e-06,0,0,0,0,1,162,106.5,163,0.5
-1.0977e-06,1.374e-20,0,1.374e-20,9.6711e-06,0,0,0,0,1,163,106.5,164,0.5
-1.157e-06,2.3884e-20,0,2.3884e-20,1.0189e-05,0,0,0,0,1,164,106.5,165,0.5
-1.1874e-06,1.9391e-20,0,1.9391e-20,1.0714e-05,0,0,0,0,1,165,106.5,166,0.5
-1.243e-06,2.6406e-20,0,2.6406e-20,1.1245e-05,0,0,0,0,1,166,106.5,167,0.5
-1.2699e-06,2.2198e-20,0,2.2198e-20,1.1783e-05,0,0,0,0,1,167,106.5,168,0.5
-1.3221e-06,1.1151e-20,0,1.1151e-20,1.2325e-05,0,0,0,0,1,168,106.5,169,0.5
-1.3458e-06,2.8559e-20,0,2.8559e-20,1.2872e-05,0,0,0,0,1,169,106.5,170,0.5
-1.3949e-06,2.2686e-20,0,2.2686e-20,1.3422e-05,0,0,0,0,1,170,106.5,171,0.5
-1.4157e-06,6.5823e-21,0,6.5823e-21,1.3975e-05,0,0,0,0,1,171,106.5,172,0.5
-1.4618e-06,-2.4311e-21,0,-2.4311e-21,1.453e-05,0,0,0,0,1,172,106.5,173,0.5
-1.48e-06,-1.9747e-20,0,-1.9747e-20,1.5087e-05,0,0,0,0,1,173,106.5,174,0.5
-1.5233e-06,-5.0303e-20,0,-5.0303e-20,1.5644e-05,0,0,0,0,1,174,106.5,175,0.5
-1.5391e-06,-5.4439e-20,0,-5.4439e-20,1.62e-05,0,0,0,0,1,175,106.5,176,0.5
-1.5798e-06,-7.3421e-20,0,-7.3421e-20,1.6756e-05,0,0,0,0,1,176,106.5,177,0.5
-1.5933e-06,-8.7804e-20,0,-8.7804e-20,1.7309e-05,0,0,0,0,1,177,106.5,178,0.5
-1.6316e-06,-3.3136e-20,0,-3.3136e-20,1.786e-05,0,0,0,0,1,178,106.5,179,0.5
-1.643e-06,1.826e-20,0,1.826e-20,1.8406e-05,0,0,0,0,1,179,106.5,180,0.5
-1.6791e-06,3.0766e-20,0,3.0766e-20,1.8948e-05,0,0,0,0,1,180,106.5,181,0.5
-1.6885e-06,1.7312e-20,0,1.7312e-20,1.9484e-05,0,0,0,0,1,181,106.5,182,0.5
-1.7224e-06,1.327e-20,0,1.327e-20,2.0014e-05,0,0,0,0,1,182,106.5,183,0.5
-1.7301e-06,4.1837e-22,0,4.1837e-22,2.0537e-05,0,0,0,0,1,183,106.5,184,0.5
-1.7619e-06,-6.9362e-21,0,-6.9362e-21,2.1051e-05,0,0,0,0,1,184,106.5,185,0.5
-1.768e-06,1.5799e-21,0,1.5799e-21,2.1557e-05,0,0,0,0,1,185,106.5,186,0.5
-1.7978e-06,3.018e-20,0,3.018e-20,2.2052e-05,0,0,0,0,1,186,106.5,187,0.5
-1.8023e-06,6.8385e-21,0,6.8385e-21,2.2537e-05,0,0,0,0,1,187,106.5,188,0.5
-1.8302e-06,-8.8099e-20,0,-8.8099e-20,2.301e-05,0,0,0,0,1,188,106.5,189,0.5
-1.8334e-06,-4.0266e-20,0,-4.0266e-20,2.3471e-05,0,0,0,0,1,189,106.5,190,0.5
-1.8594e-06,9.2616e-20,0,9.2616e-20,2.3918e-05,0,0,0,0,1,190,106.5,191,0.5
-1.8613e-06,1.0226e-19,0,1.0226e-19,2.4352e-05,0,0,0,0,1,191,106.5,192,0.5
-1.8855e-06,7.6368e-20,0,7.6368e-20,2.477e-05,0,0,0,0,1,192,106.5,193,0.5
-1.8862e-06,2.8431e-20,0,2.8431e-20,2.5174e-05,0,0,0,0,1,193,106.5,194,0.5
-1.9086e-06,3.7752e-20,0,3.7752e-20,2.5561e-05,0,0,0,0,1,194,106.5,195,0.5
-1.9084e-06,4.5364e-20,0,4.5364e-20,2.5932e-05,0,0,0,0,1,195,106.5,196,0.5
-1.929e-06,5.5623e-20,0,5.5623e-20,2.6285e-05,0,0,0,0,1,196,106.5,197,0.5
-1.9278e-06,5.8341e-20,0,5.8341e-20,2.662e-05,0,0,0,0,1,197,106.5,198,0.5
-1.9466e-06,6.5988e-20,0,6.5988e-20,2.6937e-05,0,0,0,0,1,198,106.5,199,0.5
-1.9447e-06,4.2125e-20,0,4.2125e-20,2.7234e-05,0,0,0,0,1,199,106.5,200,0.5
-1.9616e-06,-9.4865e-20,0,-9.4865e-20,2.7513e-05,0,0,0,0,1,200,106.5,201,0.5
-1.9592e-06,-1.4206e-19,0,-1.4206e-19,2.7771e-05,0,0,0,0,1,201,106.5,202,0.5
-1.9741e-06,-8.2828e-20,0,-8.2828e-20,2.8009e-05,0,0,0,0,1,202,106.5,203,0.5
-1.9713e-06,-1.0671e-20,0,-1.0671e-20,2.8227e-05,0,0,0,0,1,203,106.5,204,0.5
-1.9842e-06,-3.0122e-20,0,-3.0122e-20,2.8423e-05,0,0,0,0,1,204,106.5,205,0.5
-1.9811e-06,-8.7736e-20,0,-8.7736e-20,2.8599e-05,0,0,0,0,1,205,106.5,206,0.5
-1.9918e-06,-4.3415e-21,0,-4.3415e-21,2.8752e-05,0,0,0,0,1,206,106.5,207,0.5
-1.9889e-06,1.1144e-20,0,1.1144e-20,2.8885e-05,0,0,0,0,1,207,106.5,208,0.5
-1.997e-06,-8.051e-20,0,-8.051e-20,2.8995e-05,0,0,0,0,1,208,106.5,209,0.5
-1.9946e-06,-5.4903e-20,0,-5.4903e-20,2.9084e-05,0,0,0,0,1,209,106.5,210,0.5
-1.9996e-06,7.7714e-20,0,7.7714e-20,2.915e-05,0,0,0,0,1,210,106.5,211,0.5
-1.9986e-06,7.9267e-20,0,7.9267e-20,2.9194e-05,0,0,0,0,1,211,106.5,212,0.5
-2.0001e-06,-5.5476e-20,0,-5.5476e-20,2.9217e-05,0,0,0,0,1,212,106.5,213,0.5
