-1.0851e-06,5.4179e-21,0,5.4179e-21,5.6629e-05,0,0,0,0,1,48,106.5,49,0.5
-1.8722e-06,7.0431e-20,0,7.0431e-20,5.4248e-05,0,0,0,0,1,49,106.5,50,0.5
-9.8076e-07,3.085e-20,0,3.085e-20,5.1896e-05,0,0,0,0,1,50,106.5,51,0.5
-1.7921e-06,2.8968e-20,0,2.8968e-20,4.9578e-05,0,0,0,0,1,51,106.5,52,0.5
-8.6867e-07,1.2524e-19,0,1.2524e-19,4.7294e-05,0,0,0,0,1,52,106.5,53,0.5
-1.7053e-06,1.3356e-19,0,1.3356e-19,4.5049e-05,0,0,0,0,1,53,106.5,54,0.5
-7.4883e-07,1.2657e-19,0,1.2657e-19,4.2841e-05,0,0,0,0,1,54,106.5,55,0.5
-1.612e-06,9.5783e-20,0,9.5783e-20,4.0677e-05,0,0,0,0,1,55,106.5,56,0.5
-6.2135e-07,-1.0748e-19,0,-1.0748e-19,3.8555e-05,0,0,0,0,1,56,106.5,57,0.5
-1.5125e-06,-1.1732e-19,0,-1.1732e-19,3.648e-05,0,0,0,0,1,57,106.5,58,0.5
-4.8613e-07,-1.1621e-19,0,-1.1621e-19,3.4451e-05,0,0,0,0,1,58,106.5,59,0.5
-1.4065e-06,-4.2476e-20,0,-4.2476e-20,3.2472e-05,0,0,0,0,1,59,106.5,60,0.5
-3.4193e-07,7.6408e-20,0,7.6408e-20,3.0543e-05,0,0,0,0,1,60,106.5,61,0.5
-1.2918e-06,1.2152e-19,0,1.2152e-19,2.8667e-05,0,0,0,0,1,61,106.5,62,0.5
-1.8463e-07,9.8306e-20,0,9.8306e-20,2.6843e-05,0,0,0,0,1,62,106.5,63,0.5
-1.1622e-06,1.5354e-19,0,1.5354e-19,2.5075e-05,0,0,0,0,1,63,106.5,64,0.5
-4.7273e-09,1.5754e-19,0,1.5754e-19,2.3361e-05,0,0,0,0,1,64,106.5,65,0.5
-1.0048e-06,6.0151e-20,0,6.0151e-20,2.1706e-05,0,0,0,0,1,65,106.5,66,0.5
2.1522e-07,-3.3131e-20,0,-3.3131e-20,2.0107e-05,0,0,0,0,1,66,106.5,67,0.5
-7.9818e-07,-7.4729e-20,0,-7.4729e-20,1.8567e-05,0,0,0,0,1,67,106.5,68,0.5
5.0125e-07,-1.0343e-19,0,-1.0343e-19,1.7086e-05,0,0,0,0,1,68,106.5,69,0.5
-5.1361e-07,-1.5274e-20,0,-1.5274e-20,1.5665e-05,0,0,0,0,1,69,106.5,70,0.5
8.8375e-07,-1.3824e-20,0,-1.3824e-20,1.4303e-05,0,0,0,0,1,70,106.5,71,0.5
-1.2295e-07,-6.5223e-20,0,-6.5223e-20,1.3002e-05,0,0,0,0,1,71,106.5,72,0.5
1.3862e-06,-2.9024e-20,0,-2.9024e-20,1.1762e-05,0,0,0,0,1,72,106.5,73,0.5
3.8708e-07,4.9975e-21,0,4.9975e-21,1.0582e-05,0,0,0,0,1,73,106.5,74,0.5
2.0092e-06,2.9881e-20,0,2.9881e-20,9.4626e-06,0,0,0,0,1,74,106.5,75,0.5
9.9953e-07,4.5904e-20,0,4.5904e-20,8.4037e-06,0,0,0,0,1,75,106.5,76,0.5
2.7192e-06,5.814e-20,0,5.814e-20,7.4044e-06,0,0,0,0,1,76,106.5,77,0.5
1.6639e-06,3.6004e-20,0,3.6004e-20,6.4647e-06,0,0,0,0,1,77,106.5,78,0.5
3.4565e-06,3.3689e-20,0,3.3689e-20,5.5835e-06,0,0,0,0,1,78,106.5,79,0.5
2.3166e-06,2.3729e-20,0,2.3729e-20,4.76e-06,0,0,0,0,1,79,106.5,80,0.5
4.1666e-06,2.4989e-20,0,2.4989e-20,3.9933e-06,0,0,0,0,1,80,106.5,81,0.5
2.9185e-06,9.753e-21,0,9.753e-21,3.2821e-06,0,0,0,0,1,81,106.5,82,0.5
4.8374e-06,-5.6989e-21,0,-5.6989e-21,2.625e-06,0,0,0,0,1,82,106.5,83,0.5
3.4815e-06,1.9036e-20,0,1.9036e-20,2.0204e-06,0,0,0,0,1,83,106.5,84,0.5
5.5059e-06,7.0538e-20,0,7.0538e-20,1.467e-06,0,0,0,0,1,84,106.5,85,0.5
4.0519e-06,3.4326e-21,0,3.4326e-21,9.6275e-07,0,0,0,0,1,85,106.5,86,0.5
6.2231e-06,-4.3655e-20,0,-4.3655e-20,5.0624e-07,0,0,0,0,1,86,106.5,87,0.5
4.6675e-06,-3.7956e-20,0,-3.7956e-20,9.5037e-08,0,0,0,0,1,87,106.5,88,0.5
7.0213e-06,3.2182e-20,0,3.2182e-20,-2.7223e-07,0,0,0,0,1,88,106.5,89,0.5
5.3504e-06,1.8045e-21,0,1.8045e-21,-5.9841e-07,0,0,0,0,1,89,106.5,90,0.5
7.9403e-06,-4.4063e-20,0,-4.4063e-20,-8.8496e-07,0,0,0,0,1,90,106.5,91,0.5
6.1553e-06,-6.0149e-20,0,-6.0149e-20,-1.1351e-06,0,0,0,0,1,91,106.5,92,0.5
9.0812e-06,-5.0398e-20,0,-5.0398e-20,-1.3503e-06,0,0,0,0,1,92,106.5,93,0.5
7.205e-06,-6.0951e-21,0,-6.0951e-21,-1.534e-06,0,0,0,0,1,93,106.5,94,0.5
1.0614e-05,-1.3706e-20,0,-1.3706e-20,-1.6879e-06,0,0,0,0,1,94,106.5,95,0.5
8.6676e-06,-2.8384e-20,0,-2.8384e-20,-1.8155e-06,0,0,0,0,1,95,106.5,96,0.5
1.2759e-05,6.4496e-20,0,6.4496e-20,-1.9184e-06,0,0,0,0,1,96,106.5,97,0.5
1.0752e-05,1.0339e-19,0,1.0339e-19,-2.0004e-06,0,0,0,0,1,97,106.5,98,0.5
1.5837e-05,3.3911e-20,0,3.3911e-20,-2.063e-06,0,0,0,0,1,98,106.5,99,0.5
1.3791e-05,6.2316e-20,0,6.2316e-20,-2.11e-06,0,0,0,0,1,99,106.5,100,0.5
2.0463e-05,4.4104e-20,0,4.4104e-20,-2.1425e-06,0,0,0,0,1,100,106.5,101,0.5
1.8463e-05,1.4755e-19,0,1.4755e-19,-2.1645e-06,0,0,0,0,1,101,106.5,102,0.5
2.8131e-05,-3.402e-20,0,-3.402e-20,-2.1764e-06,0,0,0,0,1,102,106.5,103,0.5
2.6684e-05,-1.1544e-19,0,-1.1544e-19,-2.1821e-06,0,0,0,0,1,103,106.5,104,0.5
4.4582e-05,-2.8491e-19,0,-2.8491e-19,-2.1822e-06,0,0,0,0,1,104,106.5,105,0.5
4.9103e-05,-7.2396e-19,0,-7.2396e-19,-2.181e-06,0,0,0,0,1,105,106.5,106,0.5
0.00014064,-6.1849e-19,0,-6.1849e-19,-2.1788e-06,0,0,0,0,1,106,106.5,107,0.5
4.9103e-05,2.4715e-19,0,2.4715e-19,-2.181e-06,0,0,0,0,1,107,106.5,108,0.5
4.4582e-05,1.9262e-19,0,1.9262e-19,-2.1822e-06,0,0,0,0,1,108,106.5,109,0.5
2.6684e-05,1.9649e-19,0,1.9649e-19,-2.1821e-06,0,0,0,0,1,109,106.5,110,0.5
2.8131e-05,2.1858e-19,0,2.1858e-19,-2.1764e-06,0,0,0,0,1,110,106.5,111,0.5
1.8463e-05,1.0394e-19,0,1.0394e-19,-2.1645e-06,0,0,0,0,1,111,106.5,112,0.5
2.0463e-05,9.8398e-20,0,9.8398e-20,-2.1425e-06,0,0,0,0,1,112,106.5,113,0.5
1.3791e-05,-9.2354e-20,0,-9.2354e-20,-2.11e-06,0,0,0,0,1,113,106.5,114,0.5
1.5837e-05,-1.3001e-19,0,-1.3001e-19,-2.063e-06,0,0,0,0,1,114,106.5,115,0.5
1.0752e-05,-4.441e-20,0,-4.441e-20,-2.0004e-06,0,0,0,0,1,115,106.5,116,0.5
1.2759e-05,-3.4008e-20,0,-3.4008e-20,-1.9184e-06,0,0,0,0,1,116,106.5,117,0.5
8.6676e-06,-9.8239e-21,0,-9.8239e-21,-1.8155e-06,0,0,0,0,1,117,106.5,118,0.5
1.0614e-05,9.5816e-21,0,9.5816e-21,-1.6879e-06,0,0,0,0,1,118,106.5,119,0.5
7.205e-06,-1.9731e-21,0,-1.9731e-21,-1.534e-06,0,0,0,0,1,119,106.5,120,0.5
9.0812e-06,-9.0092e-21,0,-9.0092e-21,-1.3503e-06,0,0,0,0,1,120,106.5,121,0.5
6.1553e-06,-2.6976e-20,0,-2.6976e-20,-1.1351e-06,0,0,0,0,1,121,106.5,122,0.5
7.9403e-06,2.3362e-21,0,2.3362e-21,-8.8496e-07,0,0,0,0,1,122,106.5,123,0.5
5.3504e-06,-2.9218e-20,0,-2.9218e-20,-5.9841e-07,0,0,0,0,1,123,106.5,124,0.5
7.0213e-06,-5.2272e-20,0,-5.2272e-20,-2.7223e-07,0,0,0,0,1,124,106.5,125,0.5
4.6675e-06,-2.7065e-20,0,-2.7065e-20,9.5037e-08,0,0,0,0,1,125,106.5,126,0.5
6.2231e-06,4.4987e-20,0,4.4987e-20,5.0624e-07,0,0,0,0,1,126,106.5,127,0.5
4.0519e-06,6.8917e-20,0,6.8917e-20,9.6275e-07,0,0,0,0,1,127,106.5,128,0.5
5.5059e-06,-4.9287e-21,0,-4.9287e-21,1.467e-06,0,0,0,0,1,128,106.5,129,0.5
3.4815e-06,9.4387e-22,0,9.4387e-22,2.0204e-06,0,0,0,0,1,129,106.5,130,0.5
4.8374e-06,-2.1782e-20,0,-2.1782e-20,2.625e-06,0,0,0,0,1,130,106.5,131,0.5
2.9185e-06,-1.7692e-20,0,-1.7692e-20,3.2821e-06,0,0,0,0,1,131,106.5,132,0.5
4.1666e-06,5.1068e-20,0,5.1068e-20,3.9933e-06,0,0,0,0,1,132,106.5,133,0.5
2.3166e-06,3.8681e-20,0,3.8681e-20,4.76e-06,0,0,0,0,1,133,106.5,134,0.5
3.4565e-06,-6.3077e-21,0,-6.3077e-21,5.5835e-06,0,0,0,0,1,134,106.5,135,0.5
1.6639e-06,-1.1856e-20,0,-1.1856e-20,6.4647e-06,0,0,0,0,1,135,106.5,136,0.5
2.7192e-06,-3.4018e-20,0,-3.4018e-20,7.4044e-06,0,0,0,0,1,136,106.5,137,0.5
9.9953e-07,-5.3171e-20,0,-5.3171e-20,8.4037e-06,0,0,0,0,1,137,106.5,138,0.5
2.0092e-06,-3.4883e-20,0,-3.4883e-20,9.4626e-06,0,0,0,0,1,138,106.5,139,0.5
3.8708e-07,-1.5938e-20,0,-1.5938e-20,1.0582e-05,0,0,0,0,1,139,106.5,140,0.5
1.3862e-06,-7.8888e-21,0,-7.8888e-21,1.1762e-05,0,0,0,0,1,140,106.5,141,0.5
-1.2295e-07,1.9018e-20,0,1.9018e-20,1.3002e-05,0,0,0,0,1,141,106.5,142,0.5
8.8375e-07,5.7517e-20,0,5.7517e-20,1.4303e-05,0,0,0,0,1,142,106.5,143,0.5
-5.1361e-07,8.4979e-20,0,8.4979e-20,1.5665e-05,0,0,0,0,1,143,106.5,144,0.5
5.0125e-07,1.2395e-19,0,1.2395e-19,1.7086e-05,0,0,0,0,1,144,106.5,145,0.5
-7.9818e-07,1.3312e-19,0,1.3312e-19,1.8567e-05,0,0,0,0,1,145,106.5,146,0.5
2.1522e-07,5.7613e-20,0,5.7613e-20,2.0107e-05,0,0,0,0,1,146,106.5,147,0.5
-1.0048e-06,-6.2933e-21,0,-6.2933e-21,2.1706e-05,0,0,0,0,1,147,106.5,148,0.5
-4.7273e-09,-5.26e-20,0,-5.26e-20,2.3361e-05,0,0,0,0,1,148,106.5,149,0.5
-1.1622e-06,-9.5559e-21,0,-9.5559e-21,2.5075e-05,0,0,0,0,1,149,106.5,150,0.5
-1.8463e-07,3.2124e-20,0,3.2124e-20,2.6843e-05,0,0,0,0,1,150,106.5,151,0.5
-1.2918e-06,7.0857e-20,0,7.0857e-20,2.8667e-05,0,0,0,0,1,151,106.5,152,0.5
-3.4193e-07,3.3172e-20,0,3.3172e-20,3.0543e-05,0,0,0,0,1,152,106.5,153,0.5
-1.4065e-06,5.954e-21,0,5.954e-21,3.2472e-05,0,0,0,0,1,153,106.5,154,0.5
-4.8613e-07,-1.3481e-20,0,-1.3481e-20,3.4451e-05,0,0,0,0,1,154,106.5,155,0.5
-1.5125e-06,-3.3863e-20,0,-3.3863e-20,3.648e-05,0,0,0,0,1,155,106.5,156,0.5
-6.2135e-07,-9.7409e-21,0,-9.7409e-21,3.8555e-05,0,0,0,0,1,156,106.5,157,0.5
-1.612e-06,3.7323e-20,0,3.7323e-20,4.0677e-05,0,0,0,0,1,157,106.5,158,0.5
-7.4883e-07,1.4556e-19,0,1.4556e-19,4.2841e-05,0,0,0,0,1,158,106.5,159,0.5
-1.7053e-06,1.6498e-19,0,1.6498e-19,4.5049e-05,0,0,0,0,1,159,106.5,160,0.5
-8.6867e-07,1.7897e-19,0,1.7897e-19,4.7294e-05,0,0,0,0,1,160,106.5,161,0.5
-1.7921e-06,9.7988e-20,0,9.7988e-20,4.9578e-05,0,0,0,0,1,161,106.5,162,0.5
-9.8076e-07,6.0061e-20,0,6.0061e-20,5.1896e-05,0,0,0,0,1,162,106.5,163,0.5
-1.8722e-06,3.9227e-20,0,3.9227e-20,5.4248e-05,0,0,0,0,1,163,106.5,164,0.5
-1.0851e-06,9.3636e-20,0,9.3636e-20,5.6629e-05,0,0,0,0,1,164,106.5,165,0.5
-1.9455e-06,2.3686e-20,0,2.3686e-20,5.904e-05,0,0,0,0,1,165,106.5,166,0.5
-1.1819e-06,2.8288e-20,0,2.8288e-20,6.1474e-05,0,0,0,0,1,166,106.5,167,0.5
-2.0122e-06,-3.1512e-20,0,-3.1512e-20,6.3933e-05,0,0,0,0,1,167,106.5,168,0.5
-1.2714e-06,2.9537e-20,0,2.9537e-20,6.6409e-05,0,0,0,0,1,168,106.5,169,0.5
-2.0726e-06,1.8972e-20,0,1.8972e-20,6.8905e-05,0,0,0,0,1,169,106.5,170,0.5
-1.3541e-06,2.5244e-20,0,2.5244e-20,7.1411e-05,0,0,0,0,1,170,106.5,171,0.5
-2.127e-06,7.9993e-21,0,7.9993e-21,7.3931e-05,0,0,0,0,1,171,106.5,172,0.5
-1.4305e-06,-4.3536e-20,0,-4.3536e-20,7.6453e-05,0,0,0,0,1,172,106.5,173,0.5
-2.1758e-06,-1.2049e-19,0,-1.2049e-19,7.8983e-05,0,0,0,0,1,173,106.5,174,0.5
-1.5012e-06,-1.4305e-19,0,-1.4305e-19,8.1508e-05,0,0,0,0,1,174,106.5,175,0.5
-2.2195e-06,-6.1325e-20,0,-6.1325e-20,8.4033e-05,0,0,0,0,1,175,106.5,176,0.5
-1.5665e-06,-1.0601e-19,0,-1.0601e-19,8.6545e-05,0,0,0,0,1,176,106.5,177,0.5
-2.2585e-06,-1.1149e-19,0,-1.1149e-19,8.905e-05,0,0,0,0,1,177,106.5,178,0.5
-1.627e-06,-4.3193e-20,0,-4.3193e-20,9.1534e-05,0,0,0,0,1,178,106.5,179,0.5
-2.293e-06,-1.4045e-20,0,-1.4045e-20,9.4004e-05,0,0,0,0,1,179,106.5,180,0.5
-1.6831e-06,1.1141e-19,0,1.1141e-19,9.6442e-05,0,0,0,0,1,180,106.5,181,0.5
-2.3234e-06,1.7027e-19,0,1.7027e-19,9.8861e-05,0,0,0,0,1,181,106.5,182,0.5
-1.735e-06,5.1614e-20,0,5.1614e-20,0.00010124,0,0,0,0,1,182,106.5,183,0.5
-2.3497e-06,-3.8726e-20,0,-3.8726e-20,0.00010359,0,0,0,0,1,183,106.5,184,0.5
-1.783e-06,-8.3812e-20,0,-8.3812e-20,0.00010589,0,0,0,0,1,184,106.5,185,0.5
-2.3723e-06,-2.3383e-20,0,-2.3383e-20,0.00010816,0,0,0,0,1,185,106.5,186,0.5
-1.8275e-06,-7.9791e-20,0,-7.9791e-20,0.00011036,0,0,0,0,1,186,106.5,187,0.5
-2.3913e-06,-2.3765e-19,0,-2.3765e-19,0.00011253,0,0,0,0,1,187,106.5,188,0.5
-1.8687e-06,-3.3629e-19,0,-3.3629e-19,0.00011463,0,0,0,0,1,188,106.5,189,0.5
-2.4069e-06,-2.9126e-19,0,-2.9126e-19,0.00011668,0,0,0,0,1,189,106.5,190,0.5
-1.9071e-06,-3.9177e-20,0,-3.9177e-20,0.00011865,0,0,0,0,1,190,106.5,191,0.5
-2.4194e-06,2.4489e-20,0,2.4489e-20,0.00012057,0,0,0,0,1,191,106.5,192,0.5
-1.9428e-06,2.4786e-19,0,2.4786e-19,0.0001224,0,0,0,0,1,192,106.5,193,0.5
-2.4287e-06,4.091e-19,0,4.091e-19,0.00012418,0,0,0,0,1,193,106.5,194,0.5
-1.976e-06,5.695e-19,0,5.695e-19,0.00012587,0,0,0,0,1,194,106.5,195,0.5
-2.4347e-06,5.661e-19,0,5.661e-19,0.0001275,0,0,0,0,1,195,106.5,196,0.5
-2.007e-06,2.2802e-19,0,2.2802e-19,0.00012902,0,0,0,0,1,196,106.5,197,0.5
-2.4375e-06,-7.8958e-20,0,-7.8958e-20,0.00013049,0,0,0,0,1,197,106.5,198,0.5
-2.036e-06,2.9518e-20,0,2.9518e-20,0.00013185,0,0,0,0,1,198,106.5,199,0.5
-2.437e-06,-1.2104e-19,0,-1.2104e-19,0.00013315,0,0,0,0,1,199,106.5,200,0.5
-2.0634e-06,-3.4812e-19,0,-3.4812e-19,0.00013433,0,0,0,0,1,200,106.5,201,0.5
-2.4331e-06,-2.9133e-19,0,-2.9133e-19,0.00013546,0,0,0,0,1,201,106.5,202,0.5
-2.09e-06,-1.5844e-19,0,-1.5844e-19,0.00013646,0,0,0,0,1,202,106.5,203,0.5
-2.4259e-06,-1.0614e-19,0,-1.0614e-19,0.00013742,0,0,0,0,1,203,106.5,204,0.5
-2.1164e-06,-3.3822e-19,0,-3.3822e-19,0.00013823,0,0,0,0,1,204,106.5,205,0.5
-2.4146e-06,-8.1327e-19,0,-8.1327e-19,0.00013901,0,0,0,0,1,205,106.5,206,0.5
-2.1434e-06,-1.1906e-18,0,-1.1906e-18,0.00013962,0,0,0,0,1,206,106.5,207,0.5
-2.398e-06,-1.4487e-18,0,-1.4487e-18,0.00014023,0,0,0,0,1,207,106.5,208,0.5
-2.1722e-06,-9.9404e-19,0,-9.9404e-19,0.0001406,0,0,0,0,1,208,106.5,209,0.5
-2.3729e-06,-8.9567e-19,0,-8.9567e-19,0.00014108,0,0,0,0,1,209,106.5,210,0.5
-2.206e-06,1.7867e-19,0,1.7867e-19,0.00014118,0,0,0,0,1,210,106.5,211,0.5
-2.3304e-06,2.3809e-18,0,2.3809e-18,0.00014153,0,0,0,0,1,211,106.5,212,0.5
-2.2684e-06,2.1067e-18,0,2.1067e-18,0.00014148,0,0,0,0,1,212,106.5,213,0.5
