-8.8813e-07,-2.1607e-20,0,-2.1607e-20,2.191e-06,0,0,0,0,1,42,106.5,43,0.5
-8.5472e-07,-1.1212e-20,0,-1.1212e-20,2.0766e-06,0,0,0,0,1,43,106.5,44,0.5
-8.2013e-07,8.9036e-21,0,8.9036e-21,1.9626e-06,0,0,0,0,1,44,106.5,45,0.5
-7.8431e-07,4.9041e-20,0,4.9041e-20,1.8493e-06,0,0,0,0,1,45,106.5,46,0.5
-7.4723e-07,6.2221e-20,0,6.2221e-20,1.7367e-06,0,0,0,0,1,46,106.5,47,0.5
-7.0886e-07,2.97e-20,0,2.97e-20,1.625e-06,0,0,0,0,1,47,106.5,48,0.5
-6.6916e-07,-1.83e-21,0,-1.83e-21,1.5143e-06,0,0,0,0,1,48,106.5,49,0.5
-6.2808e-07,-3.0725e-20,0,-3.0725e-20,1.4047e-06,0,0,0,0,1,49,106.5,50,0.5
-5.856e-07,-2.1691e-20,0,-2.1691e-20,1.2963e-06,0,0,0,0,1,50,106.5,51,0.5
-5.4166e-07,-2.7348e-21,0,-2.7348e-21,1.1893e-06,0,0,0,0,1,51,106.5,52,0.5
-4.9623e-07,-1.7548e-20,0,-1.7548e-20,1.0838e-06,0,0,0,0,1,52,106.5,53,0.5
-4.4925e-07,-3.2745e-20,0,-3.2745e-20,9.799e-07,0,0,0,0,1,53,106.5,54,0.5
-4.0069e-07,-4.5381e-20,0,-4.5381e-20,8.7764e-07,0,0,0,0,1,54,106.5,55,0.5
-3.505e-07,-2.6343e-20,0,-2.6343e-20,7.7714e-07,0,0,0,0,1,55,106.5,56,0.5
-2.9862e-07,-1.3228e-20,0,-1.3228e-20,6.7849e-07,0,0,0,0,1,56,106.5,57,0.5
-2.45e-07,-9.7336e-21,0,-9.7336e-21,5.8178e-07,0,0,0,0,1,57,106.5,58,0.5
-1.896e-07,2.8582e-20,0,2.8582e-20,4.8708e-07,0,0,0,0,1,58,106.5,59,0.5
-1.3234e-07,1.5121e-20,0,1.5121e-20,3.9445e-07,0,0,0,0,1,59,106.5,60,0.5
-7.3186e-08,5.6766e-21,0,5.6766e-21,3.0396e-07,0,0,0,0,1,60,106.5,61,0.5
-1.2067e-08,1.8434e-20,0,1.8434e-20,2.1567e-07,0,0,0,0,1,61,106.5,62,0.5
5.1079e-08,-5.2808e-21,0,-5.2808e-21,1.2962e-07,0,0,0,0,1,62,106.5,63,0.5
1.1631e-07,-2.5163e-20,0,-2.5163e-20,4.5853e-08,0,0,0,0,1,63,106.5,64,0.5
1.837e-07,-2.5976e-21,0,-2.5976e-21,-3.5584e-08,0,0,0,0,1,64,106.5,65,0.5
2.533e-07,2.6443e-20,0,2.6443e-20,-1.1466e-07,0,0,0,0,1,65,106.5,66,0.5
3.252e-07,-4.6121e-22,0,-4.6121e-22,-1.9136e-07,0,0,0,0,1,66,106.5,67,0.5
3.9945e-07,-1.9471e-20,0,-1.9471e-20,-2.6565e-07,0,0,0,0,1,67,106.5,68,0.5
4.7614e-07,2.0636e-22,0,2.0636e-22,-3.3753e-07,0,0,0,0,1,68,106.5,69,0.5
5.5534e-07,1.154e-20,0,1.154e-20,-4.0697e-07,0,0,0,0,1,69,106.5,70,0.5
6.3712e-07,2.0625e-20,0,2.0625e-20,-4.7399e-07,0,0,0,0,1,70,106.5,71,0.5
7.2156e-07,1.2719e-20,0,1.2719e-20,-5.3858e-07,0,0,0,0,1,71,106.5,72,0.5
8.0875e-07,-2.2044e-20,0,-2.2044e-20,-6.0074e-07,0,0,0,0,1,72,106.5,73,0.5
8.9876e-07,-1.5392e-20,0,-1.5392e-20,-6.6049e-07,0,0,0,0,1,73,106.5,74,0.5
9.9168e-07,1.6296e-22,0,1.6296e-22,-7.1784e-07,0,0,0,0,1,74,106.5,75,0.5
1.0876e-06,1.0684e-21,0,1.0684e-21,-7.7282e-07,0,0,0,0,1,75,106.5,76,0.5
1.1866e-06,1.8504e-20,0,1.8504e-20,-8.2544e-07,0,0,0,0,1,76,106.5,77,0.5
1.2887e-06,2.2789e-20,0,2.2789e-20,-8.7573e-07,0,0,0,0,1,77,106.5,78,0.5
1.3941e-06,7.3815e-22,0,7.3815e-22,-9.2373e-07,0,0,0,0,1,78,106.5,79,0.5
1.5027e-06,-2.7765e-20,0,-2.7765e-20,-9.6946e-07,0,0,0,0,1,79,106.5,80,0.5
1.6148e-06,-4.4459e-20,0,-4.4459e-20,-1.013e-06,0,0,0,0,1,80,106.5,81,0.5
1.7303e-06,-1.8205e-20,0,-1.8205e-20,-1.0543e-06,0,0,0,0,1,81,106.5,82,0.5
1.8494e-06,2.6511e-20,0,2.6511e-20,-1.0934e-06,0,0,0,0,1,82,106.5,83,0.5
1.9721e-06,4.7283e-20,0,4.7283e-20,-1.1305e-06,0,0,0,0,1,83,106.5,84,0.5
2.0985e-06,4.0766e-20,0,4.0766e-20,-1.1655e-06,0,0,0,0,1,84,106.5,85,0.5
2.2286e-06,1.5313e-20,0,1.5313e-20,-1.1985e-06,0,0,0,0,1,85,106.5,86,0.5
2.3624e-06,7.9085e-21,0,7.9085e-21,-1.2295e-06,0,0,0,0,1,86,106.5,87,0.5
2.5001e-06,-3.0159e-20,0,-3.0159e-20,-1.2585e-06,0,0,0,0,1,87,106.5,88,0.5
2.6415e-06,-5.4926e-20,0,-5.4926e-20,-1.2857e-06,0,0,0,0,1,88,106.5,89,0.5
2.7867e-06,-2.2175e-20,0,-2.2175e-20,-1.3111e-06,0,0,0,0,1,89,106.5,90,0.5
2.9356e-06,-4.2866e-21,0,-4.2866e-21,-1.3347e-06,0,0,0,0,1,90,106.5,91,0.5
3.0882e-06,1.6578e-20,0,1.6578e-20,-1.3565e-06,0,0,0,0,1,91,106.5,92,0.5
3.2443e-06,4.7647e-20,0,4.7647e-20,-1.3767e-06,0,0,0,0,1,92,106.5,93,0.5
3.4039e-06,9.344e-21,0,9.344e-21,-1.3952e-06,0,0,0,0,1,93,106.5,94,0.5
3.5665e-06,-1.6165e-20,0,-1.6165e-20,-1.4121e-06,0,0,0,0,1,94,106.5,95,0.5
3.7321e-06,-4.1209e-21,0,-4.1209e-21,-1.4274e-06,0,0,0,0,1,95,106.5,96,0.5
3.9e-06,3.8463e-21,0,3.8463e-21,-1.4413e-06,0,0,0,0,1,96,106.5,97,0.5
4.0701e-06,3.6452e-20,0,3.6452e-20,-1.4536e-06,0,0,0,0,1,97,106.5,98,0.5
4.2411e-06,-2.7168e-21,0,-2.7168e-21,-1.4645e-06,0,0,0,0,1,98,106.5,99,0.5
4.4128e-06,-3.6678e-20,0,-3.6678e-20,-1.474e-06,0,0,0,0,1,99,106.5,100,0.5
4.5831e-06,-1.2145e-20,0,-1.2145e-20,-1.4821e-06,0,0,0,0,1,100,106.5,101,0.5
4.7519e-06,1.2039e-20,0,1.2039e-20,-1.4889e-06,0,0,0,0,1,101,106.5,102,0.5
4.9148e-06,4.7361e-20,0,4.7361e-20,-1.4943e-06,0,0,0,0,1,102,106.5,103,0.5
5.0724e-06,4.42e-20,0,4.42e-20,-1.4986e-06,0,0,0,0,1,103,106.5,104,0.5
5.2141e-06,1.6582e-20,0,1.6582e-20,-1.5015e-06,0,0,0,0,1,104,106.5,105,0.5
5.3457e-06,7.8479e-21,0,7.8479e-21,-1.5033e-06,0,0,0,0,1,105,106.5,106,0.5
5.4155e-06,-4.0963e-20,0,-4.0963e-20,-1.5039e-06,0,0,0,0,1,106,106.5,107,0.5
5.3457e-06,-6.0981e-20,0,-6.0981e-20,-1.5033e-06,0,0,0,0,1,107,106.5,108,0.5
5.2141e-06,-2.4563e-20,0,-2.4563e-20,-1.5015e-06,0,0,0,0,1,108,106.5,109,0.5
5.0724e-06,-5.282e-20,0,-5.282e-20,-1.4986e-06,0,0,0,0,1,109,106.5,110,0.5
4.9148e-06,-7.2264e-20,0,-7.2264e-20,-1.4943e-06,0,0,0,0,1,110,106.5,111,0.5
4.7519e-06,-1.3169e-20,0,-1.3169e-20,-1.4889e-06,0,0,0,0,1,111,106.5,112,0.5
4.5831e-06,2.1628e-20,0,2.1628e-20,-1.4821e-06,0,0,0,0,1,112,106.5,113,0.5
4.4128e-06,2.2401e-20,0,2.2401e-20,-1.474e-06,0,0,0,0,1,113,106.5,114,0.5
4.2411e-06,-5.4307e-21,0,-5.4307e-21,-1.4645e-06,0,0,0,0,1,114,106.5,115,0.5
4.0701e-06,-5.0661e-20,0,-5.0661e-20,-1.4536e-06,0,0,0,0,1,115,106.5,116,0.5
3.9e-06,-1.6239e-20,0,-1.6239e-20,-1.4413e-06,0,0,0,0,1,116,106.5,117,0.5
3.7321e-06,4.5309e-20,0,4.5309e-20,-1.4274e-06,0,0,0,0,1,117,106.5,118,0.5
3.5665e-06,3.9784e-20,0,3.9784e-20,-1.4121e-06,0,0,0,0,1,118,106.5,119,0.5
3.4039e-06,1.1256e-21,0,1.1256e-21,-1.3952e-06,0,0,0,0,1,119,106.5,120,0.5
3.2443e-06,-6.5595e-21,0,-6.5595e-21,-1.3767e-06,0,0,0,0,1,120,106.5,121,0.5
3.0882e-06,9.1931e-21,0,9.1931e-21,-1.3565e-06,0,0,0,0,1,121,106.5,122,0.5
2.9356e-06,3.7555e-20,0,3.7555e-20,-1.3347e-06,0,0,0,0,1,122,106.5,123,0.5
2.7867e-06,1.1145e-20,0,1.1145e-20,-1.3111e-06,0,0,0,0,1,123,106.5,124,0.5
2.6415e-06,-3.2155e-20,0,-3.2155e-20,-1.2857e-06,0,0,0,0,1,124,106.5,125,0.5
2.5001e-06,-1.286e-20,0,-1.286e-20,-1.2585e-06,0,0,0,0,1,125,106.5,126,0.5
2.3624e-06,-7.3644e-23,0,-7.3644e-23,-1.2295e-06,0,0,0,0,1,126,106.5,127,0.5
2.2286e-06,1.3516e-20,0,1.3516e-20,-1.1985e-06,0,0,0,0,1,127,106.5,128,0.5
2.0985e-06,3.5443e-20,0,3.5443e-20,-1.1655e-06,0,0,0,0,1,128,106.5,129,0.5
1.9721e-06,4.7005e-20,0,4.7005e-20,-1.1305e-06,0,0,0,0,1,129,106.5,130,0.5
1.8494e-06,3.2812e-20,0,3.2812e-20,-1.0934e-06,0,0,0,0,1,130,106.5,131,0.5
1.7303e-06,-1.8335e-20,0,-1.8335e-20,-1.0543e-06,0,0,0,0,1,131,106.5,132,0.5
1.6148e-06,-2.4353e-20,0,-2.4353e-20,-1.013e-06,0,0,0,0,1,132,106.5,133,0.5
1.5027e-06,-1.7626e-20,0,-1.7626e-20,-9.6946e-07,0,0,0,0,1,133,106.5,134,0.5
1.3941e-06,-9.6267e-21,0,-9.6267e-21,-9.2373e-07,0,0,0,0,1,134,106.5,135,0.5
1.2887e-06,2.3935e-20,0,2.3935e-20,-8.7573e-07,0,0,0,0,1,135,106.5,136,0.5
1.1866e-06,1.019e-20,0,1.019e-20,-8.2544e-07,0,0,0,0,1,136,106.5,137,0.5
1.0876e-06,-2.0206e-20,0,-2.0206e-20,-7.7282e-07,0,0,0,0,1,137,106.5,138,0.5
9.9168e-07,-1.1009e-20,0,-1.1009e-20,-7.1784e-07,0,0,0,0,1,138,106.5,139,0.5
8.9876e-07,2.0234e-20,0,2.0234e-20,-6.6049e-07,0,0,0,0,1,139,106.5,140,0.5
8.0875e-07,2.8897e-20,0,2.8897e-20,-6.0074e-07,0,0,0,0,1,140,106.5,141,0.5
7.2156e-07,1.7723e-20,0,1.7723e-20,-5.3858e-07,0,0,0,0,1,141,106.5,142,0.5
6.3712e-07,2.7932e-21,0,2.7932e-21,-4.7399e-07,0,0,0,0,1,142,106.5,143,0.5
5.5534e-07,3.4351e-21,0,3.4351e-21,-4.0697e-07,0,0,0,0,1,143,106.5,144,0.5
4.7614e-07,-8.037e-22,0,-8.037e-22,-3.3753e-07,0,0,0,0,1,144,106.5,145,0.5
3.9945e-07,3.7768e-21,0,3.7768e-21,-2.6565e-07,0,0,0,0,1,145,106.5,146,0.5
3.252e-07,2.4443e-20,0,2.4443e-20,-1.9136e-07,0,0,0,0,1,146,106.5,147,0.5
2.533e-07,4.1693e-21,0,4.1693e-21,-1.1466e-07,0,0,0,0,1,147,106.5,148,0.5
1.837e-07,-1.89e-20,0,-1.89e-20,-3.5584e-08,0,0,0,0,1,148,106.5,149,0.5
1.1631e-07,-1.2618e-20,0,-1.2618e-20,4.5853e-08,0,0,0,0,1,149,106.5,150,0.5
5.1079e-08,1.1483e-20,0,1.1483e-20,1.2962e-07,0,0,0,0,1,150,106.5,151,0.5
-1.2067e-08,2.5403e-20,0,2.5403e-20,2.1567e-07,0,0,0,0,1,151,106.5,152,0.5
-7.3186e-08,1.6178e-20,0,1.6178e-20,3.0396e-07,0,0,0,0,1,152,106.5,153,0.5
-1.3234e-07,1.6859e-20,0,1.6859e-20,3.9445e-07,0,0,0,0,1,153,106.5,154,0.5
-1.896e-07,8.2406e-21,0,8.2406e-21,4.8708e-07,0,0,0,0,1,154,106.5,155,0.5
-2.45e-07,-1.1531e-20,0,-1.1531e-20,5.8178e-07,0,0,0,0,1,155,106.5,156,0.5
-2.9862e-07,-1.5154e-20,0,-1.5154e-20,6.7849e-07,0,0,0,0,1,156,106.5,157,0.5
-3.505e-07,-5.9462e-21,0,-5.9462e-21,7.7714e-07,0,0,0,0,1,157,106.5,158,0.5
-4.0069e-07,-5.117e-21,0,-5.117e-21,8.7764e-07,0,0,0,0,1,158,106.5,159,0.5
-4.4925e-07,-2.0763e-20,0,-2.0763e-20,9.799e-07,0,0,0,0,1,159,106.5,160,0.5
-4.9623e-07,-1.6881e-20,0,-1.6881e-20,1.0838e-06,0,0,0,0,1,160,106.5,161,0.5
-5.4166e-07,-4.5059e-21,0,-4.5059e-21,1.1893e-06,0,0,0,0,1,161,106.5,162,0.5
-5.856e-07,-7.6524e-22,0,-7.6524e-22,1.2963e-06,0,0,0,0,1,162,106.5,163,0.5
-6.2808e-07,-6.6651e-22,0,-6.6651e-22,1.4047e-06,0,0,0,0,1,163,106.5,164,0.5
-6.6916e-07,1.6987e-21,0,1.6987e-21,1.5143e-06,0,0,0,0,1,164,106.5,165,0.5
-7.0886e-07,6.3295e-21,0,6.3295e-21,1.625e-06,0,0,0,0,1,165,106.5,166,0.5
-7.4723e-07,4.7284e-21,0,4.7284e-21,1.7367e-06,0,0,0,0,1,166,106.5,167,0.5
-7.8431e-07,1.4682e-20,0,1.4682e-20,1.8493e-06,0,0,0,0,1,167,106.5,168,0.5
-8.2013e-07,1.9611e-20,0,1.9611e-20,1.9626e-06,0,0,0,0,1,168,106.5,169,0.5
-8.5472e-07,1.1518e-20,0,1.1518e-20,2.0766e-06,0,0,0,0,1,169,106.5,170,0.5
-8.8813e-07,-4.5601e-22,0,-4.5601e-22,2.191e-06,0,0,0,0,1,170,106.5,171,0.5
-9.2037e-07,-1.2491e-20,0,-1.2491e-20,2.3057e-06,0,0,0,0,1,171,106.5,172,0.5
-9.5149e-07,-1.728e-20,0,-1.728e-20,2.4205e-06,0,0,0,0,1,172,106.5,173,0.5
-9.815e-07,1.4934e-21,0,1.4934e-21,2.5354e-06,0,0,0,0,1,173,106.5,174,0.5
-1.0104e-06,3.0342e-20,0,3.0342e-20,2.6501e-06,0,0,0,0,1,174,106.5,175,0.5
-1.0383e-06,4.3957e-20,0,4.3957e-20,2.7646e-06,0,0,0,0,1,175,106.5,176,0.5
-1.0652e-06,3.166e-20,0,3.166e-20,2.8786e-06,0,0,0,0,1,176,106.5,177,0.5
-1.0911e-06,2.9066e-20,0,2.9066e-20,2.9919e-06,0,0,0,0,1,177,106.5,178,0.5
-1.116e-06,3.5495e-20,0,3.5495e-20,3.1045e-06,0,0,0,0,1,178,106.5,179,0.5
-1.14e-06,2.8565e-20,0,2.8565e-20,3.2161e-06,0,0,0,0,1,179,106.5,180,0.5
-1.1631e-06,2.3871e-20,0,2.3871e-20,3.3267e-06,0,0,0,0,1,180,106.5,181,0.5
-1.1852e-06,1.269e-20,0,1.269e-20,3.4359e-06,0,0,0,0,1,181,106.5,182,0.5
-1.2065e-06,2.6033e-20,0,2.6033e-20,3.5438e-06,0,0,0,0,1,182,106.5,183,0.5
-1.2269e-06,2.0992e-20,0,2.0992e-20,3.65e-06,0,0,0,0,1,183,106.5,184,0.5
-1.2464e-06,-3.9492e-20,0,-3.9492e-20,3.7545e-06,0,0,0,0,1,184,106.5,185,0.5
-1.2652e-06,-7.3083e-20,0,-7.3083e-20,3.8571e-06,0,0,0,0,1,185,106.5,186,0.5
-1.2831e-06,-4.1755e-20,0,-4.1755e-20,3.9576e-06,0,0,0,0,1,186,106.5,187,0.5
-1.3002e-06,-7.3572e-21,0,-7.3572e-21,4.0558e-06,0,0,0,0,1,187,106.5,188,0.5
-1.3166e-06,-1.3309e-21,0,-1.3309e-21,4.1517e-06,0,0,0,0,1,188,106.5,189,0.5
-1.3322e-06,-1.223e-20,0,-1.223e-20,4.2451e-06,0,0,0,0,1,189,106.5,190,0.5
-1.347e-06,-9.7595e-21,0,-9.7595e-21,4.3358e-06,0,0,0,0,1,190,106.5,191,0.5
-1.3611e-06,4.5491e-21,0,4.5491e-21,4.4236e-06,0,0,0,0,1,191,106.5,192,0.5
-1.3745e-06,-1.7922e-21,0,-1.7922e-21,4.5085e-06,0,0,0,0,1,192,106.5,193,0.5
-1.3871e-06,-1.3638e-20,0,-1.3638e-20,4.5904e-06,0,0,0,0,1,193,106.5,194,0.5
-1.3991e-06,-2.7988e-20,0,-2.7988e-20,4.6689e-06,0,0,0,0,1,194,106.5,195,0.5
-1.4103e-06,-4.0168e-21,0,-4.0168e-21,4.7441e-06,0,0,0,0,1,195,106.5,196,0.5
-1.4209e-06,1.5906e-20,0,1.5906e-20,4.8159e-06,0,0,0,0,1,196,106.5,197,0.5
-1.4309e-06,-2.2711e-20,0,-2.2711e-20,4.884e-06,0,0,0,0,1,197,106.5,198,0.5
-1.4401e-06,-3.2018e-20,0,-3.2018e-20,4.9485e-06,0,0,0,0,1,198,106.5,199,0.5
-1.4487e-06,5.6096e-21,0,5.6096e-21,5.0091e-06,0,0,0,0,1,199,106.5,200,0.5
-1.4567e-06,4.4186e-20,0,4.4186e-20,5.0659e-06,0,0,0,0,1,200,106.5,201,0.5
-1.464e-06,4.8825e-20,0,4.8825e-20,5.1186e-06,0,0,0,0,1,201,106.5,202,0.5
-1.4707e-06,2.8404e-20,0,2.8404e-20,5.1672e-06,0,0,0,0,1,202,106.5,203,0.5
-1.4767e-06,-4.5022e-22,0,-4.5022e-22,5.2117e-06,0,0,0,0,1,203,106.5,204,0.5
-1.4822e-06,-4.9994e-22,0,-4.9994e-22,5.252e-06,0,0,0,0,1,204,106.5,205,0.5
-1.487e-06,-6.4765e-21,0,-6.4765e-21,5.2879e-06,0,0,0,0,1,205,106.5,206,0.5
-1.4912e-06,-1.218e-20,0,-1.218e-20,5.3195e-06,0,0,0,0,1,206,106.5,207,0.5
-1.4948e-06,-2.3263e-20,0,-2.3263e-20,5.3467e-06,0,0,0,0,1,207,106.5,208,0.5
-1.4978e-06,-4.3151e-20,0,-4.3151e-20,5.3694e-06,0,0,0,0,1,208,106.5,209,0.5
-1.5002e-06,-2.3705e-20,0,-2.3705e-20,5.3876e-06,0,0,0,0,1,209,106.5,210,0.5
-1.502e-06,-4.0081e-20,0,-4.0081e-20,5.4013e-06,0,0,0,0,1,210,106.5,211,0.5
-1.5032e-06,-1.1188e-20,0,-1.1188e-20,5.4104e-06,0,0,0,0,1,211,106.5,212,0.5
-1.5038e-06,1.2138e-20,0,1.2138e-20,5.415e-06,0,0,0,0,1,212,106.5,213,0.5
