-1.6856e-07,1.0589e-20,0,1.0589e-20,7.3123e-07,0,0,0,0,1,60,106.5,61,0.5
-1.0116e-07,5.2656e-21,0,5.2656e-21,6.0541e-07,0,0,0,0,1,61,106.5,62,0.5
-3.1587e-08,1.0923e-20,0,1.0923e-20,4.8321e-07,0,0,0,0,1,62,106.5,63,0.5
4.0969e-08,2.5046e-20,0,2.5046e-20,3.6468e-07,0,0,0,0,1,63,106.5,64,0.5
1.1584e-07,1.5363e-20,0,1.5363e-20,2.4988e-07,0,0,0,0,1,64,106.5,65,0.5
1.9398e-07,2.5522e-20,0,2.5522e-20,1.3884e-07,0,0,0,0,1,65,106.5,66,0.5
2.7459e-07,3.0837e-20,0,3.0837e-20,3.1584e-08,0,0,0,0,1,66,106.5,67,0.5
3.5878e-07,3.3589e-20,0,3.3589e-20,-7.1862e-08,0,0,0,0,1,67,106.5,68,0.5
4.4562e-07,4.7002e-20,0,4.7002e-20,-1.7149e-07,0,0,0,0,1,68,106.5,69,0.5
5.3638e-07,3.0595e-20,0,3.0595e-20,-2.6731e-07,0,0,0,0,1,69,106.5,70,0.5
6.2998e-07,1.5785e-20,0,1.5785e-20,-3.5931e-07,0,0,0,0,1,70,106.5,71,0.5
7.2787e-07,-7.2596e-21,0,-7.2596e-21,-4.4753e-07,0,0,0,0,1,71,106.5,72,0.5
8.2882e-07,-5.8063e-20,0,-5.8063e-20,-5.3199e-07,0,0,0,0,1,72,106.5,73,0.5
9.3449e-07,-4.1082e-20,0,-4.1082e-20,-6.1272e-07,0,0,0,0,1,73,106.5,74,0.5
1.0434e-06,-1.0904e-20,0,-1.0904e-20,-6.8977e-07,0,0,0,0,1,74,106.5,75,0.5
1.1576e-06,4.3496e-21,0,4.3496e-21,-7.6318e-07,0,0,0,0,1,75,106.5,76,0.5
1.2752e-06,6.9493e-21,0,6.9493e-21,-8.3301e-07,0,0,0,0,1,76,106.5,77,0.5
1.3986e-06,-5.9811e-21,0,-5.9811e-21,-8.9932e-07,0,0,0,0,1,77,106.5,78,0.5
1.5257e-06,1.3794e-20,0,1.3794e-20,-9.6218e-07,0,0,0,0,1,78,106.5,79,0.5
1.6591e-06,1.9025e-20,0,1.9025e-20,-1.0217e-06,0,0,0,0,1,79,106.5,80,0.5
1.7966e-06,-5.9197e-21,0,-5.9197e-21,-1.0778e-06,0,0,0,0,1,80,106.5,81,0.5
1.9411e-06,-2.7132e-20,0,-2.7132e-20,-1.1308e-06,0,0,0,0,1,81,106.5,82,0.5
2.0898e-06,-8.4442e-21,0,-8.4442e-21,-1.1806e-06,0,0,0,0,1,82,106.5,83,0.5
2.2463e-06,-1.1289e-20,0,-1.1289e-20,-1.2274e-06,0,0,0,0,1,83,106.5,84,0.5
2.4073e-06,-1.5807e-20,0,-1.5807e-20,-1.2712e-06,0,0,0,0,1,84,106.5,85,0.5
2.5771e-06,-1.7173e-20,0,-1.7173e-20,-1.3122e-06,0,0,0,0,1,85,106.5,86,0.5
2.7515e-06,-3.0312e-20,0,-3.0312e-20,-1.3503e-06,0,0,0,0,1,86,106.5,87,0.5
2.9358e-06,-3.5322e-20,0,-3.5322e-20,-1.3858e-06,0,0,0,0,1,87,106.5,88,0.5
3.1249e-06,-3.0406e-20,0,-3.0406e-20,-1.4188e-06,0,0,0,0,1,88,106.5,89,0.5
3.325e-06,-2.553e-20,0,-2.553e-20,-1.4492e-06,0,0,0,0,1,89,106.5,90,0.5
3.53e-06,1.3603e-20,0,1.3603e-20,-1.4772e-06,0,0,0,0,1,90,106.5,91,0.5
3.7475e-06,4.427e-20,0,4.427e-20,-1.5029e-06,0,0,0,0,1,91,106.5,92,0.5
3.9699e-06,3.4013e-20,0,3.4013e-20,-1.5265e-06,0,0,0,0,1,92,106.5,93,0.5
4.2066e-06,4.0598e-20,0,4.0598e-20,-1.5478e-06,0,0,0,0,1,93,106.5,94,0.5
4.4478e-06,3.0443e-20,0,3.0443e-20,-1.5672e-06,0,0,0,0,1,94,106.5,95,0.5
4.7055e-06,4.5643e-21,0,4.5643e-21,-1.5845e-06,0,0,0,0,1,95,106.5,96,0.5
4.967e-06,-1.3153e-20,0,-1.3153e-20,-1.6e-06,0,0,0,0,1,96,106.5,97,0.5
5.248e-06,2.7326e-21,0,2.7326e-21,-1.6137e-06,0,0,0,0,1,97,106.5,98,0.5
5.5312e-06,-8.3306e-22,0,-8.3306e-22,-1.6256e-06,0,0,0,0,1,98,106.5,99,0.5
5.8379e-06,-2.3091e-20,0,-2.3091e-20,-1.6359e-06,0,0,0,0,1,99,106.5,100,0.5
6.1438e-06,-4.7086e-20,0,-4.7086e-20,-1.6446e-06,0,0,0,0,1,100,106.5,101,0.5
6.4796e-06,-1.1831e-21,0,-1.1831e-21,-1.6518e-06,0,0,0,0,1,101,106.5,102,0.5
6.8084e-06,2.7166e-20,0,2.7166e-20,-1.6575e-06,0,0,0,0,1,102,106.5,103,0.5
7.1793e-06,-4.0872e-21,0,-4.0872e-21,-1.6618e-06,0,0,0,0,1,103,106.5,104,0.5
7.5277e-06,1.9475e-20,0,1.9475e-20,-1.6647e-06,0,0,0,0,1,104,106.5,105,0.5
7.9608e-06,1.0774e-20,0,1.0774e-20,-1.6664e-06,0,0,0,0,1,105,106.5,106,0.5
8.3287e-06,-3.0806e-20,0,-3.0806e-20,-1.6669e-06,0,0,0,0,1,106,106.5,107,0.5
7.9608e-06,-4.151e-20,0,-4.151e-20,-1.6664e-06,0,0,0,0,1,107,106.5,108,0.5
7.5277e-06,-2.4858e-20,0,-2.4858e-20,-1.6647e-06,0,0,0,0,1,108,106.5,109,0.5
7.1793e-06,-2.3569e-20,0,-2.3569e-20,-1.6618e-06,0,0,0,0,1,109,106.5,110,0.5
6.8084e-06,-4.2934e-20,0,-4.2934e-20,-1.6575e-06,0,0,0,0,1,110,106.5,111,0.5
6.4796e-06,-3.4126e-20,0,-3.4126e-20,-1.6518e-06,0,0,0,0,1,111,106.5,112,0.5
6.1438e-06,2.0038e-20,0,2.0038e-20,-1.6446e-06,0,0,0,0,1,112,106.5,113,0.5
5.8379e-06,2.3558e-20,0,2.3558e-20,-1.6359e-06,0,0,0,0,1,113,106.5,114,0.5
5.5312e-06,-1.3504e-21,0,-1.3504e-21,-1.6256e-06,0,0,0,0,1,114,106.5,115,0.5
5.248e-06,-2.837e-20,0,-2.837e-20,-1.6137e-06,0,0,0,0,1,115,106.5,116,0.5
4.967e-06,-4.6833e-20,0,-4.6833e-20,-1.6e-06,0,0,0,0,1,116,106.5,117,0.5
4.7055e-06,-7.7297e-21,0,-7.7297e-21,-1.5845e-06,0,0,0,0,1,117,106.5,118,0.5
4.4478e-06,2.2899e-20,0,2.2899e-20,-1.5672e-06,0,0,0,0,1,118,106.5,119,0.5
4.2066e-06,-6.3778e-21,0,-6.3778e-21,-1.5478e-06,0,0,0,0,1,119,106.5,120,0.5
3.9699e-06,7.6819e-21,0,7.6819e-21,-1.5265e-06,0,0,0,0,1,120,106.5,121,0.5
3.7475e-06,4.2313e-20,0,4.2313e-20,-1.5029e-06,0,0,0,0,1,121,106.5,122,0.5
3.53e-06,2.5583e-20,0,2.5583e-20,-1.4772e-06,0,0,0,0,1,122,106.5,123,0.5
3.325e-06,2.9829e-20,0,2.9829e-20,-1.4492e-06,0,0,0,0,1,123,106.5,124,0.5
3.1249e-06,-1.0409e-20,0,-1.0409e-20,-1.4188e-06,0,0,0,0,1,124,106.5,125,0.5
2.9358e-06,-6.4137e-21,0,-6.4137e-21,-1.3858e-06,0,0,0,0,1,125,106.5,126,0.5
2.7515e-06,-1.7934e-20,0,-1.7934e-20,-1.3503e-06,0,0,0,0,1,126,106.5,127,0.5
2.5771e-06,-2.2036e-20,0,-2.2036e-20,-1.3122e-06,0,0,0,0,1,127,106.5,128,0.5
2.4073e-06,1.0637e-20,0,1.0637e-20,-1.2712e-06,0,0,0,0,1,128,106.5,129,0.5
2.2463e-06,2.7329e-21,0,2.7329e-21,-1.2274e-06,0,0,0,0,1,129,106.5,130,0.5
2.0898e-06,6.2282e-20,0,6.2282e-20,-1.1806e-06,0,0,0,0,1,130,106.5,131,0.5
1.9411e-06,3.873e-20,0,3.873e-20,-1.1308e-06,0,0,0,0,1,131,106.5,132,0.5
1.7966e-06,-1.5646e-20,0,-1.5646e-20,-1.0778e-06,0,0,0,0,1,132,106.5,133,0.5
1.6591e-06,8.564e-21,0,8.564e-21,-1.0217e-06,0,0,0,0,1,133,106.5,134,0.5
1.5257e-06,3.6179e-21,0,3.6179e-21,-9.6218e-07,0,0,0,0,1,134,106.5,135,0.5
1.3986e-06,-1.1721e-20,0,-1.1721e-20,-8.9932e-07,0,0,0,0,1,135,106.5,136,0.5
1.2752e-06,-2.1337e-20,0,-2.1337e-20,-8.3301e-07,0,0,0,0,1,136,106.5,137,0.5
1.1576e-06,1.1658e-21,0,1.1658e-21,-7.6318e-07,0,0,0,0,1,137,106.5,138,0.5
1.0434e-06,8.1588e-21,0,8.1588e-21,-6.8977e-07,0,0,0,0,1,138,106.5,139,0.5
9.3449e-07,1.3731e-20,0,1.3731e-20,-6.1272e-07,0,0,0,0,1,139,106.5,140,0.5
8.2882e-07,2.7176e-20,0,2.7176e-20,-5.3199e-07,0,0,0,0,1,140,106.5,141,0.5
7.2787e-07,1.5154e-20,0,1.5154e-20,-4.4753e-07,0,0,0,0,1,141,106.5,142,0.5
6.2998e-07,2.8895e-21,0,2.8895e-21,-3.5931e-07,0,0,0,0,1,142,106.5,143,0.5
5.3638e-07,1.4868e-21,0,1.4868e-21,-2.6731e-07,0,0,0,0,1,143,106.5,144,0.5
4.4562e-07,2.4094e-20,0,2.4094e-20,-1.7149e-07,0,0,0,0,1,144,106.5,145,0.5
3.5878e-07,1.1328e-20,0,1.1328e-20,-7.1862e-08,0,0,0,0,1,145,106.5,146,0.5
2.7459e-07,-3.7232e-21,0,-3.7232e-21,3.1584e-08,0,0,0,0,1,146,106.5,147,0.5
1.9398e-07,-7.1891e-21,0,-7.1891e-21,1.3884e-07,0,0,0,0,1,147,106.5,148,0.5
1.1584e-07,-1.2114e-20,0,-1.2114e-20,2.4988e-07,0,0,0,0,1,148,106.5,149,0.5
4.0969e-08,-1.6288e-20,0,-1.6288e-20,3.6468e-07,0,0,0,0,1,149,106.5,150,0.5
-3.1587e-08,-2.2611e-20,0,-2.2611e-20,4.8321e-07,0,0,0,0,1,150,106.5,151,0.5
-1.0116e-07,-1.543e-20,0,-1.543e-20,6.0541e-07,0,0,0,0,1,151,106.5,152,0.5
-1.6856e-07,-8.0773e-21,0,-8.0773e-21,7.3123e-07,0,0,0,0,1,152,106.5,153,0.5
-2.3322e-07,-1.5237e-20,0,-1.5237e-20,8.606e-07,0,0,0,0,1,153,106.5,154,0.5
-2.9586e-07,-1.5361e-20,0,-1.5361e-20,9.9344e-07,0,0,0,0,1,154,106.5,155,0.5
-3.5599e-07,7.5498e-21,0,7.5498e-21,1.1297e-06,0,0,0,0,1,155,106.5,156,0.5
-4.1421e-07,2.1785e-20,0,2.1785e-20,1.2692e-06,0,0,0,0,1,156,106.5,157,0.5
-4.7012e-07,2.4161e-20,0,2.4161e-20,1.4118e-06,0,0,0,0,1,157,106.5,158,0.5
-5.2425e-07,2.5087e-20,0,2.5087e-20,1.5575e-06,0,0,0,0,1,158,106.5,159,0.5
-5.7625e-07,2.9771e-21,0,2.9771e-21,1.7062e-06,0,0,0,0,1,159,106.5,160,0.5
-6.2658e-07,-2.0027e-20,0,-2.0027e-20,1.8576e-06,0,0,0,0,1,160,106.5,161,0.5
-6.7495e-07,-2.548e-20,0,-2.548e-20,2.0117e-06,0,0,0,0,1,161,106.5,162,0.5
-7.2174e-07,-1.0791e-20,0,-1.0791e-20,2.1682e-06,0,0,0,0,1,162,106.5,163,0.5
-7.6671e-07,1.7249e-20,0,1.7249e-20,2.3271e-06,0,0,0,0,1,163,106.5,164,0.5
-8.102e-07,1.3349e-20,0,1.3349e-20,2.4881e-06,0,0,0,0,1,164,106.5,165,0.5
-8.5202e-07,4.0312e-21,0,4.0312e-21,2.651e-06,0,0,0,0,1,165,106.5,166,0.5
-8.9243e-07,9.7846e-21,0,9.7846e-21,2.8157e-06,0,0,0,0,1,166,106.5,167,0.5
-9.3129e-07,3.4388e-21,0,3.4388e-21,2.9819e-06,0,0,0,0,1,167,106.5,168,0.5
-9.6883e-07,6.2587e-21,0,6.2587e-21,3.1495e-06,0,0,0,0,1,168,106.5,169,0.5
-1.0049e-06,1.1587e-20,0,1.1587e-20,3.3182e-06,0,0,0,0,1,169,106.5,170,0.5
-1.0398e-06,-2.73e-21,0,-2.73e-21,3.4879e-06,0,0,0,0,1,170,106.5,171,0.5
-1.0733e-06,-1.3012e-20,0,-1.3012e-20,3.6582e-06,0,0,0,0,1,171,106.5,172,0.5
-1.1056e-06,-1.3761e-20,0,-1.3761e-20,3.829e-06,0,0,0,0,1,172,106.5,173,0.5
-1.1366e-06,-6.6378e-21,0,-6.6378e-21,4e-06,0,0,0,0,1,173,106.5,174,0.5
-1.1666e-06,9.2862e-21,0,9.2862e-21,4.171e-06,0,0,0,0,1,174,106.5,175,0.5
-1.1953e-06,2.6889e-20,0,2.6889e-20,4.3417e-06,0,0,0,0,1,175,106.5,176,0.5
-1.223e-06,1.3309e-20,0,1.3309e-20,4.5119e-06,0,0,0,0,1,176,106.5,177,0.5
-1.2496e-06,-9.4263e-21,0,-9.4263e-21,4.6813e-06,0,0,0,0,1,177,106.5,178,0.5
-1.2752e-06,6.3446e-21,0,6.3446e-21,4.8497e-06,0,0,0,0,1,178,106.5,179,0.5
-1.2997e-06,2.7133e-20,0,2.7133e-20,5.0169e-06,0,0,0,0,1,179,106.5,180,0.5
-1.3233e-06,3.5557e-20,0,3.5557e-20,5.1825e-06,0,0,0,0,1,180,106.5,181,0.5
-1.3459e-06,4.9906e-20,0,4.9906e-20,5.3463e-06,0,0,0,0,1,181,106.5,182,0.5
-1.3676e-06,3.5888e-20,0,3.5888e-20,5.5081e-06,0,0,0,0,1,182,106.5,183,0.5
-1.3883e-06,5.7052e-21,0,5.7052e-21,5.6676e-06,0,0,0,0,1,183,106.5,184,0.5
-1.4082e-06,-4.5265e-21,0,-4.5265e-21,5.8246e-06,0,0,0,0,1,184,106.5,185,0.5
-1.4272e-06,1.9785e-21,0,1.9785e-21,5.9788e-06,0,0,0,0,1,185,106.5,186,0.5
-1.4454e-06,-2.1795e-21,0,-2.1795e-21,6.1299e-06,0,0,0,0,1,186,106.5,187,0.5
-1.4627e-06,-4.9278e-21,0,-4.9278e-21,6.2778e-06,0,0,0,0,1,187,106.5,188,0.5
-1.4792e-06,-1.854e-20,0,-1.854e-20,6.4221e-06,0,0,0,0,1,188,106.5,189,0.5
-1.495e-06,-3.8392e-20,0,-3.8392e-20,6.5627e-06,0,0,0,0,1,189,106.5,190,0.5
-1.5099e-06,-4.8217e-20,0,-4.8217e-20,6.6994e-06,0,0,0,0,1,190,106.5,191,0.5
-1.5241e-06,-5.7549e-20,0,-5.7549e-20,6.8318e-06,0,0,0,0,1,191,106.5,192,0.5
-1.5376e-06,-1.9595e-20,0,-1.9595e-20,6.9597e-06,0,0,0,0,1,192,106.5,193,0.5
-1.5503e-06,8.4411e-22,0,8.4411e-22,7.0831e-06,0,0,0,0,1,193,106.5,194,0.5
-1.5623e-06,-1.2157e-20,0,-1.2157e-20,7.2016e-06,0,0,0,0,1,194,106.5,195,0.5
-1.5736e-06,8.4646e-22,0,8.4646e-22,7.3151e-06,0,0,0,0,1,195,106.5,196,0.5
-1.5842e-06,-2.4256e-20,0,-2.4256e-20,7.4233e-06,0,0,0,0,1,196,106.5,197,0.5
-1.5942e-06,-4.7752e-20,0,-4.7752e-20,7.5262e-06,0,0,0,0,1,197,106.5,198,0.5
-1.6034e-06,-2.7391e-20,0,-2.7391e-20,7.6234e-06,0,0,0,0,1,198,106.5,199,0.5
-1.612e-06,-2.9992e-20,0,-2.9992e-20,7.715e-06,0,0,0,0,1,199,106.5,200,0.5
-1.62e-06,-3.9466e-20,0,-3.9466e-20,7.8006e-06,0,0,0,0,1,200,106.5,201,0.5
-1.6273e-06,-3.7754e-20,0,-3.7754e-20,7.8803e-06,0,0,0,0,1,201,106.5,202,0.5
-1.6339e-06,-2.893e-20,0,-2.893e-20,7.9537e-06,0,0,0,0,1,202,106.5,203,0.5
-1.64e-06,-3.6361e-20,0,-3.6361e-20,8.0209e-06,0,0,0,0,1,203,106.5,204,0.5
-1.6454e-06,-4.6974e-20,0,-4.6974e-20,8.0817e-06,0,0,0,0,1,204,106.5,205,0.5
-1.6502e-06,-1.7616e-20,0,-1.7616e-20,8.1359e-06,0,0,0,0,1,205,106.5,206,0.5
-1.6544e-06,1.9381e-20,0,1.9381e-20,8.1836e-06,0,0,0,0,1,206,106.5,207,0.5
-1.658e-06,3.3536e-20,0,3.3536e-20,8.2247e-06,0,0,0,0,1,207,106.5,208,0.5
-1.6609e-06,3.0224e-20,0,3.0224e-20,8.259e-06,0,0,0,0,1,208,106.5,209,0.5
-1.6633e-06,2.4856e-20,0,2.4856e-20,8.2865e-06,0,0,0,0,1,209,106.5,210,0.5
-1.6651e-06,4.2209e-20,0,4.2209e-20,8.3071e-06,0,0,0,0,1,210,106.5,211,0.5
-1.6663e-06,4.5754e-20,0,4.5754e-20,8.3209e-06,0,0,0,0,1,211,106.5,212,0.5
-1.6669e-06,4.3409e-20,0,4.3409e-20,8.3278e-06,0,0,0,0,1,212,106.5,213,0.5
