-1.6865e-06,2.6e-20,0,2.6e-20,1.098e-05,0,0,0,0,1,19,106.5,20,0.5
-1.6744e-06,4.2986e-20,0,4.2986e-20,1.0794e-05,0,0,0,0,1,20,106.5,21,0.5
-1.6606e-06,3.3981e-20,0,3.3981e-20,1.06e-05,0,0,0,0,1,21,106.5,22,0.5
-1.647e-06,-4.554e-21,0,-4.554e-21,1.04e-05,0,0,0,0,1,22,106.5,23,0.5
-1.6316e-06,1.0277e-20,0,1.0277e-20,1.0194e-05,0,0,0,0,1,23,106.5,24,0.5
-1.6166e-06,4.568e-20,0,4.568e-20,9.982e-06,0,0,0,0,1,24,106.5,25,0.5
-1.5995e-06,4.3566e-20,0,4.3566e-20,9.7642e-06,0,0,0,0,1,25,106.5,26,0.5
-1.583e-06,3.2505e-20,0,3.2505e-20,9.5411e-06,0,0,0,0,1,26,106.5,27,0.5
-1.5641e-06,3.6087e-20,0,3.6087e-20,9.3131e-06,0,0,0,0,1,27,106.5,28,0.5
-1.546e-06,2.5857e-20,0,2.5857e-20,9.0805e-06,0,0,0,0,1,28,106.5,29,0.5
-1.5253e-06,3.5325e-20,0,3.5325e-20,8.8439e-06,0,0,0,0,1,29,106.5,30,0.5
-1.5054e-06,5.8071e-21,0,5.8071e-21,8.6035e-06,0,0,0,0,1,30,106.5,31,0.5
-1.4828e-06,-4.0553e-20,0,-4.0553e-20,8.3597e-06,0,0,0,0,1,31,106.5,32,0.5
-1.4611e-06,-4.747e-20,0,-4.747e-20,8.113e-06,0,0,0,0,1,32,106.5,33,0.5
-1.4364e-06,-4.0214e-20,0,-4.0214e-20,7.8636e-06,0,0,0,0,1,33,106.5,34,0.5
-1.4128e-06,-5.4001e-20,0,-5.4001e-20,7.6121e-06,0,0,0,0,1,34,106.5,35,0.5
-1.3859e-06,-5.8385e-20,0,-5.8385e-20,7.3588e-06,0,0,0,0,1,35,106.5,36,0.5
-1.3603e-06,-3.0357e-20,0,-3.0357e-20,7.1042e-06,0,0,0,0,1,36,106.5,37,0.5
-1.3311e-06,-2.0979e-20,0,-2.0979e-20,6.8485e-06,0,0,0,0,1,37,106.5,38,0.5
-1.3034e-06,-3.0577e-20,0,-3.0577e-20,6.5921e-06,0,0,0,0,1,38,106.5,39,0.5
-1.2716e-06,-1.41e-20,0,-1.41e-20,6.3356e-06,0,0,0,0,1,39,106.5,40,0.5
-1.2416e-06,-3.8502e-20,0,-3.8502e-20,6.0791e-06,0,0,0,0,1,40,106.5,41,0.5
-1.2073e-06,-4.3811e-20,0,-4.3811e-20,5.8232e-06,0,0,0,0,1,41,106.5,42,0.5
-1.1748e-06,-2.4817e-20,0,-2.4817e-20,5.5682e-06,0,0,0,0,1,42,106.5,43,0.5
-1.1376e-06,-2.0123e-20,0,-2.0123e-20,5.3144e-06,0,0,0,0,1,43,106.5,44,0.5
-1.1024e-06,2.4401e-20,0,2.4401e-20,5.0621e-06,0,0,0,0,1,44,106.5,45,0.5
-1.0622e-06,1.2623e-20,0,1.2623e-20,4.8118e-06,0,0,0,0,1,45,106.5,46,0.5
-1.0243e-06,-9.669e-21,0,-9.669e-21,4.5638e-06,0,0,0,0,1,46,106.5,47,0.5
-9.8081e-07,1.9078e-20,0,1.9078e-20,4.3183e-06,0,0,0,0,1,47,106.5,48,0.5
-9.3979e-07,2.6177e-20,0,2.6177e-20,4.0756e-06,0,0,0,0,1,48,106.5,49,0.5
-8.9284e-07,2.8813e-20,0,2.8813e-20,3.8362e-06,0,0,0,0,1,49,106.5,50,0.5
-8.4851e-07,5.2509e-20,0,5.2509e-20,3.6002e-06,0,0,0,0,1,50,106.5,51,0.5
-7.9779e-07,5.7239e-20,0,5.7239e-20,3.3679e-06,0,0,0,0,1,51,106.5,52,0.5
-7.4989e-07,5.4023e-20,0,5.4023e-20,3.1396e-06,0,0,0,0,1,52,106.5,53,0.5
-6.9509e-07,3.4427e-20,0,3.4427e-20,2.9156e-06,0,0,0,0,1,53,106.5,54,0.5
-6.4331e-07,2.7271e-20,0,2.7271e-20,2.6959e-06,0,0,0,0,1,54,106.5,55,0.5
-5.841e-07,5.1441e-22,0,5.1441e-22,2.481e-06,0,0,0,0,1,55,106.5,56,0.5
-5.2811e-07,-2.4678e-20,0,-2.4678e-20,2.2709e-06,0,0,0,0,1,56,106.5,57,0.5
-4.641e-07,-1.9678e-20,0,-1.9678e-20,2.0659e-06,0,0,0,0,1,57,106.5,58,0.5
-4.0352e-07,-1.5308e-20,0,-1.5308e-20,1.866e-06,0,0,0,0,1,58,106.5,59,0.5
-3.343e-07,-8.9275e-22,0,-8.9275e-22,1.6716e-06,0,0,0,0,1,59,106.5,60,0.5
-2.6871e-07,3.3323e-21,0,3.3323e-21,1.4826e-06,0,0,0,0,1,60,106.5,61,0.5
-1.9379e-07,-2.8702e-20,0,-2.8702e-20,1.2992e-06,0,0,0,0,1,61,106.5,62,0.5
-1.2273e-07,-4.695e-20,0,-4.695e-20,1.1216e-06,0,0,0,0,1,62,106.5,63,0.5
-4.1579e-08,-5.9609e-21,0,-5.9609e-21,9.4972e-07,0,0,0,0,1,63,106.5,64,0.5
3.5483e-08,1.0388e-20,0,1.0388e-20,7.8373e-07,0,0,0,0,1,64,106.5,65,0.5
1.2346e-07,-8.0365e-21,0,-8.0365e-21,6.2366e-07,0,0,0,0,1,65,106.5,66,0.5
2.0712e-07,-1.3143e-20,0,-1.3143e-20,4.6954e-07,0,0,0,0,1,66,106.5,67,0.5
3.0259e-07,1.3296e-21,0,1.3296e-21,3.214e-07,0,0,0,0,1,67,106.5,68,0.5
3.9351e-07,-8.0255e-21,0,-8.0255e-21,1.7923e-07,0,0,0,0,1,68,106.5,69,0.5
4.9724e-07,-2.4534e-20,0,-2.4534e-20,4.3035e-08,0,0,0,0,1,69,106.5,70,0.5
5.9617e-07,-7.5076e-21,0,-7.5076e-21,-8.7222e-08,0,0,0,0,1,70,106.5,71,0.5
7.0903e-07,8.088e-21,0,8.088e-21,-2.1158e-07,0,0,0,0,1,71,106.5,72,0.5
8.1682e-07,-1.1989e-20,0,-1.1989e-20,-3.3008e-07,0,0,0,0,1,72,106.5,73,0.5
9.3978e-07,-3.599e-20,0,-3.599e-20,-4.4281e-07,0,0,0,0,1,73,106.5,74,0.5
1.0574e-06,-3.0737e-20,0,-3.0737e-20,-5.4983e-07,0,0,0,0,1,74,106.5,75,0.5
1.1916e-06,-8.9526e-21,0,-8.9526e-21,-6.5124e-07,0,0,0,0,1,75,106.5,76,0.5
1.3201e-06,4.499e-21,0,4.499e-21,-7.4715e-07,0,0,0,0,1,76,106.5,77,0.5
1.4668e-06,1.3653e-20,0,1.3653e-20,-8.3766e-07,0,0,0,0,1,77,106.5,78,0.5
1.6075e-06,1.7508e-20,0,1.7508e-20,-9.2291e-07,0,0,0,0,1,78,106.5,79,0.5
1.7682e-06,2.0228e-20,0,2.0228e-20,-1.003e-06,0,0,0,0,1,79,106.5,80,0.5
1.9226e-06,2.0619e-21,0,2.0619e-21,-1.0781e-06,0,0,0,0,1,80,106.5,81,0.5
2.0989e-06,-1.3143e-20,0,-1.3143e-20,-1.1484e-06,0,0,0,0,1,81,106.5,82,0.5
2.2686e-06,2.2419e-21,0,2.2419e-21,-1.2139e-06,0,0,0,0,1,82,106.5,83,0.5
2.4626e-06,-1.5882e-20,0,-1.5882e-20,-1.275e-06,0,0,0,0,1,83,106.5,84,0.5
2.6495e-06,-1.7803e-20,0,-1.7803e-20,-1.3316e-06,0,0,0,0,1,84,106.5,85,0.5
2.8635e-06,2.9004e-20,0,2.9004e-20,-1.3841e-06,0,0,0,0,1,85,106.5,86,0.5
3.0701e-06,4.0823e-20,0,4.0823e-20,-1.4325e-06,0,0,0,0,1,86,106.5,87,0.5
3.3069e-06,4.0832e-20,0,4.0832e-20,-1.477e-06,0,0,0,0,1,87,106.5,88,0.5
3.5357e-06,1.3806e-20,0,1.3806e-20,-1.5179e-06,0,0,0,0,1,88,106.5,89,0.5
3.7987e-06,-1.0165e-20,0,-1.0165e-20,-1.5552e-06,0,0,0,0,1,89,106.5,90,0.5
4.0531e-06,3.6839e-20,0,3.6839e-20,-1.5892e-06,0,0,0,0,1,90,106.5,91,0.5
4.3465e-06,2.6925e-20,0,2.6925e-20,-1.62e-06,0,0,0,0,1,91,106.5,92,0.5
4.6306e-06,-7.3211e-21,0,-7.3211e-21,-1.6478e-06,0,0,0,0,1,92,106.5,93,0.5
4.9596e-06,-2.5743e-22,0,-2.5743e-22,-1.6727e-06,0,0,0,0,1,93,106.5,94,0.5
5.2786e-06,-1.9718e-20,0,-1.9718e-20,-1.695e-06,0,0,0,0,1,94,106.5,95,0.5
5.6501e-06,-2.3672e-20,0,-2.3672e-20,-1.7147e-06,0,0,0,0,1,95,106.5,96,0.5
6.0109e-06,-2.3096e-20,0,-2.3096e-20,-1.732e-06,0,0,0,0,1,96,106.5,97,0.5
6.4347e-06,-3.2722e-20,0,-3.2722e-20,-1.747e-06,0,0,0,0,1,97,106.5,98,0.5
6.8469e-06,-2.2159e-20,0,-2.2159e-20,-1.7599e-06,0,0,0,0,1,98,106.5,99,0.5
7.3373e-06,1.5919e-20,0,1.5919e-20,-1.7708e-06,0,0,0,0,1,99,106.5,100,0.5
7.8159e-06,-1.1323e-20,0,-1.1323e-20,-1.7799e-06,0,0,0,0,1,100,106.5,101,0.5
8.3977e-06,-2.9461e-20,0,-2.9461e-20,-1.7871e-06,0,0,0,0,1,101,106.5,102,0.5
8.9696e-06,1.1459e-20,0,1.1459e-20,-1.7928e-06,0,0,0,0,1,102,106.5,103,0.5
9.695e-06,1.4395e-20,0,1.4395e-20,-1.7969e-06,0,0,0,0,1,103,106.5,104,0.5
1.0426e-05,2.1985e-20,0,2.1985e-20,-1.7996e-06,0,0,0,0,1,104,106.5,105,0.5
1.1482e-05,2.336e-20,0,2.336e-20,-1.801e-06,0,0,0,0,1,105,106.5,106,0.5
1.286e-05,5.3655e-20,0,5.3655e-20,-1.8014e-06,0,0,0,0,1,106,106.5,107,0.5
1.1482e-05,5.4362e-20,0,5.4362e-20,-1.801e-06,0,0,0,0,1,107,106.5,108,0.5
1.0426e-05,2.9814e-20,0,2.9814e-20,-1.7996e-06,0,0,0,0,1,108,106.5,109,0.5
9.695e-06,-6.4871e-21,0,-6.4871e-21,-1.7969e-06,0,0,0,0,1,109,106.5,110,0.5
8.9696e-06,1.4648e-20,0,1.4648e-20,-1.7928e-06,0,0,0,0,1,110,106.5,111,0.5
8.3977e-06,2.0587e-20,0,2.0587e-20,-1.7871e-06,0,0,0,0,1,111,106.5,112,0.5
7.8159e-06,-2.8924e-21,0,-2.8924e-21,-1.7799e-06,0,0,0,0,1,112,106.5,113,0.5
7.3373e-06,-3.0001e-20,0,-3.0001e-20,-1.7708e-06,0,0,0,0,1,113,106.5,114,0.5
6.8469e-06,-8.5301e-21,0,-8.5301e-21,-1.7599e-06,0,0,0,0,1,114,106.5,115,0.5
6.4347e-06,3.9017e-20,0,3.9017e-20,-1.747e-06,0,0,0,0,1,115,106.5,116,0.5
6.0109e-06,4.1086e-21,0,4.1086e-21,-1.732e-06,0,0,0,0,1,116,106.5,117,0.5
5.6501e-06,2.3052e-21,0,2.3052e-21,-1.7147e-06,0,0,0,0,1,117,106.5,118,0.5
5.2786e-06,-1.7543e-20,0,-1.7543e-20,-1.695e-06,0,0,0,0,1,118,106.5,119,0.5
4.9596e-06,1.4646e-21,0,1.4646e-21,-1.6727e-06,0,0,0,0,1,119,106.5,120,0.5
4.6306e-06,5.0019e-20,0,5.0019e-20,-1.6478e-06,0,0,0,0,1,120,106.5,121,0.5
4.3465e-06,-7.7927e-21,0,-7.7927e-21,-1.62e-06,0,0,0,0,1,121,106.5,122,0.5
4.0531e-06,-3.4243e-20,0,-3.4243e-20,-1.5892e-06,0,0,0,0,1,122,106.5,123,0.5
3.7987e-06,-1.4761e-20,0,-1.4761e-20,-1.5552e-06,0,0,0,0,1,123,106.5,124,0.5
3.5357e-06,-2.2965e-20,0,-2.2965e-20,-1.5179e-06,0,0,0,0,1,124,106.5,125,0.5
3.3069e-06,5.9876e-21,0,5.9876e-21,-1.477e-06,0,0,0,0,1,125,106.5,126,0.5
3.0701e-06,-1.0739e-22,0,-1.0739e-22,-1.4325e-06,0,0,0,0,1,126,106.5,127,0.5
2.8635e-06,-3.0134e-20,0,-3.0134e-20,-1.3841e-06,0,0,0,0,1,127,106.5,128,0.5
2.6495e-06,-2.7464e-20,0,-2.7464e-20,-1.3316e-06,0,0,0,0,1,128,106.5,129,0.5
2.4626e-06,5.9945e-21,0,5.9945e-21,-1.275e-06,0,0,0,0,1,129,106.5,130,0.5
2.2686e-06,3.9926e-20,0,3.9926e-20,-1.2139e-06,0,0,0,0,1,130,106.5,131,0.5
2.0989e-06,-6.4219e-21,0,-6.4219e-21,-1.1484e-06,0,0,0,0,1,131,106.5,132,0.5
1.9226e-06,-1.2026e-20,0,-1.2026e-20,-1.0781e-06,0,0,0,0,1,132,106.5,133,0.5
1.7682e-06,1.0534e-20,0,1.0534e-20,-1.003e-06,0,0,0,0,1,133,106.5,134,0.5
1.6075e-06,-2.2208e-21,0,-2.2208e-21,-9.2291e-07,0,0,0,0,1,134,106.5,135,0.5
1.4668e-06,7.258e-21,0,7.258e-21,-8.3766e-07,0,0,0,0,1,135,106.5,136,0.5
1.3201e-06,2.2619e-20,0,2.2619e-20,-7.4715e-07,0,0,0,0,1,136,106.5,137,0.5
1.1916e-06,4.4008e-21,0,4.4008e-21,-6.5124e-07,0,0,0,0,1,137,106.5,138,0.5
1.0574e-06,-1.9987e-20,0,-1.9987e-20,-5.4983e-07,0,0,0,0,1,138,106.5,139,0.5
9.3978e-07,-1.2924e-20,0,-1.2924e-20,-4.4281e-07,0,0,0,0,1,139,106.5,140,0.5
8.1682e-07,1.3444e-20,0,1.3444e-20,-3.3008e-07,0,0,0,0,1,140,106.5,141,0.5
7.0903e-07,1.0369e-20,0,1.0369e-20,-2.1158e-07,0,0,0,0,1,141,106.5,142,0.5
5.9617e-07,4.4417e-22,0,4.4417e-22,-8.7222e-08,0,0,0,0,1,142,106.5,143,0.5
4.9724e-07,2.6078e-21,0,2.6078e-21,4.3035e-08,0,0,0,0,1,143,106.5,144,0.5
3.9351e-07,2.7428e-21,0,2.7428e-21,1.7923e-07,0,0,0,0,1,144,106.5,145,0.5
3.0259e-07,2.0408e-20,0,2.0408e-20,3.214e-07,0,0,0,0,1,145,106.5,146,0.5
2.0712e-07,1.6577e-20,0,1.6577e-20,4.6954e-07,0,0,0,0,1,146,106.5,147,0.5
1.2346e-07,-6.9008e-22,0,-6.9008e-22,6.2366e-07,0,0,0,0,1,147,106.5,148,0.5
3.5483e-08,2.1685e-21,0,2.1685e-21,7.8373e-07,0,0,0,0,1,148,106.5,149,0.5
-4.1579e-08,6.4958e-21,0,6.4958e-21,9.4972e-07,0,0,0,0,1,149,106.5,150,0.5
-1.2273e-07,-4.5263e-21,0,-4.5263e-21,1.1216e-06,0,0,0,0,1,150,106.5,151,0.5
-1.9379e-07,-1.3367e-20,0,-1.3367e-20,1.2992e-06,0,0,0,0,1,151,106.5,152,0.5
-2.6871e-07,-2.822e-20,0,-2.822e-20,1.4826e-06,0,0,0,0,1,152,106.5,153,0.5
-3.343e-07,-1.0117e-20,0,-1.0117e-20,1.6716e-06,0,0,0,0,1,153,106.5,154,0.5
-4.0352e-07,1.5989e-20,0,1.5989e-20,1.866e-06,0,0,0,0,1,154,106.5,155,0.5
-4.641e-07,2.8317e-21,0,2.8317e-21,2.0659e-06,0,0,0,0,1,155,106.5,156,0.5
-5.2811e-07,-2.7092e-22,0,-2.7092e-22,2.2709e-06,0,0,0,0,1,156,106.5,157,0.5
-5.841e-07,1.7708e-20,0,1.7708e-20,2.481e-06,0,0,0,0,1,157,106.5,158,0.5
-6.4331e-07,2.5169e-20,0,2.5169e-20,2.6959e-06,0,0,0,0,1,158,106.5,159,0.5
-6.9509e-07,1.33e-20,0,1.33e-20,2.9156e-06,0,0,0,0,1,159,106.5,160,0.5
-7.4989e-07,4.1812e-21,0,4.1812e-21,3.1396e-06,0,0,0,0,1,160,106.5,161,0.5
-7.9779e-07,7.7604e-21,0,7.7604e-21,3.3679e-06,0,0,0,0,1,161,106.5,162,0.5
-8.4851e-07,1.6372e-21,0,1.6372e-21,3.6002e-06,0,0,0,0,1,162,106.5,163,0.5
-8.9284e-07,-2.4902e-20,0,-2.4902e-20,3.8362e-06,0,0,0,0,1,163,106.5,164,0.5
-9.3979e-07,-1.7577e-20,0,-1.7577e-20,4.0756e-06,0,0,0,0,1,164,106.5,165,0.5
-9.8081e-07,-4.1794e-21,0,-4.1794e-21,4.3183e-06,0,0,0,0,1,165,106.5,166,0.5
-1.0243e-06,-9.3403e-21,0,-9.3403e-21,4.5638e-06,0,0,0,0,1,166,106.5,167,0.5
-1.0622e-06,5.5632e-21,0,5.5632e-21,4.8118e-06,0,0,0,0,1,167,106.5,168,0.5
-1.1024e-06,1.6057e-20,0,1.6057e-20,5.0621e-06,0,0,0,0,1,168,106.5,169,0.5
-1.1376e-06,1.688e-20,0,1.688e-20,5.3144e-06,0,0,0,0,1,169,106.5,170,0.5
-1.1748e-06,3.1962e-20,0,3.1962e-20,5.5682e-06,0,0,0,0,1,170,106.5,171,0.5
-1.2073e-06,3.3576e-20,0,3.3576e-20,5.8232e-06,0,0,0,0,1,171,106.5,172,0.5
-1.2416e-06,3.4331e-20,0,3.4331e-20,6.0791e-06,0,0,0,0,1,172,106.5,173,0.5
-1.2716e-06,3.3756e-20,0,3.3756e-20,6.3356e-06,0,0,0,0,1,173,106.5,174,0.5
-1.3034e-06,6.2067e-23,0,6.2067e-23,6.5921e-06,0,0,0,0,1,174,106.5,175,0.5
-1.3311e-06,-8.3957e-21,0,-8.3957e-21,6.8485e-06,0,0,0,0,1,175,106.5,176,0.5
-1.3603e-06,2.1702e-20,0,2.1702e-20,7.1042e-06,0,0,0,0,1,176,106.5,177,0.5
-1.3859e-06,4.0966e-20,0,4.0966e-20,7.3588e-06,0,0,0,0,1,177,106.5,178,0.5
-1.4128e-06,3.232e-20,0,3.232e-20,7.6121e-06,0,0,0,0,1,178,106.5,179,0.5
-1.4364e-06,-3.1805e-21,0,-3.1805e-21,7.8636e-06,0,0,0,0,1,179,106.5,180,0.5
-1.4611e-06,-1.1733e-20,0,-1.1733e-20,8.113e-06,0,0,0,0,1,180,106.5,181,0.5
-1.4828e-06,8.1588e-21,0,8.1588e-21,8.3597e-06,0,0,0,0,1,181,106.5,182,0.5
-1.5054e-06,-1.9029e-20,0,-1.9029e-20,8.6035e-06,0,0,0,0,1,182,106.5,183,0.5
-1.5253e-06,-2.0723e-20,0,-2.0723e-20,8.8439e-06,0,0,0,0,1,183,106.5,184,0.5
-1.546e-06,4.2763e-21,0,4.2763e-21,9.0805e-06,0,0,0,0,1,184,106.5,185,0.5
-1.5641e-06,-1.0697e-20,0,-1.0697e-20,9.3131e-06,0,0,0,0,1,185,106.5,186,0.5
-1.583e-06,-2.4995e-21,0,-2.4995e-21,9.5411e-06,0,0,0,0,1,186,106.5,187,0.5
-1.5995e-06,-3.6558e-22,0,-3.6558e-22,9.7642e-06,0,0,0,0,1,187,106.5,188,0.5
-1.6166e-06,-1.9392e-20,0,-1.9392e-20,9.982e-06,0,0,0,0,1,188,106.5,189,0.5
-1.6316e-06,-2.5465e-21,0,-2.5465e-21,1.0194e-05,0,0,0,0,1,189,106.5,190,0.5
-1.647e-06,-1.741e-20,0,-1.741e-20,1.04e-05,0,0,0,0,1,190,106.5,191,0.5
-1.6606e-06,-3.3387e-20,0,-3.3387e-20,1.06e-05,0,0,0,0,1,191,106.5,192,0.5
-1.6744e-06,-7.4018e-21,0,-7.4018e-21,1.0794e-05,0,0,0,0,1,192,106.5,193,0.5
-1.6865e-06,-1.5914e-20,0,-1.5914e-20,1.098e-05,0,0,0,0,1,193,106.5,194,0.5
-1.6988e-06,-3.7934e-20,0,-3.7934e-20,1.1159e-05,0,0,0,0,1,194,106.5,195,0.5
-1.7096e-06,-2.9005e-20,0,-2.9005e-20,1.133e-05,0,0,0,0,1,195,106.5,196,0.5
-1.7203e-06,-2.6336e-20,0,-2.6336e-20,1.1494e-05,0,0,0,0,1,196,106.5,197,0.5
-1.7298e-06,-1.5798e-20,0,-1.5798e-20,1.1649e-05,0,0,0,0,1,197,106.5,198,0.5
-1.7392e-06,3.1996e-20,0,3.1996e-20,1.1796e-05,0,0,0,0,1,198,106.5,199,0.5
-1.7474e-06,5.8781e-20,0,5.8781e-20,1.1934e-05,0,0,0,0,1,199,106.5,200,0.5
-1.7554e-06,2.3678e-20,0,2.3678e-20,1.2063e-05,0,0,0,0,1,200,106.5,201,0.5
-1.7624e-06,-1.6727e-20,0,-1.6727e-20,1.2183e-05,0,0,0,0,1,201,106.5,202,0.5
-1.7691e-06,-3.9238e-20,0,-3.9238e-20,1.2294e-05,0,0,0,0,1,202,106.5,203,0.5
-1.7749e-06,-1.4596e-20,0,-1.4596e-20,1.2396e-05,0,0,0,0,1,203,106.5,204,0.5
-1.7803e-06,1.0809e-20,0,1.0809e-20,1.2487e-05,0,0,0,0,1,204,106.5,205,0.5
-1.785e-06,1.986e-21,0,1.986e-21,1.2569e-05,0,0,0,0,1,205,106.5,206,0.5
-1.7891e-06,1.7956e-20,0,1.7956e-20,1.2641e-05,0,0,0,0,1,206,106.5,207,0.5
-1.7926e-06,2.1779e-20,0,2.1779e-20,1.2703e-05,0,0,0,0,1,207,106.5,208,0.5
-1.7955e-06,1.2999e-20,0,1.2999e-20,1.2755e-05,0,0,0,0,1,208,106.5,209,0.5
-1.7978e-06,-3.4513e-20,0,-3.4513e-20,1.2796e-05,0,0,0,0,1,209,106.5,210,0.5
-1.7996e-06,-9.2721e-20,0,-9.2721e-20,1.2827e-05,0,0,0,0,1,210,106.5,211,0.5
-1.8007e-06,-7.0091e-20,0,-7.0091e-20,1.2848e-05,0,0,0,0,1,211,106.5,212,0.5
-1.8013e-06,4.6257e-21,0,4.6257e-21,1.2859e-05,0,0,0,0,1,212,106.5,213,0.5
