-6.2228e-17,0.00079238,0,1,60,106.5,61,0.5
5.9277e-18,0.00078707,0,1,61,106.5,62,0.5
3.9015e-17,0.00078105,0,1,62,106.5,63,0.5
-1.372e-17,0.00077433,0,1,63,106.5,64,0.5
-7.8971e-17,0.00076692,0,1,64,106.5,65,0.5
-8.5791e-17,0.00075881,0,1,65,106.5,66,0.5
-2.3035e-17,0.00075003,0,1,66,106.5,67,0.5
-5.339e-18,0.00074057,0,1,67,106.5,68,0.5
-5.4398e-17,0.00073044,0,1,68,106.5,69,0.5
-5.4246e-17,0.00071966,0,1,69,106.5,70,0.5
-7.3057e-17,0.00070823,0,1,70,106.5,71,0.5
-9.544e-17,0.00069617,0,1,71,106.5,72,0.5
-1.0354e-16,0.00068348,0,1,72,106.5,73,0.5
-9.1157e-17,0.00067018,0,1,73,106.5,74,0.5
-9.5047e-17,0.00065628,0,1,74,106.5,75,0.5
-5.6281e-17,0.0006418,0,1,75,106.5,76,0.5
-6.5923e-17,0.00062674,0,1,76,106.5,77,0.5
-1.122e-16,0.00061112,0,1,77,106.5,78,0.5
-8.4129e-17,0.00059497,0,1,78,106.5,79,0.5
-7.7061e-17,0.00057828,0,1,79,106.5,80,0.5
-1.1204e-16,0.00056109,0,1,80,106.5,81,0.5
-1.2836e-16,0.00054341,0,1,81,106.5,82,0.5
-9.3535e-17,0.00052525,0,1,82,106.5,83,0.5
-4.6037e-17,0.00050664,0,1,83,106.5,84,0.5
-9.6213e-17,0.00048759,0,1,84,106.5,85,0.5
-6.5651e-17,0.00046812,0,1,85,106.5,86,0.5
-6.7713e-17,0.00044826,0,1,86,106.5,87,0.5
-8.624e-17,0.00042802,0,1,87,106.5,88,0.5
-7.4508e-17,0.00040742,0,1,88,106.5,89,0.5
-8.9208e-18,0.00038649,0,1,89,106.5,90,0.5
-7.5213e-17,0.00036524,0,1,90,106.5,91,0.5
-7.3166e-17,0.0003437,0,1,91,106.5,92,0.5
-1.009e-17,0.0003219,0,1,92,106.5,93,0.5
-1.184e-17,0.00029984,0,1,93,106.5,94,0.5
-2.5125e-17,0.00027755,0,1,94,106.5,95,0.5
-6.9043e-17,0.00025506,0,1,95,106.5,96,0.5
-7.8173e-17,0.00023239,0,1,96,106.5,97,0.5
-3.4474e-17,0.00020955,0,1,97,106.5,98,0.5
-2.4317e-17,0.00018657,0,1,98,106.5,99,0.5
-3.1707e-17,0.00016348,0,1,99,106.5,100,0.5
-1.0694e-17,0.00014028,0,1,100,106.5,101,0.5
-9.9222e-18,0.000117,0,1,101,106.5,102,0.5
-3.1912e-17,9.3661e-05,0,1,102,106.5,103,0.5
-4.2386e-17,7.0276e-05,0,1,103,106.5,104,0.5
-1.6718e-17,4.6862e-05,0,1,104,106.5,105,0.5
-4.052e-17,2.3433e-05,0,1,105,106.5,106,0.5
-6.663e-17,6.1769e-17,0,1,106,106.5,107,0.5
-7.4992e-17,-2.3433e-05,0,1,107,106.5,108,0.5
-6.8168e-17,-4.6862e-05,0,1,108,106.5,109,0.5
-1.4803e-17,-7.0276e-05,0,1,109,106.5,110,0.5
4.0003e-17,-9.3661e-05,0,1,110,106.5,111,0.5
3.9909e-17,-0.000117,0,1,111,106.5,112,0.5
4.9867e-17,-0.00014028,0,1,112,106.5,113,0.5
5.9438e-17,-0.00016348,0,1,113,106.5,114,0.5
4.1389e-17,-0.00018657,0,1,114,106.5,115,0.5
2.0133e-17,-0.00020955,0,1,115,106.5,116,0.5
4.0257e-18,-0.00023239,0,1,116,106.5,117,0.5
-5.2e-17,-0.00025506,0,1,117,106.5,118,0.5
-8.1436e-17,-0.00027755,0,1,118,106.5,119,0.5
-7.6865e-17,-0.00029984,0,1,119,106.5,120,0.5
-4.7173e-17,-0.0003219,0,1,120,106.5,121,0.5
-2.7813e-17,-0.0003437,0,1,121,106.5,122,0.5
1.0834e-17,-0.00036524,0,1,122,106.5,123,0.5
2.5735e-18,-0.00038649,0,1,123,106.5,124,0.5
-7.6637e-19,-0.00040742,0,1,124,106.5,125,0.5
4.4328e-17,-0.00042802,0,1,125,106.5,126,0.5
2.3802e-17,-0.00044826,0,1,126,106.5,127,0.5
-3.6452e-17,-0.00046812,0,1,127,106.5,128,0.5
-1.0122e-16,-0.00048759,0,1,128,106.5,129,0.5
-6.1385e-17,-0.00050664,0,1,129,106.5,130,0.5
-3.1246e-17,-0.00052525,0,1,130,106.5,131,0.5
-1.8206e-17,-0.00054341,0,1,131,106.5,132,0.5
-1.1583e-17,-0.00056109,0,1,132,106.5,133,0.5
2.0215e-17,-0.00057828,0,1,133,106.5,134,0.5
3.0641e-17,-0.00059497,0,1,134,106.5,135,0.5
-1.3608e-17,-0.00061112,0,1,135,106.5,136,0.5
-2.4108e-17,-0.00062674,0,1,136,106.5,137,0.5
-2.7865e-17,-0.0006418,0,1,137,106.5,138,0.5
-9.1103e-17,-0.00065628,0,1,138,106.5,139,0.5
-8.7425e-17,-0.00067018,0,1,139,106.5,140,0.5
-7.9395e-17,-0.00068348,0,1,140,106.5,141,0.5
-8.3103e-17,-0.00069617,0,1,141,106.5,142,0.5
-7.6484e-17,-0.00070823,0,1,142,106.5,143,0.5
-7.3595e-17,-0.00071966,0,1,143,106.5,144,0.5
-4.7461e-17,-0.00073044,0,1,144,106.5,145,0.5
-1.9566e-17,-0.00074057,0,1,145,106.5,146,0.5
-3.7399e-17,-0.00075003,0,1,146,106.5,147,0.5
-3.3362e-17,-0.00075881,0,1,147,106.5,148,0.5
-1.465e-17,-0.00076692,0,1,148,106.5,149,0.5
-9.2468e-18,-0.00077433,0,1,149,106.5,150,0.5
-5.549e-18,-0.00078105,0,1,150,106.5,151,0.5
-4.7208e-17,-0.00078707,0,1,151,106.5,152,0.5
-2.0292e-17,-0.00079238,0,1,152,106.5,153,0.5
-8.7593e-18,-0.00079699,0,1,153,106.5,154,0.5
-5.0082e-17,-0.00080088,0,1,154,106.5,155,0.5
-5.2471e-17,-0.00080405,0,1,155,106.5,156,0.5
-3.7667e-17,-0.00080651,0,1,156,106.5,157,0.5
4.6044e-19,-0.00080825,0,1,157,106.5,158,0.5
-1.747e-18,-0.00080927,0,1,158,106.5,159,0.5
9.9473e-18,-0.00080957,0,1,159,106.5,160,0.5
1.7466e-17,-0.00080915,0,1,160,106.5,161,0.5
-3.5554e-18,-0.00080802,0,1,161,106.5,162,0.5
7.0082e-19,-0.00080616,0,1,162,106.5,163,0.5
-8.1267e-18,-0.0008036,0,1,163,106.5,164,0.5
2.0397e-17,-0.00080033,0,1,164,106.5,165,0.5
1.6918e-17,-0.00079635,0,1,165,106.5,166,0.5
3.4586e-19,-0.00079168,0,1,166,106.5,167,0.5
-1.0954e-17,-0.00078631,0,1,167,106.5,168,0.5
-1.3543e-17,-0.00078025,0,1,168,106.5,169,0.5
-5.243e-18,-0.00077351,0,1,169,106.5,170,0.5
9.7259e-18,-0.0007661,0,1,170,106.5,171,0.5
-2.3229e-17,-0.00075802,0,1,171,106.5,172,0.5
-3.4495e-17,-0.00074928,0,1,172,106.5,173,0.5
-2.8918e-17,-0.00073989,0,1,173,106.5,174,0.5
-2.1078e-17,-0.00072987,0,1,174,106.5,175,0.5
-4.3032e-17,-0.00071921,0,1,175,106.5,176,0.5
-5.2151e-17,-0.00070793,0,1,176,106.5,177,0.5
-5.1748e-17,-0.00069605,0,1,177,106.5,178,0.5
-4.9796e-17,-0.00068357,0,1,178,106.5,179,0.5
-4.3153e-17,-0.00067051,0,1,179,106.5,180,0.5
-9.803e-17,-0.00065687,0,1,180,106.5,181,0.5
-7.9623e-17,-0.00064267,0,1,181,106.5,182,0.5
-7.9847e-17,-0.00062794,0,1,182,106.5,183,0.5
-1.0222e-16,-0.00061266,0,1,183,106.5,184,0.5
-1.0075e-16,-0.00059688,0,1,184,106.5,185,0.5
-2.1761e-17,-0.00058058,0,1,185,106.5,186,0.5
2.2506e-17,-0.00056381,0,1,186,106.5,187,0.5
5.1771e-19,-0.00054656,0,1,187,106.5,188,0.5
2.5912e-17,-0.00052885,0,1,188,106.5,189,0.5
6.417e-17,-0.0005107,0,1,189,106.5,190,0.5
7.1215e-17,-0.00049213,0,1,190,106.5,191,0.5
4.8903e-17,-0.00047315,0,1,191,106.5,192,0.5
4.165e-17,-0.00045378,0,1,192,106.5,193,0.5
4.8953e-17,-0.00043404,0,1,193,106.5,194,0.5
5.5506e-17,-0.00041394,0,1,194,106.5,195,0.5
4.3022e-17,-0.0003935,0,1,195,106.5,196,0.5
3.0829e-17,-0.00037274,0,1,196,106.5,197,0.5
3.8966e-17,-0.00035168,0,1,197,106.5,198,0.5
6.1738e-17,-0.00033033,0,1,198,106.5,199,0.5
1.0982e-16,-0.00030871,0,1,199,106.5,200,0.5
1.1392e-16,-0.00028684,0,1,200,106.5,201,0.5
8.2526e-17,-0.00026475,0,1,201,106.5,202,0.5
5.5189e-17,-0.00024244,0,1,202,106.5,203,0.5
-2.4617e-17,-0.00021993,0,1,203,106.5,204,0.5
-2.5791e-18,-0.00019726,0,1,204,106.5,205,0.5
2.4952e-18,-0.00017442,0,1,205,106.5,206,0.5
-8.0678e-17,-0.00015144,0,1,206,106.5,207,0.5
-7.8511e-17,-0.00012835,0,1,207,106.5,208,0.5
-3.4396e-17,-0.00010515,0,1,208,106.5,209,0.5
4.4612e-18,-8.187e-05,0,1,209,106.5,210,0.5
4.7768e-17,-5.8525e-05,0,1,210,106.5,211,0.5
5.4965e-17,-3.5133e-05,0,1,211,106.5,212,0.5
8.4875e-17,-1.1714e-05,0,1,212,106.5,213,0.5
