-1.529e-06,-9.8398e-20,0,-9.8398e-20,3.3287e-05,0,0,0,0,1,47,106.5,48,0.5
-1.2822e-06,-3.529e-20,0,-3.529e-20,3.1853e-05,0,0,0,0,1,48,106.5,49,0.5
-1.4443e-06,1.7506e-20,0,1.7506e-20,3.0438e-05,0,0,0,0,1,49,106.5,50,0.5
-1.1849e-06,9.2913e-20,0,9.2913e-20,2.9042e-05,0,0,0,0,1,50,106.5,51,0.5
-1.3516e-06,1.4712e-19,0,1.4712e-19,2.7666e-05,0,0,0,0,1,51,106.5,52,0.5
-1.0788e-06,8.6295e-20,0,8.6295e-20,2.6313e-05,0,0,0,0,1,52,106.5,53,0.5
-1.25e-06,2.3801e-20,0,2.3801e-20,2.4984e-05,0,0,0,0,1,53,106.5,54,0.5
-9.6304e-07,4.7917e-20,0,4.7917e-20,2.368e-05,0,0,0,0,1,54,106.5,55,0.5
-1.1386e-06,8.6694e-20,0,8.6694e-20,2.2403e-05,0,0,0,0,1,55,106.5,56,0.5
-8.3657e-07,2.8157e-20,0,2.8157e-20,2.1152e-05,0,0,0,0,1,56,106.5,57,0.5
-1.0166e-06,1.6372e-20,0,1.6372e-20,1.9931e-05,0,0,0,0,1,57,106.5,58,0.5
-6.9835e-07,7.1641e-20,0,7.1641e-20,1.8739e-05,0,0,0,0,1,58,106.5,59,0.5
-8.828e-07,3.6624e-20,0,3.6624e-20,1.7579e-05,0,0,0,0,1,59,106.5,60,0.5
-5.4727e-07,-1.3356e-20,0,-1.3356e-20,1.6449e-05,0,0,0,0,1,60,106.5,61,0.5
-7.362e-07,-2.6459e-20,0,-2.6459e-20,1.5353e-05,0,0,0,0,1,61,106.5,62,0.5
-3.8208e-07,-3.1544e-20,0,-3.1544e-20,1.429e-05,0,0,0,0,1,62,106.5,63,0.5
-5.7553e-07,-3.9341e-21,0,-3.9341e-21,1.326e-05,0,0,0,0,1,63,106.5,64,0.5
-2.0128e-07,3.1528e-20,0,3.1528e-20,1.2265e-05,0,0,0,0,1,64,106.5,65,0.5
-3.9916e-07,2.2645e-20,0,2.2645e-20,1.1305e-05,0,0,0,0,1,65,106.5,66,0.5
-2.7314e-09,-7.0562e-21,0,-7.0562e-21,1.0381e-05,0,0,0,0,1,66,106.5,67,0.5
-2.0458e-07,-6.3231e-20,0,-6.3231e-20,9.4926e-06,0,0,0,0,1,67,106.5,68,0.5
2.1692e-07,-6.2651e-20,0,-6.2651e-20,8.6401e-06,0,0,0,0,1,68,106.5,69,0.5
1.2316e-08,-5.268e-20,0,-5.268e-20,7.824e-06,0,0,0,0,1,69,106.5,70,0.5
4.6302e-07,2.5539e-20,0,2.5539e-20,7.0443e-06,0,0,0,0,1,70,106.5,71,0.5
2.5787e-07,5.2557e-20,0,5.2557e-20,6.301e-06,0,0,0,0,1,71,106.5,72,0.5
7.4335e-07,1.0381e-20,0,1.0381e-20,5.5941e-06,0,0,0,0,1,72,106.5,73,0.5
5.4071e-07,-3.7646e-20,0,-3.7646e-20,4.9234e-06,0,0,0,0,1,73,106.5,74,0.5
1.0676e-06,-3.8932e-20,0,-3.8932e-20,4.2887e-06,0,0,0,0,1,74,106.5,75,0.5
8.7042e-07,9.5025e-21,0,9.5025e-21,3.6897e-06,0,0,0,0,1,75,106.5,76,0.5
1.4451e-06,4.1855e-20,0,4.1855e-20,3.126e-06,0,0,0,0,1,76,106.5,77,0.5
1.2549e-06,5.4188e-20,0,5.4188e-20,2.5971e-06,0,0,0,0,1,77,106.5,78,0.5
1.8826e-06,3.4481e-20,0,3.4481e-20,2.1025e-06,0,0,0,0,1,78,106.5,79,0.5
1.6983e-06,1.7446e-20,0,1.7446e-20,1.6414e-06,0,0,0,0,1,79,106.5,80,0.5
2.3826e-06,-1.572e-20,0,-1.572e-20,1.2133e-06,0,0,0,0,1,80,106.5,81,0.5
2.2009e-06,-3.9399e-20,0,-3.9399e-20,8.1712e-07,0,0,0,0,1,81,106.5,82,0.5
2.9462e-06,-5.9059e-20,0,-5.9059e-20,4.5227e-07,0,0,0,0,1,82,106.5,83,0.5
2.7648e-06,-6.0679e-20,0,-6.0679e-20,1.1744e-07,0,0,0,0,1,83,106.5,84,0.5
3.5795e-06,-4.2194e-20,0,-4.2194e-20,-1.8808e-07,0,0,0,0,1,84,106.5,85,0.5
3.3994e-06,-2.7454e-20,0,-2.7454e-20,-4.6576e-07,0,0,0,0,1,85,106.5,86,0.5
4.2985e-06,-5.8744e-20,0,-5.8744e-20,-7.1638e-07,0,0,0,0,1,86,106.5,87,0.5
4.1246e-06,5.8221e-21,0,5.8221e-21,-9.4158e-07,0,0,0,0,1,87,106.5,88,0.5
5.13e-06,8.1502e-20,0,8.1502e-20,-1.1422e-06,0,0,0,0,1,88,106.5,89,0.5
4.9695e-06,7.7936e-20,0,7.7936e-20,-1.3201e-06,0,0,0,0,1,89,106.5,90,0.5
6.1105e-06,3.1022e-21,0,3.1022e-21,-1.476e-06,0,0,0,0,1,90,106.5,91,0.5
5.973e-06,2.0456e-21,0,2.0456e-21,-1.612e-06,0,0,0,0,1,91,106.5,92,0.5
7.2908e-06,-6.0682e-21,0,-6.0682e-21,-1.7288e-06,0,0,0,0,1,92,106.5,93,0.5
7.1912e-06,1.3824e-20,0,1.3824e-20,-1.8286e-06,0,0,0,0,1,93,106.5,94,0.5
8.7472e-06,6.7327e-20,0,6.7327e-20,-1.9121e-06,0,0,0,0,1,94,106.5,95,0.5
8.7098e-06,4.515e-20,0,4.515e-20,-1.9814e-06,0,0,0,0,1,95,106.5,96,0.5
1.06e-05,-2.9296e-20,0,-2.9296e-20,-2.0374e-06,0,0,0,0,1,96,106.5,97,0.5
1.0665e-05,-4.1324e-20,0,-4.1324e-20,-2.0821e-06,0,0,0,0,1,97,106.5,98,0.5
1.305e-05,-2.1825e-20,0,-2.1825e-20,-2.1163e-06,0,0,0,0,1,98,106.5,99,0.5
1.3291e-05,7.1711e-21,0,7.1711e-21,-2.1419e-06,0,0,0,0,1,99,106.5,100,0.5
1.648e-05,4.6165e-20,0,4.6165e-20,-2.1596e-06,0,0,0,0,1,100,106.5,101,0.5
1.7069e-05,5.5922e-21,0,5.5922e-21,-2.1713e-06,0,0,0,0,1,101,106.5,102,0.5
2.1801e-05,-1.5024e-20,0,-1.5024e-20,-2.1774e-06,0,0,0,0,1,102,106.5,103,0.5
2.3316e-05,-1.4446e-19,0,-1.4446e-19,-2.18e-06,0,0,0,0,1,103,106.5,104,0.5
3.2294e-05,-1.1027e-20,0,-1.1027e-20,-2.1792e-06,0,0,0,0,1,104,106.5,105,0.5
3.8514e-05,2.9222e-19,0,2.9222e-19,-2.1774e-06,0,0,0,0,1,105,106.5,106,0.5
8.2784e-05,2.5134e-19,0,2.5134e-19,-2.1751e-06,0,0,0,0,1,106,106.5,107,0.5
3.8514e-05,-2.8327e-19,0,-2.8327e-19,-2.1774e-06,0,0,0,0,1,107,106.5,108,0.5
3.2294e-05,-1.7733e-19,0,-1.7733e-19,-2.1792e-06,0,0,0,0,1,108,106.5,109,0.5
2.3316e-05,5.9168e-20,0,5.9168e-20,-2.18e-06,0,0,0,0,1,109,106.5,110,0.5
2.1801e-05,6.0968e-21,0,6.0968e-21,-2.1774e-06,0,0,0,0,1,110,106.5,111,0.5
1.7069e-05,-7.5502e-20,0,-7.5502e-20,-2.1713e-06,0,0,0,0,1,111,106.5,112,0.5
1.648e-05,-1.2913e-19,0,-1.2913e-19,-2.1596e-06,0,0,0,0,1,112,106.5,113,0.5
1.3291e-05,-5.8931e-20,0,-5.8931e-20,-2.1419e-06,0,0,0,0,1,113,106.5,114,0.5
1.305e-05,1.5768e-20,0,1.5768e-20,-2.1163e-06,0,0,0,0,1,114,106.5,115,0.5
1.0665e-05,5.5248e-21,0,5.5248e-21,-2.0821e-06,0,0,0,0,1,115,106.5,116,0.5
1.06e-05,5.9471e-21,0,5.9471e-21,-2.0374e-06,0,0,0,0,1,116,106.5,117,0.5
8.7098e-06,-1.8064e-20,0,-1.8064e-20,-1.9814e-06,0,0,0,0,1,117,106.5,118,0.5
8.7472e-06,-2.176e-21,0,-2.176e-21,-1.9121e-06,0,0,0,0,1,118,106.5,119,0.5
7.1912e-06,-2.2379e-20,0,-2.2379e-20,-1.8286e-06,0,0,0,0,1,119,106.5,120,0.5
7.2908e-06,1.4857e-20,0,1.4857e-20,-1.7288e-06,0,0,0,0,1,120,106.5,121,0.5
5.973e-06,2.3103e-20,0,2.3103e-20,-1.612e-06,0,0,0,0,1,121,106.5,122,0.5
6.1105e-06,2.8212e-20,0,2.8212e-20,-1.476e-06,0,0,0,0,1,122,106.5,123,0.5
4.9695e-06,1.0974e-20,0,1.0974e-20,-1.3201e-06,0,0,0,0,1,123,106.5,124,0.5
5.13e-06,-5.9016e-22,0,-5.9016e-22,-1.1422e-06,0,0,0,0,1,124,106.5,125,0.5
4.1246e-06,1.9381e-21,0,1.9381e-21,-9.4158e-07,0,0,0,0,1,125,106.5,126,0.5
4.2985e-06,-9.4512e-21,0,-9.4512e-21,-7.1638e-07,0,0,0,0,1,126,106.5,127,0.5
3.3994e-06,1.6302e-20,0,1.6302e-20,-4.6576e-07,0,0,0,0,1,127,106.5,128,0.5
3.5795e-06,3.6693e-20,0,3.6693e-20,-1.8808e-07,0,0,0,0,1,128,106.5,129,0.5
2.7648e-06,4.6384e-20,0,4.6384e-20,1.1744e-07,0,0,0,0,1,129,106.5,130,0.5
2.9462e-06,1.1667e-20,0,1.1667e-20,4.5227e-07,0,0,0,0,1,130,106.5,131,0.5
2.2009e-06,-4.697e-20,0,-4.697e-20,8.1712e-07,0,0,0,0,1,131,106.5,132,0.5
2.3826e-06,-6.9995e-20,0,-6.9995e-20,1.2133e-06,0,0,0,0,1,132,106.5,133,0.5
1.6983e-06,-5.9059e-20,0,-5.9059e-20,1.6414e-06,0,0,0,0,1,133,106.5,134,0.5
1.8826e-06,-2.9867e-20,0,-2.9867e-20,2.1025e-06,0,0,0,0,1,134,106.5,135,0.5
1.2549e-06,5.0027e-21,0,5.0027e-21,2.5971e-06,0,0,0,0,1,135,106.5,136,0.5
1.4451e-06,3.8482e-20,0,3.8482e-20,3.126e-06,0,0,0,0,1,136,106.5,137,0.5
8.7042e-07,3.0464e-20,0,3.0464e-20,3.6897e-06,0,0,0,0,1,137,106.5,138,0.5
1.0676e-06,3.2752e-20,0,3.2752e-20,4.2887e-06,0,0,0,0,1,138,106.5,139,0.5
5.4071e-07,3.2693e-20,0,3.2693e-20,4.9234e-06,0,0,0,0,1,139,106.5,140,0.5
7.4335e-07,-2.1018e-20,0,-2.1018e-20,5.5941e-06,0,0,0,0,1,140,106.5,141,0.5
2.5787e-07,-2.2801e-20,0,-2.2801e-20,6.301e-06,0,0,0,0,1,141,106.5,142,0.5
4.6302e-07,-3.3146e-21,0,-3.3146e-21,7.0443e-06,0,0,0,0,1,142,106.5,143,0.5
1.2316e-08,-1.7722e-20,0,-1.7722e-20,7.824e-06,0,0,0,0,1,143,106.5,144,0.5
2.1692e-07,-6.2899e-21,0,-6.2899e-21,8.6401e-06,0,0,0,0,1,144,106.5,145,0.5
-2.0458e-07,3.222e-21,0,3.222e-21,9.4926e-06,0,0,0,0,1,145,106.5,146,0.5
-2.7314e-09,-2.1874e-20,0,-2.1874e-20,1.0381e-05,0,0,0,0,1,146,106.5,147,0.5
-3.9916e-07,-2.8883e-20,0,-2.8883e-20,1.1305e-05,0,0,0,0,1,147,106.5,148,0.5
-2.0128e-07,-1.9813e-20,0,-1.9813e-20,1.2265e-05,0,0,0,0,1,148,106.5,149,0.5
-5.7553e-07,3.8567e-20,0,3.8567e-20,1.326e-05,0,0,0,0,1,149,106.5,150,0.5
-3.8208e-07,5.887e-20,0,5.887e-20,1.429e-05,0,0,0,0,1,150,106.5,151,0.5
-7.362e-07,2.9327e-20,0,2.9327e-20,1.5353e-05,0,0,0,0,1,151,106.5,152,0.5
-5.4727e-07,-2.2033e-20,0,-2.2033e-20,1.6449e-05,0,0,0,0,1,152,106.5,153,0.5
-8.828e-07,-2.2216e-20,0,-2.2216e-20,1.7579e-05,0,0,0,0,1,153,106.5,154,0.5
-6.9835e-07,-1.6823e-20,0,-1.6823e-20,1.8739e-05,0,0,0,0,1,154,106.5,155,0.5
-1.0166e-06,6.4524e-21,0,6.4524e-21,1.9931e-05,0,0,0,0,1,155,106.5,156,0.5
-8.3657e-07,1.0501e-20,0,1.0501e-20,2.1152e-05,0,0,0,0,1,156,106.5,157,0.5
-1.1386e-06,3.5213e-20,0,3.5213e-20,2.2403e-05,0,0,0,0,1,157,106.5,158,0.5
-9.6304e-07,4.5204e-20,0,4.5204e-20,2.368e-05,0,0,0,0,1,158,106.5,159,0.5
-1.25e-06,3.394e-20,0,3.394e-20,2.4984e-05,0,0,0,0,1,159,106.5,160,0.5
-1.0788e-06,4.6181e-20,0,4.6181e-20,2.6313e-05,0,0,0,0,1,160,106.5,161,0.5
-1.3516e-06,2.4791e-20,0,2.4791e-20,2.7666e-05,0,0,0,0,1,161,106.5,162,0.5
-1.1849e-06,2.4545e-20,0,2.4545e-20,2.9042e-05,0,0,0,0,1,162,106.5,163,0.5
-1.4443e-06,2.1739e-20,0,2.1739e-20,3.0438e-05,0,0,0,0,1,163,106.5,164,0.5
-1.2822e-06,2.4711e-20,0,2.4711e-20,3.1853e-05,0,0,0,0,1,164,106.5,165,0.5
-1.529e-06,-2.0261e-20,0,-2.0261e-20,3.3287e-05,0,0,0,0,1,165,106.5,166,0.5
-1.3715e-06,-1.9514e-20,0,-1.9514e-20,3.4737e-05,0,0,0,0,1,166,106.5,167,0.5
-1.6063e-06,-2.2413e-20,0,-2.2413e-20,3.6201e-05,0,0,0,0,1,167,106.5,168,0.5
-1.4534e-06,-3.26e-21,0,-3.26e-21,3.7677e-05,0,0,0,0,1,168,106.5,169,0.5
-1.6768e-06,-1.9183e-20,0,-1.9183e-20,3.9165e-05,0,0,0,0,1,169,106.5,170,0.5
-1.5287e-06,-6.1053e-20,0,-6.1053e-20,4.0661e-05,0,0,0,0,1,170,106.5,171,0.5
-1.7411e-06,-1.026e-19,0,-1.026e-19,4.2164e-05,0,0,0,0,1,171,106.5,172,0.5
-1.5978e-06,-1.2876e-19,0,-1.2876e-19,4.3672e-05,0,0,0,0,1,172,106.5,173,0.5
-1.7997e-06,-1.3665e-19,0,-1.3665e-19,4.5182e-05,0,0,0,0,1,173,106.5,174,0.5
-1.6613e-06,-1.2019e-19,0,-1.2019e-19,4.6692e-05,0,0,0,0,1,174,106.5,175,0.5
-1.853e-06,-1.0156e-19,0,-1.0156e-19,4.8202e-05,0,0,0,0,1,175,106.5,176,0.5
-1.7196e-06,-4.3237e-20,0,-4.3237e-20,4.9705e-05,0,0,0,0,1,176,106.5,177,0.5
-1.9015e-06,-1.6386e-20,0,-1.6386e-20,5.1204e-05,0,0,0,0,1,177,106.5,178,0.5
-1.7731e-06,-4.1212e-20,0,-4.1212e-20,5.2692e-05,0,0,0,0,1,178,106.5,179,0.5
-1.9454e-06,-3.219e-20,0,-3.219e-20,5.4171e-05,0,0,0,0,1,179,106.5,180,0.5
-1.8221e-06,5.0522e-20,0,5.0522e-20,5.5634e-05,0,0,0,0,1,180,106.5,181,0.5
-1.9851e-06,8.2665e-20,0,8.2665e-20,5.7082e-05,0,0,0,0,1,181,106.5,182,0.5
-1.8671e-06,4.7695e-20,0,4.7695e-20,5.851e-05,0,0,0,0,1,182,106.5,183,0.5
-2.0209e-06,3.9763e-20,0,3.9763e-20,5.9918e-05,0,0,0,0,1,183,106.5,184,0.5
-1.9082e-06,-2.177e-20,0,-2.177e-20,6.1301e-05,0,0,0,0,1,184,106.5,185,0.5
-2.0529e-06,-3.0111e-20,0,-3.0111e-20,6.266e-05,0,0,0,0,1,185,106.5,186,0.5
-1.9457e-06,-4.8349e-20,0,-4.8349e-20,6.3989e-05,0,0,0,0,1,186,106.5,187,0.5
-2.0813e-06,2.7533e-20,0,2.7533e-20,6.5289e-05,0,0,0,0,1,187,106.5,188,0.5
-1.9799e-06,-5.8163e-20,0,-5.8163e-20,6.6553e-05,0,0,0,0,1,188,106.5,189,0.5
-2.1065e-06,-2.2072e-19,0,-2.2072e-19,6.7785e-05,0,0,0,0,1,189,106.5,190,0.5
-2.011e-06,-1.549e-19,0,-1.549e-19,6.8977e-05,0,0,0,0,1,190,106.5,191,0.5
-2.1285e-06,-2.3632e-20,0,-2.3632e-20,7.0133e-05,0,0,0,0,1,191,106.5,192,0.5
-2.0391e-06,9.527e-20,0,9.527e-20,7.1244e-05,0,0,0,0,1,192,106.5,193,0.5
-2.1474e-06,1.3865e-19,0,1.3865e-19,7.2315e-05,0,0,0,0,1,193,106.5,194,0.5
-2.0645e-06,2.8376e-19,0,2.8376e-19,7.3338e-05,0,0,0,0,1,194,106.5,195,0.5
-2.1635e-06,2.7434e-19,0,2.7434e-19,7.4318e-05,0,0,0,0,1,195,106.5,196,0.5
-2.0874e-06,9.5589e-20,0,9.5589e-20,7.5246e-05,0,0,0,0,1,196,106.5,197,0.5
-2.1767e-06,1.0738e-19,0,1.0738e-19,7.6129e-05,0,0,0,0,1,197,106.5,198,0.5
-2.1078e-06,1.7605e-19,0,1.7605e-19,7.6956e-05,0,0,0,0,1,198,106.5,199,0.5
-2.1872e-06,8.998e-20,0,8.998e-20,7.7738e-05,0,0,0,0,1,199,106.5,200,0.5
-2.1261e-06,-2.1877e-20,0,-2.1877e-20,7.8459e-05,0,0,0,0,1,200,106.5,201,0.5
-2.1951e-06,-1.0192e-19,0,-1.0192e-19,7.9134e-05,0,0,0,0,1,201,106.5,202,0.5
-2.1424e-06,-2.5305e-19,0,-2.5305e-19,7.9746e-05,0,0,0,0,1,202,106.5,203,0.5
-2.2002e-06,-2.4048e-19,0,-2.4048e-19,8.0313e-05,0,0,0,0,1,203,106.5,204,0.5
-2.1569e-06,-4.0902e-20,0,-4.0902e-20,8.0814e-05,0,0,0,0,1,204,106.5,205,0.5
-2.2028e-06,1.3475e-19,0,1.3475e-19,8.1271e-05,0,0,0,0,1,205,106.5,206,0.5
-2.17e-06,1.5275e-19,0,1.5275e-19,8.1657e-05,0,0,0,0,1,206,106.5,207,0.5
-2.2026e-06,1.8011e-19,0,1.8011e-19,8.2005e-05,0,0,0,0,1,207,106.5,208,0.5
-2.1821e-06,3.5565e-19,0,3.5565e-19,8.2274e-05,0,0,0,0,1,208,106.5,209,0.5
-2.1993e-06,4.189e-19,0,4.189e-19,8.2513e-05,0,0,0,0,1,209,106.5,210,0.5
-2.1935e-06,7.6184e-19,0,7.6184e-19,8.2665e-05,0,0,0,0,1,210,106.5,211,0.5
-2.1911e-06,4.3955e-19,0,4.3955e-19,8.2793e-05,0,0,0,0,1,211,106.5,212,0.5
-2.1996e-06,-1.1746e-18,0,-1.1746e-18,8.2838e-05,0,0,0,0,1,212,106.5,213,0.5
