-7.5458e-07,-4.9136e-21,0,-4.9136e-21,2.777e-06,0,0,0,0,1,48,106.5,49,0.5
-7.1772e-07,-6.0123e-21,0,-6.0123e-21,2.6202e-06,0,0,0,0,1,49,106.5,50,0.5
-6.7951e-07,-6.4551e-21,0,-6.4551e-21,2.465e-06,0,0,0,0,1,50,106.5,51,0.5
-6.3998e-07,-6.1247e-21,0,-6.1247e-21,2.3115e-06,0,0,0,0,1,51,106.5,52,0.5
-5.9913e-07,-5.3658e-21,0,-5.3658e-21,2.1598e-06,0,0,0,0,1,52,106.5,53,0.5
-5.5701e-07,-4.8504e-21,0,-4.8504e-21,2.0103e-06,0,0,0,0,1,53,106.5,54,0.5
-5.1366e-07,-4.7294e-21,0,-4.7294e-21,1.863e-06,0,0,0,0,1,54,106.5,55,0.5
-4.6911e-07,-4.8426e-21,0,-4.8426e-21,1.718e-06,0,0,0,0,1,55,106.5,56,0.5
-4.2342e-07,-4.9113e-21,0,-4.9113e-21,1.5756e-06,0,0,0,0,1,56,106.5,57,0.5
-3.7663e-07,-5.0757e-21,0,-5.0757e-21,1.4359e-06,0,0,0,0,1,57,106.5,58,0.5
-3.2878e-07,-5.8026e-21,0,-5.8026e-21,1.2991e-06,0,0,0,0,1,58,106.5,59,0.5
-2.7988e-07,-6.9602e-21,0,-6.9602e-21,1.1652e-06,0,0,0,0,1,59,106.5,60,0.5
-2.2993e-07,-7.2954e-21,0,-7.2954e-21,1.0344e-06,0,0,0,0,1,60,106.5,61,0.5
-1.789e-07,-7.2195e-21,0,-7.2195e-21,9.0678e-07,0,0,0,0,1,61,106.5,62,0.5
-1.2671e-07,-7.1521e-21,0,-7.1521e-21,7.8247e-07,0,0,0,0,1,62,106.5,63,0.5
-7.3222e-08,-7.0923e-21,0,-7.0923e-21,6.6155e-07,0,0,0,0,1,63,106.5,64,0.5
-1.8241e-08,-6.6132e-21,0,-6.6132e-21,5.441e-07,0,0,0,0,1,64,106.5,65,0.5
3.8504e-08,-6.2272e-21,0,-6.2272e-21,4.302e-07,0,0,0,0,1,65,106.5,66,0.5
9.737e-08,-6.2236e-21,0,-6.2236e-21,3.1991e-07,0,0,0,0,1,66,106.5,67,0.5
1.5881e-07,-6.4904e-21,0,-6.4904e-21,2.1328e-07,0,0,0,0,1,67,106.5,68,0.5
2.2337e-07,-6.2597e-21,0,-6.2597e-21,1.1036e-07,0,0,0,0,1,68,106.5,69,0.5
2.9172e-07,-5.7097e-21,0,-5.7097e-21,1.1183e-08,0,0,0,0,1,69,106.5,70,0.5
3.6463e-07,-5.1113e-21,0,-5.1113e-21,-8.4236e-08,0,0,0,0,1,70,106.5,71,0.5
4.4297e-07,-4.6028e-21,0,-4.6028e-21,-1.7588e-07,0,0,0,0,1,71,106.5,72,0.5
5.2772e-07,-4.4092e-21,0,-4.4092e-21,-2.6375e-07,0,0,0,0,1,72,106.5,73,0.5
6.1997e-07,-4.3296e-21,0,-4.3296e-21,-3.4785e-07,0,0,0,0,1,73,106.5,74,0.5
7.2085e-07,-4.2446e-21,0,-4.2446e-21,-4.282e-07,0,0,0,0,1,74,106.5,75,0.5
8.3159e-07,-4.1729e-21,0,-4.1729e-21,-5.0483e-07,0,0,0,0,1,75,106.5,76,0.5
9.5341e-07,-4.2579e-21,0,-4.2579e-21,-5.7778e-07,0,0,0,0,1,76,106.5,77,0.5
1.0876e-06,-4.337e-21,0,-4.337e-21,-6.4708e-07,0,0,0,0,1,77,106.5,78,0.5
1.2353e-06,-4.0577e-21,0,-4.0577e-21,-7.128e-07,0,0,0,0,1,78,106.5,79,0.5
1.3976e-06,-4.0212e-21,0,-4.0212e-21,-7.7499e-07,0,0,0,0,1,79,106.5,80,0.5
1.5756e-06,-4.5487e-21,0,-4.5487e-21,-8.3374e-07,0,0,0,0,1,80,106.5,81,0.5
1.7702e-06,-5.3107e-21,0,-5.3107e-21,-8.8911e-07,0,0,0,0,1,81,106.5,82,0.5
1.9819e-06,-5.2749e-21,0,-5.2749e-21,-9.4118e-07,0,0,0,0,1,82,106.5,83,0.5
2.2112e-06,-5.7913e-21,0,-5.7913e-21,-9.9005e-07,0,0,0,0,1,83,106.5,84,0.5
2.458e-06,-6.9761e-21,0,-6.9761e-21,-1.0358e-06,0,0,0,0,1,84,106.5,85,0.5
2.7223e-06,-8.1164e-21,0,-8.1164e-21,-1.0786e-06,0,0,0,0,1,85,106.5,86,0.5
3.0032e-06,-9.3572e-21,0,-9.3572e-21,-1.1184e-06,0,0,0,0,1,86,106.5,87,0.5
3.2999e-06,-1.0063e-20,0,-1.0063e-20,-1.1555e-06,0,0,0,0,1,87,106.5,88,0.5
3.6108e-06,-1.0886e-20,0,-1.0886e-20,-1.1898e-06,0,0,0,0,1,88,106.5,89,0.5
3.934e-06,-1.1769e-20,0,-1.1769e-20,-1.2215e-06,0,0,0,0,1,89,106.5,90,0.5
4.2673e-06,-1.2546e-20,0,-1.2546e-20,-1.2508e-06,0,0,0,0,1,90,106.5,91,0.5
4.608e-06,-1.2974e-20,0,-1.2974e-20,-1.2777e-06,0,0,0,0,1,91,106.5,92,0.5
4.9529e-06,-1.2888e-20,0,-1.2888e-20,-1.3023e-06,0,0,0,0,1,92,106.5,93,0.5
5.2986e-06,-1.3225e-20,0,-1.3225e-20,-1.3247e-06,0,0,0,0,1,93,106.5,94,0.5
5.6414e-06,-1.4053e-20,0,-1.4053e-20,-1.345e-06,0,0,0,0,1,94,106.5,95,0.5
5.9774e-06,-1.4334e-20,0,-1.4334e-20,-1.3633e-06,0,0,0,0,1,95,106.5,96,0.5
6.3025e-06,-1.4258e-20,0,-1.4258e-20,-1.3798e-06,0,0,0,0,1,96,106.5,97,0.5
6.6125e-06,-1.4064e-20,0,-1.4064e-20,-1.3944e-06,0,0,0,0,1,97,106.5,98,0.5
6.9034e-06,-1.3539e-20,0,-1.3539e-20,-1.4072e-06,0,0,0,0,1,98,106.5,99,0.5
7.1711e-06,-1.3507e-20,0,-1.3507e-20,-1.4184e-06,0,0,0,0,1,99,106.5,100,0.5
7.4118e-06,-1.2666e-20,0,-1.2666e-20,-1.4279e-06,0,0,0,0,1,100,106.5,101,0.5
7.6219e-06,-1.1498e-20,0,-1.1498e-20,-1.4359e-06,0,0,0,0,1,101,106.5,102,0.5
7.7985e-06,-1.0731e-20,0,-1.0731e-20,-1.4424e-06,0,0,0,0,1,102,106.5,103,0.5
7.9387e-06,-1.0006e-20,0,-1.0006e-20,-1.4474e-06,0,0,0,0,1,103,106.5,104,0.5
8.0404e-06,-9.1879e-21,0,-9.1879e-21,-1.451e-06,0,0,0,0,1,104,106.5,105,0.5
8.1021e-06,-8.6212e-21,0,-8.6212e-21,-1.4531e-06,0,0,0,0,1,105,106.5,106,0.5
8.1228e-06,-7.0514e-21,0,-7.0514e-21,-1.4538e-06,0,0,0,0,1,106,106.5,107,0.5
8.1021e-06,-6.1522e-21,0,-6.1522e-21,-1.4531e-06,0,0,0,0,1,107,106.5,108,0.5
8.0404e-06,-4.3909e-21,0,-4.3909e-21,-1.451e-06,0,0,0,0,1,108,106.5,109,0.5
7.9387e-06,-3.391e-21,0,-3.391e-21,-1.4474e-06,0,0,0,0,1,109,106.5,110,0.5
7.7985e-06,-2.2368e-21,0,-2.2368e-21,-1.4424e-06,0,0,0,0,1,110,106.5,111,0.5
7.6219e-06,-1.2158e-21,0,-1.2158e-21,-1.4359e-06,0,0,0,0,1,111,106.5,112,0.5
7.4118e-06,-1.4228e-21,0,-1.4228e-21,-1.4279e-06,0,0,0,0,1,112,106.5,113,0.5
7.1711e-06,-1.4205e-21,0,-1.4205e-21,-1.4184e-06,0,0,0,0,1,113,106.5,114,0.5
6.9034e-06,-1.2179e-21,0,-1.2179e-21,-1.4072e-06,0,0,0,0,1,114,106.5,115,0.5
6.6125e-06,-8.5385e-22,0,-8.5385e-22,-1.3944e-06,0,0,0,0,1,115,106.5,116,0.5
6.3025e-06,-1.8211e-22,0,-1.8211e-22,-1.3798e-06,0,0,0,0,1,116,106.5,117,0.5
5.9774e-06,5.1065e-22,0,5.1065e-22,-1.3633e-06,0,0,0,0,1,117,106.5,118,0.5
5.6414e-06,3.5749e-22,0,3.5749e-22,-1.345e-06,0,0,0,0,1,118,106.5,119,0.5
5.2986e-06,-6.1564e-22,0,-6.1564e-22,-1.3247e-06,0,0,0,0,1,119,106.5,120,0.5
4.9529e-06,-1.8525e-21,0,-1.8525e-21,-1.3023e-06,0,0,0,0,1,120,106.5,121,0.5
4.608e-06,-3.0051e-21,0,-3.0051e-21,-1.2777e-06,0,0,0,0,1,121,106.5,122,0.5
4.2673e-06,-2.7775e-21,0,-2.7775e-21,-1.2508e-06,0,0,0,0,1,122,106.5,123,0.5
3.934e-06,-2.0584e-21,0,-2.0584e-21,-1.2215e-06,0,0,0,0,1,123,106.5,124,0.5
3.6108e-06,-1.4536e-21,0,-1.4536e-21,-1.1898e-06,0,0,0,0,1,124,106.5,125,0.5
3.2999e-06,-2.6621e-22,0,-2.6621e-22,-1.1555e-06,0,0,0,0,1,125,106.5,126,0.5
3.0032e-06,6.7292e-22,0,6.7292e-22,-1.1184e-06,0,0,0,0,1,126,106.5,127,0.5
2.7223e-06,1.2518e-21,0,1.2518e-21,-1.0786e-06,0,0,0,0,1,127,106.5,128,0.5
2.458e-06,1.2997e-21,0,1.2997e-21,-1.0358e-06,0,0,0,0,1,128,106.5,129,0.5
2.2112e-06,1.838e-21,0,1.838e-21,-9.9005e-07,0,0,0,0,1,129,106.5,130,0.5
1.9819e-06,2.7452e-21,0,2.7452e-21,-9.4118e-07,0,0,0,0,1,130,106.5,131,0.5
1.7702e-06,3.1723e-21,0,3.1723e-21,-8.8911e-07,0,0,0,0,1,131,106.5,132,0.5
1.5756e-06,3.5076e-21,0,3.5076e-21,-8.3374e-07,0,0,0,0,1,132,106.5,133,0.5
1.3976e-06,3.6182e-21,0,3.6182e-21,-7.7499e-07,0,0,0,0,1,133,106.5,134,0.5
1.2353e-06,3.3097e-21,0,3.3097e-21,-7.128e-07,0,0,0,0,1,134,106.5,135,0.5
1.0876e-06,3.3047e-21,0,3.3047e-21,-6.4708e-07,0,0,0,0,1,135,106.5,136,0.5
9.5341e-07,3.4336e-21,0,3.4336e-21,-5.7778e-07,0,0,0,0,1,136,106.5,137,0.5
8.3159e-07,3.0235e-21,0,3.0235e-21,-5.0483e-07,0,0,0,0,1,137,106.5,138,0.5
7.2085e-07,2.662e-21,0,2.662e-21,-4.282e-07,0,0,0,0,1,138,106.5,139,0.5
6.1997e-07,2.241e-21,0,2.241e-21,-3.4785e-07,0,0,0,0,1,139,106.5,140,0.5
5.2772e-07,1.7723e-21,0,1.7723e-21,-2.6375e-07,0,0,0,0,1,140,106.5,141,0.5
4.4297e-07,1.3032e-21,0,1.3032e-21,-1.7588e-07,0,0,0,0,1,141,106.5,142,0.5
3.6463e-07,7.5773e-22,0,7.5773e-22,-8.4236e-08,0,0,0,0,1,142,106.5,143,0.5
2.9172e-07,3.1309e-23,0,3.1309e-23,1.1183e-08,0,0,0,0,1,143,106.5,144,0.5
2.2337e-07,-6.0796e-22,0,-6.0796e-22,1.1036e-07,0,0,0,0,1,144,106.5,145,0.5
1.5881e-07,-1.0292e-21,0,-1.0292e-21,2.1328e-07,0,0,0,0,1,145,106.5,146,0.5
9.737e-08,-1.8904e-21,0,-1.8904e-21,3.1991e-07,0,0,0,0,1,146,106.5,147,0.5
3.8504e-08,-2.8351e-21,0,-2.8351e-21,4.302e-07,0,0,0,0,1,147,106.5,148,0.5
-1.8241e-08,-3.8645e-21,0,-3.8645e-21,5.441e-07,0,0,0,0,1,148,106.5,149,0.5
-7.3222e-08,-4.9111e-21,0,-4.9111e-21,6.6155e-07,0,0,0,0,1,149,106.5,150,0.5
-1.2671e-07,-5.7378e-21,0,-5.7378e-21,7.8247e-07,0,0,0,0,1,150,106.5,151,0.5
-1.789e-07,-7.2943e-21,0,-7.2943e-21,9.0678e-07,0,0,0,0,1,151,106.5,152,0.5
-2.2993e-07,-8.4211e-21,0,-8.4211e-21,1.0344e-06,0,0,0,0,1,152,106.5,153,0.5
-2.7988e-07,-9.069e-21,0,-9.069e-21,1.1652e-06,0,0,0,0,1,153,106.5,154,0.5
-3.2878e-07,-9.6726e-21,0,-9.6726e-21,1.2991e-06,0,0,0,0,1,154,106.5,155,0.5
-3.7663e-07,-1.0398e-20,0,-1.0398e-20,1.4359e-06,0,0,0,0,1,155,106.5,156,0.5
-4.2342e-07,-1.0725e-20,0,-1.0725e-20,1.5756e-06,0,0,0,0,1,156,106.5,157,0.5
-4.6911e-07,-1.0175e-20,0,-1.0175e-20,1.718e-06,0,0,0,0,1,157,106.5,158,0.5
-5.1366e-07,-9.5089e-21,0,-9.5089e-21,1.863e-06,0,0,0,0,1,158,106.5,159,0.5
-5.5701e-07,-9.1917e-21,0,-9.1917e-21,2.0103e-06,0,0,0,0,1,159,106.5,160,0.5
-5.9913e-07,-8.2274e-21,0,-8.2274e-21,2.1598e-06,0,0,0,0,1,160,106.5,161,0.5
-6.3998e-07,-7.208e-21,0,-7.208e-21,2.3115e-06,0,0,0,0,1,161,106.5,162,0.5
-6.7951e-07,-6.3502e-21,0,-6.3502e-21,2.465e-06,0,0,0,0,1,162,106.5,163,0.5
-7.1772e-07,-4.6129e-21,0,-4.6129e-21,2.6202e-06,0,0,0,0,1,163,106.5,164,0.5
-7.5458e-07,-2.2487e-21,0,-2.2487e-21,2.777e-06,0,0,0,0,1,164,106.5,165,0.5
-7.9009e-07,4.6757e-22,0,4.6757e-22,2.935e-06,0,0,0,0,1,165,106.5,166,0.5
-8.2425e-07,3.3852e-21,0,3.3852e-21,3.0942e-06,0,0,0,0,1,166,106.5,167,0.5
-8.5709e-07,5.8079e-21,0,5.8079e-21,3.2543e-06,0,0,0,0,1,167,106.5,168,0.5
-8.8862e-07,8.4483e-21,0,8.4483e-21,3.4152e-06,0,0,0,0,1,168,106.5,169,0.5
-9.1887e-07,1.0909e-20,0,1.0909e-20,3.5765e-06,0,0,0,0,1,169,106.5,170,0.5
-9.4788e-07,1.2518e-20,0,1.2518e-20,3.7381e-06,0,0,0,0,1,170,106.5,171,0.5
-9.7569e-07,1.3697e-20,0,1.3697e-20,3.8998e-06,0,0,0,0,1,171,106.5,172,0.5
-1.0023e-06,1.4441e-20,0,1.4441e-20,4.0613e-06,0,0,0,0,1,172,106.5,173,0.5
-1.0279e-06,1.5131e-20,0,1.5131e-20,4.2225e-06,0,0,0,0,1,173,106.5,174,0.5
-1.0523e-06,1.5358e-20,0,1.5358e-20,4.383e-06,0,0,0,0,1,174,106.5,175,0.5
-1.0757e-06,1.5106e-20,0,1.5106e-20,4.5428e-06,0,0,0,0,1,175,106.5,176,0.5
-1.0982e-06,1.5379e-20,0,1.5379e-20,4.7015e-06,0,0,0,0,1,176,106.5,177,0.5
-1.1197e-06,1.5966e-20,0,1.5966e-20,4.8589e-06,0,0,0,0,1,177,106.5,178,0.5
-1.1402e-06,1.6752e-20,0,1.6752e-20,5.0149e-06,0,0,0,0,1,178,106.5,179,0.5
-1.1599e-06,1.8426e-20,0,1.8426e-20,5.1691e-06,0,0,0,0,1,179,106.5,180,0.5
-1.1788e-06,2.0623e-20,0,2.0623e-20,5.3215e-06,0,0,0,0,1,180,106.5,181,0.5
-1.1969e-06,2.2071e-20,0,2.2071e-20,5.4717e-06,0,0,0,0,1,181,106.5,182,0.5
-1.2142e-06,2.4146e-20,0,2.4146e-20,5.6195e-06,0,0,0,0,1,182,106.5,183,0.5
-1.2308e-06,2.7477e-20,0,2.7477e-20,5.7648e-06,0,0,0,0,1,183,106.5,184,0.5
-1.2466e-06,3.0328e-20,0,3.0328e-20,5.9073e-06,0,0,0,0,1,184,106.5,185,0.5
-1.2617e-06,3.2127e-20,0,3.2127e-20,6.0469e-06,0,0,0,0,1,185,106.5,186,0.5
-1.2762e-06,3.4315e-20,0,3.4315e-20,6.1833e-06,0,0,0,0,1,186,106.5,187,0.5
-1.29e-06,3.6436e-20,0,3.6436e-20,6.3163e-06,0,0,0,0,1,187,106.5,188,0.5
-1.3032e-06,3.7667e-20,0,3.7667e-20,6.4458e-06,0,0,0,0,1,188,106.5,189,0.5
-1.3157e-06,3.9061e-20,0,3.9061e-20,6.5716e-06,0,0,0,0,1,189,106.5,190,0.5
-1.3277e-06,4.0017e-20,0,4.0017e-20,6.6935e-06,0,0,0,0,1,190,106.5,191,0.5
-1.339e-06,4.0881e-20,0,4.0881e-20,6.8113e-06,0,0,0,0,1,191,106.5,192,0.5
-1.3498e-06,4.1751e-20,0,4.1751e-20,6.9249e-06,0,0,0,0,1,192,106.5,193,0.5
-1.36e-06,4.1267e-20,0,4.1267e-20,7.0342e-06,0,0,0,0,1,193,106.5,194,0.5
-1.3696e-06,4.0531e-20,0,4.0531e-20,7.1388e-06,0,0,0,0,1,194,106.5,195,0.5
-1.3786e-06,3.9951e-20,0,3.9951e-20,7.2389e-06,0,0,0,0,1,195,106.5,196,0.5
-1.3871e-06,3.9157e-20,0,3.9157e-20,7.3341e-06,0,0,0,0,1,196,106.5,197,0.5
-1.3951e-06,3.7346e-20,0,3.7346e-20,7.4244e-06,0,0,0,0,1,197,106.5,198,0.5
-1.4025e-06,3.5008e-20,0,3.5008e-20,7.5096e-06,0,0,0,0,1,198,106.5,199,0.5
-1.4095e-06,3.303e-20,0,3.303e-20,7.5896e-06,0,0,0,0,1,199,106.5,200,0.5
-1.4159e-06,3.0891e-20,0,3.0891e-20,7.6644e-06,0,0,0,0,1,200,106.5,201,0.5
-1.4217e-06,2.9074e-20,0,2.9074e-20,7.7338e-06,0,0,0,0,1,201,106.5,202,0.5
-1.4271e-06,2.8199e-20,0,2.8199e-20,7.7978e-06,0,0,0,0,1,202,106.5,203,0.5
-1.432e-06,2.7143e-20,0,2.7143e-20,7.8562e-06,0,0,0,0,1,203,106.5,204,0.5
-1.4364e-06,2.5223e-20,0,2.5223e-20,7.9089e-06,0,0,0,0,1,204,106.5,205,0.5
-1.4402e-06,2.3428e-20,0,2.3428e-20,7.956e-06,0,0,0,0,1,205,106.5,206,0.5
-1.4436e-06,2.2737e-20,0,2.2737e-20,7.9973e-06,0,0,0,0,1,206,106.5,207,0.5
-1.4465e-06,2.279e-20,0,2.279e-20,8.0329e-06,0,0,0,0,1,207,106.5,208,0.5
-1.4489e-06,2.2388e-20,0,2.2388e-20,8.0625e-06,0,0,0,0,1,208,106.5,209,0.5
-1.4508e-06,2.1694e-20,0,2.1694e-20,8.0863e-06,0,0,0,0,1,209,106.5,210,0.5
-1.4523e-06,2.0804e-20,0,2.0804e-20,8.1042e-06,0,0,0,0,1,210,106.5,211,0.5
-1.4532e-06,2.043e-20,0,2.043e-20,8.1161e-06,0,0,0,0,1,211,106.5,212,0.5
-1.4537e-06,1.9896e-20,0,1.9896e-20,8.1221e-06,0,0,0,0,1,212,106.5,213,0.5
