1.2498e-06,-1.0266e-20,0,-1.0266e-20,-9.4523e-07,0,0,0,0,1,73,106.5,74,0.5
1.364e-06,-1.0263e-20,0,-1.0263e-20,-1.0101e-06,0,0,0,0,1,74,106.5,75,0.5
1.4816e-06,-9.669e-21,0,-9.669e-21,-1.0727e-06,0,0,0,0,1,75,106.5,76,0.5
1.6025e-06,-8.3212e-21,0,-8.3212e-21,-1.1331e-06,0,0,0,0,1,76,106.5,77,0.5
1.7267e-06,-6.6437e-21,0,-6.6437e-21,-1.1912e-06,0,0,0,0,1,77,106.5,78,0.5
1.8543e-06,-4.152e-21,0,-4.152e-21,-1.247e-06,0,0,0,0,1,78,106.5,79,0.5
1.9852e-06,-1.7196e-21,0,-1.7196e-21,-1.3007e-06,0,0,0,0,1,79,106.5,80,0.5
2.1193e-06,2.8929e-22,0,2.8929e-22,-1.352e-06,0,0,0,0,1,80,106.5,81,0.5
2.2566e-06,2.553e-21,0,2.553e-21,-1.4012e-06,0,0,0,0,1,81,106.5,82,0.5
2.3967e-06,4.2916e-21,0,4.2916e-21,-1.4482e-06,0,0,0,0,1,82,106.5,83,0.5
2.5394e-06,5.0961e-21,0,5.0961e-21,-1.493e-06,0,0,0,0,1,83,106.5,84,0.5
2.6845e-06,5.0477e-21,0,5.0477e-21,-1.5356e-06,0,0,0,0,1,84,106.5,85,0.5
2.8314e-06,6.0028e-21,0,6.0028e-21,-1.5761e-06,0,0,0,0,1,85,106.5,86,0.5
2.9799e-06,7.0522e-21,0,7.0522e-21,-1.6145e-06,0,0,0,0,1,86,106.5,87,0.5
3.1292e-06,7.6429e-21,0,7.6429e-21,-1.6508e-06,0,0,0,0,1,87,106.5,88,0.5
3.2788e-06,8.4293e-21,0,8.4293e-21,-1.6851e-06,0,0,0,0,1,88,106.5,89,0.5
3.4279e-06,8.674e-21,0,8.674e-21,-1.7173e-06,0,0,0,0,1,89,106.5,90,0.5
3.5758e-06,8.8682e-21,0,8.8682e-21,-1.7475e-06,0,0,0,0,1,90,106.5,91,0.5
3.7217e-06,8.7397e-21,0,8.7397e-21,-1.7758e-06,0,0,0,0,1,91,106.5,92,0.5
3.8646e-06,8.7852e-21,0,8.7852e-21,-1.802e-06,0,0,0,0,1,92,106.5,93,0.5
4.0036e-06,9.0829e-21,0,9.0829e-21,-1.8264e-06,0,0,0,0,1,93,106.5,94,0.5
4.1378e-06,9.6617e-21,0,9.6617e-21,-1.8488e-06,0,0,0,0,1,94,106.5,95,0.5
4.266e-06,1.0544e-20,0,1.0544e-20,-1.8693e-06,0,0,0,0,1,95,106.5,96,0.5
4.3874e-06,1.0118e-20,0,1.0118e-20,-1.888e-06,0,0,0,0,1,96,106.5,97,0.5
4.5008e-06,9.3135e-21,0,9.3135e-21,-1.9048e-06,0,0,0,0,1,97,106.5,98,0.5
4.6054e-06,8.524e-21,0,8.524e-21,-1.9198e-06,0,0,0,0,1,98,106.5,99,0.5
4.7001e-06,7.2e-21,0,7.2e-21,-1.933e-06,0,0,0,0,1,99,106.5,100,0.5
4.7842e-06,6.284e-21,0,6.284e-21,-1.9444e-06,0,0,0,0,1,100,106.5,101,0.5
4.8568e-06,4.6828e-21,0,4.6828e-21,-1.9541e-06,0,0,0,0,1,101,106.5,102,0.5
4.9172e-06,3.2344e-21,0,3.2344e-21,-1.9619e-06,0,0,0,0,1,102,106.5,103,0.5
4.9648e-06,2.2188e-21,0,2.2188e-21,-1.968e-06,0,0,0,0,1,103,106.5,104,0.5
4.9992e-06,1.1909e-21,0,1.1909e-21,-1.9724e-06,0,0,0,0,1,104,106.5,105,0.5
5.0199e-06,1.2505e-21,0,1.2505e-21,-1.975e-06,0,0,0,0,1,105,106.5,106,0.5
5.0269e-06,1.5959e-22,0,1.5959e-22,-1.9759e-06,0,0,0,0,1,106,106.5,107,0.5
5.0199e-06,-7.7202e-22,0,-7.7202e-22,-1.975e-06,0,0,0,0,1,107,106.5,108,0.5
4.9992e-06,-1.1625e-21,0,-1.1625e-21,-1.9724e-06,0,0,0,0,1,108,106.5,109,0.5
4.9648e-06,-1.1991e-21,0,-1.1991e-21,-1.968e-06,0,0,0,0,1,109,106.5,110,0.5
4.9172e-06,-1.4052e-21,0,-1.4052e-21,-1.9619e-06,0,0,0,0,1,110,106.5,111,0.5
4.8568e-06,-2.4232e-21,0,-2.4232e-21,-1.9541e-06,0,0,0,0,1,111,106.5,112,0.5
4.7842e-06,-2.6611e-21,0,-2.6611e-21,-1.9444e-06,0,0,0,0,1,112,106.5,113,0.5
4.7001e-06,-1.6149e-21,0,-1.6149e-21,-1.933e-06,0,0,0,0,1,113,106.5,114,0.5
4.6054e-06,-1.2272e-21,0,-1.2272e-21,-1.9198e-06,0,0,0,0,1,114,106.5,115,0.5
4.5008e-06,-1.9793e-21,0,-1.9793e-21,-1.9048e-06,0,0,0,0,1,115,106.5,116,0.5
4.3874e-06,-2.5487e-21,0,-2.5487e-21,-1.888e-06,0,0,0,0,1,116,106.5,117,0.5
4.266e-06,-2.0612e-21,0,-2.0612e-21,-1.8693e-06,0,0,0,0,1,117,106.5,118,0.5
4.1378e-06,-1.8133e-21,0,-1.8133e-21,-1.8488e-06,0,0,0,0,1,118,106.5,119,0.5
4.0036e-06,-2.2542e-21,0,-2.2542e-21,-1.8264e-06,0,0,0,0,1,119,106.5,120,0.5
3.8646e-06,-3.039e-21,0,-3.039e-21,-1.802e-06,0,0,0,0,1,120,106.5,121,0.5
3.7217e-06,-3.4947e-21,0,-3.4947e-21,-1.7758e-06,0,0,0,0,1,121,106.5,122,0.5
3.5758e-06,-4.5245e-21,0,-4.5245e-21,-1.7475e-06,0,0,0,0,1,122,106.5,123,0.5
3.4279e-06,-5.4307e-21,0,-5.4307e-21,-1.7173e-06,0,0,0,0,1,123,106.5,124,0.5
3.2788e-06,-6.7778e-21,0,-6.7778e-21,-1.6851e-06,0,0,0,0,1,124,106.5,125,0.5
3.1292e-06,-7.0937e-21,0,-7.0937e-21,-1.6508e-06,0,0,0,0,1,125,106.5,126,0.5
2.9799e-06,-6.295e-21,0,-6.295e-21,-1.6145e-06,0,0,0,0,1,126,106.5,127,0.5
2.8314e-06,-5.8177e-21,0,-5.8177e-21,-1.5761e-06,0,0,0,0,1,127,106.5,128,0.5
2.6845e-06,-5.5275e-21,0,-5.5275e-21,-1.5356e-06,0,0,0,0,1,128,106.5,129,0.5
2.5394e-06,-4.997e-21,0,-4.997e-21,-1.493e-06,0,0,0,0,1,129,106.5,130,0.5
2.3967e-06,-4.1839e-21,0,-4.1839e-21,-1.4482e-06,0,0,0,0,1,130,106.5,131,0.5
2.2566e-06,-2.9624e-21,0,-2.9624e-21,-1.4012e-06,0,0,0,0,1,131,106.5,132,0.5
2.1193e-06,-1.8251e-21,0,-1.8251e-21,-1.352e-06,0,0,0,0,1,132,106.5,133,0.5
1.9852e-06,7.8663e-23,0,7.8663e-23,-1.3007e-06,0,0,0,0,1,133,106.5,134,0.5
1.8543e-06,1.0828e-21,0,1.0828e-21,-1.247e-06,0,0,0,0,1,134,106.5,135,0.5
1.7267e-06,2.0981e-21,0,2.0981e-21,-1.1912e-06,0,0,0,0,1,135,106.5,136,0.5
1.6025e-06,2.126e-21,0,2.126e-21,-1.1331e-06,0,0,0,0,1,136,106.5,137,0.5
1.4816e-06,2.1758e-21,0,2.1758e-21,-1.0727e-06,0,0,0,0,1,137,106.5,138,0.5
1.364e-06,2.0583e-21,0,2.0583e-21,-1.0101e-06,0,0,0,0,1,138,106.5,139,0.5
1.2498e-06,2.6507e-21,0,2.6507e-21,-9.4523e-07,0,0,0,0,1,139,106.5,140,0.5
1.1387e-06,2.7935e-21,0,2.7935e-21,-8.781e-07,0,0,0,0,1,140,106.5,141,0.5
1.0308e-06,3.3963e-21,0,3.3963e-21,-8.0872e-07,0,0,0,0,1,141,106.5,142,0.5
9.2586e-07,4.0881e-21,0,4.0881e-21,-7.371e-07,0,0,0,0,1,142,106.5,143,0.5
8.239e-07,5.3798e-21,0,5.3798e-21,-6.6326e-07,0,0,0,0,1,143,106.5,144,0.5
7.2477e-07,6.4822e-21,0,6.4822e-21,-5.8722e-07,0,0,0,0,1,144,106.5,145,0.5
6.2839e-07,8.2695e-21,0,8.2695e-21,-5.09e-07,0,0,0,0,1,145,106.5,146,0.5
5.3466e-07,8.9675e-21,0,8.9675e-21,-4.2863e-07,0,0,0,0,1,146,106.5,147,0.5
4.4349e-07,9.715e-21,0,9.715e-21,-3.4615e-07,0,0,0,0,1,147,106.5,148,0.5
3.5479e-07,1.0093e-20,0,1.0093e-20,-2.6159e-07,0,0,0,0,1,148,106.5,149,0.5
2.6849e-07,1.0618e-20,0,1.0618e-20,-1.7499e-07,0,0,0,0,1,149,106.5,150,0.5
1.8451e-07,1.0961e-20,0,1.0961e-20,-8.6407e-08,0,0,0,0,1,150,106.5,151,0.5
1.0279e-07,1.0879e-20,0,1.0879e-20,4.1132e-09,0,0,0,0,1,151,106.5,152,0.5
2.3257e-08,1.0158e-20,0,1.0158e-20,9.6513e-08,0,0,0,0,1,152,106.5,153,0.5
-5.4135e-08,9.1449e-21,0,9.1449e-21,1.9073e-07,0,0,0,0,1,153,106.5,154,0.5
-1.2944e-07,7.5972e-21,0,7.5972e-21,2.867e-07,0,0,0,0,1,154,106.5,155,0.5
-2.027e-07,5.6368e-21,0,5.6368e-21,3.8435e-07,0,0,0,0,1,155,106.5,156,0.5
-2.7397e-07,4.2714e-21,0,4.2714e-21,4.836e-07,0,0,0,0,1,156,106.5,157,0.5
-3.4327e-07,3.5682e-21,0,3.5682e-21,5.8438e-07,0,0,0,0,1,157,106.5,158,0.5
-4.1066e-07,2.7017e-21,0,2.7017e-21,6.866e-07,0,0,0,0,1,158,106.5,159,0.5
-4.7617e-07,2.0567e-21,0,2.0567e-21,7.9016e-07,0,0,0,0,1,159,106.5,160,0.5
-5.3983e-07,1.5553e-21,0,1.5553e-21,8.9498e-07,0,0,0,0,1,160,106.5,161,0.5
-6.0167e-07,1.0902e-21,0,1.0902e-21,1.001e-06,0,0,0,0,1,161,106.5,162,0.5
-6.6174e-07,7.4062e-22,0,7.4062e-22,1.108e-06,0,0,0,0,1,162,106.5,163,0.5
-7.2006e-07,3.2955e-22,0,3.2955e-22,1.216e-06,0,0,0,0,1,163,106.5,164,0.5
-7.7666e-07,1.1094e-22,0,1.1094e-22,1.3248e-06,0,0,0,0,1,164,106.5,165,0.5
-8.3158e-07,-1.3277e-21,0,-1.3277e-21,1.4343e-06,0,0,0,0,1,165,106.5,166,0.5
-8.8485e-07,-2.8396e-21,0,-2.8396e-21,1.5445e-06,0,0,0,0,1,166,106.5,167,0.5
-9.365e-07,-3.6173e-21,0,-3.6173e-21,1.6551e-06,0,0,0,0,1,167,106.5,168,0.5
-9.8656e-07,-4.7676e-21,0,-4.7676e-21,1.7661e-06,0,0,0,0,1,168,106.5,169,0.5
-1.0351e-06,-5.3649e-21,0,-5.3649e-21,1.8774e-06,0,0,0,0,1,169,106.5,170,0.5
-1.082e-06,-5.6006e-21,0,-5.6006e-21,1.9887e-06,0,0,0,0,1,170,106.5,171,0.5
-1.1275e-06,-5.4563e-21,0,-5.4563e-21,2.1e-06,0,0,0,0,1,171,106.5,172,0.5
-1.1715e-06,-5.0103e-21,0,-5.0103e-21,2.2112e-06,0,0,0,0,1,172,106.5,173,0.5
-1.2141e-06,-3.9519e-21,0,-3.9519e-21,2.322e-06,0,0,0,0,1,173,106.5,174,0.5
-1.2553e-06,-3.4549e-21,0,-3.4549e-21,2.4325e-06,0,0,0,0,1,174,106.5,175,0.5
-1.2951e-06,-3.0053e-21,0,-3.0053e-21,2.5423e-06,0,0,0,0,1,175,106.5,176,0.5
-1.3335e-06,-3.1458e-21,0,-3.1458e-21,2.6515e-06,0,0,0,0,1,176,106.5,177,0.5
-1.3706e-06,-3.0175e-21,0,-3.0175e-21,2.7598e-06,0,0,0,0,1,177,106.5,178,0.5
-1.4064e-06,-2.732e-21,0,-2.732e-21,2.8671e-06,0,0,0,0,1,178,106.5,179,0.5
-1.4409e-06,-3.2663e-21,0,-3.2663e-21,2.9733e-06,0,0,0,0,1,179,106.5,180,0.5
-1.4742e-06,-3.3993e-21,0,-3.3993e-21,3.0782e-06,0,0,0,0,1,180,106.5,181,0.5
-1.5062e-06,-2.8923e-21,0,-2.8923e-21,3.1817e-06,0,0,0,0,1,181,106.5,182,0.5
-1.537e-06,-1.6886e-21,0,-1.6886e-21,3.2836e-06,0,0,0,0,1,182,106.5,183,0.5
-1.5667e-06,1.5152e-22,0,1.5152e-22,3.3838e-06,0,0,0,0,1,183,106.5,184,0.5
-1.5952e-06,1.0924e-21,0,1.0924e-21,3.4822e-06,0,0,0,0,1,184,106.5,185,0.5
-1.6225e-06,1.8416e-21,0,1.8416e-21,3.5787e-06,0,0,0,0,1,185,106.5,186,0.5
-1.6487e-06,3.2371e-21,0,3.2371e-21,3.673e-06,0,0,0,0,1,186,106.5,187,0.5
-1.6738e-06,4.3364e-21,0,4.3364e-21,3.7651e-06,0,0,0,0,1,187,106.5,188,0.5
-1.6977e-06,5.396e-21,0,5.396e-21,3.8549e-06,0,0,0,0,1,188,106.5,189,0.5
-1.7206e-06,6.5911e-21,0,6.5911e-21,3.9421e-06,0,0,0,0,1,189,106.5,190,0.5
-1.7425e-06,7.8157e-21,0,7.8157e-21,4.0268e-06,0,0,0,0,1,190,106.5,191,0.5
-1.7633e-06,9.9413e-21,0,9.9413e-21,4.1087e-06,0,0,0,0,1,191,106.5,192,0.5
-1.783e-06,1.1151e-20,0,1.1151e-20,4.1877e-06,0,0,0,0,1,192,106.5,193,0.5
-1.8018e-06,1.0402e-20,0,1.0402e-20,4.2638e-06,0,0,0,0,1,193,106.5,194,0.5
-1.8195e-06,1.0629e-20,0,1.0629e-20,4.3368e-06,0,0,0,0,1,194,106.5,195,0.5
-1.8362e-06,1.0701e-20,0,1.0701e-20,4.4066e-06,0,0,0,0,1,195,106.5,196,0.5
-1.8519e-06,1.0253e-20,0,1.0253e-20,4.4731e-06,0,0,0,0,1,196,106.5,197,0.5
-1.8667e-06,9.5689e-21,0,9.5689e-21,4.5362e-06,0,0,0,0,1,197,106.5,198,0.5
-1.8805e-06,8.2228e-21,0,8.2228e-21,4.5959e-06,0,0,0,0,1,198,106.5,199,0.5
-1.8933e-06,7.3806e-21,0,7.3806e-21,4.652e-06,0,0,0,0,1,199,106.5,200,0.5
-1.9052e-06,6.7596e-21,0,6.7596e-21,4.7044e-06,0,0,0,0,1,200,106.5,201,0.5
-1.9161e-06,5.9148e-21,0,5.9148e-21,4.7531e-06,0,0,0,0,1,201,106.5,202,0.5
-1.9261e-06,5.5893e-21,0,5.5893e-21,4.798e-06,0,0,0,0,1,202,106.5,203,0.5
-1.9352e-06,6.6062e-21,0,6.6062e-21,4.8391e-06,0,0,0,0,1,203,106.5,204,0.5
-1.9433e-06,7.6409e-21,0,7.6409e-21,4.8762e-06,0,0,0,0,1,204,106.5,205,0.5
-1.9505e-06,7.2902e-21,0,7.2902e-21,4.9093e-06,0,0,0,0,1,205,106.5,206,0.5
-1.9569e-06,6.4167e-21,0,6.4167e-21,4.9384e-06,0,0,0,0,1,206,106.5,207,0.5
-1.9623e-06,5.6657e-21,0,5.6657e-21,4.9634e-06,0,0,0,0,1,207,106.5,208,0.5
-1.9668e-06,6.0537e-21,0,6.0537e-21,4.9844e-06,0,0,0,0,1,208,106.5,209,0.5
-1.9704e-06,7.152e-21,0,7.152e-21,5.0011e-06,0,0,0,0,1,209,106.5,210,0.5
-1.973e-06,9.199e-21,0,9.199e-21,5.0137e-06,0,0,0,0,1,210,106.5,211,0.5
-1.9748e-06,1.1376e-20,0,1.1376e-20,5.0221e-06,0,0,0,0,1,211,106.5,212,0.5
-1.9757e-06,1.22e-20,0,1.22e-20,5.0263e-06,0,0,0,0,1,212,106.5,213,0.5
