1.0847e-06,1.0955e-20,0,1.0955e-20,-8.2693e-07,0,0,0,0,1,72,106.5,73,0.5
1.196e-06,1.2318e-20,0,1.2318e-20,-8.9473e-07,0,0,0,0,1,73,106.5,74,0.5
1.311e-06,1.2666e-20,0,1.2666e-20,-9.6017e-07,0,0,0,0,1,74,106.5,75,0.5
1.4298e-06,1.2813e-20,0,1.2813e-20,-1.0233e-06,0,0,0,0,1,75,106.5,76,0.5
1.5527e-06,1.295e-20,0,1.295e-20,-1.084e-06,0,0,0,0,1,76,106.5,77,0.5
1.6795e-06,1.2916e-20,0,1.2916e-20,-1.1424e-06,0,0,0,0,1,77,106.5,78,0.5
1.8105e-06,1.2615e-20,0,1.2615e-20,-1.1984e-06,0,0,0,0,1,78,106.5,79,0.5
1.9457e-06,1.2108e-20,0,1.2108e-20,-1.2521e-06,0,0,0,0,1,79,106.5,80,0.5
2.0849e-06,1.254e-20,0,1.254e-20,-1.3035e-06,0,0,0,0,1,80,106.5,81,0.5
2.2281e-06,1.2497e-20,0,1.2497e-20,-1.3527e-06,0,0,0,0,1,81,106.5,82,0.5
2.3751e-06,1.1998e-20,0,1.1998e-20,-1.3995e-06,0,0,0,0,1,82,106.5,83,0.5
2.5258e-06,1.1777e-20,0,1.1777e-20,-1.4442e-06,0,0,0,0,1,83,106.5,84,0.5
2.6797e-06,1.2516e-20,0,1.2516e-20,-1.4866e-06,0,0,0,0,1,84,106.5,85,0.5
2.8365e-06,1.3119e-20,0,1.3119e-20,-1.5268e-06,0,0,0,0,1,85,106.5,86,0.5
2.9957e-06,1.3777e-20,0,1.3777e-20,-1.5649e-06,0,0,0,0,1,86,106.5,87,0.5
3.1566e-06,1.5043e-20,0,1.5043e-20,-1.6009e-06,0,0,0,0,1,87,106.5,88,0.5
3.3186e-06,1.5892e-20,0,1.5892e-20,-1.6348e-06,0,0,0,0,1,88,106.5,89,0.5
3.4809e-06,1.5892e-20,0,1.5892e-20,-1.6666e-06,0,0,0,0,1,89,106.5,90,0.5
3.6426e-06,1.6465e-20,0,1.6465e-20,-1.6964e-06,0,0,0,0,1,90,106.5,91,0.5
3.8027e-06,1.7029e-20,0,1.7029e-20,-1.7242e-06,0,0,0,0,1,91,106.5,92,0.5
3.9602e-06,1.7177e-20,0,1.7177e-20,-1.7501e-06,0,0,0,0,1,92,106.5,93,0.5
4.1139e-06,1.7649e-20,0,1.7649e-20,-1.774e-06,0,0,0,0,1,93,106.5,94,0.5
4.2628e-06,1.8697e-20,0,1.8697e-20,-1.796e-06,0,0,0,0,1,94,106.5,95,0.5
4.4055e-06,1.8596e-20,0,1.8596e-20,-1.8162e-06,0,0,0,0,1,95,106.5,96,0.5
4.541e-06,1.899e-20,0,1.899e-20,-1.8345e-06,0,0,0,0,1,96,106.5,97,0.5
4.668e-06,1.916e-20,0,1.916e-20,-1.851e-06,0,0,0,0,1,97,106.5,98,0.5
4.7853e-06,1.9053e-20,0,1.9053e-20,-1.8656e-06,0,0,0,0,1,98,106.5,99,0.5
4.8918e-06,1.9738e-20,0,1.9738e-20,-1.8785e-06,0,0,0,0,1,99,106.5,100,0.5
4.9865e-06,2.0517e-20,0,2.0517e-20,-1.8897e-06,0,0,0,0,1,100,106.5,101,0.5
5.0684e-06,2.0749e-20,0,2.0749e-20,-1.8991e-06,0,0,0,0,1,101,106.5,102,0.5
5.1366e-06,2.039e-20,0,2.039e-20,-1.9068e-06,0,0,0,0,1,102,106.5,103,0.5
5.1905e-06,2.0922e-20,0,2.0922e-20,-1.9127e-06,0,0,0,0,1,103,106.5,104,0.5
5.2293e-06,2.1054e-20,0,2.1054e-20,-1.917e-06,0,0,0,0,1,104,106.5,105,0.5
5.2528e-06,2.0997e-20,0,2.0997e-20,-1.9195e-06,0,0,0,0,1,105,106.5,106,0.5
5.2607e-06,2.0807e-20,0,2.0807e-20,-1.9203e-06,0,0,0,0,1,106,106.5,107,0.5
5.2528e-06,2.1052e-20,0,2.1052e-20,-1.9195e-06,0,0,0,0,1,107,106.5,108,0.5
5.2293e-06,1.9785e-20,0,1.9785e-20,-1.917e-06,0,0,0,0,1,108,106.5,109,0.5
5.1905e-06,1.8814e-20,0,1.8814e-20,-1.9127e-06,0,0,0,0,1,109,106.5,110,0.5
5.1366e-06,1.6865e-20,0,1.6865e-20,-1.9068e-06,0,0,0,0,1,110,106.5,111,0.5
5.0684e-06,1.4269e-20,0,1.4269e-20,-1.8991e-06,0,0,0,0,1,111,106.5,112,0.5
4.9865e-06,1.3016e-20,0,1.3016e-20,-1.8897e-06,0,0,0,0,1,112,106.5,113,0.5
4.8918e-06,1.0779e-20,0,1.0779e-20,-1.8785e-06,0,0,0,0,1,113,106.5,114,0.5
4.7853e-06,9.6867e-21,0,9.6867e-21,-1.8656e-06,0,0,0,0,1,114,106.5,115,0.5
4.668e-06,8.8349e-21,0,8.8349e-21,-1.851e-06,0,0,0,0,1,115,106.5,116,0.5
4.541e-06,7.1903e-21,0,7.1903e-21,-1.8345e-06,0,0,0,0,1,116,106.5,117,0.5
4.4055e-06,6.5819e-21,0,6.5819e-21,-1.8162e-06,0,0,0,0,1,117,106.5,118,0.5
4.2628e-06,5.6367e-21,0,5.6367e-21,-1.796e-06,0,0,0,0,1,118,106.5,119,0.5
4.1139e-06,4.4125e-21,0,4.4125e-21,-1.774e-06,0,0,0,0,1,119,106.5,120,0.5
3.9602e-06,3.8388e-21,0,3.8388e-21,-1.7501e-06,0,0,0,0,1,120,106.5,121,0.5
3.8027e-06,4.2677e-21,0,4.2677e-21,-1.7242e-06,0,0,0,0,1,121,106.5,122,0.5
3.6426e-06,4.5569e-21,0,4.5569e-21,-1.6964e-06,0,0,0,0,1,122,106.5,123,0.5
3.4809e-06,5.4268e-21,0,5.4268e-21,-1.6666e-06,0,0,0,0,1,123,106.5,124,0.5
3.3186e-06,6.2291e-21,0,6.2291e-21,-1.6348e-06,0,0,0,0,1,124,106.5,125,0.5
3.1566e-06,7.3489e-21,0,7.3489e-21,-1.6009e-06,0,0,0,0,1,125,106.5,126,0.5
2.9957e-06,8.2459e-21,0,8.2459e-21,-1.5649e-06,0,0,0,0,1,126,106.5,127,0.5
2.8365e-06,8.8375e-21,0,8.8375e-21,-1.5268e-06,0,0,0,0,1,127,106.5,128,0.5
2.6797e-06,8.8114e-21,0,8.8114e-21,-1.4866e-06,0,0,0,0,1,128,106.5,129,0.5
2.5258e-06,9.2104e-21,0,9.2104e-21,-1.4442e-06,0,0,0,0,1,129,106.5,130,0.5
2.3751e-06,9.4673e-21,0,9.4673e-21,-1.3995e-06,0,0,0,0,1,130,106.5,131,0.5
2.2281e-06,1.013e-20,0,1.013e-20,-1.3527e-06,0,0,0,0,1,131,106.5,132,0.5
2.0849e-06,1.0684e-20,0,1.0684e-20,-1.3035e-06,0,0,0,0,1,132,106.5,133,0.5
1.9457e-06,1.2059e-20,0,1.2059e-20,-1.2521e-06,0,0,0,0,1,133,106.5,134,0.5
1.8105e-06,1.3414e-20,0,1.3414e-20,-1.1984e-06,0,0,0,0,1,134,106.5,135,0.5
1.6795e-06,1.3823e-20,0,1.3823e-20,-1.1424e-06,0,0,0,0,1,135,106.5,136,0.5
1.5527e-06,1.3855e-20,0,1.3855e-20,-1.084e-06,0,0,0,0,1,136,106.5,137,0.5
1.4298e-06,1.3067e-20,0,1.3067e-20,-1.0233e-06,0,0,0,0,1,137,106.5,138,0.5
1.311e-06,1.2918e-20,0,1.2918e-20,-9.6017e-07,0,0,0,0,1,138,106.5,139,0.5
1.196e-06,1.2692e-20,0,1.2692e-20,-8.9473e-07,0,0,0,0,1,139,106.5,140,0.5
1.0847e-06,1.2497e-20,0,1.2497e-20,-8.2693e-07,0,0,0,0,1,140,106.5,141,0.5
9.77e-07,1.3038e-20,0,1.3038e-20,-7.5677e-07,0,0,0,0,1,141,106.5,142,0.5
8.7272e-07,1.4257e-20,0,1.4257e-20,-6.8426e-07,0,0,0,0,1,142,106.5,143,0.5
7.7172e-07,1.542e-20,0,1.542e-20,-6.0942e-07,0,0,0,0,1,143,106.5,144,0.5
6.7384e-07,1.6928e-20,0,1.6928e-20,-5.3226e-07,0,0,0,0,1,144,106.5,145,0.5
5.7894e-07,1.7879e-20,0,1.7879e-20,-4.528e-07,0,0,0,0,1,145,106.5,146,0.5
4.8689e-07,1.7756e-20,0,1.7756e-20,-3.7108e-07,0,0,0,0,1,146,106.5,147,0.5
3.9755e-07,1.79e-20,0,1.79e-20,-2.8712e-07,0,0,0,0,1,147,106.5,148,0.5
3.1083e-07,1.8136e-20,0,1.8136e-20,-2.0096e-07,0,0,0,0,1,148,106.5,149,0.5
2.266e-07,1.8006e-20,0,1.8006e-20,-1.1264e-07,0,0,0,0,1,149,106.5,150,0.5
1.4478e-07,1.8041e-20,0,1.8041e-20,-2.2204e-08,0,0,0,0,1,150,106.5,151,0.5
6.5271e-08,1.7688e-20,0,1.7688e-20,7.0285e-08,0,0,0,0,1,151,106.5,152,0.5
-1.1993e-08,1.6393e-20,0,1.6393e-20,1.6477e-07,0,0,0,0,1,152,106.5,153,0.5
-8.7083e-08,1.5132e-20,0,1.5132e-20,2.612e-07,0,0,0,0,1,153,106.5,154,0.5
-1.6006e-07,1.4246e-20,0,1.4246e-20,3.595e-07,0,0,0,0,1,154,106.5,155,0.5
-2.3098e-07,1.2313e-20,0,1.2313e-20,4.5959e-07,0,0,0,0,1,155,106.5,156,0.5
-2.9989e-07,1.1261e-20,0,1.1261e-20,5.614e-07,0,0,0,0,1,156,106.5,157,0.5
-3.6684e-07,1.1306e-20,0,1.1306e-20,6.6485e-07,0,0,0,0,1,157,106.5,158,0.5
-4.3187e-07,1.2256e-20,0,1.2256e-20,7.6984e-07,0,0,0,0,1,158,106.5,159,0.5
-4.9502e-07,1.2714e-20,0,1.2714e-20,8.7628e-07,0,0,0,0,1,159,106.5,160,0.5
-5.5633e-07,1.283e-20,0,1.283e-20,9.8408e-07,0,0,0,0,1,160,106.5,161,0.5
-6.1583e-07,1.3319e-20,0,1.3319e-20,1.0931e-06,0,0,0,0,1,161,106.5,162,0.5
-6.7356e-07,1.3969e-20,0,1.3969e-20,1.2033e-06,0,0,0,0,1,162,106.5,163,0.5
-7.2955e-07,1.4881e-20,0,1.4881e-20,1.3146e-06,0,0,0,0,1,163,106.5,164,0.5
-7.8384e-07,1.6474e-20,0,1.6474e-20,1.4267e-06,0,0,0,0,1,164,106.5,165,0.5
-8.3646e-07,1.8621e-20,0,1.8621e-20,1.5397e-06,0,0,0,0,1,165,106.5,166,0.5
-8.8745e-07,2.008e-20,0,2.008e-20,1.6533e-06,0,0,0,0,1,166,106.5,167,0.5
-9.3685e-07,2.1473e-20,0,2.1473e-20,1.7675e-06,0,0,0,0,1,167,106.5,168,0.5
-9.8467e-07,2.2863e-20,0,2.2863e-20,1.8821e-06,0,0,0,0,1,168,106.5,169,0.5
-1.031e-06,2.3511e-20,0,2.3511e-20,1.997e-06,0,0,0,0,1,169,106.5,170,0.5
-1.0758e-06,2.3315e-20,0,2.3315e-20,2.112e-06,0,0,0,0,1,170,106.5,171,0.5
-1.1191e-06,2.2913e-20,0,2.2913e-20,2.2271e-06,0,0,0,0,1,171,106.5,172,0.5
-1.161e-06,2.2498e-20,0,2.2498e-20,2.342e-06,0,0,0,0,1,172,106.5,173,0.5
-1.2015e-06,2.129e-20,0,2.129e-20,2.4567e-06,0,0,0,0,1,173,106.5,174,0.5
-1.2406e-06,2.0178e-20,0,2.0178e-20,2.5709e-06,0,0,0,0,1,174,106.5,175,0.5
-1.2783e-06,1.8883e-20,0,1.8883e-20,2.6846e-06,0,0,0,0,1,175,106.5,176,0.5
-1.3148e-06,1.6396e-20,0,1.6396e-20,2.7976e-06,0,0,0,0,1,176,106.5,177,0.5
-1.35e-06,1.5212e-20,0,1.5212e-20,2.9097e-06,0,0,0,0,1,177,106.5,178,0.5
-1.3839e-06,1.5146e-20,0,1.5146e-20,3.0208e-06,0,0,0,0,1,178,106.5,179,0.5
-1.4166e-06,1.6273e-20,0,1.6273e-20,3.1308e-06,0,0,0,0,1,179,106.5,180,0.5
-1.448e-06,1.8373e-20,0,1.8373e-20,3.2395e-06,0,0,0,0,1,180,106.5,181,0.5
-1.4783e-06,1.9745e-20,0,1.9745e-20,3.3467e-06,0,0,0,0,1,181,106.5,182,0.5
-1.5075e-06,2.1546e-20,0,2.1546e-20,3.4523e-06,0,0,0,0,1,182,106.5,183,0.5
-1.5354e-06,2.5099e-20,0,2.5099e-20,3.5562e-06,0,0,0,0,1,183,106.5,184,0.5
-1.5623e-06,2.7497e-20,0,2.7497e-20,3.6582e-06,0,0,0,0,1,184,106.5,185,0.5
-1.5881e-06,2.8655e-20,0,2.8655e-20,3.7582e-06,0,0,0,0,1,185,106.5,186,0.5
-1.6128e-06,2.8834e-20,0,2.8834e-20,3.8561e-06,0,0,0,0,1,186,106.5,187,0.5
-1.6364e-06,2.8523e-20,0,2.8523e-20,3.9516e-06,0,0,0,0,1,187,106.5,188,0.5
-1.659e-06,2.7305e-20,0,2.7305e-20,4.0446e-06,0,0,0,0,1,188,106.5,189,0.5
-1.6806e-06,2.6087e-20,0,2.6087e-20,4.1351e-06,0,0,0,0,1,189,106.5,190,0.5
-1.7011e-06,2.4983e-20,0,2.4983e-20,4.2229e-06,0,0,0,0,1,190,106.5,191,0.5
-1.7207e-06,2.4343e-20,0,2.4343e-20,4.3079e-06,0,0,0,0,1,191,106.5,192,0.5
-1.7393e-06,2.3268e-20,0,2.3268e-20,4.3899e-06,0,0,0,0,1,192,106.5,193,0.5
-1.7569e-06,2.0842e-20,0,2.0842e-20,4.4688e-06,0,0,0,0,1,193,106.5,194,0.5
-1.7736e-06,1.8267e-20,0,1.8267e-20,4.5446e-06,0,0,0,0,1,194,106.5,195,0.5
-1.7893e-06,1.6483e-20,0,1.6483e-20,4.617e-06,0,0,0,0,1,195,106.5,196,0.5
-1.8041e-06,1.4802e-20,0,1.4802e-20,4.686e-06,0,0,0,0,1,196,106.5,197,0.5
-1.8179e-06,1.3385e-20,0,1.3385e-20,4.7515e-06,0,0,0,0,1,197,106.5,198,0.5
-1.8309e-06,1.3341e-20,0,1.3341e-20,4.8134e-06,0,0,0,0,1,198,106.5,199,0.5
-1.8429e-06,1.312e-20,0,1.312e-20,4.8716e-06,0,0,0,0,1,199,106.5,200,0.5
-1.8541e-06,1.1921e-20,0,1.1921e-20,4.926e-06,0,0,0,0,1,200,106.5,201,0.5
-1.8643e-06,1.1832e-20,0,1.1832e-20,4.9766e-06,0,0,0,0,1,201,106.5,202,0.5
-1.8737e-06,1.1808e-20,0,1.1808e-20,5.0232e-06,0,0,0,0,1,202,106.5,203,0.5
-1.8822e-06,1.0535e-20,0,1.0535e-20,5.0658e-06,0,0,0,0,1,203,106.5,204,0.5
-1.8898e-06,9.2697e-21,0,9.2697e-21,5.1043e-06,0,0,0,0,1,204,106.5,205,0.5
-1.8966e-06,7.7388e-21,0,7.7388e-21,5.1387e-06,0,0,0,0,1,205,106.5,206,0.5
-1.9025e-06,6.7179e-21,0,6.7179e-21,5.1689e-06,0,0,0,0,1,206,106.5,207,0.5
-1.9076e-06,5.3544e-21,0,5.3544e-21,5.1949e-06,0,0,0,0,1,207,106.5,208,0.5
-1.9118e-06,3.7403e-21,0,3.7403e-21,5.2166e-06,0,0,0,0,1,208,106.5,209,0.5
-1.9152e-06,2.6924e-21,0,2.6924e-21,5.234e-06,0,0,0,0,1,209,106.5,210,0.5
-1.9177e-06,1.7371e-21,0,1.7371e-21,5.2471e-06,0,0,0,0,1,210,106.5,211,0.5
-1.9194e-06,1.373e-21,0,1.373e-21,5.2558e-06,0,0,0,0,1,211,106.5,212,0.5
-1.9202e-06,1.4524e-21,0,1.4524e-21,5.2602e-06,0,0,0,0,1,212,106.5,213,0.5
