2.1759e-06,4.6736e-21,0,4.6736e-21,-1.4536e-06,0,0,0,0,1,132,106.5,133,0.5
2.0529e-06,4.1367e-21,0,4.1367e-21,-1.4019e-06,0,0,0,0,1,133,106.5,134,0.5
1.9315e-06,4.1062e-21,0,4.1062e-21,-1.3481e-06,0,0,0,0,1,134,106.5,135,0.5
1.812e-06,3.5974e-21,0,3.5974e-21,-1.2922e-06,0,0,0,0,1,135,106.5,136,0.5
1.6943e-06,3.9295e-21,0,3.9295e-21,-1.2343e-06,0,0,0,0,1,136,106.5,137,0.5
1.5788e-06,4.5078e-21,0,4.5078e-21,-1.1742e-06,0,0,0,0,1,137,106.5,138,0.5
1.4653e-06,4.5749e-21,0,4.5749e-21,-1.112e-06,0,0,0,0,1,138,106.5,139,0.5
1.3539e-06,4.8514e-21,0,4.8514e-21,-1.0478e-06,0,0,0,0,1,139,106.5,140,0.5
1.2447e-06,4.2079e-21,0,4.2079e-21,-9.8148e-07,0,0,0,0,1,140,106.5,141,0.5
1.1377e-06,4.3414e-21,0,4.3414e-21,-9.1313e-07,0,0,0,0,1,141,106.5,142,0.5
1.033e-06,4.4888e-21,0,4.4888e-21,-8.4276e-07,0,0,0,0,1,142,106.5,143,0.5
9.304e-07,4.3424e-21,0,4.3424e-21,-7.7038e-07,0,0,0,0,1,143,106.5,144,0.5
8.3002e-07,4.5002e-21,0,4.5002e-21,-6.9601e-07,0,0,0,0,1,144,106.5,145,0.5
7.318e-07,5.9758e-21,0,5.9758e-21,-6.197e-07,0,0,0,0,1,145,106.5,146,0.5
6.3574e-07,7.0752e-21,0,7.0752e-21,-5.4146e-07,0,0,0,0,1,146,106.5,147,0.5
5.418e-07,7.5216e-21,0,7.5216e-21,-4.6134e-07,0,0,0,0,1,147,106.5,148,0.5
4.4997e-07,7.1092e-21,0,7.1092e-21,-3.7938e-07,0,0,0,0,1,148,106.5,149,0.5
3.6021e-07,7.3205e-21,0,7.3205e-21,-2.9562e-07,0,0,0,0,1,149,106.5,150,0.5
2.725e-07,7.3119e-21,0,7.3119e-21,-2.1011e-07,0,0,0,0,1,150,106.5,151,0.5
1.8682e-07,7.6561e-21,0,7.6561e-21,-1.2291e-07,0,0,0,0,1,151,106.5,152,0.5
1.0313e-07,9.2545e-21,0,9.2545e-21,-3.406e-08,0,0,0,0,1,152,106.5,153,0.5
2.1422e-08,1.0604e-20,0,1.0604e-20,5.6368e-08,0,0,0,0,1,153,106.5,154,0.5
-5.8343e-08,1.1417e-20,0,1.1417e-20,1.4831e-07,0,0,0,0,1,154,106.5,155,0.5
-1.3618e-07,1.1494e-20,0,1.1494e-20,2.4171e-07,0,0,0,0,1,155,106.5,156,0.5
-2.1212e-07,1.0894e-20,0,1.0894e-20,3.3648e-07,0,0,0,0,1,156,106.5,157,0.5
-2.8619e-07,1.0218e-20,0,1.0218e-20,4.3255e-07,0,0,0,0,1,157,106.5,158,0.5
-3.584e-07,9.1305e-21,0,9.1305e-21,5.2984e-07,0,0,0,0,1,158,106.5,159,0.5
-4.2879e-07,7.3933e-21,0,7.3933e-21,6.2826e-07,0,0,0,0,1,159,106.5,160,0.5
-4.9736e-07,5.8981e-21,0,5.8981e-21,7.2774e-07,0,0,0,0,1,160,106.5,161,0.5
-5.6416e-07,4.8859e-21,0,4.8859e-21,8.2817e-07,0,0,0,0,1,161,106.5,162,0.5
-6.2919e-07,4.3753e-21,0,4.3753e-21,9.2947e-07,0,0,0,0,1,162,106.5,163,0.5
-6.9249e-07,3.7938e-21,0,3.7938e-21,1.0315e-06,0,0,0,0,1,163,106.5,164,0.5
-7.5408e-07,3.0091e-21,0,3.0091e-21,1.1343e-06,0,0,0,0,1,164,106.5,165,0.5
-8.1398e-07,2.5712e-21,0,2.5712e-21,1.2376e-06,0,0,0,0,1,165,106.5,166,0.5
-8.7221e-07,3.5537e-21,0,3.5537e-21,1.3413e-06,0,0,0,0,1,166,106.5,167,0.5
-9.288e-07,4.9356e-21,0,4.9356e-21,1.4454e-06,0,0,0,0,1,167,106.5,168,0.5
-9.8378e-07,5.7925e-21,0,5.7925e-21,1.5497e-06,0,0,0,0,1,168,106.5,169,0.5
-1.0372e-06,6.7003e-21,0,6.7003e-21,1.6542e-06,0,0,0,0,1,169,106.5,170,0.5
-1.089e-06,7.3754e-21,0,7.3754e-21,1.7586e-06,0,0,0,0,1,170,106.5,171,0.5
-1.1392e-06,8.2829e-21,0,8.2829e-21,1.8629e-06,0,0,0,0,1,171,106.5,172,0.5
-1.188e-06,8.9698e-21,0,8.9698e-21,1.967e-06,0,0,0,0,1,172,106.5,173,0.5
-1.2352e-06,9.7335e-21,0,9.7335e-21,2.0707e-06,0,0,0,0,1,173,106.5,174,0.5
-1.281e-06,1.0421e-20,0,1.0421e-20,2.174e-06,0,0,0,0,1,174,106.5,175,0.5
-1.3253e-06,1.132e-20,0,1.132e-20,2.2766e-06,0,0,0,0,1,175,106.5,176,0.5
-1.3682e-06,1.2712e-20,0,1.2712e-20,2.3785e-06,0,0,0,0,1,176,106.5,177,0.5
-1.4097e-06,1.3924e-20,0,1.3924e-20,2.4795e-06,0,0,0,0,1,177,106.5,178,0.5
-1.4497e-06,1.5379e-20,0,1.5379e-20,2.5796e-06,0,0,0,0,1,178,106.5,179,0.5
-1.4884e-06,1.5786e-20,0,1.5786e-20,2.6785e-06,0,0,0,0,1,179,106.5,180,0.5
-1.5258e-06,1.5044e-20,0,1.5044e-20,2.7762e-06,0,0,0,0,1,180,106.5,181,0.5
-1.5618e-06,1.4909e-20,0,1.4909e-20,2.8725e-06,0,0,0,0,1,181,106.5,182,0.5
-1.5965e-06,1.4097e-20,0,1.4097e-20,2.9673e-06,0,0,0,0,1,182,106.5,183,0.5
-1.63e-06,1.3358e-20,0,1.3358e-20,3.0605e-06,0,0,0,0,1,183,106.5,184,0.5
-1.6621e-06,1.2388e-20,0,1.2388e-20,3.152e-06,0,0,0,0,1,184,106.5,185,0.5
-1.693e-06,1.0346e-20,0,1.0346e-20,3.2415e-06,0,0,0,0,1,185,106.5,186,0.5
-1.7226e-06,7.7677e-21,0,7.7677e-21,3.3291e-06,0,0,0,0,1,186,106.5,187,0.5
-1.751e-06,6.5305e-21,0,6.5305e-21,3.4146e-06,0,0,0,0,1,187,106.5,188,0.5
-1.7782e-06,5.1114e-21,0,5.1114e-21,3.4979e-06,0,0,0,0,1,188,106.5,189,0.5
-1.8042e-06,2.9668e-21,0,2.9668e-21,3.5788e-06,0,0,0,0,1,189,106.5,190,0.5
-1.829e-06,1.9967e-21,0,1.9967e-21,3.6573e-06,0,0,0,0,1,190,106.5,191,0.5
-1.8527e-06,1.1429e-21,0,1.1429e-21,3.7332e-06,0,0,0,0,1,191,106.5,192,0.5
-1.8752e-06,4.1667e-22,0,4.1667e-22,3.8065e-06,0,0,0,0,1,192,106.5,193,0.5
-1.8965e-06,-5.5872e-22,0,-5.5872e-22,3.877e-06,0,0,0,0,1,193,106.5,194,0.5
-1.9167e-06,-2.1466e-21,0,-2.1466e-21,3.9446e-06,0,0,0,0,1,194,106.5,195,0.5
-1.9358e-06,-2.2943e-21,0,-2.2943e-21,4.0092e-06,0,0,0,0,1,195,106.5,196,0.5
-1.9537e-06,-2.046e-21,0,-2.046e-21,4.0708e-06,0,0,0,0,1,196,106.5,197,0.5
-1.9706e-06,-1.7493e-21,0,-1.7493e-21,4.1293e-06,0,0,0,0,1,197,106.5,198,0.5
-1.9863e-06,-2.5583e-21,0,-2.5583e-21,4.1845e-06,0,0,0,0,1,198,106.5,199,0.5
-2.001e-06,-4.4467e-21,0,-4.4467e-21,4.2364e-06,0,0,0,0,1,199,106.5,200,0.5
-2.0146e-06,-6.2554e-21,0,-6.2554e-21,4.2849e-06,0,0,0,0,1,200,106.5,201,0.5
-2.0271e-06,-7.5919e-21,0,-7.5919e-21,4.33e-06,0,0,0,0,1,201,106.5,202,0.5
-2.0385e-06,-9.1189e-21,0,-9.1189e-21,4.3715e-06,0,0,0,0,1,202,106.5,203,0.5
-2.0489e-06,-9.7941e-21,0,-9.7941e-21,4.4095e-06,0,0,0,0,1,203,106.5,204,0.5
-2.0583e-06,-1.0383e-20,0,-1.0383e-20,4.4438e-06,0,0,0,0,1,204,106.5,205,0.5
-2.0665e-06,-1.1626e-20,0,-1.1626e-20,4.4744e-06,0,0,0,0,1,205,106.5,206,0.5
-2.0738e-06,-1.2238e-20,0,-1.2238e-20,4.5014e-06,0,0,0,0,1,206,106.5,207,0.5
-2.08e-06,-1.3096e-20,0,-1.3096e-20,4.5245e-06,0,0,0,0,1,207,106.5,208,0.5
-2.0851e-06,-1.2772e-20,0,-1.2772e-20,4.5438e-06,0,0,0,0,1,208,106.5,209,0.5
-2.0892e-06,-1.205e-20,0,-1.205e-20,4.5593e-06,0,0,0,0,1,209,106.5,210,0.5
-2.0923e-06,-1.0882e-20,0,-1.0882e-20,4.571e-06,0,0,0,0,1,210,106.5,211,0.5
-2.0944e-06,-8.9866e-21,0,-8.9866e-21,4.5788e-06,0,0,0,0,1,211,106.5,212,0.5
-2.0954e-06,-7.0339e-21,0,-7.0339e-21,4.5826e-06,0,0,0,0,1,212,106.5,213,0.5
